ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5277.0 at 2015-11-24T16:39:36. Report at Tuesday, November 24, 2015. Processed Wednesday at 2015-11-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.006,.009,.009,LMG,Latrobe Magnesium,.009,-,1000,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.08,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,995,.008,.009,-,,-,-,-,-.05,-,,
.30,.025,.24,.23,LCK,Leigh Creek Energy,.235,-.5,1092,.235,.24,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,590,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.043,-,-,.039,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.34,.34,LLO,Lion One Metals cdi,.34,-.5,25,.305,.37,-,,-,-,-,-,-,,
.015,.004,.014,.009,LTR,Liontown Res,.013,+.5,75089,.012,.014,-,,-,-,-,-.19,-,,
5.00,1.12,1.245,1.13,LNG,Liquefied Natural,1.155,-,65109,1.155,1.16,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.019,-,-,.02,.024,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.10,.097,LIT,Lithium Aust,.10,+.3,2731,.098,.10,-,,-,-,-,-1.57,-,,
.05,.05,-,-,LITCC,  ctg,.05,-,-,.056,.087,-,,-,-,-,-,-,,
.295,.002,.295,.27,LVT,Livetiles,.28,+1,8178,.275,.30,-,,-,-,-,-.25,-,,
.055,.006,.029,.027,LSR,Lodestar Min,.029,+.3,2440,.028,.029,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
15.00,4.92,7.20,7.00,LNR,Lonestar Res,7.00,-25,24,6.50,7.50,-,,-,15.60,-,121.00,5.8,,
.01,.001,-,-,LGO,Longreach Oil,.01,-,-,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.28,.27,LOM,Lucapa Diamond Co,.275,-,3414,.275,.28,-,,-,-,-,-1.55,-,,
.22,.14,-,-,LOMOA,  opt sep17,.14,-,-,.125,.17,-,,-,-,-,-,-,,
.105,.03,.105,.092,LYC,Lynas Corp,.10,+.8,784093,.10,.105,-,,-,-,-,-3.82,-,,
1.135,.625,.83,.78,MLD,MACA,.825,-1,6568,.785,.825,14.50,f,1.66,1.07,17.58,24.00,3.4,,
.155,.065,.11,.105,MRP,MacPhersons Res,.105,-.5,1300,.10,.105,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.059,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.42,.40,MNS,Magnis Res,.41,-,7123,.41,.415,-,,-,-,-,-4.22,-,,
.46,.086,.32,.305,MNSO,  opt may17,.32,-,720,.31,.315,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.029,.045,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.10,-,-,.11,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,-,-,MGY,Malagasy Min,.03,-,-,.03,.032,-,,-,-,-,-.37,-,,
.021,.004,-,-,MSR,Manas Resources,.005,-,-,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.05,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.015,-,-,.013,.018,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.007,-,-,.005,.006,-,,-,-,-,-,-,,
.33,.09,.125,.125,MEY,Marenica Energy,.125,+.5,8,.125,.20,-,,-,-,-,-8.93,-,,
.021,.006,.008,.007,MZN,Marindi Metals,.007,-.2,37947,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.033,.032,MEU,Marmota Energy,.033,+.2,9892,.033,.034,-,,-,-,-,-.35,-,,
.009,.001,.007,.006,MEUO,  opt dec15,.006,-,1500,.007,.014,-,,-,-,-,-,-,,
.30,.125,.185,.18,MAT,Matsa Res,.185,-,1235,.185,.19,-,,-,-,-,-1.03,-,,
.195,.076,.081,.08,MAD,Maverick Drilling,.081,+.2,2550,.079,.081,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,9000,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.007,.015,-,,-,-,-,-.36,-,,
.038,.015,.026,.021,MMR,MEC Res,.026,+.7,3409,.029,.03,-,,-,-,-,-1.07,-,,
1.095,.355,.41,.39,MML,Medusa Min,.39,-1,4168,.39,.405,-,,-,1.18,-,-136.72,-,,
.025,.011,.016,.016,MEO,MEO Aust,.016,-,549,.016,.017,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,.045,-,-,.045,.047,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.01,-,-,.008,.013,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.03,.04,-,,-,-,-,-.75,-,,
.095,.038,.095,.088,MLM,Metallica Min,.09,+.8,2780,.09,.093,-,,-,-,-,-4.65,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,130000,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,.001,.001,MLS,Metals Aust,.001,-,14300,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,.07,.068,MTA,Metals Of Africa,.068,-.2,372,.068,.07,-,,-,-,-,-5.15,-,,
.045,.011,.026,.026,MTAO,  opt jan17,.026,-,1000,.026,.035,-,,-,-,-,-,-,,
1.59,.62,1.165,1.135,MLX,Metals X,1.14,-2,3678,1.14,1.16,2.95,p,3.35,.83,2.59,9.87,11.6,,
.022,.008,-,-,MEI,Meteoric Res,.018,-,-,.016,.02,-,,-,-,-,-.36,-,,
.09,.019,.059,.057,MEL,Metgasco,.057,-.2,13605,.057,.058,-,,-,-,-,-.90,-,,
.011,.003,.004,.003,MNC,Metminco,.003,-.1,5974,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.061,.061,MMI,Metro Min,.061,-.1,897,.051,.063,-,,-,-,-,-1.07,-,,
.027,.006,.025,.025,MHM,MHM Metals,.025,-,630,.023,.028,-,,-,-,-,-2.40,-,,
.012,.004,-,-,MDI,Middle Island Res,.008,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.063,.047,MOY,Millennium Min,.06,+1.4,40087,.053,.06,-,,-,-,-,2.31,2.6,,
.008,.002,.003,.002,MNB,Minbos Res,.002,-,18500,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.255,.25,MCR,Mincor Res,.25,-.5,5699,.25,.255,4.00,f,-,.35,16.00,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.162,.057,.14,.135,MAK,Minemakers,.14,+.5,1780,.13,.14,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.125,-,-,.11,.125,-,,-,.10,-,2.96,4.2,,
1.15,.45,.48,.47,MDL,Mineral Deposits,.47,-1,521,.47,.475,-,,-,3.79,-,-100.00,-,,
.01,.003,.006,.006,MPJ,Mining Projects,.006,+.1,15000,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,3030,.001,.002,-,,-,-,-,-,-,,
.17,.055,.067,.065,MEP,Minotaur Explore,.067,+.2,1140,.064,.066,-,,-,-,-,-3.81,-,,
.043,.015,.023,.022,MNQ,Minquest,.022,-.1,6442,.022,.025,-,,-,-,-,-2.37,-,,
.008,.005,.007,.007,MNQO,  opt may17,.007,-,1500,.005,.008,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.02,.02,MSV,Mitchell Services,.02,-,5774,.019,.02,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.005,.005,MOD,MOD Resources,.005,-,1000,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.14,.14,MPO,Molopo Energy,.14,-,109,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,-,-,MOX,Monax Min,.01,-,-,.01,.012,-,,-,-,-,-3.39,-,,
.30,.12,.26,.26,MZM,Montezuma Min Co,.26,-1,611,.26,.27,-,,-,-,-,-3.80,-,,
.007,.001,.001,.001,MOO,Monto Minerals,.001,-.1,10000,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,.003,.003,MTB,Mount Burgess Min,.003,-,750,.003,.004,-,,-,-,-,-.13,-,,
.41,.165,.195,.19,MGX,Mount Gibson Iron,.19,-,13237,.19,.195,4.00,f,-,.28,21.05,-83.56,-,,
.006,.002,.003,.003,MUM,Mount Magnet South,.003,-,4830,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,.001,.001,MUMOA,  opt dec18,.001,-,2093,.001,.002,-,,-,-,-,-,-,,
.049,.01,.01,.01,MRD,Mount Ridley Mines,.01,-.1,859,.01,.011,-,,-,-,-,-.61,-,,
.055,.006,.053,.048,MOZ,Mozambi Res,.05,+.1,70774,.049,.05,-,,-,-,-,-.27,-,,
.035,.003,.035,.027,MOZO,  opt dec17,.035,+.3,15508,.027,.034,-,,-,-,-,-,-,,
.14,.06,-,-,MRQ,MRG Metals,.06,-,-,.062,.065,-,,-,-,-,-3.28,-,,
.02,.005,.011,.011,MRQO,  opt sep16,.011,-,1200,.011,.012,-,,-,-,-,-,-,,
.016,.005,.006,.006,MRQOA,  opt aug20,.006,+.1,2000,.006,.013,-,,-,-,-,-,-,,
.06,.014,.014,.014,MGV,Musgrave Min,.014,-.2,885,.016,.02,-,,-,-,-,-6.47,-,,
.33,.003,.19,.17,MUS,Mustang Res,.19,+1,702,.18,.20,-,,-,-,-,-29.20,-,,
.58,.215,.42,.415,MZI,MZI Resources,.42,-,628,.41,.42,-,,-,-,-,-22.00,-,,
.12,.03,.071,.066,NAG,Nagambie Mining,.069,-.1,8101,.066,.069,-,,-,-,-,-.21,-,,
.009,.001,.006,.006,NCO,Namibian Copper,.006,-,11022,.006,.007,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.086,.018,.075,.07,NRR,Naracoota Res,.07,-.6,5030,.07,.072,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.026,.025,NML,Navarre Minerals,.025,-.2,2176,.025,.027,-,,-,-,-,-.65,-,,
.16,.021,.027,.021,NXR,Nemex Res,.025,-2.7,114032,.024,.025,-,,-,-,-,-2.34,-,,
.225,.025,.135,.13,NMT,Neometals,.13,-.5,5816,.13,.135,-,,-,-,-,-2.05,-,,
.037,.02,.023,.023,NEN,Neon Energy,.023,-,845,.023,.025,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.053,-,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-,8984,.019,.021,-,,-,-,-,.68,2.9,,
2.67,1.60,1.93,1.89,NHC,New Hope Corp,1.91,-2,151,1.89,1.91,6.50,f,-,2.21,3.40,-2.60,-,,
.066,.004,.01,.009,NSE,New Standard Energy,.01,-,10189,.01,.011,-,,-,-,-,-20.64,-,,
.011,.005,.006,.006,NTL,New Talisman Gold,.006,-.2,4000,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,-,-,NZO,NZ Oil & Gas,.425,-,-,.40,.425,2.17,,-,.66,5.11,-1.33,-,,
15.79,9.17,11.51,11.30,NCM,Newcrest Min,11.30,-20,24048,11.30,11.33,-,,-,11.72,-,71.20,15.9,,
.008,.003,-,-,NME,Nex Metals Explore,.004,-,-,.005,.008,-,,-,-,-,-.14,-,,
.092,.049,.08,.08,NXM,Nexus Min,.08,-,100,.074,.078,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.20,.028,.42,.39,NDO,Nido Petroleum,.39,-4,42,.39,.42,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.084,.084,NKP,NKWE Platinum,.084,-.3,230,.083,.084,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.007,.009,.007,NTM,Northern Manganese,.007,-,3936,.006,.007,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.017,-,-,.013,.023,-,,-,-,-,-.09,-,,
.28,.14,.15,.14,NTU,Northern Minerals,.145,-,2936,.145,.155,-,,-,-,-,-3.50,-,,
3.26,.96,2.60,2.53,NST,Northern Star Res,2.57,-3,28241,2.57,2.58,5.00,f,3.10,.55,1.95,15.50,16.6,,
.009,.003,-,-,NWE,Norwest Energy,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.13,.105,NOR,Norwood Systems,.12,-.5,205564,.115,.12,-,,-,.01,-,-1.50,-,,
.015,.003,.01,.01,NSL,NSL Consolidated,.01,-,21845,.01,.011,-,,-,-,-,-1.46,-,,
.008,.002,.004,.004,NSLO,  opt dec16,.004,-,20000,.004,.005,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,133,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.025,.03,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.37,2.33,OGC,OceanaGold Corp cdi,2.35,-,3433,2.35,2.36,3.84,,9.23,-,1.63,35.43,6.6,,
.019,.008,-,-,ORS,Octagonal Res,.009,-,-,.008,.01,-,,-,-,-,-9.56,-,,
.09,.04,-,-,OXX,Octanex,.04,-,-,.042,.05,-,,-,-,-,-5.42,-,,
.02,.008,-,-,OXXCB,  ctg,.01,-,-,.002,-,-,,-,-,-,-,-,,
.036,.001,.036,.004,ODN,Odin Energy,.032,-,2100148,.031,.032,-,,-,-,-,-.91,-,,
.059,.034,.051,.051,ODY,Odyssey Energy,.051,-,1000,.051,.06,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
8.81,5.62,8.34,8.26,OSH,Oil Search,8.33,-,108626,8.27,8.33,19.12,,1.95,3.39,2.30,37.28,22.3,,
.081,.012,.018,.014,OEX,Oilex,.017,-.1,42786,.014,.017,-,,-,-,-,-2.70,-,,
.13,.04,.07,.07,OKU,Oklo Resources,.07,+.3,150,.067,.07,-,,-,-,-,-.13,-,,
.365,.12,.13,.13,OMH,OM Hldgs,.13,-,160,.11,.13,-,,-,.30,-,-10.59,-,,
.035,.004,.02,.015,OGY,Orca Energy,.02,+.6,92645,.019,.02,-,,-,-,-,-.59,-,,
.15,.04,.13,.13,ORR,Orecorp,.13,-,50,.125,.135,-,,-,-,-,-.57,-,,
.25,.058,.21,.19,OGX,Orinoco Gold,.19,-2,927,.19,.20,-,,-,-,-,-2.05,-,,
.135,.014,.11,.10,OGXOB,  opt nov16,.10,-1,1125,.10,.11,-,,-,-,-,-,-,,
.046,.014,.016,.016,ORN,Orion Gold,.016,-,400,.016,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.012,.004,.009,.009,OVL,Oro Verde,.009,-,861,.007,.009,-,,-,-,-,-.45,-,,
2.97,1.45,1.61,1.56,ORE,Orocobre,1.56,-4,1896,1.56,1.60,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.04,-,-,.043,.05,-,,-,-,-,-.18,-,,
.077,.025,.026,.025,OEL,Otto Energy,.026,-.1,24497,.025,.026,-,,-,-,-,2.92,.9,,
.017,.005,.007,.007,OVR,Overland Res,.007,+.1,2500,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.31,4.21,OZL,OZ Minerals,4.25,-14,16959,4.24,4.25,16.00,,2.22,6.68,3.76,35.50,12.0,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.061,.058,PNR,Pacific Niugini,.059,-.3,5052,.058,.061,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.027,-,-,.025,.03,-,,-,-,-,-,-,,
.024,.006,.019,.016,PSF,Pacific Ore,.017,+.2,60194,.017,.019,-,,-,-,-,-.04,-,,
.032,.007,.008,.008,PMY,Pacifico Min,.008,-.1,1000,.008,.01,-,,-,-,-,-.50,-,,
.435,.155,.225,.21,PDN,Paladin Energy,.22,-,64414,.22,.225,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.005,.007,-,,-,-,-,-.33,-,,
.062,.031,.035,.035,PPP,Pan Pacific Pet,.035,-.1,585,.035,.037,-,,-,.06,-,-4.00,-,,
.026,.002,.006,.006,PCL,Pancontinental Oil,.006,-.1,82818,.005,.006,-,,-,-,-,-3.64,-,,
.63,.24,.265,.24,PAN,Panoramic Res,.245,-2,16628,.24,.245,3.00,f,-,.75,12.24,-9.00,-,,
.25,.065,.078,.074,PGI,Panterra Gold,.078,+.4,1040,.078,.085,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.06,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.315,.31,PNL,Paringa Res,.31,-.5,2200,.30,.31,-,,-,-,-,-4.39,-,,
.047,.01,-,-,PML,Parmelia Res,.036,-,-,.036,.038,-,,-,-,-,-2.16,-,,
.018,.004,-,-,PMLOB,  opt may17,.015,-,-,.015,.028,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.058,.06,.06,PEK,Peak Resources,.06,+.2,1000,.06,.063,-,,-,-,-,-1.26,-,,
.355,.045,-,-,PEX,Peel Mining,.18,-,-,.17,.18,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.016,-,-,.01,.02,-,,-,-,-,.57,2.8,,
.013,.002,.011,.011,PEL,Pelican Resources,.011,-,7000,.011,.014,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.10,1.04,PEN,Peninsula Energy,1.10,+4,404,1.035,1.10,-,,-,-,-,-4.40,-,,
.20,.001,.04,.02,PENOC,  opt dec15,.02,-2,323,.02,.04,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.26,-,-,.24,.26,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.01,-,-,.01,.019,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.011,.012,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.025,.059,-,,-,-,-,-3.05,-,,
.505,.195,.34,.33,PRU,Perseus Min,.33,-.5,9500,.33,.335,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.006,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.035,-,-,.029,.035,-,,-,-,-,-1.27,-,,
.13,.085,.094,.093,PSA,Petsec Energy,.094,+.4,110,.09,.094,-,,-,.16,-,-3.27,-,,
.048,.009,.01,.01,PNX,Phoenix Copper,.01,-,7000,.01,.011,-,,-,-,-,-1.39,-,,
.16,.061,.142,.14,PXG,Phoenix Gold,.14,-,3039,.14,.145,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.025,-,-,.019,.027,-,,-,-,-,.34,7.4,,
.405,.034,.28,.255,PLS,Pilbara Minerals,.26,-2,31850,.26,.265,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,2500,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,PIO,Pioneer Res,.016,+.1,5227,.015,.016,-,,-,-,-,-.31,-,,
.013,.002,.002,.002,PGS,Planet Gas,.002,-,12000,.002,.003,-,,-,-,-,-.15,-,,
.093,.051,-,-,PGM,Platina Res,.057,-,-,.055,.057,-,,-,-,-,-.78,-,,
.022,.004,.005,.005,PLP,Platypus Min,.005,-.1,84588,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.08,-,-,.075,.08,-,,-,-,-,-3.62,-,,
.105,.035,-,-,PVE,Po Valley Energy,.036,-,-,.03,.035,-,,-,-,-,-2.38,-,,
.19,.05,.055,.051,POS,Poseidon Nickel,.052,+.1,14844,.052,.053,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.065,.001,-,-,POKO,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.07,.024,-,-,PWN,Potash West,.027,-,-,.025,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.009,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.17,.215,.205,PDZ,Prairie Mining,.215,-1.5,3150,.20,.22,-,,-,-,-,-3.81,-,,
.006,.002,.003,.003,PDI,Predictive Discovery,.003,-,8010,.003,.004,-,,-,-,-,-1.28,-,,
.001,.001,.001,.001,PDIR,  rts 26nov,.001,-,49063,.001,.002,-,,-,-,-,-,-,,
.008,.003,.006,.005,PSC,Prospect Res,.005,-.2,9018,.005,.006,-,,-,-,-,-.19,-,,
.01,.003,.007,.007,PYM,Pryme Energy,.007,-,36624,.007,.008,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.04,.049,.049,PVD,Pura Vida Energy,.049,-.2,405,.049,.051,-,,-,-,-,-10.85,-,,
.035,.01,.012,.011,QBL,Qld Bauxite,.011,-.1,19450,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,.005,.005,QMN,Qld Mining Corp,.005,-,15675,.005,.006,-,,-,-,-,-.12,-,,
.092,.013,.092,.077,QUR,Quantum Res,.083,-.3,77954,.083,.084,-,,-,-,-,-.26,-,,
.11,.013,.073,.07,RAD,Radar Iron,.071,-.2,4947,.071,.073,-,,-,-,-,-8.09,-,,
.008,.002,.002,.002,RMR,Ram Resources,.002,-,21100,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.185,.175,RMS,Ramelius Res,.175,-1,19480,.175,.18,-,,-,-,-,3.48,5.0,,
2.25,.60,-,-,RND,Rand Mining,1.53,-,-,1.40,1.53,-,,-,-,-,10.12,15.1,,
.031,.009,.009,.009,RRS,Range Res,.009,-,3791,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,-,-,RAW,Rawson Res,.06,-,-,.059,.06,-,,-,.04,-,-.90,-,,
.057,.003,.054,.051,RYG,Raya Grp,.053,+.3,387935,.052,.053,-,,-,-,-,-.67,-,,
.038,.001,.035,.031,RYGOB,  opt jul16,.032,-.1,223389,.031,.032,-,,-,-,-,-,-,,
.27,.099,.115,.11,RLE,Real Energy Corp,.115,-,3303,.105,.115,-,,-,-,-,2.22,5.2,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.057,.057,RED,Red 5,.057,-.1,204,.055,.057,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.021,-,-,.021,.024,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,-,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.00,.335,-,-,RHI,Red Hill Iron,.55,-,-,.50,.60,-,,-,-,-,-1.10,-,,
.11,.033,.038,.037,RDM,Red Metal,.037,-.1,14342,.037,.04,-,,-,-,-,-1.90,-,,
.007,.002,.003,.002,RMX,Red Mountain Mining,.002,-,11500,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,.09,.086,RVR,Red River Res,.088,-.6,4256,.087,.09,-,,-,-,-,-3.01,-,,
