ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5773.7 at 2015-04-30T16:34:36. Report at Thursday, April 30, 2015. Processed Friday at 2015-05-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.405,.20,-,-,KPL,Kina Petroleum,.23,-,-,.215,.245,-,,-,-,-,-1.56,-,,
.125,.019,.025,.023,KKO,Kinetiko Energy,.023,-.1,2800,.023,.04,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,-,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.035,.034,KRC,King River Copper,.034,-,4850,.034,.036,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.725,.705,KCN,Kingsgate Cons,.705,-2.5,7511,.705,.71,-,,-,1.86,-,-58.40,-,,
.67,.215,.29,.27,KRM,Kingsrose Min,.28,+1.5,2402,.28,.29,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.059,-,-,.054,.06,-,,-,-,-,-2.47,-,,
.20,.08,.11,.105,KTA,Krakatoa Res,.105,-1,477,.105,.15,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.015,-,-,.007,-,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.07,-,-,.064,.065,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.015,.026,-,,-,-,-,-,-,,
.10,.038,.04,.04,KGD,Kula Gold,.04,-.1,1000,.036,.04,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.026,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.035,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,11117,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.093,.083,LMB,Lamboo Res,.092,+1.1,3060,.087,.092,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,61500,.003,.004,-,,-,-,-,-.22,-,,
.62,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.28,.35,-,,-,-,-,-13.66,-,,
.065,.006,-,-,LRS,Latin Res,.008,-,-,.007,.008,-,,-,-,-,-2.17,-,,
.026,.001,.018,.018,LCD,Latitude Consolid,.018,-,1000,.015,.018,-,,-,-,-,-1.08,-,,
.02,.004,.01,.01,LMG,Latrobe Magnesium,.01,-,7908,.01,.011,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.006,-,,-,-,-,-1.10,-,,
.014,.005,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.055,.054,LMR,Lemur Resources,.055,+.1,17500,.055,.056,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.016,.016,LBY,Liberty Resources,.016,-,3016,.015,.016,-,,-,-,-,-2.03,-,,
.081,.038,.045,.043,LML,Lincoln Minerals,.043,-.2,2864,.043,.045,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.13,-,-,.11,.21,-,,-,-,-,8.81,1.5,,
.40,.16,.275,.275,LLO,Lion One Metals cdi,.275,-,50,.275,.34,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.007,-,-,.007,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.62,4.78,4.55,LNG,Liquefied Natural,4.56,+1,31362,4.56,4.58,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.008,.007,LSR,Lodestar Min,.007,-,10527,.007,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.15,.20,.185,LNR,Lonestar Res,.195,-,1653,.185,.205,-,,-,.34,-,5.85,3.3,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.215,.20,LOM,Lucapa Diamond Co,.21,-,5106,.205,.21,-,,-,-,-,-1.60,-,,
.25,.002,.021,.018,LOMO,  opt aug15,.02,+.5,4546,.02,.024,-,,-,-,-,-,-,,
.225,.04,.046,.044,LYC,Lynas Corp,.045,-.1,76079,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.907,.86,MLD,MACA,.90,+3,10086,.90,.91,14.50,f,1.88,1.08,16.11,27.20,3.3,,
.20,.08,.105,.10,MRP,MacPhersons Res,.10,-,3311,.10,.105,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.245,.23,MNS,Magnis Res,.24,-.5,3767,.235,.24,-,,-,-,-,-3.31,-,,
.195,.055,.155,.145,MNSO,  opt may17,.15,-.5,1608,.15,.16,-,,-,-,-,-,-,,
.165,.09,.14,.14,MGB,Magnolia Res,.14,-,1800,.14,.15,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.095,-,-,.07,.09,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,11000,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.022,-,-,.022,.029,-,,-,-,-,.01,220.0,,
.047,.011,.014,.014,MSR,Manas Resources,.014,-,2333,.013,.014,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.045,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.04,.055,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.011,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,.22,.20,MTN,Marathon Res,.22,+2,1634,.20,.22,-,,-,-,-,-1.54,-,,
.016,.002,.002,.002,MMC,Marengo Min cdi,.002,-,4073,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,.30,.30,MEY,Marenica Energy,.30,-,10,.30,.35,-,,-,-,-,-14.64,-,,
.029,.008,-,-,MEU,Marmota Energy,.013,-,-,.009,.013,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.43,.14,.175,.17,MAT,Matsa Res,.175,-,405,.17,.175,-,,-,-,-,-.66,-,,
.29,.096,.11,.10,MAD,Maverick Drilling,.105,-.5,10790,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.009,.02,-,,-,-,-,-.67,-,,
.056,.016,-,-,MMR,MEC Res,.019,-,-,.019,.024,-,,-,.19,-,-1.28,-,,
1.99,.47,.935,.895,MML,Medusa Min,.925,-,6589,.92,.93,-,,-,2.75,-,24.47,3.8,,
.089,.011,.015,.015,MEO,MEO Aust,.015,-,3956,.015,.016,-,,-,-,-,-2.99,-,,
.087,.05,.07,.07,MED,Merlin Diamonds,.07,+.4,162,.07,.076,-,,-,-,-,-4.89,-,,
.024,.009,.016,.016,MAS,Mesa Minerals,.016,+.1,50,.013,.016,-,,-,-,-,-.15,-,,
.026,.004,.015,.015,MBK,Metal Bank,.015,-,2326,.015,.016,-,,-,-,-,.01,150.0,,
.04,.016,.03,.029,MKO,Metaliko Res,.029,-.1,2000,.02,.04,-,,-,-,-,-.47,-,,
.12,.029,.066,.064,MLM,Metallica Min,.066,-,1140,.06,.066,-,,-,-,-,-8.95,-,,
.028,.007,.008,.008,MNE,Metallum,.008,-.1,3500,.008,.009,-,,-,-,-,-1.11,-,,
.012,.001,.001,.001,MNEOB,  opt jun15,.001,-,70000,.001,.001,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.09,.085,MTA,Metals Of Africa,.09,+.5,5190,.095,.095,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.032,-,-,.027,.04,-,,-,-,-,-,-,,
1.475,.62,1.475,1.435,MLX,Metals X,1.47,+2.5,12666,1.47,1.475,2.71,f,3.93,.76,1.84,10.64,13.8,,
.044,.01,.012,.012,MEI,Meteoric Res,.012,-,6950,.01,.019,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.069,.058,MEL,Metgasco,.062,-.2,20025,.062,.064,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,520,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.09,.09,MMI,Metro Min,.09,-,1408,.087,.09,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.017,.022,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.008,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.029,.026,MOY,Millennium Min,.026,-.1,2927,.026,.029,-,,-,-,-,-4.34,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,-,5567,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.575,.565,MCR,Mincor Res,.57,-1,3681,.57,.575,4.00,f,.01,.54,7.02,.02,2850.0,,
.09,.01,-,-,MDX,Mindax,.017,-,-,.008,.011,-,,-,-,-,-3.12,-,,
.11,.057,.075,.07,MAK,Minemakers,.07,-,2000,.07,.072,-,,-,-,-,-1.32,-,,
.17,.095,.135,.135,MRC,Mineral Commodities,.135,+.5,450,.12,.13,-,,-,-,-,2.07,6.5,,
2.08,.60,.75,.74,MDL,Mineral Deposits,.75,-1,1301,.75,.76,-,,-,3.84,-,-84.98,-,,
.08,.002,.08,.067,MSC,Minerals Corp,.076,+1.6,8236,.07,.076,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,3137,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.086,.079,MEP,Minotaur Explore,.079,-.1,3687,.079,.084,-,,-,-,-,-3.72,-,,
.067,.015,.026,.026,MNQ,Minquest,.026,-,200,.026,.028,-,,-,-,-,-3.57,-,,
.16,.055,-,-,MRR,Minrex Res,.055,-,-,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.14,.115,MBN,Mirabela Nickel,.135,+2,99405,.13,.135,-,,-,-.01,-,51.21,.3,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.023,.025,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.007,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-.1,3000,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,40500,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.135,.125,MPO,Molopo Energy,.13,+.5,10998,.13,.135,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.013,-,-,.012,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,.03,.028,MRY,Monteray Mining,.028,-,1179,.028,.03,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.17,-,-,.17,.19,-,,-,-,-,3.10,5.5,,
.007,.001,.004,.004,MOO,Monto Minerals,.004,+.1,1250,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.006,-,,-,-,-,-.74,-,,
.81,.175,.21,.205,MGX,Mount Gibson Iron,.205,-.5,23223,.205,.21,4.00,f,-,.31,19.51,-78.08,-,,
.006,.001,.003,.002,MUM,Mount Magnet South,.002,-,6408,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.023,.022,MRD,Mount Ridley Mines,.022,-,8346,.022,.023,-,,-,-,-,-.60,-,,
.019,.006,.017,.015,MOZ,Mozambi Res,.017,+.2,16330,.015,.017,-,,-,-,-,-.64,-,,
.005,.004,.005,.005,MOZO,  opt dec17,.005,-,28000,.004,.006,-,,-,-,-,-,-,,
.15,.074,.12,.115,MRQ,MRG Metals,.12,-,1297,.115,.12,-,,-,-,-,-3.18,-,,
.045,.005,.015,.015,MRQO,  opt sep16,.015,-,5816,.015,.02,-,,-,-,-,-,-,,
.19,.049,.15,.14,MUX,Mungana Gold,.15,+1,2601,.14,.15,-,,-,-,-,6.62,2.3,,
.085,.021,.027,.027,MGV,Musgrave Min,.027,+.2,400,.025,.027,-,,-,-,-,-2.10,-,,
.52,.20,.42,.415,MZI,MZI Resources,.415,-.5,574,.415,.42,-,,-,-,-,-7.87,-,,
.052,.025,.035,.031,NAG,Nagambie Mining,.031,+.1,2024,.033,.04,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.037,.037,NRR,Naracoota Res,.037,-,150,.037,.04,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.029,.028,NML,Navarre Minerals,.028,-.1,251,.026,.028,-,,-,-,-,-.97,-,,
.115,.017,.105,.084,NXR,Nemex Res,.105,+2.1,219550,.10,.105,-,,-,-,-,-4.21,-,,
.115,.017,.094,.085,NMT,Neometals,.091,+.3,26653,.089,.091,-,,-,-,-,-.27,-,,
.042,.013,.03,.03,NEN,Neon Energy,.03,-,792,.03,.031,-,,-,-,-,2.53,1.2,,
.72,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.15,-,,-,-,-,-35.23,-,,
.033,.005,.005,.005,NAE,New Age Exploration,.005,-,1321,.005,.009,-,,-,-,-,-1.28,-,,
.024,.006,.015,.013,NGE,New Guinea Energy,.013,+.1,11333,.013,.014,-,,-,-,-,-.83,-,,
3.143,2.14,2.25,2.19,NHC,New Hope Corp,2.19,-1,1015,2.19,2.23,6.00,f,.25,2.24,2.74,1.50,146.0,,
.015,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.007,.006,NSE,New Standard Energy,.006,-,3548,.005,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.008,.011,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.56,.56,NZO,NZ Oil & Gas,.56,-.5,94,.56,.59,4.47,,-,.70,7.98,-1.04,-,,
15.34,8.51,14.70,14.32,NCM,Newcrest Min,14.45,-36,33393,14.43,14.45,-,,-,10.81,-,-268.90,-,,
.005,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,NME,Nex Metals Explore,.005,-,-,.003,.015,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.055,-,-,.055,.059,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.007,.008,-,,-,-,-,-.09,-,,
.056,.02,.021,.021,NDO,Nido Petroleum,.021,-,35,.021,.023,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.071,.071,NKP,NKWE Platinum,.071,-.6,50,.071,.075,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.013,-,-,.014,.015,-,,-,-,-,-,-,,
.20,.006,-,-,NFE,Northern Iron,.01,-,-,.009,.014,-,,-,-,-,-45.48,-,,
.026,.01,-,-,NTM,Northern Manganese,.017,-,-,.012,.018,-,,-,-,-,-3.69,-,,
.05,.018,.022,.022,NMI,Northern Min,.022,-,3190,.022,.025,-,,-,-,-,.30,7.3,,
.30,.11,.19,.185,NTU,Northern Minerals,.185,-1,250,.185,.19,-,,-,-,-,-6.10,-,,
2.56,.915,2.23,2.20,NST,Northern Star Res,2.21,-7,36069,2.21,2.22,4.50,f,2.64,.37,2.04,11.90,18.6,,
.24,.10,.23,.23,NGF,Norton Gold Fields,.23,-,434,.225,.23,-,,-,.18,-,1.42,16.2,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,49945,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,45600,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.001,.003,.002,NSLO,  opt dec16,.002,-.1,16350,.002,.004,-,,-,-,-,-,-,,
.02,.004,.005,.005,NCR,NuCoal Res,.005,-,3924,.005,.006,-,,-,-,-,-1.70,-,,
.04,.011,.025,.025,NGY,NuEnergy Gas,.025,-,3150,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,2.48,2.35,OGC,OceanaGold Corp cdi,2.42,-2,3354,2.41,2.42,3.84,,11.77,2.82,1.59,45.18,5.4,,
.76,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.01,-,-,.009,.011,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.08,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.005,.001,.004,.004,ODN,Odin Energy,.004,-.1,14550,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.051,.051,ODY,Odyssey Energy,.051,-,100,.051,.055,-,,-,-,-,-.71,-,,
.014,.003,.004,.004,OBL,Oil Basins,.004,-,6250,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,8.19,8.045,OSH,Oil Search,8.09,+2,45745,8.09,8.11,12.68,,2.29,3.13,1.57,29.07,27.8,,
.215,.035,.073,.073,OEX,Oilex,.073,-.1,4106,.072,.073,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.085,-,-,.085,.09,-,,-,-,-,-.77,-,,
.56,.275,.295,.295,OMH,OM Hldgs,.295,-,1623,.295,.30,-,,-,.33,-,-8.89,-,,
.025,.004,.011,.01,OGY,Orca Energy,.011,-,4561,.011,.012,-,,-,-,-,-.47,-,,
.08,.04,-,-,ORR,Orecorp,.059,-,-,.056,.07,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.074,.07,OGX,Orinoco Gold,.074,+.5,3275,.07,.072,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.022,.025,.025,ORN,Orion Gold,.025,+.3,234,.022,.025,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.008,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.49,2.35,ORE,Orocobre,2.44,-,1767,2.44,2.45,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.009,-,-,.004,.01,-,,-,-,-,-7.09,-,,
.057,.017,.05,.045,ORX,Orrex Res,.05,+.5,1050,.047,.06,-,,-,-,-,-.34,-,,
.115,.083,.115,.112,OEL,Otto Energy,.112,+.2,1422,.11,.115,-,,-,-,-,3.18,3.5,,
.025,.005,.009,.009,OVR,Overland Res,.009,-.1,2000,.008,.013,-,,-,-,-,-.41,-,,
4.88,2.93,4.75,4.58,OZL,OZ Minerals,4.69,-4,19808,4.69,4.71,20.00,,.80,6.58,4.26,16.00,29.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.07,.067,PNR,Pacific Niugini,.07,-,6586,.07,.073,-,,-,-,-,-4.26,-,,
.02,.007,.009,.008,PSF,Pacific Ore,.009,+.1,11031,.007,.009,-,,-,-,-,-.02,-,,
.046,.012,.012,.012,PMY,Pacifico Min,.012,-,450,.012,.016,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.36,.35,PDN,Paladin Energy,.35,-.5,60568,.35,.355,-,,-,.33,-,-13.84,-,,
.029,.002,.006,.005,PZC,Pan Asia Corp,.006,-,16849,.005,.006,-,,-,-,-,-.52,-,,
.105,.034,.051,.05,PPP,Pan Pacific Pet,.05,-.1,11148,.05,.051,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.75,1.74,PNA,PanAust,1.745,+.5,31946,1.74,1.75,6.00,,-,1.46,3.44,-36.33,-,,
.058,.011,-,-,PCL,Pancontinental Oil,.012,-,-,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.525,.485,PAN,Panoramic Res,.52,+1,4915,.52,.525,3.00,f,1.23,.83,5.77,3.70,14.1,,
.59,.11,.18,.17,PGI,Panterra Gold,.18,+.5,672,.175,.18,-,,-,-,-,-49.60,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-,22000,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.285,.27,PNL,Paringa Res,.275,-.5,1624,.27,.28,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.02,-,-,.02,.035,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.086,.083,PEK,Peak Resources,.086,-.1,10202,.083,.086,-,,-,-,-,-1.13,-,,
.035,.002,-,-,PEKOA,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.20,.045,.09,.085,PEX,Peel Mining,.09,+.4,869,.086,.09,-,,-,-,-,-.90,-,,
.03,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,.007,.007,PEL,Pelican Resources,.007,-,2371,.007,.01,-,,-,-,-,-.93,-,,
.032,.015,.019,.019,PEN,Peninsula Energy,.019,-,1670,.018,.019,-,,-,-,-,-.17,-,,
.018,.002,-,-,PENOC,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.006,.003,.006,.006,PENOD,  opt dec18,.006,-,5000,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,.014,.014,PNN,Pepinnini Minerals,.014,+.2,1250,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.058,-,-,.061,.12,-,,-,-,-,-8.19,-,,
.545,.195,.395,.375,PRU,Perseus Min,.38,-1,27725,.38,.385,-,,-,.90,-,-6.42,-,,
.008,.001,.003,.003,PTR,Petratherm,.003,-,88,.003,.004,-,,-,-,-,-6.69,-,,
.215,.055,.075,.071,PRL,Petrel Energy,.075,-.5,4700,.071,.075,-,,-,-,-,-1.39,-,,
.145,.078,.11,.105,PSA,Petsec Energy,.105,-.5,2998,.105,.125,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.017,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.155,.061,-,-,PXG,Phoenix Gold,.079,-,-,.077,.075,-,,-,-,-,-5.09,-,,
.027,.008,-,-,POZ,Phosphate Aust,.024,-,-,.024,.029,-,,-,-,-,.78,3.1,,
.065,.009,.047,.04,PLS,Pilbara Minerals,.047,+.8,60036,.045,.047,-,,-,-,-,-.89,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-,300,.017,.018,-,,-,-,-,-.15,-,,
.025,.004,.005,.005,PGS,Planet Gas,.005,-,17250,.005,.007,-,,-,-,-,-.13,-,,
.244,.039,-,-,PGM,Platina Res,.056,-,-,.056,.063,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.019,-,-,.019,.02,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.04,.065,-,,-,-,-,-2.45,-,,
