ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.5 at 2014-12-24T15:10:06. Report at Wednesday, December 24, 2014. Processed Thursday at 2014-12-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.045,-,-,CSP,Coral Sea Pet,.071,-,-,.064,.071,-,,-,-,-,-2.79,-,,
.022,.004,.005,.005,CZN,Corazon Min,.005,-,1000,.004,.005,-,,-,-,-,-.62,-,,
.09,.03,.041,.04,CXO,Core Exploration,.04,-.1,2049,.038,.04,-,,-,-,-,-1.27,-,,
.18,.08,-,-,CMT,Cott Oil & Gas,.085,-,-,.06,.08,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.004,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.03,-,,-,.12,-,-1.60,-,,
.375,.006,.215,.20,CVT,Covata,.215,+1.5,9504,.215,.22,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.014,-,-,.006,.014,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.017,-,-,.017,.021,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.175,-,-,.16,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.12,.12,CGN,Crater Gold Mining,.12,-,42,.12,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.027,.006,.008,.008,CUX,Crossland Metals,.008,-,3200,.007,.008,-,,-,-,-,-1.17,-,,
.47,.185,.19,.185,CAS,Crusader Res,.19,-.5,2180,.19,.22,-,,-,-,-,-1.44,-,,
1.99,1.03,1.37,1.35,CDU,CuDECO,1.35,-.5,2754,1.35,1.37,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.01,-,-,,-,-,-,-,-,,
.135,.074,.095,.095,CUE,Cue Energy Resources,.095,+.1,100,.091,.095,-,,-,.14,-,-.31,-,,
.105,.06,-,-,CQC,Cuesta Coal,.06,-,-,.03,.05,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.48,.225,.25,.25,DCN,Dacian Gold,.25,-,49,.25,.28,-,,-,-,-,-5.90,-,,
.038,.013,.013,.013,DAU,Dampier Gold,.013,-,545,.005,.015,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.027,-,-,.031,.035,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.015,-,-,.007,.016,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,10000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.013,DYL,Deep Yellow,.014,-,937,.013,.014,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.10,-,-,.10,.125,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.07,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.031,-,-,.031,.034,-,,-,-,-,-1.50,-,,
.024,.007,-,-,DRX,Diatreme Res,.012,-,-,.01,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.009,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.01,.019,.017,DML,Discovery Metals,.017,-.2,3450,.017,.018,-,,-,.10,-,2.90,.6,,
.105,.038,-,-,DIS,Discovery Res,.09,-,-,.065,.10,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.275,-,,-,-,-,-1.39,-,,
1.095,.265,.395,.38,DRM,Doray Minerals,.395,+.5,452,.39,.395,-,,-,-,-,-3.78,-,,
.105,.006,.006,.006,DUO,Dourado Res,.006,-.1,14500,.006,.007,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.215,.08,-,-,DRA,Dragon Min,.091,-,-,.091,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.006,-,-,.006,.007,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.83,.80,DLS,Drillsearch Energy,.815,+.5,11263,.815,.825,-,,-,.84,-,16.60,4.9,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.29,.27,DKM,Duketon Mining,.29,+4,674,.29,.30,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.021,-,-,-,.03,-,,-,-,-,-1.17,-,,
.015,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,-,-,EAR,Echo Res,.10,-,-,.10,.115,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.01,-,-,EDE,Eden Energy,.011,-,-,.011,.012,-,,-,-,-,-.19,-,,
.349,.144,.215,.205,ELM,Elemental Min,.215,-,314,.205,.225,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.045,-,-,.035,.045,-,,-,-,-,-,-,,
.021,.004,.009,.007,ELT,Elementos,.007,-.1,31900,.007,.009,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.03,.03,.03,ELK,Elk Petroleum,.03,-.5,5422,.03,.038,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.009,-,,-,-,-,-,-,,
.018,.002,.004,.003,EYM,Elysium Res,.004,-,2404,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.007,.019,.019,EMR,Emerald Oil & Gas,.019,-,900,.017,.02,-,,-,-,-,.04,47.5,,
.023,.008,-,-,EMG,Emergent Res,.008,-,-,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,.03,.027,ERM,Emmerson Res,.03,-,484,.027,.03,-,,-,-,-,-1.62,-,,
.23,.14,-,-,ERX,Emperor Range Grp,.14,-,-,.11,.14,-,,-,-,-,-,-,,
.12,.032,.038,.038,EEG,Empire Energy,.038,+.3,600,.038,.049,-,,-,-,-,.16,23.8,,
.013,.005,.007,.006,EGO,Empire Oil & Gas,.006,-,2049,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.032,-,-,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.125,-,-,.125,.15,-,,-,-,-,-.37,-,,
1.02,.415,.415,.415,EVR,Endeavour Mining cdi,.415,-.5,5,.415,.45,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.026,.026,EMX,Energia Minerals,.026,+.1,1900,.025,.028,-,,-,-,-,-1.36,-,,
.24,.115,-,-,EME,Energy Metals,.12,-,-,.12,.13,-,,-,-,-,.11,109.1,,
1.64,1.12,1.275,1.25,ERA,Energy Res,1.275,+2.5,783,1.24,1.275,-,,-,-,-,-40.54,-,,
.475,.257,.30,.295,EWC,Energy World Corp,.295,-.5,2137,.295,.31,-,,-,.30,-,1.18,25.0,,
.057,.022,.023,.023,ETE,Entek Energy,.023,-.2,40,.023,.025,-,,-,-,-,-1.40,-,,
.25,.034,.034,.034,ENT,Enterprise Metals,.034,-,243,.034,.04,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.31,-,,
.755,.225,.235,.23,EQX,Equatorial Res,.23,-.5,1449,.23,.24,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.012,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,.014,.097,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,.022,.038,-,,-,-,-,-2.80,-,,
148.50,126.89,139.14,138.72,GOLD,ETFS Physical Gold,139.00,-42,3,138.38,140.00,-,,-,-,-,63.17,220.0,,
.12,.035,.055,.055,EUM,Eumeralla Res,.055,-1.1,500,.055,.06,-,,-,-,-,-2.76,-,,
.197,.04,.045,.045,EMH,European Metals Hldg cdi,.045,+.3,2000,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
1.017,.435,.63,.60,EVN,Evolution Mining,.61,-2.5,9915,.60,.615,2.00,,3.53,1.56,3.28,7.06,8.6,,
.035,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,-,-,EXM,Excalibur Min,.007,-,-,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,-,-,EXG,Excelsior Gold,.062,-,-,.061,.062,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.027,-,-,.027,.028,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.017,-,,-,-,-,-.40,-,,
.027,.007,.007,.007,FCN,Falcon Minerals,.007,-,100,.007,.011,-,,-,-,-,-.24,-,,
.157,.033,.089,.087,FAR,FAR,.088,+.2,44451,.087,.088,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.014,-,-,.012,.016,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.027,.067,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.006,.008,-,,-,-,-,-.84,-,,
.051,.006,.007,.006,FCR,Ferrum Crescent,.006,-.1,23133,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.30,-,-,.255,.385,-,,-,-,-,-5.14,-,,
.225,.135,.155,.14,FND,Finders Res,.155,+.5,705,.14,.155,-,,-,-,-,-3.40,-,,
.009,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.005,-,-,.003,.01,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.24,-,-,.22,.23,-,,-,-,-,-.61,-,,
.038,.012,-,-,FMS,Flinders Mines,.013,-,-,.013,.014,-,,-,-,-,-.23,-,,
.017,.006,.007,.007,FML,Focus Minerals,.007,-,74672,.007,.008,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.03,-,-,.035,.05,-,,-,-,-,-1.97,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,16790,.002,.003,-,,-,-,-,-.35,-,,
6.22,2.31,2.58,2.53,FMG,Fortescue Metals Grp,2.54,-1,71655,2.54,2.55,20.00,f,4.67,2.56,7.87,93.42,2.7,,
.23,.165,.19,.19,FOT,Fortunis Recources,.19,-,200,.19,.21,-,,-,-,-,-.26,-,,
.025,.004,-,-,FXR,Fox Res,.004,-,-,.004,.005,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.007,.006,FNT,Frontier Res,.007,+.1,3092,.006,.007,-,,-,-,-,-.47,-,,
.061,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.07,-,,-,-,-,-1.30,-,,
.074,.023,.024,.023,GXY,Galaxy Res,.024,-,5644,.024,.025,-,,-,-,-,-10.90,-,,
.18,.11,-,-,GLL,Galilee Energy,.13,-,-,.12,.13,-,,-,-,-,-1.70,-,,
.045,.009,-,-,GGX,Gas2Grid,.014,-,-,.013,.014,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.071,-,-,.071,.18,-,,-,-,-,-.90,-,,
.14,.032,-,-,GML,Gateway Min,.032,-,-,.026,.03,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.04,.011,.014,.014,GBZ,GBM Resources,.014,-.1,3265,.012,.017,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.049,.047,GPR,Geopacific Res,.047,-.3,660,.047,.05,-,,-,-,-,-.52,-,,
.11,.018,.024,.02,GBG,Gindalbie Metals,.02,-.2,17680,.02,.023,-,,-,-,-,-39.22,-,,
.005,.002,-,-,GIP,Gippsland,.002,-,-,.001,.003,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.002,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.04,-,-,.04,.046,-,,-,-,-,-7.20,-,,
.074,.02,.034,.033,GBE,Globe Metals & Mining,.034,+.3,500,.029,.032,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.018,.025,-,,-,-,-,.12,20.8,,
.032,.015,-,-,GMN,Gold Mountain,.028,-,-,.027,.029,-,,-,-,-,-.69,-,,
.395,.094,.255,.24,GOR,Gold Road Res,.255,+1,3851,.235,.26,-,,-,-,-,.09,283.3,,
.14,.065,.07,.07,GCR,Golden Cross Res,.07,+.5,250,.07,.075,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.03,-,,-,-,-,-.25,-,,
.016,.005,.006,.006,GMR,Golden Rim Res,.006,+.1,13400,.004,.006,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.02,-,-,.01,.015,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,GSE,Goldsearch,.002,-,32400,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.009,-,,-,-,-,.19,3.7,,
.294,.081,.11,.10,GRR,Grange Res,.11,+.5,3108,.10,.11,2.00,,-,.57,18.18,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.031,-,-,.026,.03,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,.08,.08,GER,Greenearth Energy,.08,-,279,.072,.08,-,,-,-,-,-.16,-,,
.252,.067,.075,.07,GGG,Greenland Min & Energy,.07,-,3307,.07,.073,-,,-,-,-,-1.03,-,,
.04,.01,.015,.01,GGGOA,  opt jun16,.015,-,627,.011,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.05,-,-,.05,.074,-,,-,-,-,-.79,-,,
.215,.044,.058,.058,GRY,Gryphon Minerals,.058,+.1,700,.055,.057,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.026,-,-,.018,.195,-,,-,-,-,-1.10,-,,
.115,.031,.031,.031,GUF,Guildford Coal,.031,-.4,86,.035,.037,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.06,-,-,.058,.06,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.16,.06,-,-,GWR,GWR Grp,.06,-,-,.06,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.085,-,-,.083,.087,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.16,-,-,.155,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,.011,.01,HAR,Haranga Res,.011,-.1,733,.011,.013,-,,-,-,-,-1.46,-,,
.03,.006,-,-,HMI,Harvest Minerals,.008,-,-,.009,.012,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.073,-,-,.07,.076,-,,-,-,-,-.87,-,,
.289,.085,-,-,HAV,Havilah Res,.14,-,-,.125,.15,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-8.20,-,,
.055,.015,-,-,HAW,Hawthorn Res,.015,-,-,.015,.02,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.076,-,-,.076,.08,-,,-,.14,-,-1.54,-,,
.045,.02,.028,.028,HLX,Helix Res,.028,-,179,.023,.028,-,,-,-,-,-.96,-,,
.215,.105,-,-,HRR,Heron Res,.13,-,-,.125,.135,-,,-,-,-,-2.53,-,,
.25,.032,.115,.115,HPR,High Peak Royalties,.115,-1.5,300,.115,.135,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.011,.08,-,,-,-,-,-,-,,
.79,.325,.58,.575,HFR,Highfield Res,.575,-.5,145,.555,.59,-,,-,-,-,-4.12,-,,
.077,.044,.058,.057,HIG,Highlands Pacific,.058,+.1,2500,.057,.059,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,.455,.455,HGO,Hillgrove Res,.455,+.5,50,.435,.455,-,,-,1.68,-,.24,189.6,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.165,.16,HZN,Horizon Oil,.16,+.5,4976,.16,.165,-,,-,.42,-,1.06,15.1,,
.05,.008,-,-,HOR,Horseshoe Metals,.02,-,-,.017,.02,-,,-,-,-,-9.37,-,,
.50,.13,.15,.15,HCH,Hot Chili,.15,-,250,.14,.15,-,,-,-,-,-2.67,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,+.1,11400,.006,.007,-,,-,-,-,.62,1.1,,
.31,.105,-,-,HDX,Hughes Drilling,.105,-,-,.10,.105,-,,-,.28,-,.70,15.0,,
.185,.091,.105,.105,ICN,Icon Energy,.105,-,22,.105,.11,-,,-,-,-,.27,38.9,,
.028,.006,-,-,IKW,Ikwezi Mining,.007,-,-,.007,.008,-,,-,-,-,-.30,-,,
10.15,5.57,6.05,5.94,ILU,Iluka Res,6.00,+7,12600,5.93,6.07,10.00,f,-,3.61,1.67,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.08,-,-,.08,.09,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.023,-,-,.02,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.056,.01,.011,.011,IXR,IMX Res,.011,-.1,15451,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.014,.013,ICG,Inca Min,.013,-,3267,.013,.014,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.034,.055,-,,-,.09,-,-1.68,-,,
4.97,2.98,4.30,4.16,IGO,Independence Grp,4.24,-8,4871,4.16,4.46,8.00,f,2.49,2.94,1.89,19.95,21.3,,
.01,.003,.004,.004,IRL,India Res,.004,-.1,180,.004,.005,-,,-,-,-,-.35,-,,
.071,.015,.015,.015,IDO,Indo Mines,.015,-.7,1820,.015,.024,-,,-,-,-,-9.10,-,,
.088,.009,.011,.011,IDC,Indochine Min,.011,-,7013,.01,.012,-,,-,-,-,-1.15,-,,
.295,.13,.295,.295,IRN,Indophil Res,.295,-,3,.29,.295,-,,-,-,-,.02,1475.0,,
.06,.008,-,-,IND,Indus Energy,.008,-,-,.008,.01,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.005,.009,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.04,.055,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.02,-,-,.02,.024,-,,-,-,-,-.30,-,,
.096,.015,.021,.021,IEC,Intra Energy,.021,-,32,.019,.021,-,,-,-,-,-6.68,-,,
.35,.12,.145,.135,IAU,Intrepid Mines,.135,-.5,21341,.13,.14,-,,-,-,-,12.87,1.0,,
.088,.012,.015,.015,IVR,Investigator Res,.015,-,4000,.013,.015,-,,-,-,-,-.47,-,,
.018,.003,.004,.004,IVRO,  opt mar17,.004,-,2916,.003,.006,-,,-,-,-,-,-,,
.425,.017,-,-,IPB,IPB Pet,.017,-,-,.017,.02,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.013,-,-,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,.165,.165,IRD,Iron Road,.165,+.5,230,.16,.165,-,,-,-,-,-.83,-,,
.175,.044,.082,.078,IBG,Ironbark Zinc,.082,+.5,1178,.079,.082,-,,-,-,-,-1.16,-,,
.19,.015,-,-,IFE,Ironclad Min,.017,-,-,.019,.025,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.12,-,,-,-,-,-1.03,-,,
.097,.025,.035,.035,JKA,Jacka Res,.035,+.3,3650,.032,.035,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.075,-,-,JAL,Jameson Res,.08,-,-,.08,.09,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.029,-,-,.021,.029,-,,-,1.02,-,-2.30,-,,
.075,.024,.071,.071,JRV,Jervois Min,.071,+.2,37,.065,.071,-,,-,.03,-,.03,236.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.45,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.008,-,-,.008,.01,-,,-,-,-,-2.81,-,,
.015,.006,-,-,KRL,Kangaroo Res,.007,-,-,.005,.006,-,,-,-,-,-.48,-,,
4.49,2.08,2.51,2.29,KAR,Karoon Gas Aust,2.47,+22,14846,2.47,2.50,-,,-,-,-,-2.20,-,,
.14,.045,.053,.045,KAS,Kasbah Res,.045,-.5,1412,.045,.05,-,,-,-,-,-3.22,-,,
1.00,.10,.24,.24,KPC,Kazakhstan Corp,.24,-,50,.23,.25,-,,-,-,-,-26.38,-,,
.07,.021,.032,.03,KBL,KBL Mining,.032,+.3,7260,.03,.032,-,,-,.02,-,2.73,1.2,,
.034,.005,-,-,KEY,Key Petroleum,.008,-,-,.007,.01,-,,-,-,-,-.27,-,,
.47,.077,.20,.20,KGL,KGL Res,.20,-,479,.20,.205,-,,-,-,-,2.00,10.0,,
.60,.11,.125,.125,KNL,Kibaran Resources,.125,+.5,519,.12,.125,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.10,-,-,.03,.07,-,,-,-,-,-,-,,
.20,.05,-,-,KDR,Kidman Res,.065,-,-,.05,.07,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.008,-,-,.008,.014,-,,-,-,-,-1.34,-,,
1.39,.07,-,-,KDL,KIM Diamonds,.115,-,-,.10,.115,4.00,,-,-,34.78,-22.08,-,,
