ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.9 at 2013-06-20T16:40:05. Report at Thursday, June 20, 2013. Processed Friday at 2013-06-21T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.028,-,-,CEL,Challenger Energy,.069,-,-,.065,.067,-,,-,-,-,-5.88,-,,
.49,.11,.13,.13,CHZ,Chesser Res,.13,-.5,190,.125,.13,-,,-,-,-,-2.72,-,,
.23,.052,-,-,CMC,China Magnesium,.052,-,-,.055,.06,-,,-,.08,-,-.80,-,,
.135,.045,.046,.045,CYU,Chinalco Yunnan Copper,.045,-.5,1491,.045,.048,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.055,-,-,.056,.055,-,,-,-,-,-1.97,-,,
.035,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.002,-,,-,-,-,-,-,,
.05,.009,.019,.017,CTR,Citation Res,.017,-.3,170525,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.05,.05,CTO,Citigold Corp,.05,-.3,4702,.05,.053,-,,-,-,-,-.47,-,,
.046,.008,.008,.008,CLY,Clancy Explore,.008,-.2,1460,.008,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.10,.10,.10,CLZ,Classic Minerals,.10,-1,178,.08,.10,-,,-,-,-,-,-,,
.795,.145,.15,.145,CDG,Cleveland Min,.145,-.5,1158,.145,.15,-,,-,-,-,-3.63,-,,
.045,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.019,-,,-,-,-,-1.61,-,,
.64,.155,.20,.18,CZA,Coal of Africa,.19,+3,1372,.19,.20,-,,-,-,-,-22.89,-,,
.055,.009,.009,.009,CBQ,Coalbank,.009,-,419,.007,.009,-,,-,-,-,-.32,-,,
1.075,.215,.45,.355,CPL,Coalspur Mines,.385,+5,45383,.38,.39,-,,-,-,-,-2.45,-,,
.776,.10,.105,.10,CCU,Cobar Cons Res,.105,-,2860,.10,.105,-,,-,-,-,-1.98,-,,
.22,.024,.038,.028,COK,Cockatoo Coal,.037,+1,151762,.036,.038,-,,-,-,-,.53,7.0,,
.20,.04,-,-,CHK,Cohiba Min,.067,-,-,.067,.075,-,,-,-,-,-1.54,-,,
.27,.11,.165,.155,CKA,Cokal,.16,-,6892,.15,.16,-,,-,-,-,-1.71,-,,
.055,.022,.035,.022,CRL,Comet Res,.022,-1.3,2040,.023,.035,-,,-,-,-,-.76,-,,
.325,.101,.255,.24,COI,Comet Ridge,.255,-1,3086,.255,.265,-,,-,-,-,-.70,-,,
.075,.023,.04,.036,CGU,Commissioners Gold,.036,-.4,822,.036,.04,-,,-,-,-,-4.58,-,,
.14,.017,.026,.025,CDB,Condor Blanco Min,.025,-.1,5374,.025,.026,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.63,.295,-,-,CPD,Condoto Platinum,.30,-,-,.255,.30,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.051,.05,CSD,Consolidated Tin Min,.05,-.1,1000,.05,.055,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.008,.012,-,,-,-,-,-,-,,
.12,.032,.039,.038,CCC,Continental Coal,.039,-.1,7013,.039,.04,-,,-,.11,-,-15.11,-,,
.275,.067,.095,.094,CNO,Conto Res,.094,-.6,1000,.09,.099,-,,-,-,-,-1.26,-,,
.04,.013,-,-,CVG,Convergent Min,.014,-,-,.015,.018,-,,-,-,-,-.44,-,,
.635,.355,.43,.41,COE,Cooper Energy,.41,-2,1118,.41,.415,-,,-,.42,-,5.60,7.3,,
.265,.12,.15,.15,CSE,Copper Strike,.15,-,75,.15,.16,-,,-,-,-,.95,15.8,,
.055,.02,.03,.03,COY,Coppermoly,.03,-,500,.025,.033,-,,-,-,-,-.79,-,,
.485,.088,.19,.19,CSP,Coral Sea Pet,.19,+2,263,.17,.205,-,,-,.01,-,-1.97,-,,
.053,.019,.03,.025,CZN,Corazon Min,.026,-.4,17366,.026,.03,-,,-,-,-,-1.77,-,,
.169,.028,.03,.028,CXO,Core Exploration,.028,-.2,212,.028,.03,-,,-,-,-,-4.39,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,-,800,.15,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.052,.006,.007,.007,CGM,Cougar Metals,.007,-,2775,.006,.007,-,,-,-,-,-3.55,-,,
.40,.08,-,-,CCJ,County Coal,.09,-,-,.07,.09,-,,-,.15,-,-1.91,-,,
.17,.015,.015,.015,CVE,Cove Res,.015,-1,2700,.01,.02,-,,-,-,-,-3.10,-,,
.025,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.40,.08,.10,.10,CYY,Coventry Res cdi,.10,-1,2738,.091,.10,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,.14,.14,CXX,Cradle Res,.14,-1,400,.14,.15,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.025,.04,-,,-,-,-,-,-,,
.085,.014,.02,.02,CRQ,Credo Res,.02,-,3000,.02,.025,-,,-,-,-,-8.69,-,,
.171,.05,.058,.058,CTT,Crest Min,.058,-,255,.058,.15,-,,-,-,-,-1.84,-,,
.072,.02,.026,.026,CUX,Crossland Metals,.026,+.6,2300,.022,.026,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.19,.05,.07,.07,CUG,Crucible Gold,.07,+1,350,.06,.07,-,,-,-,-,-14.91,-,,
.76,.21,-,-,CAS,Crusader Res,.255,-,-,.24,.255,-,,-,-,-,-7.60,-,,
4.94,2.69,2.84,2.69,CDU,CuDECO,2.72,-14,16451,2.70,2.74,-,,-,-,-,-1.75,-,,
.235,.11,.12,.115,CUE,Cue Energy Resources,.115,-.5,3850,.115,.12,-,,-,.17,-,.71,16.2,,
.165,.083,-,-,CQC,Cuesta Coal,.11,-,-,.06,.10,-,,-,-,-,-.99,-,,
.047,.009,.009,.009,CUL,Cullen Res,.009,-,1651,.009,.01,-,,-,-,-,-.38,-,,
.75,.165,.175,.165,DCN,Dacian Gold,.17,-.5,22536,.17,.19,-,,-,-,-,-2.90,-,,
.165,.03,.031,.03,DAU,Dampier Gold,.03,-.1,600,.026,.035,-,,-,-,-,-9.30,-,,
.215,.034,.082,.075,DTE,Dart Energy,.082,+.9,93664,.082,.083,-,,-,-,-,-17.50,-,,
.11,.073,.073,.073,DTM,Dart Min,.073,-,1250,.073,.074,-,,-,-,-,-.80,-,,
.026,.006,.006,.006,DEG,De Grey Min,.006,-,12509,.006,.007,-,,-,-,-,-.50,-,,
.095,.034,.036,.034,DYL,Deep Yellow,.034,-.3,11164,.034,.035,-,,-,-,-,-7.76,-,,
.81,.40,.40,.40,DSB,Delta SBD,.40,-,112,.39,.40,4.30,f,4.23,.65,10.75,18.18,2.2,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.061,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.028,.03,.029,DGR,DGR Global,.03,+.1,1441,.03,.033,-,,-,-,-,2.76,1.1,,
.049,.012,.015,.015,DRX,Diatreme Res,.015,+.1,6750,.014,.016,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.155,.19,.185,DML,Discovery Metals,.185,-,23587,.185,.19,-,,-,-,-,-6.04,-,,
.20,.06,-,-,DIS,Discovery Res,.06,-,-,-,.06,-,,-,-,-,-1.18,-,,
.993,.41,.50,.48,DRM,Doray Minerals,.48,-2,662,.48,.485,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.18,.21,.18,DRA,Dragon Min,.19,-2,495,.19,.20,-,,-,-,-,-5.22,-,,
.03,.013,.015,.014,DMG,Dragon Mountain Gold,.015,+.1,3500,.012,.015,-,,-,-,-,7.52,.2,,
.29,.026,.029,.026,DRK,Drake Res,.026,-.2,4207,.026,.03,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.023,-,-,.023,.031,.50,,.54,.10,21.74,.27,8.5,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.005,.96,DLS,Drillsearch Energy,.995,-.5,13614,.985,.995,-,,-,.01,-,3.54,28.1,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,.07,5.7,,
.11,.038,-,-,DMA,Dynasty Metals,.044,-,-,.044,.045,-,,-,-,-,-.23,-,,
.027,.004,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.039,.006,.008,.007,EAF,East Africa Res,.007,-,775,.007,.008,-,,-,-,-,-1.67,-,,
.17,.04,.041,.041,EER,East Energy Res,.041,+.1,1399,.041,.045,-,,-,-,-,.33,12.4,,
.078,.035,.044,.044,EFE,Eastern Iron,.044,-.6,75,.044,.065,-,,-,-,-,-.72,-,,
.26,.04,.10,.10,EAR,Echo Res,.10,-,90,.092,.11,-,,-,-,-,-1.13,-,,
.075,.004,-,-,EPM,Eclipse Metals,.004,-,-,.004,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.011,.011,EDE,Eden Energy,.011,+.1,500,.01,.011,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.45,.415,ELM,Elemental Min,.45,+3,2595,.43,.45,-,,-,-,-,-12.36,-,,
.075,.012,-,-,ELT,Elementos,.017,-,-,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,-,-,EXR,Elixir Pet,.015,-,-,.015,.018,-,,-,-,-,-.64,-,,
.34,.115,.185,.185,ELK,Elk Petroleum,.185,-,275,.175,.19,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.029,.006,.007,.006,EMR,Emerald Oil & Gas,.006,-.1,20000,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,.01,.009,EMG,Emergent Res,.01,+.1,9549,.01,.012,-,,-,-,-,-4.25,-,,
.175,.033,.034,.033,ERM,Emmerson Res,.033,-.1,2382,.034,.044,-,,-,-,-,-.63,-,,
.21,.08,.082,.08,EEG,Empire Energy,.08,-.2,733,.08,.082,-,,-,-,-,-.07,-,,
.018,.011,.012,.011,EGO,Empire Oil & Gas,.011,-.1,41817,.011,.012,-,,-,-,-,-.02,-,,
.07,.015,.017,.017,ERL,Empire Res,.017,-,215,.017,.03,-,,-,-,-,-1.46,-,,
.10,.065,.09,.09,EMU,Emu Nickel,.09,-,153,.09,.10,-,,-,-,-,-10.08,-,,
.40,.15,.175,.16,ENR,Encounter Res,.175,-,987,.175,.185,-,,-,-,-,-1.20,-,,
2.51,.63,.69,.63,EVR,Endeavour Mining cdi,.63,-7,10598,.63,.655,-,,-,-,-,-11.80,-,,
.057,.018,.022,.018,EMX,Energia Minerals,.022,+.1,3275,.022,.027,-,,-,-,-,-3.95,-,,
.095,.02,.024,.024,EMA,Energy & Minerals,.024,+.3,1524,.024,.04,-,,-,-,-,-3.68,-,,
.30,.18,.20,.20,EME,Energy Metals,.20,-,25,.18,.25,-,,-,-,-,.06,333.3,,
1.675,.95,1.195,1.16,ERA,Energy Res,1.19,+3,2535,1.165,1.19,-,,-,2.10,-,-42.25,-,,
.56,.25,.455,.43,EWC,Energy World Corp,.44,+.5,17911,.44,.45,-,,-,.27,-,1.40,31.4,,
.16,.035,.037,.035,ETE,Entek Energy,.035,-.2,9799,.035,.037,-,,-,-,-,-.86,-,,
.343,.04,.04,.04,ENT,Enterprise Metals,.04,-.2,37,.036,.04,-,,-,-,-,-.08,-,,
.19,.03,.037,.037,ENU,Enterprise Uranium,.037,-,15,.037,.057,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.02,-,-,.025,.028,-,,-,-,-,-2.67,-,,
.05,.04,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.15,.425,.50,.425,EQX,Equatorial Res,.48,+3,2286,.48,.545,-,,-,-,-,-12.29,-,,
.09,.003,.04,.039,EQE,Equus Min,.039,-,3246,.035,.039,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,5000,.003,.004,-,,-,-,-,-.81,-,,
.052,.005,-,-,ERN,Erongo Energy,.005,-,-,.005,.008,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.033,.034,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,125.02,140.30,138.60,GOLD,ETFS Physical Gold,139.99,+149,189,138.30,140.30,-,,-,-,-,63.17,221.6,,
.20,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.66,.715,.66,EVN,Evolution Mining,.69,-3.5,37415,.685,.70,-,,-,1.92,-,18.00,3.8,,
.20,.034,-,-,ERD,Exalt Res,.028,-,-,.023,.036,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.075,.075,.075,.075,EXMDA,Excalibur Min def,.075,-,100,.005,.069,-,,-,-,-,-3.00,-,,
.255,.09,-,-,EXG,Excelsior Gold,.105,-,-,.105,.11,-,,-,-,-,-.60,-,,
.12,.012,.015,.015,EXE,Exoma Energy,.015,-.4,20,.016,.02,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.03,-,-,.029,.03,-,,-,-,-,-2.49,-,,
.02,.005,.011,.01,FAS,Fairstar Res,.011,+.2,51751,.01,.011,-,,-,-,-,-1.69,-,,
.007,.001,.002,.002,FASO,  opt aug14,.002,-,141,.002,.003,-,,-,-,-,-,-,,
.04,.009,.011,.011,FCN,Falcon Minerals,.011,+.1,1500,.01,.011,-,,-,-,-,-.92,-,,
.057,.026,.028,.026,FAR,FAR,.026,-.1,33986,.026,.027,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.016,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.026,.05,-,,-,-,-,-.70,-,,
.05,.017,-,-,FWL,Ferrowest,.034,-,-,.02,.028,-,,-,-,-,-1.49,-,,
.066,.01,.014,.014,FCR,Ferrum Crescent,.014,-,570,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.275,.13,.175,.175,FND,Finders Res,.175,-,1720,.175,.18,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-.1,132,.006,.007,-,,-,-,-,-.16,-,,
.003,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.021,-,-,FIE,Firestrike Res,.021,-,-,.011,.08,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.008,.015,-,,-,-,-,-.30,-,,
.086,.036,-,-,FRY,Fitzroy Res,.038,-,-,.031,.05,-,,-,-,-,-1.45,-,,
.442,.118,.325,.325,FZR,Fitzroy River,.325,-,45,.33,.36,-,,-,-,-,12.25,2.7,,
.145,.03,.039,.036,FMS,Flinders Mines,.037,-.2,57860,.036,.037,-,,-,-,-,-.42,-,,
.046,.012,.02,.016,FML,Focus Minerals,.018,-,200477,.017,.019,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.14,-,-,.14,.165,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.005,.08,-,,-,-,-,-,-,,
.165,.055,-,-,FRC,Forte Cons,.055,-,-,.01,.055,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.018,-,,-,-,-,-,-,,
.031,.01,.012,.01,FTE,Forte Energy,.011,+.1,1150,.011,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.28,3.10,FMG,Fortescue Metals Grp,3.14,-22,375051,3.13,3.14,4.00,,9.65,1.26,1.27,38.59,8.1,,
.295,.19,-,-,FOT,Fortunis Recources,.195,-,-,.19,.22,-,,-,-,-,-.38,-,,
.07,.022,.03,.023,FXR,Fox Res,.03,+.7,2680,.023,.03,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-.1,278,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.008,.008,FNT,Frontier Res,.008,-,5838,.007,.009,-,,-,-,-,-1.64,-,,
.06,.035,.05,.048,FYI,FYI Resources,.05,+.2,167,.048,.05,-,,-,-,-,-1.36,-,,
.15,.10,.11,.11,GLL,Galilee Energy,.11,-,787,.115,.12,-,,-,-,-,-4.10,-,,
.14,.024,.035,.034,GGX,Gas2Grid,.034,+.2,3490,.032,.034,-,,-,-,-,-1.18,-,,
.35,.145,.165,.16,GCY,Gascoyne Res,.16,-,110,.165,.17,-,,-,-,-,-1.23,-,,
.105,.03,.065,.065,GML,Gateway Min,.065,-,370,.06,.069,-,,-,-,-,-1.61,-,,
.009,.004,.004,.004,GBX,GB Energy,.004,-,220,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.017,-,-,.014,.016,-,,-,-,-,-.28,-,,
.069,.017,.028,.024,GBZ,GBM Resources,.026,+.2,1109,.024,.027,-,,-,-,-,-.25,-,,
.008,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.094,.021,.031,.031,GMM,General Min Corp,.031,-.4,250,.031,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.02,.025,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.088,-,-,.095,.12,-,,-,-,-,-2.15,-,,
.195,.046,-,-,GPR,Geopacific Res,.046,-,-,.042,.054,-,,-,-,-,-6.34,-,,
.47,.094,.13,.115,GBG,Gindalbie Metals,.115,-1.5,76004,.115,.12,-,,-,-,-,-2.46,-,,
.015,.005,.008,.008,GIP,Gippsland,.008,-.1,1092,.008,.009,-,,-,-,-,.09,8.9,,
.05,.004,.006,.006,GLA,Gladiator Res,.006,-,2000,.006,.01,-,,-,-,-,-.59,-,,
.011,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.072,.027,.027,.027,GSC,Global Geoscience,.027,-.2,1814,.024,.027,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.009,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.10,.10,GBP,Global Petroleum,.10,-,40,.10,.11,-,,-,-,-,-.23,-,,
.095,.04,.04,.04,GRM,Global Res Corp,.04,-2,457,.04,.042,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,-,-,GSZ,Global Strat Met,.015,-,-,.015,.02,-,,-,-,-,.26,5.8,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.061,.061,.061,GBE,Globe Metals & Mining,.061,-,132,.06,.061,-,,-,-,-,-3.43,-,,
.34,.05,.065,.065,GLY,Glory Res,.065,+.5,103,.05,.065,-,,-,-,-,-.55,-,,
.07,.02,.023,.022,GME,GME Resources,.022,-,2020,.022,.024,-,,-,-,-,-.40,-,,
.005,.001,.001,.001,GOA,Gold Anomaly,.001,-,73461,.001,.002,-,,-,-,-,-.26,-,,
.495,.14,-,-,GDO,Gold One Int'l,.14,-,-,.135,.15,-,,-,.25,-,2.30,6.1,,
.235,.044,.049,.044,GOR,Gold Road Res,.048,-,11340,.044,.048,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,.019,.019,GED,Golden Deeps,.019,+.1,210,.019,.031,-,,-,-,-,-1.55,-,,
.013,.002,.003,.002,GGP,Golden Gate Pet,.002,-,117967,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.017,.019,.017,GMR,Golden Rim Res,.017,-.2,3727,.017,.019,-,,-,-,-,-2.78,-,,
.338,.11,.11,.11,GWR,Golden West Res,.11,-4.5,205,.12,.17,-,,-,-,-,-1.26,-,,
.094,.017,.018,.017,GMX,Goldminex Res,.017,-.1,177,.017,.018,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,+.1,100,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.06,-,-,.06,.07,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,GGE,Grand Gulf Energy,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.165,.16,GRR,Grange Res,.165,-,2760,.16,.165,2.00,,1.55,.66,12.12,3.11,5.3,,
.31,.11,.19,.175,GTE,Great Western Expl,.18,-2.5,1957,.18,.19,-,,-,-,-,-2.16,-,,
.004,.001,.002,.001,GRK,Green Rock Energy,.001,-,24667,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,GER,Greenearth Energy,.033,-,-,.033,.05,-,,-,-,-,-.84,-,,
.465,.235,.265,.25,GGG,Greenland Min & Energy,.26,-.5,5825,.25,.26,-,,-,-,-,-3.41,-,,
.085,.018,.065,.065,GGGO,  opt oct14,.065,-.7,1805,.065,-,-,,-,-,-,-,-,,
.064,.012,.015,.015,GPP,Greenpower Energy,.015,-,49,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,-,.075,-,,-,-,-,-.85,-,,
.99,.145,.162,.152,GRY,Gryphon Minerals,.155,-.5,18903,.155,.16,-,,-,-,-,-1.00,-,,
.07,.038,.038,.038,GTR,GTI Res,.038,-,100,.038,.06,-,,-,-,-,-2.19,-,,
.625,.13,.14,.135,GUF,Guildford Coal,.135,-,4751,.135,.14,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.165,-,-,.15,.16,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.006,+.1,860,.005,.006,-,,-,-,-,-.40,-,,
.09,.025,-,-,GUL,Gullewa,.025,-,-,.021,.027,-,,-,-,-,-2.61,-,,
.20,.017,.021,.02,GUN,Gunson Res,.02,-,59055,.02,.021,-,,-,-,-,-.45,-,,
.13,.03,.03,.03,HHM,Hampton Hill Min,.03,-,711,.03,.089,-,,-,-,-,-,-,,
.057,.014,.015,.014,HNR,Hannans Reward,.015,-,7588,.014,.015,-,,-,-,-,-2.20,-,,
.45,.08,.18,.18,HAO,Haoma Min,.18,-,49,.18,.20,-,,-,-.18,-,13.69,1.3,,
.30,.071,.072,.071,HAR,Haranga Res,.071,-.2,700,.067,.071,-,,-,-,-,-1.46,-,,
.145,.041,.045,.044,HAS,Hastings Rare Metals,.045,+.2,1960,.044,.045,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.215,.22,.22,HAV,Havilah Res,.22,+.5,25,.225,.24,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.245,.051,.053,.052,HOG,Hawkley Oil & Gas,.052,-.4,1250,.051,.052,-,,-,-,-,1.43,3.6,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.20,.061,.065,.062,HAW,Hawthorn Res,.062,-.3,1062,.062,.065,-,,-,-,-,-1.60,-,,
.064,.018,-,-,HAZ,Hazelwood Res,.02,-,-,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,-,-,HSK,Heemskirk Cons,.06,-,-,.061,.08,-,,-,.16,-,-2.08,-,,
