ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4621.3 at 16:39 9/9/2010  Report at 19:05 Thursday 9/9/2010. Processed 19:13 Thursday 9/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.35,0.10,-,-,NCO,Namibian Copper,0.19,,-,0.155,0.19,-,,-,-,-,-0.82,-
0.231,0.115,0.215,0.205,NAV,Navigator Res,0.215,0.5,22335,0.21,0.215,-,,-,-,-,-4.38,-
0.07,0.033,0.065,0.065,NAVO,  opt nov11,0.065,0.2,70,0.055,0.065,-,,-,-,-,-,-
0.175,0.092,0.099,0.097,NEN,Neon Energy Ltd,0.097,-0.2,2116,0.098,0.10,-,,-,0.13,-,-0.78,-
0.224,0.053,-,-,NAE,New Age Exploration,0.075,,-,0.07,0.085,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,-,0.05,-,,-,-,-,-,-
0.295,0.099,0.11,0.105,NGE,New Guinea Energy,0.105,-0.5,32998,0.105,0.115,-,,-,-,-,-0.65,-
5.50,3.92,4.85,4.76,NHC,New Hope Corp,4.82,5,3992,4.82,4.85,9.5,f,3.05,2.67,1.97,29,16.6
0.255,0.063,0.155,0.15,NSE,New Standard Energy,0.155,0.5,3258,0.15,0.155,-,,-,-,-,3.31,4.7
1.47,0.895,1.035,1.01,NZO,NZ Oil & Gas ,1.035,3.5,765,1.025,1.035,4.11,,-,0.93,3.97,-0.65,-
39.82,29.73,39.82,38.63,NCM,Newcrest Min,39.77,97,59297,39.50,39.85,25,,4.61,10.19,0.63,115.2,34.5
39.80,36.20,39.80,38.69,NCMN,  def x lgl,39.80,154,1636,34.01,40.00,-,,-,-,-,-,-
0.059,0.017,-,-,NRU,Newera Uranium,0.028,,-,0.028,0.03,-,,-,-,-,-8.6,-
0.042,0.013,-,-,NRL,Newland Res,0.025,,-,0.024,0.03,-,,-,-,-,-3.86,-
0.64,0.115,0.45,0.425,NMN,Newport Min Ltd,0.45,2,951,0.45,0.58,-,,-,-,-,-3,-
0.27,0.12,0.17,0.17,NME,Nex Metals Explor,0.17,,125,0.17,0.19,-,,-,-,-,-4.66,-
0.075,0.016,0.021,0.021,NMEO,  opt nov11,0.021,0.1,100,0.021,0.03,-,,-,-,-,-,-
0.415,0.195,0.365,0.35,NXS,Nexus Energy Ltd,0.36,,68799,0.355,0.36,-,,-,0.53,-,0.12,300.0
0.21,0.08,0.155,0.155,NGM,NGM Res Ltd,0.155,0.5,3244,0.15,0.16,-,,-,-,-,-2.02,-
0.044,0.02,-,-,NIO,Nickelore Ltd,0.021,,-,0.021,0.024,-,,-,-,-,1.09,1.9
0.235,0.11,0.155,0.145,NDO,Nido Pet,0.15,0.5,108842,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.015,0.056,0.045,NMR,Nimrodel Res,0.056,1.1,2043,0.045,0.07,-,,-,-,-,-5.47,-
0.685,0.195,0.365,0.335,NIP,Niplats Aust,0.35,2.5,5388,0.345,0.36,-,,-,-,-,-0.22,-
0.725,0.265,0.515,0.505,NKP,NKWE Platinum com,0.515,0.5,5172,0.505,0.515,-,,-,-,-,-4.61,-
0.425,0.09,0.215,0.21,NKPO,  opt aug11,0.215,0.5,925,0.215,0.22,-,,-,-,-,-,-
0.675,0.15,0.315,0.30,NMG,Noble Min Res,0.305,-0.5,7501,0.30,0.305,-,,-,-,-,-2.02,-
0.065,0.03,0.065,0.06,NMGO,  opt jul11,0.06,0.3,4758,0.052,0.06,-,,-,-,-,-,-
0.10,0.05,0.10,0.091,NMGOA,  opt jul13,0.10,,670,0.10,0.12,-,,-,-,-,-,-
1.35,0.655,0.84,0.825,NGX,Norseman Gold cdi,0.84,2,265,0.825,0.84,-,,-,0.42,-,1.8,46.7
0.072,0.022,0.027,0.026,NAD,North Aust Ltd,0.026,-0.1,1615,0.026,0.029,-,,-,-,-,-0.15,-
0.375,0.20,0.345,0.33,NQM,North Queensland,0.34,0.5,8948,0.325,0.345,1.2,,2.00,0.21,3.53,2.4,14.2
1.74,0.535,0.90,0.895,NEC,Northern Energy,0.90,2,3574,0.87,0.91,-,,-,-,-,-0.79,-
2.00,1.18,1.80,1.75,NFE,Northern Iron Ltd,1.75,-5,6658,1.75,1.76,-,,-,-,-,-47.6,-
0.29,0.038,0.053,0.053,NMI,Northern Min,0.053,0.8,250,0.053,0.055,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.03,,-,-,-,-,,-,-,-,-,-
0.12,0.025,0.12,0.11,NST,Northern Star,0.115,1,32612,0.11,0.115,-,,-,-,-,-2.91,-
0.40,0.063,0.32,0.265,NTU,Northern Uranium,0.275,-3,95345,0.27,0.275,-,,-,-,-,-5.9,-
0.13,0.015,0.081,0.074,NTUOA,  opt sep12,0.074,-0.6,1084,0.071,0.077,-,,-,-,-,-,-
0.16,0.021,0.125,0.105,NTUOB,  opt mar12,0.105,-1.5,9741,0.11,0.115,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.065,,-,0.065,0.07,-,,-,-,-,-1.94,-
0.385,0.12,0.22,0.20,NGF,Norton Gold Fields,0.205,-1.5,13412,0.20,0.21,-,,-,0.10,-,-6.3,-
0.20,0.011,0.015,0.015,NGFO,  opt oct10,0.015,-0.3,500,0.006,0.02,-,,-,-,-,-,-
0.047,0.017,0.027,0.025,NWE,Norwest Energy NL,0.026,-0.1,40418,0.025,0.027,-,,-,-,-,-0.69,-
0.25,0.13,0.16,0.16,NTR,NT Res Ltd,0.16,3,99,0.14,0.16,-,,-,-,-,-,-
0.40,0.036,0.24,0.23,NCR,Nucoal Res NL,0.23,-0.5,8067,0.225,0.23,-,,-,-,-,-0.07,-
0.18,0.09,-,-,NGY,Nuenergy Capital,-,,-,-,-,-,,-,-,-,-12.79,-
1.50,0.26,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.345,0.38,-,,-,-,-,-0.77,-
0.135,0.033,0.056,0.052,NUP,Nupower Res,0.052,-0.1,14454,0.053,0.055,-,,-,-,-,19.88,0.3
0.35,0.105,0.27,0.255,NYO,Nyota Min Ltd,0.27,,1068,0.24,0.28,-,,-,-,-,-1.9,-
3.90,0.99,3.81,3.73,OGC,OceanaGold Corp cdi,3.75,-10,10587,3.71,3.75,-,,-,2.35,-,4.22,88.9
0.51,0.25,-,-,OXX,Octanex NL,0.275,,-,0.29,0.345,-,,-,-,-,-1.1,-
0.23,0.056,-,-,OXXO,  opt dec10,0.09,,-,0.075,0.095,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.01,0.011,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,0.05,0.05,ODY,Odyssey Energy,0.05,,715,0.051,0.055,-,,-,-,-,-7.13,-
0.073,0.009,0.041,0.04,OBL,Oil Basins Ltd,0.041,,2026,0.04,0.041,-,,-,-,-,-0.64,-
0.063,0.005,0.031,0.03,OBLOA,  opt jun12,0.03,,2305,0.027,0.036,-,,-,-,-,-,-
6.93,4.97,5.99,5.91,OSH,Oil Search Ltd,5.96,6,34001,5.92,5.97,4.47,,3.07,-,0.75,13.71,43.5
0.38,0.077,0.21,0.195,OEX,Oilex Ltd,0.20,-1.5,24302,0.195,0.20,-,,-,-,-,-11.83,-
0.115,0.034,-,-,OKU,Oklo Uranium Ltd,0.034,,-,0.034,0.037,-,,-,-,-,-0.8,-
0.435,0.22,0.34,0.32,OYM,Olympus Pacific Min,0.34,,4750,0.335,0.34,-,,-,-,-,-,-
2.13,1.335,1.62,1.58,OMH,OM Hldgs Ltd,1.61,1.5,9144,1.55,1.61,2.75,,2.41,0.56,1.71,6.62,24.3
0.09,0.026,0.033,0.029,ORD,Ord River Res,0.032,0.3,39595,0.031,0.032,-,,-,-,-,0.63,5.1
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,-,-,-,,-,0.04,-,-0.42,-
0.08,0.016,0.023,0.022,ORN,Orion Gold NL,0.022,-0.2,1506,0.022,0.025,-,,-,-,-,-8.3,-
0.15,0.046,0.15,0.086,ORM,Orion Metals Ltd,0.15,6.5,78861,0.145,0.15,-,,-,-,-,-2.39,-
0.04,0.008,0.04,0.024,ORMO,  opt feb11,0.04,2,12025,0.043,0.065,-,,-,-,-,-,-
0.17,0.04,0.052,0.052,OIP,Orion Pet Ltd,0.052,0.6,3100,0.052,0.058,-,,-,-,-,2.12,2.5
0.021,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.065,0.021,-,-,OMX,Ormil Energy Ltd,0.04,,-,0.035,0.04,-,,-,-,-,1.33,3.0
3.00,0.996,1.92,1.86,ORE,Orocobre Ltd,1.915,6.5,1233,1.89,1.915,-,,-,-,-,-4.23,-
0.007,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.003,-,,-,-,-,-,-
0.12,0.059,0.091,0.087,OEL,Otto Energy Ltd,0.087,-0.4,3050,0.086,0.09,-,,-,-,-,-9.4,-
0.117,0.02,-,-,OUM,Outback Metals,0.024,,-,0.025,0.03,-,,-,-,-,0.07,34.3
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.054,0.09,0.084,OVR,Overland Res,0.085,,6540,0.085,0.088,-,,-,-,-,-1.24,-
1.385,0.945,1.375,1.345,OZL,OZ Minerals,1.355,0.5,344084,1.35,1.355,3,,5.07,0.95,2.21,15.2,8.9
0.26,0.25,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,5.1,5.1
0.27,0.09,0.26,0.25,PNR,Pac Niugini Ltd,0.26,1,3285,0.25,0.26,-,,-,-,-,5.69,4.6
0.089,0.022,0.089,0.082,PSF,Pac Ore Ltd,0.086,0.5,15875,0.086,0.089,-,,-,-,-,-2.84,-
0.05,0.01,0.05,0.048,PSFO,  opt sep12,0.05,0.5,5000,0.04,0.05,-,,-,-,-,-,-
0.016,0.006,0.009,0.009,PRE,Pacrim Energy,0.009,,10000,0.008,0.009,-,,-,-,-,-0.04,-
0.007,0.002,-,-,PREO,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.051,0.01,0.016,0.014,PDY,Padbury Min Ltd,0.014,0.1,195483,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.002,0.005,0.004,PDYOB,  opt may11,0.004,,82771,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.012,,-,0.008,0.013,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
5.18,3.37,3.89,3.81,PDN,Paladin Energy,3.82,1,22640,3.80,3.86,-,,-,1.53,-,-8.92,-
0.615,0.145,0.18,0.175,PPP,Pan Pacific Pet,0.175,1,15630,0.17,0.175,-,,-,0.19,-,-1.55,-
0.685,0.40,0.685,0.665,PNA,PanAust Ltd,0.67,1,365190,0.67,0.675,-,,-,0.23,-,3.93,17.0
0.215,0.034,0.047,0.044,PAX,Panax Geothermal,0.044,-0.4,3958,0.042,0.044,-,,-,-,-,-0.6,-
0.048,0.002,0.002,0.002,PAXO,  opt dec11,0.002,-0.1,45,0.002,0.004,-,,-,-,-,-,-
0.057,0.029,0.037,0.035,PCL,Pancontinental Oil,0.035,-0.2,6258,0.034,0.037,-,,-,-,-,-0.33,-
2.745,1.603,2.47,2.42,PAN,Panoramic Res,2.45,2,7742,2.43,2.50,11.5,f,2.39,1.40,4.69,27.5,8.9
0.30,0.016,0.28,0.265,PIR,Papillon Res Ltd,0.275,2,8989,0.27,0.275,-,,-,-,-,-2.12,-
0.14,0.001,0.08,0.071,PIRO,  opt dec10,0.08,1,2300,0.072,0.08,-,,-,-,-,-,-
0.135,0.023,0.12,0.11,PIROA,  opt dec12,0.12,1.5,7883,0.115,0.12,-,,-,-,-,-,-
0.077,0.018,-,-,PDM,Paradigm Metals,0.023,,-,0.023,0.026,-,,-,-,-,-2,-
0.16,0.039,-,-,PCP,Paramount Min,0.08,,-,0.067,0.079,-,,-,-,-,-3.6,-
0.26,0.044,0.245,0.23,PEK,Peak Res,0.235,1.5,24435,0.23,0.235,-,,-,-,-,-1.79,-
0.20,0.013,0.19,0.18,PEKOA,  opt dec10,0.185,1.5,1111,0.175,0.18,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.076,,-,0.077,0.079,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.05,0.12,0.12,PUN,Pegasus Metals,0.12,0.5,500,0.11,0.12,-,,-,-,-,-1.74,-
0.145,0.018,-,-,PEL,Pelican Res,0.12,,-,0.12,0.14,-,,-,-,-,-1.06,-
0.06,0.028,0.039,0.037,PEN,Peninsula Min,0.039,0.1,62250,0.038,0.039,-,,-,-,-,-0.36,-
0.046,0.012,0.017,0.016,PENOA,  opt jun12,0.017,,21866,0.016,0.017,-,,-,-,-,-,-
0.45,0.135,0.25,0.22,PNN,Pepinnini Min,0.25,2.5,3527,0.235,0.25,-,,-,-,-,-0.7,-
0.78,0.365,0.455,0.44,PEM,Perilya Ltd,0.44,-0.5,7066,0.44,0.445,-,,-,0.34,-,15.4,2.9
3.07,1.07,3.07,2.98,PRU,Perseus Min Ltd,3.04,2,27062,3.04,3.06,-,,-,-,-,-2.43,-
0.48,0.125,0.18,0.17,PTR,Petratherm Ltd,0.17,-0.5,589,0.17,0.175,-,,-,-,-,-3.74,-
0.336,0.155,0.16,0.16,PSA,Petsec Energy,0.16,,300,0.16,0.165,-,,-,-,-,-18.62,-
0.265,0.09,0.205,0.195,PNX,Phoenix Copper,0.20,,8156,0.195,0.205,-,,-,-,-,-1.15,-
0.31,0.095,-,-,POZ,Phosphate Aus Ltd,0.135,,-,0.13,0.135,-,,-,-,-,-1,-
0.952,0.599,0.87,0.86,PRC,Pike River Coal,0.86,,819,0.85,0.865,-,,-,0.52,-,-8.94,-
0.26,0.08,-,-,PRCO,  opt apr11,0.09,,-,0.12,0.17,-,,-,-,-,-,-
0.165,0.06,0.065,0.06,PLS,Pilbara Min Ltd,0.06,-2.4,7250,0.06,0.075,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.067,0.03,0.033,0.032,PIO,Pioneer Res Ltd,0.032,,22604,0.032,0.033,-,,-,-,-,0.67,4.8
0.215,0.07,0.095,0.095,PGS,Planet Gas Ltd,0.095,-0.5,52,0.091,0.095,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.095,,-,0.095,0.10,-,,-,-,-,-3.33,-
0.453,0.19,0.33,0.305,PGM,Platina Res,0.33,2.5,554,0.32,0.33,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.06,,-,0.05,0.07,-,,-,-,-,-,-
1.29,0.615,0.68,0.655,PLA,Platinum Aust,0.66,,8819,0.655,0.67,-,,-,-,-,-7.8,-
0.20,0.066,-,-,PTS,Platsearch NL,0.125,,-,0.12,0.125,-,,-,-,-,0.2,62.5
0.75,0.315,0.48,0.47,PLV,Pluton Res,0.48,1,520,0.48,0.49,-,,-,-,-,-1.76,-
1.735,0.235,0.245,0.235,PVE,Po Valley Energy,0.24,-0.5,2847,0.24,0.255,-,,-,-,-,-11.64,-
0.39,0.145,0.19,0.17,POS,Poseidon Nick Ltd,0.18,1,5998,0.175,0.18,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.016,0.17,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.087,0.14,0.14,PDZ,Prairie Downs Metals,0.14,,2356,0.14,0.15,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.05,,-,0.05,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.07,,-,0.065,0.07,-,,-,-,-,-0.6,-
0.22,0.078,0.22,0.195,PSP,Prosperity Res,0.22,4.5,19837,0.205,0.22,-,,-,-,-,-1.25,-
0.048,0.014,0.018,0.018,PRW,Proto Resource &,0.018,,270,0.017,0.018,-,,-,-,-,-0.85,-
0.011,0.002,-,-,PRWO,  opt aug11,0.002,,-,-,0.004,-,,-,-,-,-,-
0.017,0.002,-,-,PRWOA,  opt dec13,0.002,,-,0.003,0.005,-,,-,-,-,-,-
0.027,0.003,0.004,0.004,PRWOB,  opt dec11,0.004,-0.1,5000,0.003,0.005,-,,-,-,-,-,-
0.125,0.041,0.085,0.08,PYM,Pryme Oil & Gas,0.085,1.3,4778,0.08,0.084,-,,-,-,-,-2.02,-
0.425,0.07,0.086,0.08,QMN,QLD Min Corp,0.081,-0.7,8855,0.082,0.083,-,,-,-,-,-1.37,-
0.035,0.019,-,-,QMNO,  opt may12,0.02,,-,0.02,0.025,-,,-,-,-,-,-
0.029,0.008,-,-,QUR,Quantum Res,0.017,,-,0.016,0.018,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.011,QPN,Quest Pet,0.011,,57825,0.011,0.012,-,,-,-,-,-3.55,-
0.005,0.002,0.004,0.004,QPNO,  opt mar11,0.004,,20000,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.17,0.17,RAI,Raisama Ltd,0.17,1,304,0.17,0.185,-,,-,-,-,-2.36,-
0.055,0.012,-,-,RMR,RAM Res,0.028,,-,0.025,0.028,-,,-,-,-,0.33,8.5
0.025,0.004,0.01,0.01,RMRO,  opt mar12,0.01,,1400,0.007,0.01,-,,-,-,-,-,-
0.79,0.362,0.76,0.735,RMS,Ramelius Res,0.75,,25138,0.75,0.755,-,,-,-,-,6.9,10.9
0.50,0.21,-,-,RND,Rand Min NL,0.43,,-,0.43,0.45,-,,-,-,-,7.95,5.4
0.12,0.03,0.096,0.09,RRS,Range Res Ltd,0.091,-0.6,12316,0.088,0.091,-,,-,-,-,-1.47,-
0.069,0.012,0.043,0.041,RRSO,  opt dec11,0.041,-0.1,8162,0.041,0.043,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.003,,-,-,0.002,-,,-,-,-,-,-
0.056,0.016,0.02,0.018,RNG,Range River Gold,0.018,,30782,0.018,0.019,-,,-,0.01,-,-0.49,-
0.265,0.07,-,-,RAW,Rawson Res,0.105,,-,0.065,0.099,-,,-,0.02,-,-0.96,-
0.23,0.07,-,-,RRP,Realm Res Ltd,0.07,,-,0.075,0.10,-,,-,0.04,-,-5.8,-
0.195,0.085,0.185,0.175,RED,Red 5 Ltd,0.185,1,54841,0.18,0.185,-,,-,-,-,-0.16,-
0.18,0.07,0.13,0.13,RMP,Red Emperor Res,0.13,,779,0.125,0.13,-,,-,-,-,-1.4,-
1.32,0.37,0.50,0.49,RFE,Red Fork Energy,0.50,1,1488,0.47,0.50,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,3.00,,-,2.92,2.98,-,,-,-,-,-1.89,-
0.285,0.099,0.165,0.16,RDM,Red Metal Ltd,0.16,-1,500,0.16,0.17,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.08,,-,0.065,0.079,-,,-,-,-,-1.17,-
0.065,0.01,0.014,0.013,ROG,Red Sky Energy,0.014,0.1,67558,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.004,,-,0.005,0.006,-,,-,-,-,-,-
0.20,0.018,0.019,0.018,RCP,Redbank Copper,0.018,-0.2,15239,0.018,0.023,-,,-,-,-,-0.5,-
0.395,0.062,0.37,0.335,RDS,Redstone Res,0.35,-2,4388,0.345,0.375,-,,-,-,-,-5.81,-
0.945,0.37,0.495,0.48,RDR,Reed Res Ltd,0.485,2,5527,0.485,0.49,-,,-,-,-,-1.4,-
0.07,0.038,-,-,RLC,Reedy Lagoon Corp,0.048,,-,0.041,0.048,-,,-,-,-,-1.1,-
0.073,0.008,0.009,0.008,RER,Regal Res,0.009,0.1,52750,0.009,0.01,-,,-,-,-,-1.9,-
0.033,0.003,0.004,0.004,REROB,  opt nov11,0.004,0.1,8000,0.003,0.005,-,,-,-,-,-,-
1.47,0.446,1.47,1.37,RRL,Regis Res,1.44,9,16354,1.43,1.44,-,,-,-,-,-45.1,-
0.95,0.14,0.95,0.93,RRLO,  opt jan14,0.95,7,315,0.94,1.00,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.021,-,-,,-,-,-,-,-
0.55,0.02,-,-,RRLOB,  opt oct12,0.54,,-,0.46,0.54,-,,-,-,-,-,-
0.26,0.17,0.20,0.20,RNS,Renaissance Min,0.20,,1000,0.195,0.20,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,200,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.014,0.012,RAU,Republic Gold Ltd,0.014,0.2,84694,0.013,0.014,-,,-,-,-,-0.21,-
0.013,0.001,-,-,RAUOA,  opt jun11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.30,0.60,1.235,1.16,RSG,Resolute Min,1.185,3.5,82001,1.18,1.185,-,,-,0.72,-,-9.9,-
0.685,0.25,0.63,0.56,RSGO,  opt dec11,0.60,4,1560,0.58,0.615,-,,-,-,-,-,-
0.75,0.022,0.645,0.625,RNI,Resource And Invest,0.645,1,1032,0.63,0.65,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.03,,-,0.03,0.05,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.57,0.55,RES,Resource Generation,0.57,1.5,3545,0.565,0.58,-,,-,-,-,-2.2,-
0.014,0.003,0.007,0.006,RMI,Resource Min Corp,0.007,0.1,115800,0.006,0.007,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.19,0.055,0.095,0.093,RSL,Resource Star Ltd,0.093,-0.2,2310,0.087,0.093,-,,-,0.08,-,-3.4,-
0.025,0.008,0.016,0.016,RSLO,  opt sep12,0.016,,1490,0.016,0.017,-,,-,-,-,-,-
0.98,0.25,0.485,0.465,RWD,Reward Min Ltd,0.485,-0.5,687,0.465,0.485,-,,-,-,-,-4.89,-
2.50,1.10,2.30,2.23,RXM,Rex Min Ltd,2.28,6,4764,2.24,2.28,-,,-,-,-,-0.93,-
0.285,0.105,0.135,0.125,REY,REY Res Ltd,0.125,0.5,163675,0.12,0.125,-,,-,0.08,-,-1.52,-
0.43,0.10,0.35,0.335,RIA,Rialto Energy,0.335,-1.5,560,0.335,0.35,-,,-,-,-,-7.14,-
0.08,0.01,-,-,RIAO,  opt jun11,0.067,,-,0.052,0.067,-,,-,-,-,-,-
0.37,0.08,0.37,0.34,RHM,Richmond Min,0.35,-1,4529,0.345,0.36,-,,-,-,-,-1.1,-
0.16,0.021,0.16,0.13,RHMO,  opt dec10,0.135,-1.5,6400,0.13,0.135,-,,-,-,-,-,-
0.026,0.008,0.009,0.008,RIM,Rimfire Pacific,0.009,0.1,10323,0.008,0.009,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,56.69,74.50,73.75,RIO,Rio Tinto Ltd,73.90,46,28326,73.89,73.90,100.83,f,4.61,15.37,1.36,465.33,15.9
11.24,5.12,9.77,9.54,RIV,Riversdale Min,9.77,33,5157,9.70,9.77,-,,-,1.96,-,-0.4,-
0.22,0.04,0.19,0.19,RVE,Riviera Res,0.19,-1,4000,0.19,0.20,-,,-,-,-,-1.57,-
0.10,0.013,0.085,0.078,RVEO,  opt dec14,0.078,-0.7,2000,0.078,0.08,-,,-,-,-,-,-
0.08,0.03,-,-,RMT,RMA Energy Ltd,0.038,,-,0.031,0.035,-,,-,-,-,-0.71,-
0.019,0.006,-,-,RMG,RMG Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.43,-
2.72,0.605,1.50,1.46,ROL,Robust Res,1.46,-3,1267,1.455,1.47,-,,-,-,-,-1.13,-
0.75,0.305,0.385,0.375,ROC,Roc Oil Co,0.385,1,19174,0.38,0.385,-,,-,0.60,-,-15.94,-
0.47,0.175,0.19,0.19,RCI,Rocklands Rich,0.19,,500,0.19,0.195,-,,-,-,-,-2.55,-
0.051,0.011,0.033,0.03,RXL,Rox Res,0.033,0.4,15041,0.033,0.034,-,,-,-,-,-0.82,-
0.011,0.002,0.004,0.004,RXLO,  opt jun11,0.004,,6640,0.002,0.01,-,,-,-,-,-,-
0.033,0.005,0.015,0.013,RXLOA,  opt jul11,0.015,0.3,1390,0.015,0.02,-,,-,-,-,-,-
0.35,0.062,0.23,0.225,ROY,Royal Res,0.225,-0.5,1889,0.22,0.225,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.14,,-,0.13,0.14,-,,-,-,-,-,-
0.22,0.07,-,-,ROYOA,  opt oct13,0.14,,-,0.14,0.19,-,,-,-,-,-,-
0.48,0.243,0.40,0.40,RCO,Royalco Res,0.40,,120,0.40,0.45,-,,-,-,-,6.03,6.6
0.325,0.125,0.165,0.16,RRE,Rubianna Res Ltd,0.165,-0.5,200,0.15,0.165,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.04,,-,0.036,0.04,-,,-,-,-,-3,-
0.15,0.042,0.088,0.084,RUM,Rum Jungle Uranium,0.086,-0.2,2850,0.086,0.087,-,,-,-,-,-0.65,-
0.65,0.07,0.27,0.26,SBR,Sabre Res,0.26,-1,599,0.26,0.265,-,,-,-,-,-0.99,-
0.079,0.01,0.074,0.068,SSN,Samson Oil & Gas,0.07,-0.4,202213,0.07,0.071,-,,-,-,-,2.18,3.2
0.068,0.003,0.062,0.057,SSNO,  opt dec12,0.058,-0.4,11906,0.057,0.059,-,,-,-,-,-,-
6.13,2.04,6.09,5.94,SFR,Sandfire Res,6.02,7,2845,6.01,6.08,-,,-,-,-,-27.5,-
16.05,11.24,13.95,12.71,STO,Santos Ltd,12.79,-96,192658,12.78,12.84,42,f,1.51,-,3.28,63.5,20.1
0.54,0.265,0.54,0.52,SAR,Saracen Min,0.53,1,53925,0.53,0.54,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.22,-,-,,-,-,-,-,-
0.21,0.125,0.14,0.14,SCR,Scandinavian Res,0.14,,240,0.135,0.14,-,,-,-,-,-,-
