ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.9 at 2012-01-16T16:17:05. Report at Monday, January 16, 2012. Processed Tuesday at 2012-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.685,.16,.345,.33,HAR,Haranga Res,.33,-1.5,1990,.33,.34,-,,-,-,-,-.90,-,,
.42,.10,.125,.125,HAS,Hastings Rare Metals,.125,-.5,110,.125,.13,-,,-,-,-,-11.22,-,,
.77,.41,.65,.65,HAV,Havilah Res,.65,-,88,.62,.655,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.20,-,-,.175,.25,-,,-,-,-,-,-,,
.56,.15,.185,.175,HOG,Hawkley Oil & Gas,.18,+.5,3969,.18,.19,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.011,-.1,26317,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.11,-,-,-,-,-,,-,-,-,-2.71,-,,
.235,.10,.14,.13,HSK,Heemskirk Cons,.13,-1,519,.12,.15,-,,-,.19,-,-2.17,-,,
.16,.055,.06,.06,HLX,Helix Res,.06,+.1,500,.057,.063,-,,-,-,-,-.48,-,,
.40,.135,.14,.14,HEM,Hemisphere Res,.14,-,163,.135,.14,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.155,.16,.155,HRR,Heron Res,.16,+.5,3072,.155,.16,-,,-,-,-,-5.66,-,,
.445,.125,.135,.13,HIG,Highlands Pacific,.13,-.5,4218,.13,.14,-,,-,-,-,1.25,10.4,,
.089,.022,.027,.026,HEG,Hill End Gold,.027,+.1,3590,.026,.027,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.22,.215,HGO,Hillgrove Res,.22,-.5,20421,.215,.22,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.26,-,-,.25,.255,-,,-,-,-,-2.95,-,,
.425,.165,.215,.21,HZN,Horizon Oil,.21,-.5,9278,.21,.215,-,,-,.24,-,2.88,7.3,,
.825,.135,.32,.30,HOR,Horseshoe Metals,.32,-,1655,.30,.32,-,,-,-,-,-1.05,-,,
.53,.05,.099,.099,HORO,  opt jun12,.099,-2.1,600,.10,.13,-,,-,-,-,-,-,,
.85,.41,.58,.575,HCH,Hot Chili,.575,-.5,495,.575,.59,-,,-,-,-,-8.11,-,,
.07,.022,.048,.048,HRL,Hot Rock,.048,-.1,200,.048,.054,-,,-,-,-,-1.21,-,,
.48,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.195,.18,ICN,Icon Energy,.195,+1,13533,.19,.195,-,,-,-,-,-1.32,-,,
.305,.12,.125,.12,IDM,IDM International,.12,-.5,2699,.12,.125,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.185,.18,IKW,Ikwezi Mining,.18,-1,2465,.175,.18,-,,-,-,-,-,-,,
19.46,8.32,16.21,15.92,ILU,Iluka Res,15.96,-36,16644,15.95,16.20,28.00,,1.61,2.91,1.75,45.20,35.3,,
.635,.225,.29,.29,IMA,Image Res,.29,+.5,30,.285,.30,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.067,-,-,-,-,-,,-,-,-,.27,24.8,,
.80,.27,.31,.29,IXR,IMX Res,.29,-2,240,.30,.32,-,,-,-,-,3.10,9.4,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,-,-,-,,-,.10,-,.31,80.6,,
7.77,3.58,3.87,3.78,IGO,Independence Grp,3.81,-9,5364,3.79,3.84,7.00,f,.56,4.47,1.84,3.89,97.9,,
.021,.007,-,-,IRL,India Res,.007,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.26,.26,IDO,Indo Mines,.26,-,88,.20,.275,-,,-,-,-,-10.20,-,,
.395,.10,.13,.13,IDC,Indochine Min,.13,-.5,1000,.13,.135,-,,-,-,-,-1.48,-,,
.774,.245,.36,.345,IRN,Indophil Res,.35,-3,12362,.345,.35,-,,-,-,-,-.92,-,,
.098,.023,.029,.029,IGS,Int'l Goldfields,.029,-,1500,.028,.034,-,,-,-,-,-3.78,-,,
.038,.012,.018,.018,INL,Intec,.018,-.2,2365,.017,.018,-,,-,.04,-,.83,2.2,,
.64,.375,.575,.56,IGR,Integra Min,.56,-2,19528,.56,.565,-,,-,-,-,2.45,22.9,,
.017,.005,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.068,-,-,.066,.068,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.105,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.325,.32,ICX,International Coal,.32,-1.5,681,.305,.32,-,,-,-,-,-,-,,
.59,.25,.38,.36,IEC,Intra Energy Corp,.37,-1,1061,.37,.375,-,,-,-,-,-4.50,-,,
2.40,.82,1.16,1.13,IAU,Intrepid Mines,1.145,-2,10689,1.145,1.155,-,,-,-,-,-1.99,-,,
.225,.049,.22,.21,IVR,Investigator Res,.21,-.5,19432,.205,.21,-,,-,-,-,-1.24,-,,
.18,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.044,.045,.045,IRM,Iron Mountain,.045,-,250,.045,.05,-,,-,-,-,1.13,4.0,,
.06,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.465,1.44,IOH,Iron Ore Hldgs,1.465,+5,2759,1.455,1.475,-,,-,-,-,-14.88,-,,
1.30,.52,.56,.55,IRD,Iron Road,.555,+2.5,597,.56,.60,-,,-,-,-,-16.28,-,,
.34,.19,.22,.205,IBG,Ironbark Zinc,.22,+1,566,.21,.22,-,,-,-,-,-.59,-,,
.845,.45,.82,.78,IFE,Ironclad Min,.79,+1,4102,.785,.795,-,,-,-,-,-.96,-,,
.215,.02,.13,.11,IFEO,  opt mar12,.12,+1.5,1127,.12,.13,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.50,.805,1.895,1.735,IVA,Ivanhoe Aust,1.80,+7,3375,1.75,1.85,-,,-,-,-,-14.70,-,,
.185,.067,.155,.145,JKA,Jacka Res,.145,-1.5,4676,.145,.15,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.038,-,-,.03,.036,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.025,-,-,-,-,-,,-,-,-,-.14,-,,
.34,.064,.275,.27,JAL,Jameson Res,.27,-,1690,.275,.28,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.095,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.002,-.1,15500,.002,.004,-,,-,-,-,.02,10.0,,
.525,.24,-,-,JRL,Jindalee Res,.285,-,-,-,-,-,,-,-,-,1.40,20.4,,
1.17,.37,.39,.38,JPR,Jupiter Energy,.38,-.5,220,.38,.41,-,,-,-,-,-5.25,-,,
.82,.245,.26,.245,JMS,Jupiter Mines,.26,-.5,6497,.25,.26,-,,-,-,-,-.18,-,,
.044,.014,.019,.019,KAB,Kaboko Min Ltd,.019,-,276,.017,.019,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.84,.255,.31,.295,KZL,Kagara,.305,+.5,17626,.305,.31,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.001,KIK,Kairiki Energy,.002,-,127669,.001,.002,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.057,.055,KMC,Kalgoorlie Min,.056,-,5793,.056,.057,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.145,.135,KRL,Kangaroo Res,.14,-.5,8728,.135,.14,-,,-,-,-,-7.73,-,,
8.36,2.60,4.94,4.81,KAR,Karoon Gas Aust,4.90,-7,3059,4.84,4.92,-,,-,-,-,-11.19,-,,
.40,.135,.20,.185,KAS,Kasbah Res,.20,+1.5,18959,.195,.20,-,,-,-,-,-3.61,-,,
.37,.225,.295,.28,KBL,KBL Mining,.29,-,2702,.28,.29,-,,-,-,-,-2.00,-,,
.18,.07,.13,.125,KGL,Kentor Gold,.125,-.5,24596,.125,.13,-,,-,-,-,-.79,-,,
.042,.012,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.22,.22,KDR,Kidman Res,.22,-,100,.21,.22,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.067,-,-,.05,.094,-,,-,-,-,-,-,,
.24,.06,-,-,KRA,Killara Res,.115,-,-,.13,.14,-,,-,-,-,-9.79,-,,
.235,.076,.084,.084,KRE,Kimberley Rare Earths,.084,-.6,27,.087,.09,-,,-,-,-,-,-,,
.20,.18,.185,.185,KPL,Kina Pet Ltd,.185,-.5,550,.18,.19,-,,-,-,-,-,-,,
.04,.025,.04,.04,KPLO,  opt nov12,.04,+.8,200,.04,.06,-,,-,-,-,-,-,,
.25,.15,.175,.175,KKO,Kinetiko Energy,.175,-.5,105,.165,.175,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.17,.195,-,,-,.05,-,.90,18.9,,
.145,.035,-,-,KSO,King Solomon Mines,.045,-,-,-,-,-,,-,-,-,-.43,-,,
10.42,5.62,6.28,6.05,KCN,Kingsgate Cons,6.09,-23,3436,6.09,6.11,15.00,,1.25,4.43,2.46,18.70,32.6,,
1.965,1.05,1.33,1.30,KRM,Kingsrose Min,1.30,-1.5,2318,1.30,1.305,-,,-,-,-,4.85,26.8,,
1.68,.85,1.095,1.095,KRMO,  opt dec12,1.095,-3,40,.985,1.11,-,,-,-,-,-,-,,
.465,.125,.155,.15,KOR,Korab Res,.15,-1,1000,.15,.16,-,,-,-,-,-1.50,-,,
.40,.10,.14,.14,KRB,Krucible Metals,.14,-1,386,.14,.15,-,,-,-,-,-2.47,-,,
2.00,.90,1.10,1.10,KGD,Kula Gold,1.10,+5,20,1.01,1.30,-,,-,-,-,-.31,-,,
.25,.215,.25,.25,KMR,Kumarina Res Ltd,.25,-,1800,.23,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,.038,.046,-,,-,-,-,-1.71,-,,
.13,.055,.061,.055,LME,L&M Energy,.055,-.5,950,.055,.075,-,,-,-,-,-.21,-,,
1.02,.595,.915,.90,LSA,Lachlan Star,.90,+5,833,.85,.915,-,,-,-,-,-11.70,-,,
.10,.037,.05,.048,LCR,Laconia Res,.048,-.2,500,.05,.053,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.71,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,-,253244,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,.013,.016,-,,-,-,-,.22,5.5,,
.435,.16,.28,.28,LRS,Latin Res,.28,-,192,.28,.31,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.052,-,-,.055,.095,-,,-,-,-,-,-,,
.043,.019,-,-,LMG,Latrobe Magnesium,.02,-,-,-,-,-,,-,-,-,-.09,-,,
.24,.075,.076,.076,LSN,Lawson Gold,.076,+.1,318,.076,.15,-,,-,-,-,-,-,,
.066,.023,.028,.028,LEG,Legend Min,.028,-.1,1000,.028,.029,-,,-,-,-,-.04,-,,
.24,.14,.17,.17,LMR,Lemur Resources,.17,-1,491,.16,.17,-,,-,-,-,-,-,,
.18,.009,.011,.011,LRR,Leopard Res,.011,-,1100,.011,.012,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,-,-,LRL,Leyshon Res,.185,-,-,-,-,-,,-,-,-,-.34,-,,
.165,.047,-,-,LBY,Liberty Resources,.055,-,-,.054,.059,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.012,-,-,.006,.012,-,,-,-,-,-,-,,
.209,.075,.14,.125,LML,Lincoln Minerals,.135,+.5,1840,.11,.135,-,,-,-,-,-.98,-,,
.195,.065,-,-,LIN,Lindian Res,.076,-,-,-,-,-,,-,-,-,-2.07,-,,
1.055,.655,.69,.69,LRF,LinQ Res Fund unt,.69,+.5,100,.67,.695,4.50,,5.13,1.14,6.52,23.10,3.0,,
.048,.02,-,-,LIO,Lion Energy,.02,-,-,.017,.02,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  optdec13d,.003,-,-,-,-,-,,-,-,-,-,-,,
.099,.028,.036,.035,LTR,Liontown Res,.035,-.1,2913,.035,.044,-,,-,-,-,-.56,-,,
.685,.225,.255,.245,LNG,Liquefied Natural,.245,-.5,986,.24,.255,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.085,.077,LSR,Lodestar Min,.08,-.6,6181,.077,.08,-,,-,-,-,-.68,-,,
.014,.003,.003,.003,LGO,Longreach Oil,.003,-,4881,.003,.004,-,,-,-,-,-.10,-,,
.050,.006,.007,.007,LOM,Lonrho Mining,.007,-,1270,.007,.008,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,.071,.07,LGM,Luiri Gold cdi,.07,-.5,1900,.061,.086,-,,-,-,-,-,-,,
2.70,.857,1.035,.99,LYC,Lynas Corp,1.00,-4,210463,1.00,1.005,-,,-,-,-,-3.54,-,,
2.96,1.74,1.87,1.85,MLD,MACA,1.86,+2,1477,1.855,1.86,6.00,f,3.28,.58,3.23,19.70,9.4,,
.39,.23,.30,.29,MRP,MacPhersons Reward,.295,-.5,539,.29,.295,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.094,1.20,-,,-,.85,-,-64.25,-,,
.59,.073,.08,.08,MMW,Magma Metals,.08,-,321,.08,.105,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,412,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,-,-,MAU,Magnetic Res,.105,-,-,.12,.135,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,-,-,MKE,Mako Energy,.14,-,-,.135,.14,-,,-,-,-,-25.47,-,,
.079,.014,.017,.017,MAR,Malachite Res,.017,-,1000,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.024,.045,.042,MGY,Malagasy Min,.045,+.5,2568,.042,.045,-,,-,-,-,-1.37,-,,
.05,.026,.032,.032,MAB,Mamba Minerals,.032,+.1,250,.031,.033,-,,-,-,-,-.49,-,,
.026,.008,.01,.008,MABOA,  opt jun13,.008,-.7,12585,.01,.015,-,,-,-,-,-,-,,
.335,.13,.14,.13,MSR,Manas Resources,.14,-.5,6453,.13,.14,-,,-,-,-,-1.71,-,,
1.43,.18,.25,.25,MHC,Manhattan Corp,.25,+3,80,.255,.28,-,,-,-,-,-1.20,-,,
.24,.048,.083,.078,MNM,Mantle Min Corp,.078,-.4,2579,.077,.08,-,,-,-,-,-.54,-,,
.04,.017,.032,.031,MNMOA,  opt dec13,.032,+.2,2480,.029,.032,-,,-,-,-,-,-,,
.794,.062,.068,.068,MTN,Marathon Res,.068,+.2,92,.066,.08,-,,-,-,-,-3.36,-,,
.395,.15,.215,.215,MGO,Marengo Min,.215,-.5,546,.205,.22,-,,-,-,-,-.51,-,,
.105,.018,.019,.019,MEY,Marenica Energy,.019,+.1,1000,.018,.029,-,,-,-,-,-1.14,-,,
.12,.048,.05,.048,MEU,Marmota Energy,.05,+.2,573,.048,.053,-,,-,-,-,.02,250.0,,
.032,.009,.011,.011,MZI,Matilda Zircon,.011,-,12255,.011,.012,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.033,.03,MRX,Matrix Metals,.033,+.6,2174,.029,.033,-,,-,-,-,-18.00,-,,
.375,.165,.22,.195,MAT,Matsa Res,.22,+3,1211,.21,.23,-,,-,-,-,-2.30,-,,
.31,.16,.31,.27,MAD,Maverick Drilling,.28,-,37543,.28,.285,-,,-,-,-,.65,43.1,,
.021,.005,.007,.006,MXR,Maximus Res,.006,+.1,12294,.005,.006,-,,-,-,-,.65,.9,,
.13,.037,-,-,MYN,Mayan Iron Corp,.04,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.10,.11,.105,MMR,MEC Res,.11,+.5,350,.105,.12,-,,-,.11,-,-2.79,-,,
.26,.03,-,-,MMRO,  opt jul13,.034,-,-,.012,.06,-,,-,-,-,-,-,,
8.71,4.31,5.52,5.25,MML,Medusa Min,5.32,-20,14463,5.28,5.40,10.00,,5.47,1.37,1.88,54.66,9.7,,
.245,.14,.19,.185,MEO,MEO Aust,.19,-,19876,.185,.19,-,,-,-,-,2.67,7.1,,
.335,.07,.09,.09,MRJ,Meridian Res,.09,+1.5,555,.08,.09,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.065,-,-,.036,.06,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,.06,.059,MKO,Metaliko Res,.06,-,385,.059,.063,-,,-,-,-,-1.50,-,,
.52,.217,.30,.29,MLM,Metallica Min,.295,+1,779,.28,.29,-,,-,-,-,21.22,1.4,,
.051,.015,.024,.023,MLS,Metals Aust,.024,-,11672,.023,.025,-,,-,-,-,.11,21.8,,
.395,.185,.23,.225,MLX,Metals X,.23,-.5,2125,.225,.235,-,,-,.19,-,4.57,5.0,,
.25,.05,.063,.063,MEI,Meteoric Res,.063,-,286,.06,.063,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.415,.40,MEL,Metgasco,.41,-1,1858,.40,.41,-,,-,-,-,-2.00,-,,
.475,.115,.13,.125,MNC,Metminco,.13,-,16418,.125,.13,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.50,.49,MTE,MetroCoal,.49,-1,2386,.49,.50,-,,-,-,-,-1.48,-,,
1.50,.525,.90,.86,MHM,MHM Metals,.88,-3.5,500,.86,.88,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.72,-,-,.62,.72,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.013,-,-,-,-,-,,-,-,-,-.36,-,,
.022,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.32,.315,MDI,Middle Island Res,.315,-1.5,1900,.30,.32,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.09,-,-,-,-,-,,-,-,-,-5.30,-,,
.031,.013,.017,.017,MGK,MIL Res,.017,-,250,.017,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.015,.021,.02,MOY,Millennium Min,.021,+.1,27724,.02,.021,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-,7000,.003,.004,-,,-,-,-,-,-,,
.591,.21,.25,.24,MNB,Minbos Res,.25,-,2060,.23,.28,-,,-,-,-,-4.70,-,,
1.98,.65,.755,.74,MCR,Mincor Res,.75,-,1655,.735,.75,4.00,f,-,.85,5.33,-11.70,-,,
.473,.11,.135,.135,MDX,Mindax,.135,-1,200,.135,.145,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.12,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.235,.295,.28,MAK,Minemakers,.28,-,1836,.275,.29,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.075,-,-,.062,.085,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,4.86,4.67,MDL,Mineral Deposits,4.80,-17,816,4.70,5.02,-,,-,4.05,-,394.36,1.2,,
.024,.013,-,-,MSC,Minerals Corp,.015,-,-,-,-,-,,-,-,-,178.70,.0,,
.78,.188,.72,.695,MNE,Mining Grp Ltd,.695,-4.5,2003,.695,.70,-,,-,-,-,-,-,,
.45,.10,.40,.40,MNEO,  opt jul14,.40,-5,250,.35,.42,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.016,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.13,.13,MEP,Minotaur Explore,.13,-2,140,.13,.145,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,-,100,.18,.19,-,,-,-,-,-,-,,
.234,.079,.095,.095,MLI,Mintails,.095,+.5,100,.09,.11,-,,-,-,-,-25.16,-,,
2.43,1.09,1.29,1.255,MBN,Mirabela Nickel,1.265,-5.5,41534,1.22,1.285,-,,-,1.25,-,-13.67,-,,
.23,.045,.052,.051,MTH,Mithril Resources,.051,-.4,3552,.048,.051,-,,-,-,-,-2.28,-,,
.062,.023,.026,.026,MOG,Moby Oil & Gas,.026,-.1,500,.026,.027,-,,-,-,-,-5.71,-,,
1.145,.525,.615,.59,MPO,Molopo Energy,.60,-2,4711,.595,.60,-,,-,.83,-,34.00,1.8,,
1.28,.285,.30,.295,MOL,Moly Mines,.295,-1.5,581,.295,.30,-,,-,-,-,-33.50,-,,
.092,.042,-,-,MOX,Monax Min,.042,-,-,-,-,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.34,.32,MZM,Montezuma Min Co,.32,-2,623,.32,.345,-,,-,-,-,-8.10,-,,
.031,.013,.02,.02,MOO,Monto Minerals,.02,-,250,.019,.02,-,,-,-,-,-.05,-,,
.48,.215,.25,.24,MCO,Morning Star Gold,.25,+1,452,.24,.27,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.115,1.265,1.235,MGX,Mount Gibson Iron,1.235,-4.5,27318,1.23,1.25,4.00,f,5.54,.40,3.24,22.14,5.6,,
.14,.05,-,-,MUM,Mount Magnet South,.068,-,-,-,-,-,,-,-,-,-2.46,-,,
.42,.022,.16,.16,MOZ,Mozambi Coal Ltd,.16,+1,1324,.15,.16,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,-,-,MET,Mt Isa Metals,.26,-,-,-,-,-,,-,-,-,-1.90,-,,
.925,.50,.50,.50,MUX,Mungana Gold,.50,-,35,.40,.525,-,,-,-,-,-1.25,-,,
1.625,.235,.42,.41,MMX,Murchison Metals,.415,-,36987,.415,.42,-,,-,-,-,-3.80,-,,
.275,.085,.11,.10,MGV,Musgrave Min,.10,-.5,167,.10,.12,-,,-,-,-,-,-,,
.165,.064,.086,.084,MYG,Mutiny Gold,.084,-,5445,.084,.086,-,,-,-,-,-1.22,-,,
.12,.041,-,-,MYGOA,  opt jul13,.048,-,-,-,-,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.022,-,-,.022,.024,-,,-,-,-,-,-,,
.032,.02,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.15,-,-,.15,.165,-,,-,-,-,-,-,,
.20,.065,.07,.07,NVG,Navaho Gold Ltd,.07,+.5,450,.067,.07,-,,-,-,-,-,-,,
.55,.113,.26,.26,NML,Navarre Minerals,.26,-,60,.25,.28,-,,-,-,-,-,-,,
.164,.013,.017,.016,NAV,Navigator Res,.016,-.1,133715,.016,.017,-,,-,-,-,.68,2.4,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,6620,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,.041,.055,-,,-,-,-,-,-,,
.59,.185,.53,.495,NEN,Neon Energy,.50,-1.5,36881,.495,.50,-,,-,.14,-,-.22,-,,
