ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.26,.345,.32,CXM,Centrex Metals,.32,-.5,60,.32,.345,-,,-,-,-,16.49,1.9,,
.38,.091,.195,.18,CJO,Cerro Res,.18,-.5,19583,.18,.185,-,,-,-,-,-.86,-,,
3.53,2.07,2.60,2.54,CGX,CGA Min,2.54,-,87,2.53,2.93,-,,-,-,-,14.76,17.2,,
.78,.255,.345,.31,CHN,Chalice Gold Mines,.335,+2.5,6558,.33,.335,-,,-,-,-,-4.03,-,,
.29,.07,.135,.12,CEL,Challenger Energy,.125,+1,15285,.125,.13,-,,-,-,-,-4.12,-,,
.12,.012,.044,.042,CELO,  opt jun12,.044,+1.1,950,.038,.044,-,,-,-,-,-,-,,
.035,.004,.005,.005,CHM,Chameleon Min,.005,+.1,29800,.004,.005,-,,-,-,-,-.27,-,,
1.28,.365,.64,.60,CHZ,Chesser Res,.60,-5,325,.60,.64,-,,-,-,-,-1.65,-,,
.44,.18,.38,.375,CMC,China Magnesium,.375,+1.5,636,.35,.375,-,,-,.12,-,-.70,-,,
.44,.105,.20,.19,CYU,Chinalco Yunnan Copper,.20,+1,2462,.195,.215,-,,-,-,-,-2.72,-,,
.31,.10,.10,.10,CYS,Chrysalis Res,.10,-2,16,.10,.12,-,,-,-,-,-1.53,-,,
.15,.015,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.135,.06,.07,.068,CTO,Citigold Corp,.07,+.2,18311,.068,.07,-,,-,-,-,-.05,-,,
.175,.05,-,-,CLY,Clancy Explore,.052,-,-,.047,.052,-,,-,-,-,-2.99,-,,
.049,.008,-,-,CLYO,  opt jul13,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.125,.02,.034,.03,CGV,Clean Global Energy,.034,+.4,3890,.028,.034,-,,-,-,-,-2.82,-,,
.48,.065,.345,.34,CDG,Cleveland Min,.345,+.5,167,.325,.345,-,,-,-,-,107.90,.3,,
134.99,89.80,116.85,114.20,CNA,Coal & Allied Ind,116.50,+180,794,116.00,116.90,258.00,f,1.94,18.43,2.21,500.30,23.3,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.83,.99,.95,CZA,Coal of Africa,.98,+3,3590,.95,.98,-,,-,-,-,-25.33,-,,
.11,.035,.074,.07,CBQ,Coalbank Ltd,.072,+1.5,6168,.072,.073,-,,-,-,-,-1.06,-,,
2.38,.70,1.48,1.435,CPL,Coalspur Mines,1.44,-1,10071,1.425,1.49,-,,-,-,-,-4.03,-,,
1.055,.42,.55,.545,CWK,Coalworks,.55,+1,140,.54,.57,-,,-,.17,-,-.77,-,,
1.18,.147,.865,.825,CCU,Cobar Cons Res,.83,-2.5,2537,.82,.85,-,,-,-,-,-1.15,-,,
.58,.31,.41,.38,COK,Cockatoo Coal,.385,+.5,25904,.385,.395,-,,-,-,-,-.27,-,,
.07,.04,.051,.051,CRL,Comet Res,.051,-,1200,.045,.051,-,,-,-,-,-.41,-,,
.265,.10,.135,.13,COI,Comet Ridge,.13,-,774,.13,.14,-,,-,-,-,-1.37,-,,
.22,.09,.10,.10,CDB,Condor Blanco Min,.10,+.9,1000,.091,.10,-,,-,-,-,-,-,,
.016,.012,-,-,CDBO,  opt apr14,.016,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,-,-,CNK,Condor Metals,.13,-,-,.08,.13,-,,-,-,-,-.60,-,,
1.25,.21,1.00,.99,CPD,Condoto Platinum,1.00,-,200,.93,1.00,-,,-,-,-,-.61,-,,
.72,.335,.48,.445,CQT,Conquest Min,.445,-2.5,3189,.44,.46,-,,-,.24,-,-1.70,-,,
.285,.03,.067,.057,CSD,Consolidated Tin Min,.065,+1,4144,.061,.066,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.092,.027,.031,.028,CCC,Continental Coal,.029,-.1,293817,.028,.029,-,,-,.04,-,-1.97,-,,
.058,.01,.013,.013,CCCO,  opt feb13,.013,+.1,300,.012,.013,-,,-,-,-,-,-,,
.20,.135,.14,.14,CNO,Conto Res Ltd,.14,+.5,500,.135,.155,-,,-,-,-,-,-,,
.10,.037,-,-,CVG,Convergent Min,.037,-,-,.042,.049,-,,-,-,-,-.73,-,,
.017,.001,.001,.001,CVGO,  opt dec11,.001,-.4,6000,.001,.001,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.435,.42,COE,Cooper Energy,.42,+.5,52936,.415,.42,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.074,.165,.16,CSE,Copper Strike,.165,+1,6380,.16,.165,-,,-,-,-,-.83,-,,
.185,.061,.085,.085,COY,Coppermoly,.085,-,760,.085,.095,-,,-,-,-,-.34,-,,
.12,.012,-,-,COYOA,  opt dec11,.012,-,-,.009,.018,-,,-,-,-,-,-,,
.25,.06,.125,.125,CZN,Corazon Min,.125,-,250,.125,.13,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.14,-,-,.10,.14,-,,-,-,-,-,-,,
.235,.105,.16,.14,CRC,Cortona Res,.15,+1,4780,.145,.16,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.045,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.075,.066,CGM,Cougar Metals,.066,+.1,78511,.065,.067,-,,-,-,-,-.19,-,,
.41,.15,.19,.19,CVE,Cove Res,.19,+4,450,.17,.19,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.038,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.16,.15,CVY,Coventry Res,.16,+.5,7895,.16,.165,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,3250,.03,.035,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.058,.057,CRE,Crescent Gold,.058,+.1,5857,.058,.059,-,,-,-,-,-3.42,-,,
.305,.071,.115,.115,CUX,Crossland Uranium,.115,+1.5,100,.105,.115,-,,-,-,-,-.69,-,,
1.50,.46,1.34,1.295,CAS,Crusader Res,1.33,+4,754,1.31,1.33,-,,-,-,-,-8.02,-,,
4.79,1.63,3.25,3.19,CDU,CuDECO,3.22,+4,3703,3.22,3.24,-,,-,-,-,-5.07,-,,
.45,.19,.24,.23,CUE,Cue Energy Resources,.23,-1,4036,.23,.24,-,,-,.15,-,3.00,7.7,,
.06,.023,.029,.028,CUL,Cullen Res,.029,-.3,263,.029,.032,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.08,-,-,.07,.08,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.028,-,-,.03,.055,-,,-,-,-,-,-,,
.22,.05,.093,.091,DGR,D'aguilar Gold,.091,-,2963,.09,.092,-,,-,-,-,.36,25.3,,
.80,.26,.29,.29,DAU,Dampier Gold,.29,-,515,.295,.31,-,,-,-,-,-6.30,-,,
1.362,.55,.59,.565,DTE,Dart Energy,.575,+.5,25568,.565,.575,-,,-,-,-,9.00,6.4,,
.109,.045,.06,.06,DTM,Dart Min,.06,-,640,.055,.059,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.074,.027,.034,.031,DEG,De Grey Min,.034,+.4,1350,.031,.035,-,,-,-,-,-.84,-,,
.385,.12,.155,.145,DYL,Deep Yellow,.145,-,9596,.145,.15,-,,-,-,-,-.80,-,,
1.06,.55,.70,.70,DSB,Delta SBD,.70,+15,75,.65,.79,-,,-,.36,-,4.64,15.1,,
.155,.048,.056,.056,DSN,Desert Energy,.056,+.6,300,.056,.06,-,,-,-,-,-3.34,-,,
.135,.064,.088,.084,DRX,Diatreme Res,.088,+.7,362,.088,.092,-,,-,-,-,-1.80,-,,
.055,.015,.027,.027,DRXO,  opt sep13,.027,-,93,.025,.027,-,,-,-,-,-,-,,
1.52,.775,1.295,1.22,DML,Discovery Metals,1.26,+4,28594,1.245,1.27,-,,-,-,-,-2.64,-,,
1.73,.615,1.395,1.30,DRM,Doray Minerals,1.345,+5,4637,1.345,1.35,-,,-,-,-,-1.10,-,,
.225,.125,.19,.19,DUO,Dourado Res,.19,+2,1000,.17,.19,-,,-,-,-,-7.28,-,,
.09,.03,.05,.05,DUOO,  opt nov14,.05,-,762,.046,.051,-,,-,-,-,-,-,,
2.00,.97,1.30,1.22,DRA,Dragon Min,1.29,+8,3899,1.24,1.30,-,,-,.96,-,28.96,4.5,,
.46,.20,.33,.315,DMG,Dragon Mountain Gold,.325,-.5,411,.32,.345,-,,-,-,-,-2.12,-,,
.73,.15,.495,.46,DRK,Drake Res,.48,+3,821,.46,.48,-,,-,-,-,-.76,-,,
.285,.21,.245,.23,DTQ,Drill Torque,.23,-.5,12482,.225,.245,-,,-,-,-,-,-,,
.11,.071,.086,.086,DTQO,  opt aug16,.086,-.9,250,.086,.115,-,,-,-,-,-,-,,
.758,.120,.54,.515,DLS,Drillsearch Energy,.525,+3.5,12174,.525,.53,-,,-,.03,-,-.94,-,,
.14,.034,-,-,DGO,Drummond Gold,.05,-,-,.05,.055,-,,-,-,-,-3.30,-,,
.34,.145,.21,.19,DMA,Dynasty Metals,.21,+2,6663,.205,.21,-,,-,-,-,-4.67,-,,
.235,.039,.08,.079,EYE,Eagle Eye Metals,.08,+.1,1600,.077,.079,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.03,.03,EHR,Earth Heat Res cdi,.03,-,12843,.029,.032,-,,-,-,-,-.46,-,,
.40,.105,.13,.12,EAF,East Africa Res,.13,+1,50,.13,.14,-,,-,-,-,-1.25,-,,
.125,.025,.052,.046,ECM,East Coast Min,.052,+.6,1516,.049,.054,-,,-,-,-,-3.50,-,,
.735,.17,.30,.285,EER,East Energy Res,.29,-,1146,.29,.33,-,,-,-,-,-.42,-,,
.25,.084,-,-,EFE,Eastern Iron,.084,-,-,.09,.11,-,,-,-,-,-1.80,-,,
.95,.55,.805,.77,ESG,Eastern Star Gas,.78,+1,84191,.755,.78,-,,-,-,-,-.62,-,,
.30,.04,.155,.155,EAR,Echo Res,.155,-2.5,232,.155,.18,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.079,.075,EDE,Eden Energy,.077,+.2,6037,.075,.077,-,,-,-,-,-5.38,-,,
.048,.02,-,-,EDEO,  opt jun14,.025,-,-,.022,.038,-,,-,-,-,-,-,,
22.30,12.59,19.10,18.69,EAU,Eldorado Gold cdi,19.10,-3,331,18.67,19.24,9.20,,3.73,-,.48,34.34,55.6,,
.018,.002,.003,.003,EDM,Eldore Min,.003,-,14659,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.30,-,-,ELM,Elemental Min,1.365,-,-,1.50,1.35,-,,-,-,-,4.72,28.9,,
2.70,.18,-,-,ELMO,  opt jan12,1.15,-,-,-,-,-,,-,-,-,-,-,,
.436,.15,.19,.19,ELT,Elementos,.19,-1,1142,.19,.20,-,,-,-,-,-2.49,-,,
.25,.036,.041,.039,EXR,Elixir Pet,.039,+.1,4209,.039,.043,-,,-,-,-,-1.50,-,,
.38,.105,.20,.19,ELK,ELK Petroleum,.19,+1,1090,.19,.20,-,,-,-,-,-2.45,-,,
.062,.018,.043,.04,EMR,Emerald Oil & Gas,.042,+.2,25972,.041,.042,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.39,.06,.076,.07,EMG,Emergent Res,.07,-.8,1165,.065,.075,-,,-,-,-,-2.10,-,,
.20,.09,.12,.11,ERM,Emmerson Res,.12,+2,750,.11,.12,-,,-,-,-,-.44,-,,
.19,.081,.17,.16,EEG,Empire Energy Ltd,.16,-,18130,.16,.165,-,,-,-,-,7.94,2.0,,
.048,.01,.029,.026,EGO,Empire Oil & Gas,.027,-,525359,.026,.027,-,,-,-,-,-.09,-,,
.16,.04,-,-,ERL,Empire Res,.054,-,-,.058,.065,-,,-,-,-,-.30,-,,
.19,.085,-,-,EMU,EMU Nickel,.085,-,-,.08,.087,-,,-,-,-,-2.04,-,,
1.30,.25,.72,.70,ENR,Encounter Res,.70,-,562,.69,.70,-,,-,-,-,-5.90,-,,
.65,.32,.36,.325,EOC,Endocoal,.355,-,10658,.34,.355,-,,-,-,-,-.99,-,,
.395,.057,.069,.069,EMX,Energia Minerals,.069,-,100,.062,.069,-,,-,-,-,-4.52,-,,
.295,.085,.115,.115,EMA,Energy & Minerals,.115,+1.5,100,.105,.115,-,,-,-,-,-1.48,-,,
.87,.35,-,-,EME,Energy Metals,.36,-,-,.37,.40,-,,-,-,-,-1.89,-,,
14.78,3.10,3.64,3.52,ERA,Energy Res,3.61,+16,7263,3.60,3.61,8.00,,-,-,2.22,-51.10,-,,
.74,.355,.665,.625,EWC,Energy World Corp,.645,+3.5,24282,.63,.65,-,,-,-,-,1.80,35.8,,
.195,.09,.15,.145,ETE,Entek Energy,.15,+1,6012,.14,.15,-,,-,-,-,-3.74,-,,
.31,.15,.16,.16,ENT,Enterprise Metals,.16,-1.5,750,.16,.175,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,.175,.17,EVG,EnviroGold,.17,-,13541,.17,.175,-,,-,-,-,-.61,-,,
.09,.004,.046,.044,EVGO,  opt dec11,.044,-.4,5295,.044,.048,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,.13,.175,-,,-,-,-,-,-,,
.173,.099,-,-,EQU,Equator Resources,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.051,.023,.032,.032,EQUO,  opt jun13,.032,+.6,50,.032,.064,-,,-,-,-,-,-,,
4.08,.405,2.60,2.56,EQX,Equatorial Res,2.60,+4,416,2.50,2.60,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.024,-,-,.024,.027,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.028,.028,ERH,Eromanga Hydro,.028,+.4,100,.024,.03,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.185,.18,ERN,Erongo Energy,.185,+1,2774,.17,.195,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.095,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.057,.057,ESM,Esperance Min,.057,+.1,2,.06,.076,-,,-,-,-,-1.95,-,,
173.07,128.21,166.90,164.01,GOLD,ETFS Physical Gold,166.50,-270,397,166.50,168.39,-,,-,-,-,63.17,263.6,,
.455,.22,.26,.235,EKA,Eureka Energy,.235,-,4455,.235,.24,-,,-,-,-,-.19,-,,
.27,.155,.215,.215,EUG,Eurogold,.215,+2,1950,.20,.215,-,,-,-,-,-2.42,-,,
.50,.19,.34,.33,EPG,European Gas,.34,+1.5,2370,.30,.34,-,,-,-,-,-4.36,-,,
.70,.16,.17,.17,ENK,European Nickel cdi,.17,-,500,.16,.17,-,,-,-,-,-,-,,
.046,.009,.013,.012,EDS,Every Day Mine Serv,.013,+.3,1669,.013,.015,-,,-,.07,-,-5.01,-,,
.25,.16,.19,.16,ERD,Exalt Res Ltd,.19,+3,1100,.19,.20,-,,-,-,-,-,-,,
.11,.04,-,-,ERDO,  opt dec15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,9000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.063,.06,EXG,Excelsior Gold,.063,+.4,4536,.061,.063,-,,-,-,-,-.15,-,,
.77,.395,.635,.62,EXS,Exco Res,.62,-1.5,1695,.615,.63,-,,-,-,-,2.56,24.2,,
.315,.099,.145,.145,EXE,Exoma Energy,.145,+1.5,50,.12,.145,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,.06,.064,-,,-,-,-,-,-,,
.20,.09,.10,.10,EXC,Exterra Res Ltd,.10,+.5,250,.091,.10,-,,-,-,-,-,-,,
10.80,5.90,7.38,7.25,EXT,Extract Res,7.36,+10,5973,7.00,7.37,-,,-,-,-,-22.97,-,,
.13,.045,.061,.059,FAS,Fairstar Res,.059,+.4,17442,.059,.06,-,,-,-,-,-1.42,-,,
.052,.001,-,-,FASOA,  opt aug11,.005,-,-,.002,.003,-,,-,-,-,-,-,,
.19,.06,-,-,FCN,Falcon Minerals,.08,-,-,-,-,-,,-,-,-,-.86,-,,
.175,.029,.037,.033,FAR,FAR,.036,+.5,376750,.035,.036,-,,-,-,-,.34,10.6,,
.265,.084,-,-,FEL,Fe Ltd,.095,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,.925,.90,FRS,FerrAus,.90,-.5,2212,.90,.94,-,,-,-,-,-2.81,-,,
.21,.07,.089,.084,FWL,Ferrowest,.089,+.7,300,.084,.095,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,.056,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.165,-,-,.145,.195,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,.44,.44,FND,Finders Res,.44,-,7,.44,.46,-,,-,-,-,-3.31,-,,
.038,.013,.015,.014,FSE,Firestone Energy,.015,-,37900,.013,.015,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.19,-,-,FIE,Firestrike Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,FIS,Fission Energy,.026,-,-,.031,.055,-,,-,-,-,-.25,-,,
.32,.18,.21,.20,FRY,Fitzroy Res,.21,+1.5,1000,.19,.21,-,,-,-,-,-3.42,-,,
.225,.10,.135,.125,FMS,Flinders Mines,.13,+.5,39296,.125,.13,-,,-,-,-,-.44,-,,
.105,.035,.068,.066,FML,Focus Minerals,.067,+.1,193922,.067,.068,-,,-,-,-,.43,15.6,,
1.60,.30,.43,.43,FRG,Forge Res,.43,-,60,.43,.48,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.20,-,-,.11,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.053,.05,FTE,Forte Energy,.053,-,6928,.043,.06,-,,-,-,-,-.30,-,,
7.34,4.33,6.01,5.89,FMG,Fortescue Metals Grp,5.94,+15,139885,5.91,5.95,3.00,,10.35,.29,.51,31.06,19.1,,
3.98,.21,1.20,1.10,FMJ,Fortis Min,1.20,+5.5,734,1.16,1.23,-,,-,-,-,-1.77,-,,
.155,.043,.058,.058,FXR,Fox Res,.058,-,350,.05,.058,-,,-,-,-,-1.54,-,,
.42,.055,.185,.18,FNT,Frontier Res,.18,+.5,701,.175,.18,-,,-,-,-,-1.23,-,,
.15,.064,.065,.065,FYI,FYI Resources,.065,-,82,.065,.09,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.69,.64,GXY,Galaxy Res,.65,-1,14512,.645,.655,-,,-,-,-,-16.62,-,,
.30,.155,-,-,GLL,Galilee Energy,.195,-,-,-,-,-,,-,-,-,4.16,4.7,,
.094,.021,.056,.055,GGX,Gas2Grid,.055,+.2,5100,.055,.057,-,,-,-,-,-.44,-,,
.32,.078,.305,.29,GCY,Gascoyne Res,.30,+3,2175,.29,.30,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.014,.014,.014,GBX,GB Energy,.014,-,13713,.011,.014,-,,-,-,-,.09,15.6,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,GBM Gold,.02,-,530,.018,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.165,.05,.078,.075,GBZ,GBM Resources,.075,+.2,417,.075,.085,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,.13,.13,GMM,General Min Corp,.13,+1.5,960,.13,.135,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.15,-,-,.135,.165,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.092,-,-,.086,.115,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.28,-,-,.26,.38,-,,-,-,-,-,-,,
1.445,.65,.69,.66,GBG,Gindalbie Metals,.665,+.5,70948,.665,.67,-,,-,-,-,-.07,-,,
.068,.024,.028,.027,GIP,Gippsland,.028,+.3,4725,.027,.028,-,,-,-,-,-.49,-,,
.62,.14,.17,.17,GLA,Gladiator Res,.17,+1,300,.16,.22,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.011,-,-,.011,.014,-,,-,-,-,-.19,-,,
.16,.032,.038,.038,GSC,Global Geoscience,.038,+.3,2000,.033,.039,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.017,.02,.02,GNI,Global Nickel Invest,.02,-.2,1500,.019,.02,-,,-,-,-,-3.31,-,,
.011,.004,-,-,GNICA,  ctg,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.22,.21,GBP,Global Petroleum,.22,+2.5,1274,.22,.26,-,,-,-,-,.78,28.2,,
.092,.012,.014,.014,GRM,Global Res Corp,.014,-,500,.014,.015,-,,-,.04,-,-.40,-,,
.51,.15,.185,.18,GBE,Globe Metals & Mining,.185,-,750,.18,.185,-,,-,-,-,-2.23,-,,
.33,.165,.21,.195,GLY,Glory Res,.20,+1.5,3200,.20,.205,-,,-,-,-,-,-,,
13.518,7.79,8.86,8.55,GCL,Gloucester Coal,8.61,-19,2806,8.61,9.00,-,,-,4.02,-,38.60,22.3,,
.148,.057,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.019,.037,.034,GOA,Gold Anomaly,.034,-.1,32250,.034,.036,-,,-,-,-,-.20,-,,
.03,.01,.016,.016,GOAOA,  opt jun12,.016,-,1900,.015,.018,-,,-,-,-,-,-,,
.53,.205,.525,.52,GDO,Gold One Int'l,.52,-,9214,.52,.525,-,,-,.11,-,1.81,28.7,,
.19,.045,-,-,GDOO,  opt oct12,.125,-,-,.065,.115,-,,-,-,-,-,-,,
.84,.083,.615,.55,GOR,Gold Road Res,.57,-1.5,19348,.57,.585,-,,-,-,-,-1.48,-,,
.026,.012,.016,.015,GCR,Golden Cross Res,.015,-,10100,.014,.016,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,-1.18,-,,
.025,.007,.01,.009,GGP,Golden Gate Pet,.009,-,48413,.009,.01,-,,-,-,-,-.74,-,,
.011,.001,.002,.002,GGPO,  opt aug12,.002,-,39550,.001,.002,-,,-,-,-,-,-,,
.245,.08,.14,.135,GMR,Golden Rim Res,.135,-1.5,400,.135,.15,-,,-,-,-,-4.86,-,,
.092,.011,.014,.013,GDN,Golden State Res,.013,-,19162,.013,.014,-,,-,-,-,.63,2.1,,
.01,.004,-,-,GDNO,  opt jan15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.07,.40,-,-,GWR,Golden West Res,.45,-,-,.46,.50,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,-,-,-,,-,-,-,-6.39,-,,
.075,.018,.029,.029,GSE,Goldsearch,.029,+.1,2950,.029,.03,-,,-,-,-,-.01,-,,
.018,.004,.005,.004,GDA,Gondwana Res,.004,-.2,29800,.004,.005,-,,-,-,-,-.60,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-,4000,.001,.002,-,,-,-,-,-,-,,
.013,.003,.005,.004,GGE,Grand Gulf Energy,.004,-,27065,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,260781,.001,.002,-,,-,-,-,-,-,,
.915,.40,.49,.455,GRR,Grange Res,.47,-,36828,.465,.48,-,,-,.59,-,3.93,12.0,,
.55,.23,.43,.40,GTE,Great Western Expl,.40,-3,1227,.40,.43,-,,-,-,-,-1.88,-,,
.31,.065,-,-,GTEO,  opt jun12,.175,-,-,.155,.20,-,,-,-,-,-,-,,
.033,.012,.015,.014,GRK,Green Rock Energy,.014,-.1,28157,.014,.015,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.061,-,-,GER,Greenearth Energy,.093,-,-,.081,.093,-,,-,-,-,-5.70,-,,
1.41,.335,-,-,GGG,Greenland Min & Energy,.525,-,-,.535,.49,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.05,-,-,.037,.055,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,.092,.16,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
