ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5533.3 at 2014-08-04T16:38:06. Report at Monday, August 4, 2014. Processed Tuesday at 2014-08-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.047,.045,JKA,Jacka Res,.045,-.1,8440,.045,.046,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.03,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.155,.155,JAL,Jameson Res,.155,-.5,500,.015,.155,-,,-,-,-,-.56,-,,
.033,.01,.017,.017,JAT,Jatenergy,.017,+.3,405,.02,.03,-,,-,.01,-,-3.55,-,,
.055,.024,-,-,JRV,Jervois Min,.052,-,-,.052,.053,-,,-,.02,-,1.33,3.9,,
.24,.16,.23,.20,JRL,Jindalee Res,.23,+2.5,512,.205,.24,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,166,.40,.41,-,,-,-,-,-2.96,-,,
.006,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.007,.007,.007,KIK,Kairiki Energy,.007,-,365,.007,.012,-,,-,-,-,-23.51,-,,
.038,.007,.024,.022,KGM,Kalnorth Gold,.024,+.3,6621,.024,.03,-,,-,-,-,-39.79,-,,
.02,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.013,-,,-,-,-,-.45,-,,
5.68,2.36,3.54,3.425,KAR,Karoon Gas Aust,3.53,+5,7359,3.51,3.54,-,,-,-,-,-4.29,-,,
.175,.075,.083,.081,KAS,Kasbah Res,.083,-.2,500,.08,.084,-,,-,-,-,-3.58,-,,
1.00,.15,-,-,KPC,Kazakhstan Corp,.165,-,-,.16,.175,-,,-,-,-,-9.10,-,,
.072,.034,.044,.043,KBL,KBL Mining,.043,-.2,135,.044,.047,-,,-,.03,-,.57,7.5,,
.018,.009,.016,.015,KEY,Key Petroleum,.016,+.1,5688,.015,.016,-,,-,-,-,-.28,-,,
.47,.065,.425,.35,KGL,KGL Res,.385,-4,21930,.375,.385,-,,-,-,-,-10.33,-,,
.60,.05,.39,.345,KNL,Kibaran Resources,.375,+4.5,51123,.375,.385,-,,-,-,-,-1.18,-,,
.40,.03,.25,.24,KNLO,  opt aug15,.25,+7.5,100,.17,.25,-,,-,-,-,-,-,,
.365,.05,.15,.12,KDR,Kidman Res,.14,+2.5,27517,.14,.145,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.015,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.19,.175,KDL,KIM Diamonds,.18,-1,2502,.175,.18,4.00,,-,-,22.22,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.145,.16,-,,-,-,-,-.67,-,,
.51,.32,.34,.32,KPL,Kina Petroleum,.34,-,629,.33,.34,-,,-,-,-,-1.62,-,,
.21,.05,.09,.08,KKO,Kinetiko Energy,.08,-1,830,.08,.09,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.13,-,-,.11,.14,-,,-,.02,-,-1.20,-,,
.26,.035,.092,.083,KRC,King River Copper,.083,-.7,1843,.083,.089,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.025,-,-,.018,.032,-,,-,-,-,-,-,,
.007,.002,.003,.003,KSO,King Solomon Mines,.003,+.1,15582,.003,.004,-,,-,-,-,-.27,-,,
2.794,.705,.93,.91,KCN,Kingsgate Cons,.93,+1.5,6373,.925,.93,-,,-,2.89,-,-221.80,-,,
.67,.33,.52,.45,KRM,Kingsrose Min,.455,-6.5,6470,.455,.47,-,,-,-,-,-1.56,-,,
.065,.019,.053,.051,KOR,Korab Res,.053,+.2,1250,.053,.058,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,.125,.125,KTA,Krakatoa Res,.125,+1,13,.105,.135,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,.06,.06,KRB,Krucible Metals,.06,-.4,460,.06,.064,-,,-,-,-,-.87,-,,
.03,.01,.024,.023,KRBO,  opt jan16,.023,-.5,2615,.022,.028,-,,-,-,-,-,-,,
.145,.076,-,-,KGD,Kula Gold,.085,-,-,.083,.085,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.05,-,-,.032,.04,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.14,.018,.04,.04,KPR,Kupang Res,.04,+.6,750,.038,.048,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.095,-,-,.095,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.007,.006,LCR,Laconia Res,.007,-,3932,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-.1,26451,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.815,.785,LMB,Lamboo Res,.795,+2,3120,.795,.81,-,,-,-,-,-.03,-,,
.016,.001,-,-,LNY,Laneway Res,.002,-,-,.001,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.30,.60,-,,-,-,-,-11.55,-,,
.09,.034,.041,.039,LRS,Latin Res,.039,-.2,6017,.039,.041,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.031,.29,-,,-,-,-,-1.10,-,,
.053,.01,-,-,LCY,Legacy Iron Ore,.015,-,-,.013,.015,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts 11aug,.014,-,-,-,.001,-,,-,-,-,-,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,3780,.008,.009,-,,-,-,-,-1.77,-,,
.06,.02,.054,.047,LMR,Lemur Resources,.05,+.3,46798,.048,.05,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,39500,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.023,-,-,.019,.021,-,,-,-,-,-1.24,-,,
.095,.039,-,-,LML,Lincoln Minerals,.058,-,-,.057,.063,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.008,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.39,-,-,.36,.44,-,,-,-,-,-,-,,
.044,.009,.032,.032,LTR,Liontown Res,.032,-,2000,.028,.036,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.001,.008,-,,-,-,-,-,-,,
3.935,.175,3.62,3.42,LNG,Liquefied Natural,3.52,-1,36104,3.49,3.52,-,,-,-,-,-5.56,-,,
.049,.014,-,-,LTX,Lithex Res,.044,-,-,.036,.04,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.016,.015,LSR,Lodestar Min,.015,-.1,2718,.015,.018,-,,-,-,-,-1.03,-,,
.637,.155,.545,.515,LNR,Lonestar Res,.54,+1,6183,.535,.545,-,,-,.27,-,4.81,11.2,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.455,.43,LOM,Lucapa Diamond Co,.435,-2,7916,.435,.44,-,,-,-,-,-1.20,-,,
.25,.002,.195,.18,LOMO,  opt aug15,.18,-.5,2085,.175,.18,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.15,.135,LYC,Lynas Corp,.15,+1,145534,.145,.15,-,,-,-,-,-7.52,-,,
2.379,1.587,2.07,2.01,MLD,MACA,2.03,+1,717,1.99,2.04,12.00,f,2.94,1.29,5.91,35.33,5.7,,
.32,.125,.185,.175,MRP,MacPhersons Res,.175,-,2327,.175,.18,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.14,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.006,.007,-,,-,-,-,-.14,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.028,-,-,.028,.033,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.14,-,-,.14,.16,-,,-,-,-,-.68,-,,
.009,.006,.008,.006,MAR,Malachite Res,.006,-.1,22640,.006,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.049,.048,MGY,Malagasy Min,.048,+.1,5803,.048,.049,-,,-,-,-,-1.69,-,,
.068,.024,.042,.04,MSR,Manas Resources,.04,+.1,8430,.037,.04,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.14,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.063,-,-,.063,.065,-,,-,-,-,-4.89,-,,
.06,.014,.021,.019,MNM,Mantle Min Corp,.02,-.3,7233,.021,.023,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.041,.015,.029,.029,MTN,Marathon Res,.029,-.3,2000,.026,.033,-,,-,-,-,-1.90,-,,
.037,.009,.011,.011,MMC,Marengo Min cdi,.011,-,4851,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,1149,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.015,MEU,Marmota Energy,.016,+.1,2100,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,.30,.26,MAT,Matsa Res,.29,-2.5,7143,.285,.29,-,,-,-,-,-5.78,-,,
.65,.147,.165,.155,MAD,Maverick Drilling,.165,+1,6939,.16,.165,-,,-,.27,-,.49,33.7,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,68200,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,.02,-,,-,-,-,-.71,-,,
.066,.03,.043,.043,MMR,MEC Res,.043,-,120,.042,.043,-,,-,.21,-,-1.41,-,,
2.97,1.495,1.59,1.495,MML,Medusa Min,1.545,-1.5,27645,1.54,1.55,-,,-,2.24,-,21.53,7.2,,
.08,.019,.042,.039,MEO,MEO Aust,.04,-,30710,.04,.042,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.03,.09,-,,-,-,-,-4.28,-,,
.195,.054,.076,.076,MED,Merlin Diamonds,.076,+.1,2,.077,.084,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.018,-,-,.017,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.01,.016,-,,-,-,-,-1.15,-,,
.035,.009,.029,.028,MKO,Metaliko Res,.029,+.3,3000,.028,.029,-,,-,-,-,-.36,-,,
.115,.029,.115,.096,MLM,Metallica Min,.115,+2.1,8680,.105,.115,-,,-,-,-,-15.26,-,,
.045,.018,.021,.02,MNE,Metallum,.02,-,15243,.02,.021,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.21,.195,MTA,Metals Of Africa,.205,+.5,3710,.20,.21,-,,-,-,-,-1.01,-,,
.10,.008,.085,.08,MTAO,  opt jan17,.08,-.1,2453,.076,.08,-,,-,-,-,-,-,,
.28,.097,.245,.235,MLX,Metals X,.245,+1.5,9093,.24,.245,-,,-,.17,-,.05,490.0,,
.058,.019,.03,.028,MEI,Meteoric Res,.028,-.2,1194,.028,.034,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,-,-,MEL,Metgasco,.05,-,-,.049,.05,-,,-,-,-,-1.70,-,,
.082,.015,.022,.021,MNC,Metminco,.021,-.1,25147,.02,.022,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.043,-,-,.041,.046,-,,-,-,-,-1.79,-,,
.14,.011,-,-,MHM,MHM Metals,.026,-,-,.025,.028,-,,-,-,-,-5.30,-,,
.15,.016,.025,.025,MDI,Middle Island Res,.025,-.3,175,.025,.026,-,,-,-,-,-4.90,-,,
.415,.086,.11,.105,MOY,Millennium Min,.11,+.5,2577,.11,.115,-,,-,-,-,1.54,7.1,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-2.60,-,,
.985,.465,.822,.80,MCR,Mincor Res,.81,+1,2511,.805,.815,4.00,f,-,.59,4.94,-10.72,-,,
.13,.055,-,-,MDX,Mindax,.059,-,-,.062,.08,-,,-,-,-,-1.31,-,,
.18,.079,.10,.089,MAK,Minemakers,.10,+1.1,2850,.097,.10,-,,-,-,-,-1.70,-,,
.012,.002,.004,.004,MIZ,Minera Gold,.004,-,11000,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.074,.15,.15,MRC,Mineral Commodities,.15,-,300,.15,.155,-,,-,-,-,-.64,-,,
3.57,1.347,1.92,1.92,MDL,Mineral Deposits,1.92,+3,1,1.92,1.995,-,,-,4.67,-,-22.13,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-.1,41586,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,-,-,MPJO,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.28,.24,MEP,Minotaur Explore,.245,-2,40550,.24,.25,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.12,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.059,-,,-,.12,-,-19.96,-,,
.44,.008,.11,.099,MBN,Mirabela Nickel,.10,-.5,15525,.10,.105,-,,-,-,-,-62.58,-,,
.07,.015,.047,.047,MSV,Mitchell Services,.047,+.3,500,.045,.047,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,.007,.006,MTH,Mithril Resources,.006,-,23623,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.01,.01,MOD,MOD Resources,.01,-,5000,.01,.011,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.24,.155,.16,.155,MPO,Molopo Energy,.16,+.5,1609,.155,.165,-,,-,-,-,-24.59,-,,
.039,.017,.021,.021,MOX,Monax Min,.021,-,3514,.02,.022,-,,-,-,-,-5.54,-,,
.006,.003,.005,.005,MOXO,  opt jul15,.005,+.1,4762,.005,.006,-,,-,-,-,-,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.02,-,,-,-,-,-3.36,-,,
.205,.075,.18,.17,MZM,Montezuma Min Co,.17,-1,400,.17,.18,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.585,.77,.715,MGX,Mount Gibson Iron,.745,+3,46262,.745,.75,2.00,f,9.11,1.14,2.68,18.22,4.1,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-.1,2135,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.013,.013,MOZ,Mozambi Coal,.013,-,2000,.013,.014,-,,-,-,-,-6.65,-,,
.23,.08,.135,.135,MRQ,MRG Metals,.135,-,9,.12,.13,-,,-,-,-,-1.88,-,,
.08,.019,.03,.03,MRQO,  opt sep16,.03,-,250,.025,.03,-,,-,-,-,-,-,,
.19,.017,.175,.165,MUX,Mungana Gold,.17,+2,756,.155,.17,-,,-,-,-,-25.41,-,,
.115,.05,.079,.075,MGV,Musgrave Min,.079,+.4,2100,.07,.079,-,,-,-,-,-3.90,-,,
.051,.021,.039,.037,MYG,Mutiny Gold,.038,+.2,18813,.037,.038,-,,-,-,-,1.26,3.0,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.006,.008,.008,MZI,MZI Resources,.008,-,10625,.007,.009,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.04,-,-,.04,.045,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.009,-,-,.009,.013,-,,-,-,-,-.45,-,,
.03,.016,.024,.024,NRR,Naracoota Res,.024,+.2,560,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.073,.07,NML,Navarre Minerals,.073,+.3,391,.073,.075,-,,-,-,-,-.68,-,,
.058,.012,.023,.02,NXR,Nemex Res,.021,-,16210,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.013,.018,.017,NEN,Neon Energy,.017,-,8188,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.60,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.025,-,-,.025,.026,-,,-,-,-,-1.64,-,,
.03,.009,-,-,NGE,New Guinea Energy,.013,-,-,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.50,2.99,2.94,NHC,New Hope Corp,2.98,+3,652,2.95,2.98,11.00,f,.30,2.34,3.69,3.30,90.3,,
.027,.004,.008,.008,NHO,New Horizon Coal,.008,-,1000,.008,.011,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.12,.115,NSE,New Standard Energy,.115,-.5,4682,.115,.125,-,,-,-,-,-2.39,-,,
.013,.007,.01,.01,NTL,New Talisman Gold,.01,+.2,1000,.008,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.74,.74,NZO,NZ Oil & Gas,.74,-,479,.71,.74,4.99,,.95,.77,6.74,4.72,15.7,,
14.17,6.96,10.92,10.76,NCM,Newcrest Min,10.80,-,16715,10.79,10.81,-,,-,12.68,-,-791.10,-,,
.01,.001,.003,.003,NRU,Newera Res,.003,-,5000,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,.066,.06,NXM,Nexus Min,.06,-.6,3050,.06,.066,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.12,-,,
.053,.025,.053,.05,NDO,Nido Petroleum,.051,+1,317107,.051,.052,-,,-,-,-,1.00,5.1,,
.017,.002,.003,.002,NIU,Niuminco Grp,.003,-,3604,.002,.003,-,,-,-,-,-2.27,-,,
.13,.045,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.023,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.14,.13,NFE,Northern Iron,.14,+.5,176,.13,.14,-,,-,-,-,-.38,-,,
.051,.011,.017,.016,NTM,Northern Manganese,.016,-.1,940,.016,.019,-,,-,-,-,-1.20,-,,
.065,.005,.039,.033,NMI,Northern Min,.039,+.6,4720,.035,.039,-,,-,-,-,-1.00,-,,
.285,.11,-,-,NTU,Northern Minerals,.155,-,-,.155,.165,-,,-,-,-,-7.00,-,,
1.84,.625,1.79,1.715,NST,Northern Star Res,1.735,+1,44447,1.725,1.735,3.50,f,.91,.21,2.02,3.20,54.2,,
.055,.005,-,-,NWR,Northwest Res,.006,-,-,.006,.012,-,,-,-,-,.30,2.0,,
.17,.10,.13,.125,NGF,Norton Gold Fields,.13,+.5,324,.13,.135,-,,-,.30,-,2.52,5.2,,
.033,.009,.01,.01,NWE,Norwest Energy,.01,-,2515,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,-,-,NSL,NSL Consolidated,.009,-,-,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.013,.011,NCR,NuCoal Res,.011,-.1,5613,.011,.014,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.028,-,-,.026,.028,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.16,3.08,OGC,OceanaGold Corp cdi,3.11,+4,3235,3.11,3.12,-,,-,2.35,-,25.59,12.2,,
.05,.011,.03,.03,OGH,Ochre Grp,.03,-,800,.026,.031,-,,-,-,-,-.38,-,,
.121,.034,.036,.034,ORS,Octagonal Res,.035,-.3,6393,.034,.036,-,,-,-,-,-.35,-,,
.325,.11,-,-,OXX,Octanex,.13,-,-,.13,.135,-,,-,-,-,3.84,3.4,,
.20,.028,-,-,OXXCB,  ctg,.04,-,-,.032,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.05,.003,-,-,OGI,OGI Grp,.003,-,-,-,-,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.008,.009,.009,OBL,Oil Basins,.009,-.1,9600,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.37,9.23,OSH,Oil Search,9.30,-12,32314,9.29,9.31,4.36,,3.94,-,.47,17.17,54.2,,
.215,.043,.195,.18,OEX,Oilex,.185,+.5,41937,.18,.19,-,,-,-,-,-2.58,-,,
.048,.006,.04,.035,OEXO,  opt sep15,.035,+.3,30816,.033,.035,-,,-,-,-,-,-,,
.01,.001,.004,.003,OKU,Oklo Resources,.003,-,20300,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.485,.475,OMH,OM Hldgs,.48,-,368,.48,.495,-,,-,.41,-,-6.96,-,,
.43,.23,.38,.365,OBS,Orbis Gold,.38,+2.5,1405,.37,.38,-,,-,-,-,-1.55,-,,
.034,.014,.019,.019,OGY,Orca Energy,.019,-.1,4500,.019,.021,-,,-,-,-,.30,6.3,,
.01,.002,-,-,ORD,Ord River Res,.002,-,-,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.061,-,-,.062,.065,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.168,.079,.12,.115,OGX,Orinoco Gold,.115,+.5,1828,.115,.12,-,,-,-,-,-9.96,-,,
.07,.008,.019,.019,OGXO,  opt may15,.019,+.5,1867,.017,.025,-,,-,-,-,-,-,,
.15,.033,-,-,ORN,Orion Gold,.046,-,-,.047,.052,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.001,.03,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.018,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,.007,.007,OVL,Oro Verde,.007,+.1,1450,.006,.009,-,,-,-,-,-3.01,-,,
2.93,1.69,2.76,2.62,ORE,Orocobre,2.72,+5,924,2.68,2.72,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,5000,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.031,.031,OEG,Orpheus Energy,.031,-.2,25,.031,.036,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.032,-,-,.021,.034,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.10,.091,OEL,Otto Energy,.091,-.3,62637,.091,.094,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.012,.011,OVR,Overland Res,.012,-.1,10864,.012,.013,-,,-,-,-,-.44,-,,
4.88,2.11,4.58,4.495,OZL,OZ Minerals,4.57,+1,6621,4.56,4.58,20.00,,-,6.84,4.38,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
