ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.079,.082,.079,HAS,Hastings Rare Metals,.081,-.1,632,.079,.081,-,,-,-,-,-1.62,-,,
.033,.005,-,-,HASO,  opt mar14,.01,-,-,.006,.009,-,,-,-,-,-,-,,
1.15,.425,.51,.505,HAV,Havilah Res,.51,+1.5,106,.51,.52,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.054,.18,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.105,.12,.12,HOG,Hawkley Oil & Gas,.12,-,933,.115,.12,-,,-,-,-,2.37,5.1,,
.051,.011,-,-,HOGO,  opt mar14,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.016,.005,.007,.007,HAW,Hawthorn Res,.007,+.1,7000,.006,.007,-,,-,-,-,-.09,-,,
.075,.019,.026,.024,HAZ,Hazelwood Res,.025,+.1,26600,.024,.025,-,,-,-,-,-2.09,-,,
.165,.095,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.11,-,,-,.18,-,-1.44,-,,
.095,.03,.06,.055,HLX,Helix Res,.055,-.9,2213,.055,.061,-,,-,-,-,-1.08,-,,
.06,.016,.045,.045,HLXO,  opt sep14,.045,-.3,600,.04,.048,-,,-,-,-,-,-,,
.235,.125,.16,.16,HRR,Heron Res,.16,-,1138,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,.23,.23,HFR,Highfield Res,.23,-,263,.22,.23,-,,-,-,-,-.91,-,,
.21,.125,.135,.125,HIG,Highlands Pacific,.125,-.5,53838,.12,.125,-,,-,-,-,-2.61,-,,
.029,.011,-,-,HEG,Hill End Gold,.017,-,-,.017,.018,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.102,.095,HGO,Hillgrove Res,.10,-.5,23516,.10,.105,-,,-,-,-,-2.94,-,,
.30,.08,.09,.09,HDG,Hodges Res,.09,-.6,270,.081,.10,-,,-,-,-,-6.74,-,,
.475,.25,.442,.43,HZN,Horizon Oil,.44,-,363290,.435,.44,-,,-,.39,-,-.65,-,,
.33,.14,.18,.165,HOR,Horseshoe Metals,.18,+1,4653,.17,.18,-,,-,-,-,-4.56,-,,
.81,.38,.675,.65,HCH,Hot Chili,.675,+2.5,2269,.65,.675,-,,-,-,-,-1.64,-,,
.295,.10,-,-,HCHO,  opt nov14,.165,-,-,.165,.19,-,,-,-,-,-,-,,
.106,.01,.013,.012,HRL,Hot Rock,.013,+.1,2602,.011,.013,-,,-,-,-,-1.00,-,,
.33,.18,.22,.18,HRS,Hudson Res,.22,+.5,274,.22,.255,-,,-,.19,-,.69,31.9,,
.52,.039,.36,.35,HDX,Hughes Drilling,.36,-3,1297,.35,.36,-,,-,.23,-,9.99,3.6,,
.315,.15,.21,.205,ICN,Icon Energy,.21,-,4573,.205,.21,-,,-,-,-,-1.53,-,,
.245,.04,.057,.057,IKW,Ikwezi Mining,.057,-.1,1000,.056,.057,-,,-,-,-,-.20,-,,
18.40,7.36,9.65,9.18,ILU,Iluka Res,9.30,-21,77788,9.30,9.32,35.00,f,2.49,3.74,3.76,87.10,10.7,,
.43,.15,.205,.18,IMA,Image Res,.205,+2.5,9436,.20,.205,-,,-,-,-,-5.82,-,,
.063,.023,.03,.03,IPT,Impact Minerals,.03,-,300,.029,.03,-,,-,-,-,-3.69,-,,
.355,.10,.12,.115,IXR,IMX Res,.115,-,1530,.11,.115,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.006,-,-,,-,-,-,-,-,,
.17,.014,.043,.04,ICG,Inca Min,.041,-.1,31369,.041,.043,-,,-,-,-,-3.83,-,,
.33,.22,.23,.23,IOG,Incremental Oil & Gas,.23,-,40,.23,.25,-,,-,.15,-,1.86,12.4,,
5.05,2.91,4.17,4.05,IGO,Independence Grp,4.14,+2,5269,4.14,4.16,2.00,f,-,2.79,.48,-52.76,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.29,.081,-,-,IDO,Indo Mines,.12,-,-,.105,.12,-,,-,-,-,-3.57,-,,
.205,.093,.105,.093,IDC,Indochine Min,.097,-.2,25019,.097,.098,-,,-,-,-,-.57,-,,
.44,.215,.37,.33,IRN,Indophil Res,.365,+1.5,118791,.355,.37,-,,-,-,-,.43,84.9,,
.29,.11,-,-,ICZ,Indus Coal,.12,-,-,.096,.11,-,,-,-,-,-.38,-,,
.041,.013,.017,.017,IGS,Int'l Goldfields,.017,-.1,160,.017,.02,-,,-,-,-,-2.57,-,,
.015,.006,-,-,INL,Intec,.009,-,-,.007,.009,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.043,.004,.006,.006,IZM,Intercept Minerals,.006,-,6287,.005,.006,-,,-,-,-,-4.59,-,,
.043,.02,-,-,ITT,InterMet Res,.02,-,-,.019,.027,-,,-,-,-,-2.22,-,,
.125,.08,.084,.083,IRC,Intermin Res,.084,+.1,251,.084,.089,-,,-,-,-,-2.26,-,,
.42,.10,-,-,ICX,International Coal,.125,-,-,.125,.14,-,,-,-,-,-1.10,-,,
.32,.155,.17,.16,IEC,Intra Energy,.17,+1,346,.16,.17,-,,-,-,-,-2.41,-,,
.945,.19,.285,.25,IAU,Intrepid Mines,.285,+3,93688,.285,.29,-,,-,-,-,-12.90,-,,
.384,.10,.135,.12,IVR,Investigator Res,.135,+1.5,13514,.135,.14,-,,-,-,-,-1.23,-,,
.095,.025,.052,.052,IVG,Invictus Gold,.052,-.2,300,.053,.056,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.055,.025,.045,.045,IRM,Iron Mountain,.045,-,21,.04,.045,-,,-,-,-,-2.76,-,,
1.59,.72,1.11,1.09,IOH,Iron Ore Hldgs,1.10,-,936,1.06,1.10,-,,-,-,-,15.56,7.1,,
.63,.25,.28,.28,IRD,Iron Road,.28,+2,47,.255,.28,-,,-,-,-,-1.80,-,,
.23,.065,.082,.082,IBG,Ironbark Zinc,.082,+.1,3000,.078,.085,-,,-,-,-,-15.50,-,,
.86,.17,.21,.185,IFE,Ironclad Min,.21,+2,760,.185,.205,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.876,.315,.34,.325,IVA,Ivanhoe Aust,.34,+1.5,6438,.33,.34,-,,-,-,-,-19.00,-,,
.245,.135,.185,.175,JKA,Jacka Res,.175,-1,3105,.175,.18,-,,-,-,-,-.49,-,,
.05,.025,.049,.04,JKAOA,  opt feb15,.049,+.9,1150,.045,.049,-,,-,-,-,-,-,,
.036,.014,.017,.016,JAG,Jaguar Minerals,.017,+.1,1653,.015,.019,-,,-,-,-,-.27,-,,
.415,.20,.34,.33,JAL,Jameson Res,.34,-,2094,.34,.345,-,,-,-,-,-.77,-,,
.09,.033,-,-,JAT,Jatenergy,.033,-,-,.033,.036,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.055,-,-,.065,.07,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.24,.27,-,,-,-,-,-7.71,-,,
.749,.39,.625,.62,JPR,Jupiter Energy,.625,-,711,.625,.66,-,,-,-,-,-3.70,-,,
.252,.089,.098,.097,JMS,Jupiter Mines,.097,+.1,350,.096,.098,-,,-,-,-,-.45,-,,
.032,.006,.009,.008,KAB,Kaboko Min,.009,+.1,10625,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,.001,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.007,KMC,Kalgoorlie Min,.007,-,3543,.007,.008,-,,-,-,-,-6.41,-,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.315,.295,KGM,Kalnorth Gold,.295,-1.5,701,.295,.31,-,,-,-,-,-2.20,-,,
.145,.025,.04,.04,KRL,Kangaroo Res,.04,-,272,.039,.04,-,,-,-,-,-6.13,-,,
7.37,3.12,6.72,6.44,KAR,Karoon Gas Aust,6.69,+16,4150,6.64,6.69,-,,-,-,-,-6.62,-,,
.35,.155,.19,.18,KAS,Kasbah Res,.18,-,4275,.18,.185,-,,-,-,-,-3.68,-,,
.24,.085,.09,.088,KBL,KBL Mining,.088,-,1563,.088,.09,-,,-,-,-,-10.10,-,,
1.39,.205,.245,.24,KGL,Kentor Gold,.245,+1.5,263,.22,.24,-,,-,-,-,-5.72,-,,
.061,.012,.018,.016,KEY,Key Petroleum,.016,-.1,39475,.016,.017,-,,-,-,-,-1.13,-,,
.655,.037,-,-,KNL,Kibaran Resources,.13,-,-,.125,.14,-,,-,-,-,-11.27,-,,
.635,.105,.635,.56,KDR,Kidman Res,.60,+5,228418,.60,.605,-,,-,-,-,-1.57,-,,
.44,.02,.44,.355,KDRO,  opt nov13,.415,+7,34873,.405,.415,-,,-,-,-,-,-,,
.255,.057,-,-,KRA,Killara Res,.057,-,-,.02,.06,-,,-,-,-,-7.17,-,,
.49,.30,.46,.455,KPL,Kina Petroleum,.455,-.5,731,.455,.47,-,,-,-,-,-.29,-,,
.34,.165,.295,.295,KKO,Kinetiko Energy,.295,-,241,.295,.30,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.055,.07,-,,-,.02,-,-1.10,-,,
.034,.005,.007,.007,KSO,King Solomon Mines,.007,+.1,1757,.006,.007,-,,-,-,-,-3.93,-,,
6.75,3.27,4.12,3.80,KCN,Kingsgate Cons,4.12,+18,29644,4.11,4.12,15.00,,2.21,5.13,3.64,33.20,12.4,,
1.41,.63,.655,.63,KRM,Kingsrose Min,.655,-1.5,6281,.65,.655,4.00,,1.61,-,6.11,6.44,10.2,,
.165,.061,.086,.079,KOR,Korab Res,.08,-.2,11038,.08,.082,-,,-,-,-,-1.60,-,,
.02,.003,.012,.01,KORO,  opt aug14,.01,-.2,413,.01,.013,-,,-,-,-,-,-,,
.20,.14,.17,.17,KTA,Krakatoa Res,.17,+1,500,.05,.165,-,,-,-,-,-.39,-,,
.18,.06,.077,.075,KRB,Krucible Metals,.077,-,1040,.073,.077,-,,-,-,-,-3.65,-,,
1.05,.16,-,-,KGD,Kula Gold,.18,-,-,.17,.195,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.12,-,-,.12,.13,-,,-,-,-,-.09,-,,
.145,.04,.145,.135,KPR,Kupang Res,.14,+.5,7639,.135,.14,-,,-,-,-,7.08,2.0,,
.041,.014,.015,.015,KEN,Kuth Energy,.015,+.1,500,.012,.015,-,,-,-,-,-.72,-,,
1.70,.52,.605,.60,LSA,Lachlan Star,.60,+8,30,.505,.695,-,,-,.51,-,-15.10,-,,
.063,.019,.034,.034,LCR,Laconia Res,.034,-,700,.035,.037,-,,-,-,-,-3.30,-,,
.03,.018,.019,.019,LKE,Lake Res,.019,-,60,.019,.029,-,,-,-,-,-.22,-,,
.009,.002,.009,.008,LKO,Lakes Oil,.008,-,732535,.008,.009,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.13,-,-,.13,.145,-,,-,-,-,-57.47,-,,
.30,.035,-,-,LNY,Laneway Res,.05,-,-,.05,.057,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.015,-,-,.016,.019,-,,-,-,-,-.50,-,,
.34,.13,.18,.18,LRS,Latin Res,.18,-1,700,.18,.19,-,,-,-,-,-7.00,-,,
.08,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.012,.011,LMG,Latrobe Magnesium,.012,+.2,8400,.01,.012,-,,-,-,-,-.12,-,,
.18,.065,-,-,LSN,Lawson Gold,.065,-,-,.041,.08,-,,-,-,-,-6.02,-,,
.165,.05,.06,.055,LCY,Legacy Iron Ore,.055,-.5,1800,.051,.055,-,,-,-,-,-2.27,-,,
.024,.012,.013,.013,LEG,Legend Min,.013,-,4700,.013,.014,-,,-,-,-,.03,43.3,,
.185,.06,.065,.065,LMR,Lemur Resources,.065,-.4,3330,.063,.08,-,,-,-,-,-.10,-,,
.01,.002,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.30,.16,.275,.27,LRL,Leyshon Res,.27,+1,10657,.27,.275,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.065,-,-,.058,.065,-,,-,-,-,-2.00,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.013,.005,-,-,LBYOB,  opt mar13,.013,-,-,.003,.01,-,,-,-,-,-,-,,
.199,.066,.092,.09,LML,Lincoln Minerals,.092,-.6,208,.092,.096,-,,-,-,-,-.93,-,,
.30,.055,-,-,LIN,Lindian Res,.06,-,-,.057,.059,-,,-,-,-,-2.31,-,,
.20,.02,.02,.02,LINOC,  opt dec14,.02,-,175,.02,.04,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,.03,.03,LIO,Lion Energy,.03,+.5,3000,.025,.035,-,,-,-,-,-2.19,-,,
.016,.006,-,-,LIOO,  opt dec13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.072,.025,-,-,LTR,Liontown Res,.027,-,-,.027,.028,-,,-,-,-,-.64,-,,
.021,.01,.01,.01,LTRO,  opt sep15,.01,-,1861,.003,.01,-,,-,-,-,-,-,,
.50,.25,.31,.29,LNG,Liquefied Natural,.29,-1,1821,.29,.30,-,,-,-,-,-6.22,-,,
.10,.029,.035,.035,LTX,Lithex Res,.035,-,24,.035,.038,-,,-,-,-,-3.31,-,,
.069,.027,.057,.045,LSR,Lodestar Min,.05,+.5,60329,.05,.052,-,,-,-,-,-4.85,-,,
.232,.16,.19,.19,LNR,Lonestar Reso,.19,-,38,.19,.195,-,,-,.32,-,1.44,13.2,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.008,-,4017,.009,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.135,.025,.028,.027,LGM,Luiri Gold,.027,-.1,1380,.027,.028,-,,-,-,-,-3.83,-,,
1.23,.55,.60,.585,LYC,Lynas Corp,.595,+.5,69443,.59,.595,-,,-,-,-,-6.09,-,,
3.05,1.89,2.90,2.77,MLD,MACA,2.90,+8,6754,2.81,2.90,9.00,f,3.25,.90,3.10,29.25,9.9,,
.45,.27,.275,.27,MRP,MacPhersons Res,.27,-1,1100,.265,.275,-,,-,-,-,-5.61,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.90,-,-,.70,1.02,-,,-,-,-,23.81,3.8,,
.16,.06,.14,.12,MAU,Magnetic Res,.14,-,460,.12,.14,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.009,.09,-,,-,-,-,-,-,,
.22,.195,-,-,MGB,Magnolia Res,.205,-,-,.19,.205,-,,-,-,-,-,-,,
.03,.014,.02,.02,MPE,Magnum Gas & Power,.02,+.1,750,.019,.02,-,,-,-,-,-.24,-,,
.055,.02,.025,.025,MGU,Magnum Min & Exp,.025,-,100,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.10,.10,MKE,Mako Hydrocarbons,.10,-,1300,.10,.105,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,+.1,11800,.008,.009,-,,-,-,-,-.72,-,,
.004,.002,.004,.004,MAROA,  opt mar15,.004,-,200,.002,.004,-,,-,-,-,-,-,,
.145,.038,.044,.044,MGY,Malagasy Min,.044,-,1000,.041,.045,-,,-,-,-,1.74,2.5,,
.55,.044,.54,.54,MAB,Mamba Minerals,.54,-,200,.515,.54,-,,-,-,-,-.17,-,,
.25,.01,-,-,MABOA,  opt jun13,.20,-,-,.185,.23,-,,-,-,-,-,-,,
.22,.085,-,-,MSR,Manas Resources,.135,-,-,.13,.135,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-,-,,
.32,.09,.14,.13,MHC,Manhattan Corp,.13,-,177,.07,.13,-,,-,-,-,-1.30,-,,
.155,.049,.054,.053,MNM,Mantle Min Corp,.054,+.4,920,.051,.054,-,,-,-,-,-.82,-,,
.11,.012,.02,.02,MNMOA,  opt dec13,.02,-,1000,.014,.02,-,,-,-,-,-,-,,
.079,.044,-,-,MTN,Marathon Res,.052,-,-,.046,.059,-,,-,-,-,-3.10,-,,
.175,.125,.13,.125,MMC,Marengo Min cdi,.13,+.5,2610,.125,.13,-,,-,-,-,-,-,,
.025,.006,-,-,MEY,Marenica Energy,.007,-,-,.007,.008,-,,-,-,-,-.50,-,,
.29,.03,.071,.066,MEU,Marmota Energy,.071,+.2,8044,.067,.071,-,,-,-,-,-6.08,-,,
.07,.018,-,-,MRX,Matrix Metals,.02,-,-,.02,.021,-,,-,-,-,10.76,.2,,
.55,.10,.51,.46,MAT,Matsa Res,.51,+4,5987,.505,.51,-,,-,-,-,-1.30,-,,
1.49,.505,.63,.605,MAD,Maverick Drilling,.62,+.5,8363,.61,.62,-,,-,.22,-,.29,213.8,,
.01,.003,.005,.004,MXR,Maximus Res,.005,+.1,10384,.004,.005,-,,-,-,-,-.34,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.013,-,-,.019,.027,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,.075,.07,MMR,MEC Res,.07,-.5,885,.07,.08,-,,-,.23,-,-.80,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.855,4.27,4.01,MML,Medusa Min,4.27,+12,37163,4.21,4.27,7.00,,3.96,1.79,1.64,27.75,15.4,,
.385,.063,.079,.076,MEO,MEO Aust,.078,+.1,10222,.077,.078,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.17,-,-,.17,.195,-,,-,-,-,-1.64,-,,
.32,.15,-,-,MED,Merlin Diamonds,.20,-,-,.19,.215,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.06,-,,-,-,-,.02,110.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.018,.024,-,,-,-,-,-2.70,-,,
.06,.021,-,-,MKO,Metaliko Res,.023,-,-,.021,.028,-,,-,-,-,-5.00,-,,
.345,.18,.195,.185,MLM,Metallica Min,.185,-.5,1854,.185,.195,-,,-,-,-,-12.41,-,,
.064,.013,.018,.018,MLS,Metals Aust,.018,+.1,1745,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.17,-,-,.006,.17,-,,-,-,-,-,-,,
.25,.11,.17,.165,MLX,Metals X,.165,-,9070,.165,.17,-,,-,-,-,.08,206.3,,
.075,.022,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.385,.066,.07,.067,MEL,Metgasco,.067,-.4,21984,.067,.07,-,,-,-,-,-1.50,-,,
.205,.042,.044,.042,MNC,Metminco,.044,-.1,17923,.042,.044,-,,-,-,-,-.98,-,,
.445,.099,.11,.10,MTE,MetroCoal,.11,-,550,.10,.11,-,,-,-,-,.48,22.9,,
.81,.135,.195,.18,MHM,MHM Metals,.19,+.5,2047,.185,.19,-,,-,-,-,-6.69,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,-,1065,.007,.008,-,,-,-,-,-.28,-,,
.435,.09,.12,.12,MDI,Middle Island Res,.12,-1,1300,.11,.12,-,,-,-,-,-6.80,-,,
.14,.05,.069,.069,MWN,Midwinter Res,.069,-.6,500,.068,.075,-,,-,-,-,-5.30,-,,
.036,.017,.024,.023,MOY,Millennium Min,.024,+.1,177487,.023,.024,-,,-,-,-,.02,120.0,,
.26,.054,.055,.055,MNB,Minbos Res,.055,-,909,.052,.055,-,,-,-,-,-10.80,-,,
1.235,.55,.87,.835,MCR,Mincor Res,.845,-1.5,2371,.845,.86,4.00,f,-,.75,4.73,-1.27,-,,
.195,.06,.13,.11,MDX,Mindax,.13,+.5,600,.11,.13,-,,-,-,-,-1.15,-,,
.115,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.011,.035,-,,-,-,-,-1.64,-,,
.30,.125,.135,.13,MAK,Minemakers,.13,-,350,.13,.135,-,,-,-,-,-1.30,-,,
.067,.033,.035,.034,MIZ,Minera Gold,.034,-.1,167,.034,.035,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.14,.048,.12,.11,MRC,Mineral Commodities,.11,-1.5,3240,.105,.11,-,,-,-,-,-1.38,-,,
6.62,3.06,4.08,3.95,MDL,Mineral Deposits,4.04,+8,1545,4.04,4.07,-,,-,5.39,-,18.74,21.6,,
.025,.005,-,-,MSC,Minerals Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.586,.042,-,-,MNE,Mining Grp,.046,-,-,.043,.045,-,,-,-,-,-4.93,-,,
.34,.007,-,-,MNEO,  opt jul14,.011,-,-,.01,.01,-,,-,-,-,-,-,,
.017,.006,-,-,MPJ,Mining Projects,.008,-,-,.008,.009,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.13,.13,MEP,Minotaur Explore,.13,-.5,100,.125,.13,-,,-,-,-,6.70,1.9,,
.195,.08,-,-,MRR,Minrex Res,.08,-,-,.08,.09,-,,-,-,-,-12.00,-,,
.17,.065,.155,.155,MLI,Mintails,.155,-,52,.155,.16,-,,-,-,-,-7.29,-,,
.893,.215,.345,.33,MBN,Mirabela Nickel,.34,+1,21898,.335,.34,-,,-,.13,-,-59.71,-,,
.096,.026,-,-,MTH,Mithril Resources,.046,-,-,.047,.05,-,,-,-,-,-1.40,-,,
.033,.008,.011,.01,MOG,Moby Oil & Gas,.011,+.1,375,.011,.012,-,,-,-,-,-1.15,-,,
.155,.046,.052,.05,MOD,MOD Resources,.052,+.2,4208,.051,.052,-,,-,-,-,-.84,-,,
.048,.008,.011,.01,MOU,Modun Res,.011,-,4674,.01,.011,-,,-,-,-,-.36,-,,
.705,.26,.28,.275,MPO,Molopo Energy,.28,+.5,2929,.28,.285,-,,-,-,-,-25.92,-,,
.30,.105,.13,.125,MOL,Moly Mines,.125,-,1216,.125,.13,-,,-,-,-,-12.90,-,,
.099,.039,.047,.047,MOX,Monax Min,.047,-,48,.046,.047,-,,-,-,-,-2.00,-,,
.14,.04,.045,.045,MUB,Mongolian Res,.045,+.5,100,.04,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.12,.048,-,-,MRY,Monteray Mining,.048,-,-,.048,.058,-,,-,.02,-,-1.05,-,,
.34,.11,-,-,MZM,Montezuma Min Co,.15,-,-,.14,.165,-,,-,-,-,-2.20,-,,
.019,.005,.007,.006,MOO,Monto Minerals,.007,+.1,1000,.005,.007,-,,-,-,-,-.33,-,,
.005,.001,.003,.003,MTB,Mount Burgess Min,.003,+.1,6000,.002,.003,-,,-,-,-,-.25,-,,
1.205,.562,.602,.565,MGX,Mount Gibson Iron,.575,-1,299986,.575,.58,4.00,f,1.99,.41,6.96,7.95,7.2,,
.092,.028,-,-,MUM,Mount Magnet South,.052,-,-,.05,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.004,-,-,,-,-,-,-,-,,
.095,.017,-,-,MOZ,Mozambi Coal,.017,-,-,.017,.018,-,,-,-,-,-1.58,-,,
.27,.08,.25,.24,MRQ,MRG Metals,.24,+3,3519,.23,.24,-,,-,-,-,-.87,-,,
.08,.019,.07,.05,MRQO,  opt sep16,.07,+2,575,.05,.07,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.31,-,-,.29,.30,-,,-,-,-,-55.67,-,,
.049,.022,.041,.04,MMX,Murchison Metals,.04,-.2,283,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.08,.077,MGV,Musgrave Min,.08,+.3,580,.073,.087,-,,-,-,-,-.65,-,,
.13,.065,.083,.082,MYG,Mutiny Gold,.082,-.2,1197,.08,.082,-,,-,-,-,-.78,-,,
.088,.03,-,-,MYGOA,  opt jul13,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.039,.017,.022,.021,MZI,MZI Resources,.022,+.2,11726,.021,.022,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.025,-,-,.02,.022,-,,-,-,-,-.28,-,,
.15,.029,-,-,NCO,Namibian Copper,.04,-,-,.025,.035,-,,-,-,-,-.77,-,,
.117,.028,.035,.035,NRR,Naracoota Res,.035,-,104,.033,.035,-,,-,-,-,-2.05,-,,
.012,.005,-,-,NRRO,  opt sep15,.005,-,-,.006,-,-,,-,-,-,-,-,,
.055,.01,.043,.034,NVG,Navaho Gold,.034,-.2,185971,.034,.035,-,,-,-,-,-2.70,-,,
.32,.115,.12,.12,NML,Navarre Minerals,.12,-,250,.115,.12,-,,-,-,-,-1.57,-,,
.185,.04,.083,.072,NXR,Nemex Res,.077,+.6,6358,.073,.087,-,,-,-,-,-2.47,-,,
.06,.01,.03,.03,NXRO,  opt mar14,.03,-.1,200,.02,.035,-,,-,-,-,-,-,,
.47,.205,.25,.24,NEN,Neon Energy,.25,-,8107,.245,.25,-,,-,.16,-,.05,500.0,,
.34,.10,.16,.16,NVI,Nevada Iron,.16,-,10,.15,.16,-,,-,-,-,-6.21,-,,
