ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.5 at 2015-11-16T16:38:05. Report at Monday, November 16, 2015. Processed Tuesday at 2015-11-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.685,.17,.22,.21,CVT,Covata,.21,-,3093,.21,.215,-,,-,.02,-,-8.50,-,,
.01,.003,.009,.009,CVE,Cove Res,.009,-.1,49138,.009,.01,-,,-,-,-,.55,1.6,,
.007,.001,.006,.006,CVEO,  opt jun19,.006,-,13200,.006,.007,-,,-,-,-,-,-,,
.11,.009,.032,.031,CYY,Coventry Res cdi,.031,-.1,1112,.03,.031,-,,-,-,-,-.56,-,,
.025,.003,-,-,CZR,Coziron Res,.009,-,-,.008,.01,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.24,-,-,.22,.24,-,,-,-,-,-3.06,-,,
.155,.078,.085,.085,CGN,Crater Gold Mining,.085,+.5,400,.08,.088,-,,-,-,-,-1.79,-,,
.03,.012,.018,.018,CRQ,Credo Res,.018,-,250,.012,.018,-,,-,-,-,-.31,-,,
.024,.003,.024,.024,CTT,Crest Min,.024,-,380,.021,.024,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.58,-,,
.26,.11,.16,.16,CAS,Crusader Res,.16,-,-,.12,.16,-,,-,-,-,-8.88,-,,
.11,.059,.066,.066,CUE,Cue Energy Res,.066,-.1,50,.065,.066,-,,-,.12,-,5.74,1.1,,
.07,.02,.022,.022,CQC,Cuesta Coal,.022,-,900,.022,.025,-,,-,-,-,-.73,-,,
.009,.002,-,-,CUL,Cullen Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.75,.73,DCN,Dacian Gold,.75,+2,826,.73,.75,-,,-,-,-,-8.40,-,,
.10,.001,.025,.025,DKO,Dakota Minerals,.025,-,500,.02,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.017,-,-,.017,.022,-,,-,-,-,-2.43,-,,
.565,.167,.30,.285,DNK,Danakali,.30,+1.5,4871,.29,.30,-,,-,-,-,-5.43,-,,
.04,.008,-,-,DTM,Dart Min,.009,-,-,.01,.009,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.001,-,,-,-,-,-.05,-,,
.019,.008,.011,.01,DYL,Deep Yellow,.011,+.1,6000,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,-,-,-,.10,.16,-,f,-,.34,-,1.59,-,,
.08,.05,-,-,DMI,Dempsey Min,.065,-,-,.065,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.16,.22,-,,-,-,-,-1991.00,-,,
.047,.027,.038,.037,DGR,DGR Global,.038,+.1,6377,.037,.038,-,f,-,-,-,1.60,2.4,,
.019,.006,.008,.008,DRX,Diatreme Res,.008,-.1,3000,.008,.009,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.016,.004,.005,.005,DAF,Discovery Africa,.005,+.1,135,.004,.008,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.22,.35,-,,-,-,-,-1.32,-,,
.62,.265,.555,.51,DRM,Doray Minerals,.53,+1,9072,.53,.55,-,,-,-,-,9.65,5.5,,
.055,.005,.008,.007,DUO,Dourado Res,.007,-,291588,.007,.008,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,-,-,DRA,Dragon Min,.17,-,-,.17,.18,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.02,-,,-,-,-,-.23,-,,
.01,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.73,.69,DLS,Drillsearch Energy,.71,-1,14421,.705,.72,-,,-,.63,-,-1.80,-,,
.46,.096,-,-,DKM,Duketon Mining,.10,-,-,.096,.105,-,,-,-,-,-3.90,-,,
.021,.005,-,-,DMA,Dynasty Resources,.006,-,-,.006,.01,-,,-,-,-,-.64,-,,
.027,.005,-,-,EER,East Energy Res,.006,-,-,.005,.01,-,,-,-,-,-.66,-,,
.033,.011,-,-,EFE,Eastern Iron,-,-,-,.012,.018,-,,-,-,-,-.25,-,,
.159,.057,.082,.082,EAR,Echo Res,.082,-,200,.082,.088,-,,-,-,-,-.70,-,,
.006,.003,.005,.005,EPM,Eclipse Metals,.005,-,11000,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.064,.061,EDE,Eden Energy,.062,-,2913,.062,.063,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.038,-,-,.032,.038,-,,-,-,-,-,-,,
.28,.12,.20,.20,ELM,Elemental Min,.20,+1.5,915,.195,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.02,-,,-,-,-,-,-,,
.013,.004,-,-,ELT,Elementos,.01,-,-,.009,.01,-,,-,-,-,-.36,-,,
.004,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.066,.066,ELK,Elk Petroleum,.066,+.1,1000,.066,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.008,.002,.003,.002,EYM,Elysium Res,.003,-,17093,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,.024,.022,EMR,Emerald Res,.023,+.1,17000,.022,.023,-,,-,-,-,-.11,-,,
.029,.007,.021,.016,EMG,Emergent Res,.019,-1,190161,.019,.02,-,,-,-,-,-1.48,-,,
.059,.021,.045,.042,ERM,Emmerson Res,.043,-.2,2741,.042,.043,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.10,-,,-,-,-,-.30,-,,
.098,.020,.036,.036,EEG,Empire Energy,.036,+.2,159,.03,.037,-,,-,-,-,-4.50,-,,
.008,.004,.006,.005,EGO,Empire Oil & Gas,.006,+.1,70288,.005,.006,-,,-,-,-,.10,6.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,.012,.009,ERL,Empire Res,.012,-,800,.011,.013,-,,-,-,-,-.33,-,,
.09,.017,-,-,EMU,Emu Nickel,.071,-,-,.071,.075,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.08,.17,-,,-,-,-,.39,33.3,,
.765,.415,.70,.67,EVR,Endeavour Mining cdi,.70,+3,596,.68,.76,-,,-,-,-,-68.76,-,,
.018,.007,.009,.009,ENX,Enegex NL,.009,-,67,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.042,.04,EMX,Energia Minerals,.04,+.2,5625,.039,.04,-,,-,-,-,-.91,-,,
.15,.075,-,-,EME,Energy Metals,.075,-,-,.078,.092,-,,-,-,-,-.43,-,,
1.405,.29,.375,.35,ERA,Energy Res,.37,+1.5,1086,.355,.375,-,,-,-,-,-61.00,-,,
.45,.175,.295,.29,EWC,Energy World Corp,.295,-,2939,.295,.305,-,,-,.38,-,1.88,15.7,,
.26,.18,-,-,ENA,Ensurance,.205,-,-,.21,.22,-,,-,-,-,-7.33,-,,
.034,.01,.011,.01,ETE,Entek Energy,.011,-.1,5672,.01,.013,-,,-,-,-,.87,1.3,,
.052,.011,.033,.033,ENT,Enterprise Metals,.033,-,2500,.033,.034,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,-,-,ENZ,Enzumo,.36,-,-,.33,.38,-,,-,-,-,-21.13,-,,
.33,.20,.29,.28,EQX,Equatorial Res,.28,-1,988,.28,.285,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.032,-,-,.025,.031,-,,-,-,-,-1.60,-,,
.143,.011,.03,.029,ESR,Estrella Res,.029,-.1,9379,.028,.03,-,,-,-,-,-15.08,-,,
159.42,129.42,146.70,145.81,GOLD,ETFS Physical Gold,146.66,+168,54,146.40,146.69,-,,-,-,-,63.17,232.2,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.026,.045,-,,-,-,-,-2.30,-,,
.265,.04,.17,.16,EMH,European Metals cdi,.17,-,2781,.16,.165,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.095,-,-,.065,.089,-,,-,-,-,-,-,,
1.685,.435,1.312,1.235,EVN,Evolution Mining,1.265,+2.5,57219,1.265,1.275,2.00,,6.85,1.32,1.58,13.71,9.2,,
.008,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.064,.057,EXG,Excelsior Gold,.06,-.2,7434,.06,.064,-,,-,-,-,-.68,-,,
.06,.004,.029,.028,EXU,Explaurum,.028,-.1,6324,.028,.029,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.022,-,-,.02,.024,-,,-,-,-,-.60,-,,
.018,.005,.016,.015,FCN,Falcon Minerals,.016,+.1,4400,.015,.016,-,,-,-,-,-.18,-,,
.125,.056,.081,.079,FAR,FAR,.08,-,52940,.079,.08,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.025,-,-,.022,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.40,.125,.14,.14,FTZ,Fertoz,.14,-1,100,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,-,-,FND,Finders Res,.13,-,-,.125,.13,-,,-,-,-,-4.07,-,,
.06,.017,.06,.052,FIE,Firestrike Res,.06,+1.1,15088,.06,.063,-,,-,-,-,-.90,-,,
.03,.002,.03,.025,FIEOA,  opt dec16,.03,+.8,3500,.018,.03,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,-,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.22,-,-,.20,.26,-,,-,-,-,-.86,-,,
.021,.01,.013,.013,FMS,Flinders Mines,.013,-.1,1000,.013,.014,-,,-,-,-,-1.12,-,,
.55,.30,.345,.33,FML,Focus Minerals,.345,+1,287,.33,.345,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.19,1.582,2.285,2.21,FMG,Fortescue Metals Grp,2.25,-3,55856,2.25,2.26,5.00,f,2.65,3.14,2.22,13.26,17.0,,
.38,.20,.27,.27,FCG,Frontier Capital,.27,+1.5,20,.255,.27,-,,-,-,-,-3.03,-,,
.014,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.021,.05,-,,-,-,-,-2.66,-,,
.099,.023,-,-,GXY,Galaxy Res,.081,-,-,.091,.081,-,,-,-,-,2.41,3.4,,
.155,.094,-,-,GLL,Galilee Energy,.115,-,-,.12,.125,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.14,.063,.09,.09,GCY,Gascoyne Res,.09,-.1,3000,.091,.094,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.016,-,-,.022,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.009,.012,-,,-,-,-,-.23,-,,
.033,.011,.029,.02,GBZ,GBM Resources,.025,-.4,15452,.025,.029,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.002,.17,.155,GMM,General Min Corp,.155,-.5,11733,.155,.16,-,,-,-,-,-.75,-,,
.017,.004,.015,.015,GMD,Genesis Minerals,.015,-,5586,.014,.015,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.062,.034,.05,.049,GPR,Geopacific Res,.05,+.1,1250,.048,.05,-,,-,-,-,-.58,-,,
.044,.018,.037,.035,GBG,Gindalbie Metals,.035,-.2,5400,.034,.035,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.008,.007,GLN,Gleneagle Gold,.007,-.1,48240,.006,.007,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.01,-,-,.009,.01,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,3000,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,-,-,-,.036,.044,-,,-,-,-,-2.92,-,,
.041,.021,.023,.023,GBE,Globe Metals & Min,.023,-,250,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.029,-,-,.029,.032,-,,-,-,-,-2.07,-,,
.078,.022,-,-,GMN,Gold Mountain,.054,-,-,.054,.059,-,,-,-,-,-.57,-,,
.48,.20,.385,.375,GOR,Gold Road Res,.375,-,1973,.375,.38,-,,-,-,-,-.47,-,,
.086,.05,-,-,GCR,Golden Cross Res,.07,-,-,.07,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.004,-,-,.003,.004,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.059,-,-,.058,.059,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.08,.099,-,,-,-,-,-.59,-,,
.012,.005,.006,.006,GGE,Grand Gulf Energy,.006,-.1,80,.006,.007,-,,-,-,-,-.07,-,,
.16,.081,.125,.12,GRR,Grange Res,.125,+.5,5973,.12,.125,1.00,,-,.38,8.00,-2.41,-,,
.038,.006,-,-,GTE,Great Western Expl,.011,-,-,.013,.017,-,,-,-,-,-.97,-,,
.105,.025,.028,.025,GGG,Greenland Min Engy,.026,+.1,42026,.026,.027,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.005,.006,.005,GGGOB,  opt sep18,.005,-.1,5000,.005,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.008,.011,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.027,.029,-,,-,-,-,-2.56,-,,
.10,.044,.056,.047,GRY,Gryphon Minerals,.056,+.8,4261,.048,.056,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.014,-,-,.013,.019,-,,-,-,-,-.80,-,,
.05,.012,.013,.013,GUF,Guildford Coal,.013,+.1,3377,.012,.013,-,,-,-,-,-4.57,-,,
.019,.001,.01,.009,GLF,Gulf Industrials,.01,-,13143,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,-,-,-,.011,.015,-,,-,-,-,-.62,-,,
.09,.035,-,-,GWR,GWR Grp,.047,-,-,.049,.05,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.05,-,-,.043,.05,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.019,-,-,.003,.023,-,,-,-,-,.20,9.5,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,.12,.11,HAO,Haoma Min,.11,-,2280,.095,.13,-,,-,-.31,-,-3.89,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.018,-,-,.014,.019,-,,-,-,-,-.64,-,,
.10,.064,.072,.071,HAS,Hastings Tech,.071,-,450,.071,.076,-,,-,-,-,-.25,-,,
.34,.085,.25,.25,HAV,Havilah Res,.25,-,143,.25,.255,-,,-,-,-,-3.10,-,,
.11,.02,.074,.074,HAVO,  opt jun17,.074,-,243,.069,.074,-,,-,-,-,-,-,,
.01,.002,.003,.003,HOG,Hawkley Oil & Gas,.003,-,27,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.04,-,-,.04,.041,-,,-,-,-,-2.19,-,,
.014,.001,-,-,HAZ,Hazelwood Res,.002,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.15,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.062,.08,-,,-,.12,-,-3.22,-,,
.052,.019,.043,.041,HLX,Helix Res,.041,-.2,2194,.041,.042,-,,-,-,-,-1.64,-,,
.15,.086,.097,.095,HRR,Heron Res,.095,-,689,.095,.097,-,,-,-,-,-1.62,-,,
.145,.065,.076,.07,HPR,High Peak Royalties,.07,-.8,2440,.071,.076,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.495,1.39,HFR,Highfield Res,1.45,-4.5,2479,1.45,1.47,-,,-,-,-,-4.38,-,,
.145,.051,.077,.077,HIG,Highlands Pacific,.077,-,1569,.076,.077,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.002,-,-,.002,.003,-,,-,-,-,-.39,-,,
.508,.145,.185,.18,HGO,Hillgrove Res,.18,-1,333,.18,.19,-,,-,1.10,-,-26.07,-,,
.275,.065,.11,.105,HZN,Horizon Oil,.105,-,12967,.105,.11,-,,-,.52,-,1.84,5.7,,
.062,.008,-,-,HOR,Horseshoe Metals,.018,-,-,.018,.021,-,,-,-,-,-.77,-,,
.21,.08,.12,.115,HCH,Hot Chili,.115,-1,500,.115,.125,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.072,.075,-,,-,.01,-,-.28,-,,
.215,.075,.12,.12,HDX,Hughes Drilling,.12,-1.5,204,.08,.12,-,,-,.30,-,4.28,2.8,,
.112,.03,.033,.033,ICN,Icon Energy,.033,-,100,.033,.034,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,6.04,5.75,ILU,Iluka Res,5.95,-4,14353,5.94,5.96,19.00,f,-,3.27,3.19,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.074,-,-,.068,.074,-,,-,-,-,-1.92,-,,
.055,.012,.038,.035,IPT,Impact Minerals,.038,-.1,13942,.035,.038,-,,-,-,-,-.85,-,,
.001,.001,-,-,IPTO,  opt nov15,-,-,-,-,.015,-,,-,-,-,-,-,,
.015,.006,.008,.008,IXR,IMX Res,.008,-,12103,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.006,.005,ICG,Inca Min,.005,-.1,25300,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.041,-,-,.03,.041,-,,-,.04,-,-.50,-,,
6.21,2.49,2.71,2.61,IGO,Independence Grp,2.63,-6,27137,2.63,2.66,8.50,f,3.86,2.84,3.23,32.78,8.0,,
.007,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,.013,.012,IDO,Indo Mines,.012,-.1,160,.012,.015,-,,-,-,-,-.36,-,,
.04,.006,.01,.009,IND,Indus Energy,.009,-.1,3743,.009,.01,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,7190,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.063,.045,.045,.045,IRC,Intermin Res,.045,-.4,669,.045,.052,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.007,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.018,-,-,.014,.018,-,,-,-,-,-.52,-,,
.245,.088,.135,.135,IAU,Intrepid Mines,.135,-,559,.13,.14,-,,-,-,-,6.25,2.2,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-,1300,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.065,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.015,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-.77,-,,
.19,.06,.105,.105,IRD,Iron Road,.105,-.5,810,.10,.105,-,,-,-,-,-.86,-,,
.14,.048,.053,.05,IBG,Ironbark Zinc,.05,-,3291,.047,.05,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.037,.004,-,-,JKA,Jacka Res,.007,-,-,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.032,-,-,JAL,Jameson Res,.032,-,-,.032,.037,-,,-,-,-,-2.49,-,,
.036,.01,-,-,JAT,Jatenergy,.026,-,-,.02,.026,-,,-,.01,-,-.87,-,,
.172,.039,.05,.05,JRV,Jervois Min,.05,-,56,.05,.054,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.185,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.26,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,.06,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.008,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.011,-,-,.011,.016,-,,-,-,-,-.28,-,,
.01,.004,.005,.004,KRL,Kangaroo Res,.004,-.1,2000,.004,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.75,1.705,KAR,Karoon Gas Aust,1.735,-.5,8257,1.735,1.745,-,,-,-,-,92.85,1.9,,
.074,.016,.026,.021,KAS,Kasbah Res,.026,+.6,2719,.023,.026,-,,-,-,-,-1.28,-,,
.27,.048,-,-,KPC,Kazakhstan Corp,.048,-,-,.055,.083,-,,-,-,-,-2.71,-,,
.049,.018,.021,.02,KBL,KBL Mining,.02,-.1,5659,.02,.021,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.004,KEY,Key Petroleum,.004,-,17571,.004,.005,-,,-,-,-,-.35,-,,
.25,.105,.13,.13,KGL,KGL Res,.13,-1.5,700,.12,.13,-,,-,-,-,-2.22,-,,
.25,.11,.19,.18,KNL,Kibaran Resources,.19,-,3027,.18,.19,-,,-,-,-,-4.39,-,,
.16,.04,.12,.095,KDR,Kidman Res,.11,-.5,4910,.10,.11,-,,-,-,-,-7.23,-,,
.02,.002,.015,.015,KRA,Killara Res,.015,-.1,1050,.014,.015,-,,-,-,-,-2.60,-,,
.24,.059,.061,.06,KDL,KIM Diamonds,.06,-.1,170,.06,.073,-,,-,-,-,-16.58,-,,
.16,.08,.15,.145,KIN,KIN Mining,.15,+1,550,.125,.15,-,,-,-,-,-2.53,-,,
.385,.12,.175,.17,KPL,Kina Petroleum,.175,+2.5,1467,.15,.175,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.055,-,-,.055,.058,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.095,-,-,.01,.11,-,,-,-,-,-2.20,-,,
.032,.007,-,-,KRC,King River Copper,.021,-,-,.021,.023,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.012,.002,.006,.006,KSO,King Solomon Mines,.006,-,140000,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.70,.68,KCN,Kingsgate Cons,.70,+2,2483,.69,.70,-,,-,1.37,-,-65.80,-,,
.36,.175,.205,.20,KRM,Kingsrose Min,.20,-.5,3828,.20,.205,-,,-,-,-,2.48,8.1,,
.077,.02,.047,.047,KOR,Korab Res,.047,-.4,500,.05,.051,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.13,.15,-,,-,-,-,-7.53,-,,
.067,.018,-,-,KGD,Kula Gold,.024,-,-,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,.135,.13,KNE,Kunene Res,.135,-,4194,.135,.14,-,,-,-,-,-12.32,-,,
.005,.001,.003,.003,LCR,Laconia Res,.003,-,9500,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,+.1,73489,.001,.002,-,,-,-,-,-.03,-,,
.316,.049,.053,.05,LMB,Lamboo Res,.05,-,1130,.048,.053,-,,-,-,-,-4.10,-,,
.007,.002,.002,.002,LNY,Laneway Res,.002,-.1,18,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.20,.50,-,,-,-,-,-13.20,-,,
.028,.005,.007,.007,LRS,Latin Res,.007,-.1,1416,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,.038,.036,LCD,Latitude Consolid,.036,-.6,2500,.036,.045,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,LMG,Latrobe Magnesium,.008,-,3331,.008,.009,-,,-,-,-,-.07,-,,
