ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4907.2 at 16:34 29/3/2010  Report at 19:06 Monday 29/3/2010. Processed 19:33 Monday 29/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.39,0.067,3.60,3.53,SFR,Sandfire Res,3.58,-2,2005,3.54,3.59,-,,-,-,-,-14.15,-
16.222,12.77,14.75,14.55,STO,Santos Ltd,14.64,-13,27641,14.55,14.66,42,f,1.24,-,2.87,52.1,28.1
0.53,0.15,0.40,0.39,SAR,Saracen Min,0.39,,10781,0.39,0.395,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,-,0.275,-,,-,-,-,-,-
0.26,0.045,0.097,0.094,SGZ,Scotgold Res,0.097,0.3,763,0.098,0.10,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.039,,-,0.036,0.039,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.049,0.20,0.19,SRR,Shaw River Res,0.19,,545,0.19,0.195,-,,-,-,-,-2.5,-
0.25,0.031,-,-,SHX,Shield Min,0.105,,-,0.08,0.10,-,,-,-,-,-3.3,-
0.22,0.15,0.18,0.16,SHH,Shree Min Ltd,0.165,,1900,0.165,0.17,-,,-,-,-,-,-
0.09,0.025,-,-,SRM,Sierra Min,0.045,,-,0.046,0.06,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.055,0.006,0.025,0.021,SBL,Signature Metals,0.023,0.2,274293,0.022,0.023,-,,-,-,-,-0.24,-
0.105,0.022,0.072,0.068,SIH,Sihayo Gold Ltd,0.072,0.2,12300,0.07,0.072,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.002,0.15,-,,-,-,-,-,-
1.40,0.32,1.185,1.16,SLR,Silver Lake Resource,1.175,3.5,1920,1.17,1.175,-,,-,0.28,-,7.96,14.8
0.105,0.035,0.079,0.075,SVL,Silver Mines Ltd,0.079,0.9,659,0.069,0.078,-,,-,-,-,-1.65,-
0.675,0.245,0.42,0.42,SWN,Silver Swan Grp,0.42,0.5,150,0.415,0.42,-,,-,-,-,-9.25,-
0.345,0.09,0.10,0.09,SEH,Sino Gas Energy,0.096,-3.4,1053,0.10,0.125,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,0.03,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.09,0.022,-,-,SNV,Sinovus Min Ltd,0.028,,-,0.028,0.03,-,,-,-,-,-3.79,-
0.165,0.025,0.105,0.105,SRI,Sipa Res Ltd,0.105,,3530,0.10,0.105,-,,-,-,-,-0.87,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,108750,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.021,0.074,0.072,SGY,Solimar Energy,0.074,0.2,1281,0.065,0.077,-,,-,-,-,-1.64,-
0.21,0.057,0.094,0.094,SXG,Southerncross Gold,0.094,0.1,15,0.094,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.015,0.016,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.081,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.009,-,,-,-,-,-,-
1.86,0.24,1.85,1.765,SPH,Sphere Min Ltd,1.845,-0.5,2520,1.84,1.85,-,,-,-,-,-4.95,-
0.16,0.06,0.13,0.13,SPI,Spitfire Res,0.13,,1837,0.125,0.13,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.433,0.169,0.27,0.255,SBM,St Barbara Ltd,0.265,,71822,0.26,0.265,-,,-,0.21,-,-2.37,-
1.02,0.31,0.885,0.84,SMR,Stanmore Coal Ltd,0.84,-1,2921,0.84,0.855,-,,-,-,-,-2.22,-
0.13,0.036,0.07,0.07,SRZ,Stellar Res,0.07,,1344,0.07,0.074,-,,-,-,-,-0.87,-
0.145,0.043,0.05,0.045,SAY,Sth American Cor,0.05,,1578,0.05,0.054,-,,-,-,-,-5,-
0.455,0.069,0.455,0.385,STB,Sth Boulder Mines,0.455,7.5,6950,0.43,0.455,-,,-,-,-,0.57,79.8
0.058,0.02,0.035,0.033,SXX,Sthn Cross Expl,0.035,,2426,0.035,0.055,-,,-,-,-,-0.24,-
0.18,0.075,0.11,0.105,SAU,Sthn Gold,0.11,,1350,0.11,0.115,-,,-,-,-,-0.9,-
0.575,0.35,0.45,0.44,SUH,Sthn Hem Min cdi  1:1,0.45,-1,2180,0.44,0.45,-,,-,-,-,-,-
0.175,0.05,0.14,0.12,SNU,Sthn Uranium,0.14,0.5,4920,0.125,0.135,-,,-,-,-,-2.27,-
0.148,0.049,0.11,0.11,SMZ,Stirling Min,0.11,,205,0.11,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,0.12,0.12,SRE,Stirling Res,0.12,,1233,0.11,0.12,-,,-,-,-,0.35,34.3
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.03,0.02,0.03,0.03,SREOB,  opt jun12,0.03,0.1,1333,0.028,0.039,-,,-,-,-,-,-
0.175,0.01,-,-,SHE,Stonehenge Metals,0.105,,-,0.12,0.10,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.053,,-,0.043,0.064,-,,-,-,-,-,-
2.157,1.057,1.42,1.38,SRL,Straits Res,1.405,0.5,13460,1.39,1.41,-,,-,2.58,-,51.8,2.7
0.033,0.013,-,-,SER,Strategic Energy,0.024,,-,0.024,0.027,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.021,,-,0.021,0.022,-,,-,-,-,-0.09,-
0.345,0.10,0.26,0.245,STX,Strike Energy Ltd,0.245,-1,7745,0.245,0.26,-,,-,-,-,2.37,10.3
1.245,0.40,0.915,0.87,SRK,Strike Res,0.91,8,4246,0.91,0.915,-,,-,-,-,20.96,4.3
0.085,0.04,-,-,STZ,Strzelecki Metals,0.04,,-,0.04,0.045,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.014,-,,-,-,-,-,-
0.84,0.355,0.53,0.51,STU,Stuart Pet Ltd,0.525,1,829,0.52,0.525,-,,-,0.45,-,3.5,15.0
0.02,0.004,0.009,0.009,SSC,Sultan Corp,0.009,,8266,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.18,0.23,0.23,SUM,Sumatra Copper cdi  1:1,0.23,-2,550,0.23,0.24,-,,-,-,-,-,-
2.38,1.629,2.09,2.03,SMM,Summit Res,2.03,-1,75,2.03,2.09,-,,-,-,-,-1.67,-
0.11,0.05,0.07,0.068,SUR,Sun Res NL,0.068,-0.1,5180,0.067,0.07,-,,-,-,-,-3.16,-
0.20,0.057,0.14,0.135,SEA,Sundance Energy,0.14,-0.5,5448,0.135,0.14,-,,-,-,-,-2.4,-
0.215,0.075,0.155,0.145,SDL,Sundance Res,0.15,,79609,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.115,,-,0.11,0.135,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.066,0.08,-,,-,-,-,-0.04,-
1.77,0.67,0.84,0.84,SLV,Sylvania Res,0.84,,130,0.84,0.87,-,,-,-,-,-2.24,-
0.28,0.10,0.15,0.14,SMD,Syndicated Metals,0.14,,1552,0.13,0.14,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.04,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.017,,-,0.017,0.018,-,,-,-,-,-0.18,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.081,0.021,0.029,0.024,SYS,Syngas Ltd,0.024,-0.1,18306,0.023,0.024,-,,-,-,-,-0.59,-
0.32,0.03,0.15,0.15,SYR,Syrah Res,0.15,,180,0.14,0.15,-,,-,-,-,-5.46,-
1.44,0.20,0.96,0.925,TLM,Talisman Min,0.94,3,2155,0.94,0.95,-,,-,-,-,-4.36,-
1.095,0.12,0.75,0.70,TLMO,  opt dec10,0.75,5,688,0.715,0.745,-,,-,-,-,-,-
0.082,0.025,0.052,0.049,TAM,Tanami Gold NL,0.05,,25910,0.05,0.051,-,,-,-,-,0.05,100.0
1.45,0.725,0.98,0.975,TAP,Tap Oil Ltd,0.975,-0.5,5514,0.975,0.98,-,,-,0.76,-,4.3,22.7
0.117,0.026,0.03,0.03,TEX,Target Energy,0.03,-0.2,5524,0.03,0.031,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.009,0.013,-,,-,-,-,-,-
0.105,0.02,0.081,0.08,TGX,Tasman Goldflds,0.08,-0.1,363,0.08,0.084,-,,-,-,-,-9.55,-
0.22,0.023,0.155,0.15,TAS,Tasman Res Ltd,0.15,1,4436,0.15,0.16,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.067,,-,0.075,0.14,-,,-,-,-,-,-
1.11,0.80,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.004,0.022,0.022,TAW,Tawana Res NL,0.022,,1000,0.022,0.024,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,-,-,TTR,Tectonic Res,0.071,,-,0.067,0.069,-,,-,-,-,-0.49,-
0.105,0.044,-,-,TMX,Terrain Min,0.049,,-,0.049,0.058,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
1.05,0.58,0.78,0.75,TZN,Terramin Aust,0.78,1.5,1557,0.735,0.79,-,,-,0.52,-,-6.89,-
0.33,0.13,0.205,0.195,TTY,Territory Res,0.195,0.5,13427,0.195,0.205,-,,-,-,-,-7.73,-
0.205,0.032,0.11,0.11,TUC,Territory Uranium,0.11,1,150,0.10,0.11,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.18,0.37,0.36,TXN,Texon Pet Ltd,0.36,-1,2246,0.36,0.37,-,,-,-,-,-6.61,-
0.067,0.016,0.019,0.019,THR,Thor Min Plc cdi,0.019,-0.1,427,0.018,0.019,-,,-,-,-,-1.58,-
0.78,0.095,0.525,0.505,THX,Thundelarra Explor,0.51,-1,2395,0.51,0.525,-,,-,-,-,-3.24,-
0.56,0.038,-,-,THXOA,  opt mar13,0.34,,-,0.345,0.38,-,,-,-,-,-,-
0.395,0.125,0.26,0.26,TCM,Tiaro Coal Ltd,0.26,0.5,80,0.26,0.28,-,,-,-,-,-1.67,-
0.32,0.092,0.22,0.20,TGS,Tiger Res,0.22,-1,6389,0.215,0.235,-,,-,-,-,-1.63,-
0.12,0.04,0.061,0.061,TNG,TNG Ltd,0.061,0.1,1800,0.062,0.068,-,,-,-,-,-0.18,-
0.16,0.051,0.125,0.125,TEU,Top End Uranium,0.125,-0.5,25,0.125,0.135,-,,-,-,-,-3.34,-
0.285,0.11,0.13,0.125,TOE,Toro Energy Ltd,0.125,-0.5,2726,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,0.25,0.24,TEY,Torrens Energy,0.25,,209,0.24,0.25,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,0.66,0.62,TRF,Trafford Res,0.63,-4,1892,0.625,0.63,-,,-,-,-,-3.82,-
0.184,0.028,-,-,TKL,Traka Res,0.18,,-,0.125,0.18,-,,-,-,-,-1.92,-
0.038,0.012,0.02,0.018,TSV,Transerv Energy,0.019,0.1,79530,0.018,0.019,-,,-,-,-,-0.04,-
0.605,0.10,-,-,TRH,Transit Hldgs,0.27,,-,0.28,0.30,-,,-,-,-,-5.83,-
0.17,0.071,0.10,0.10,TRO,Tri Origin Min,0.10,,25,0.10,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.03,0.028,TEG,Triangle Energy,0.028,-0.2,7423,0.028,0.031,-,,-,-,-,0.29,9.7
1.03,0.66,1.03,0.98,TBR,Tribune Res NL,0.98,-5,116,0.98,1.03,-,,-,-,-,18.39,5.3
0.275,0.17,0.195,0.195,TON,Triton Gold Ltd,0.195,,500,0.195,0.20,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.075,,-,0.075,0.08,-,,-,-,-,-,-
2.86,1.159,2.33,2.18,TRY,Troy Res NL,2.30,-4,3781,2.28,2.31,4,,-,-,1.74,-2.6,-
0.14,0.038,0.095,0.095,TRM,Truscott Min Corp,0.095,,32,0.095,0.14,-,,-,-,-,-0.72,-
0.795,0.32,0.79,0.785,TKA,Tusker Gold Ltd,0.79,0.5,577,0.785,0.79,-,,-,-,-,-2.67,-
0.173,0.064,0.125,0.115,UTO,U308 Ltd,0.115,-0.5,2181,0.115,0.125,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.046,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.058,0.215,0.21,UUL,United Uranium,0.215,0.5,742,0.21,0.215,-,,-,-,-,-0.42,-
0.08,0.03,0.04,0.04,UULOA,  opt jun12,0.04,-2,165,0.04,0.06,-,,-,-,-,-,-
0.43,0.09,0.145,0.145,URL,Universal Res,0.145,,1396,0.14,0.15,-,,-,-,-,-1.09,-
0.07,0.025,0.05,0.049,URM,Uramet Min,0.05,0.5,708,0.045,0.05,-,,-,-,-,-0.75,-
0.091,0.02,-,-,URA,Uran Ltd,0.026,,-,0.025,0.026,-,,-,-,-,-1.99,-
0.045,0.006,-,-,URAOA,  opt jul12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.58,0.17,0.32,0.31,UNX,Uranex NL,0.31,-1,1833,0.31,0.315,-,,-,-,-,-3.25,-
0.28,0.085,0.14,0.13,UEQ,Uranium Equities,0.14,0.5,586,0.13,0.14,-,,-,-,-,-1.68,-
0.20,0.051,0.053,0.053,UXA,Uranium Explore,0.053,,500,0.053,0.056,-,,-,-,-,-6.37,-
0.315,0.034,0.265,0.265,USA,Uraniumsa Ltd,0.265,-0.5,343,0.265,0.28,-,,-,-,-,-4.8,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.09,,-,0.09,0.096,-,,-,-,-,-0.7,-
0.037,0.018,-,-,VECO,  opt jun12,0.03,,-,0.03,0.035,-,,-,-,-,-,-
0.50,0.082,0.345,0.33,VMS,Venture Min,0.34,1,505,0.34,0.345,-,,-,-,-,-3,-
0.135,0.019,0.115,0.105,VXR,Venturex Res,0.105,-1,3650,0.105,0.11,-,,-,-,-,0.91,11.5
1.00,0.12,0.86,0.83,VNS,Venus Res,0.86,1,300,0.78,0.86,-,,-,-,-,-2.18,-
0.38,0.05,-,-,VNSO,  opt jul11,0.38,,-,0.215,-,-,,-,-,-,-,-
0.495,0.24,0.325,0.31,VPE,Victoria Pet,0.31,-1,4460,0.31,0.32,-,,-,-,-,0.19,163.2
0.195,0.12,0.135,0.125,VGM,Victorian Gold Mines,0.125,-1,2150,0.12,0.14,-,,-,-,-,-0.94,-
-,-,-,-,VGMO,  optmar14d,-,,-,0.025,-,-,,-,-,-,-,-
0.34,0.115,0.15,0.145,VWM,Victory West Moly,0.15,,639,0.145,0.155,-,,-,-,-,-2.67,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.04,0.047,-,,-,-,-,-,-
0.15,0.038,0.06,0.059,VML,Vital Metals Ltd,0.059,-0.1,5107,0.059,0.06,-,,-,-,-,-0.41,-
0.045,0.014,0.019,0.018,VOR,Voyager Res,0.018,-0.1,11668,0.016,0.018,-,,-,-,-,2.54,0.7
0.25,0.08,0.19,0.19,WGO,Waratah Gold Ltd,0.19,-2,235,0.19,0.20,-,,-,-,-,-2.69,-
0.16,0.023,0.074,0.072,WCP,WCP Res Ltd,0.074,0.1,1470,0.07,0.074,-,,-,-,-,1.22,6.1
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.03,0.035,-,,-,-,-,-,-
0.145,0.065,0.087,0.085,WWI,West Wits Min Ltd,0.085,-0.2,2000,0.085,0.093,-,,-,0.22,-,-0.75,-
6.60,3.30,5.13,5.00,WSA,Western Areas NL,5.04,-2,7173,5.00,5.10,3,,-,0.63,0.60,-7.49,-
0.849,0.06,0.49,0.465,WDR,Western Desert Res,0.47,,1797,0.465,0.48,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,-,-,-,,-,-,-,-,-
0.88,0.195,0.88,0.83,WPG,Western Plains Res,0.83,-1,2289,0.83,0.87,-,,-,-,-,-2.35,-
0.56,0.22,0.37,0.365,WGR,Westgold Res,0.365,,338,0.36,0.365,-,,-,-,-,0.41,89.0
0.043,0.02,0.025,0.025,WGP,Westralian Gas & Pwr,0.025,,4208,0.025,0.026,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.54,0.53,WCL,Westside Corp,0.54,-2,691,0.53,0.56,-,,-,-,-,-3.4,-
0.17,0.03,-,-,WWW,Whinnen Res,0.10,,-,0.075,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.017,0.04,-,,-,-,-,-,-
0.445,0.145,0.17,0.165,WCU,White Canyon Uranium,0.165,0.5,1220,0.165,0.17,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.072,,-,0.072,0.08,-,,-,-,-,-0.93,-
0.029,0.002,0.011,0.01,WCNO,  opt jun11,0.01,-0.1,500,0.01,-,-,,-,-,-,-,-
3.00,1.34,2.65,2.58,WEC,White Energy Co,2.60,,1106,2.57,2.63,-,,-,-,-,-14.79,-
5.54,1.585,4.93,4.65,WHC,Whitehaven Coal,4.90,10,12892,4.87,4.93,8.8,f,3.22,2.09,1.80,28.3,17.3
0.125,0.016,0.038,0.038,WHN,WHL Energy Ltd,0.038,,11439,0.037,0.038,-,,-,0.03,-,-0.59,-
0.25,0.205,0.225,0.21,WAC,Wild Acre Metals,0.21,-1,1933,0.20,0.21,-,,-,-,-,-,-
0.70,0.066,0.35,0.34,WHE,Wildhorse Energy,0.34,-1,1896,0.335,0.345,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.16,,-,0.13,0.16,-,,-,-,-,-1.08,-
0.56,0.27,0.31,0.31,WLF,Wolf Min,0.31,-0.5,400,0.295,0.35,-,,-,-,-,-2.35,-
53.869,36.385,47.19,46.64,WPL,Woodside Pet,46.77,-15,14127,46.75,46.89,110,f,2.35,-,2.35,259,18.1
0.10,0.035,0.09,0.09,XNU,Xanadu Res Ltd,0.09,,500,0.07,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,0.047,0.046,XST,XState Res,0.047,-0.6,528,0.047,0.053,-,,-,0.05,-,-0.68,-
0.092,0.036,0.04,0.039,YRR,Yellow Rock,0.039,-0.1,1842,0.039,0.041,-,,-,-,-,-15.3,-
0.025,0.009,0.01,0.01,YRROA,  opt sep12,0.01,,3500,0.009,0.01,-,,-,-,-,-,-
0.35,0.10,0.21,0.205,YTC,YTC Res,0.21,,244,0.205,0.21,-,,-,-,-,-3,-
0.08,0.019,0.053,0.05,ZGM,Zamia Gold Mines,0.053,0.3,2017,0.053,0.055,-,,-,-,-,-1.31,-
12.65,4.15,12.19,12.00,ZIM,Zimplats Hldgs,12.19,39,59,11.76,12.20,-,,-,-,-,35.15,34.7
0.24,0.019,0.17,0.165,ZNC,Zinc Co Aust,0.165,-0.5,169,0.165,0.17,-,,-,-,-,-0.9,-
