ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.001,.003,.002,CCC,Continental Coal,.002,-,1930,.002,.003,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.017,.017,CVG,Convergent Min,.017,-,500,.017,.019,-,,-,-,-,-.08,-,,
.575,.19,.22,.21,COE,Cooper Energy,.215,+.5,6410,.215,.22,-,,-,.51,-,6.70,3.2,,
.44,.16,.26,.26,CSE,Copper Strike,.26,+2,9,.24,.26,-,,-,-,-,-.44,-,,
.022,.003,.006,.005,COY,Coppermoly,.006,+.2,2426,.004,.007,-,,-,-,-,-.29,-,,
.014,.004,.004,.004,CZN,Corazon Min,.004,-.1,2332,.004,.005,-,,-,-,-,-.12,-,,
.09,.025,-,-,CXO,Core Exploration,.029,-,-,.026,.029,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.046,-,-,.047,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.07,-,,-,.14,-,-1.20,-,,
.60,.008,.56,.505,CVT,Covata,.535,+2.5,38066,.525,.535,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.015,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.015,-,-,.015,.02,-,,-,-,-,-.21,-,,
.225,.13,.205,.205,CXX,Cradle Res,.205,-.5,11,.195,.205,-,,-,-,-,-1.55,-,,
.195,.061,.094,.09,CGN,Crater Gold Mining,.094,+.5,314,.09,.094,-,,-,-,-,-1.26,-,,
.025,.013,.017,.017,CRQ,Credo Res,.017,+.2,171,.013,.017,-,,-,-,-,-.62,-,,
.022,.003,.004,.004,CTT,Crest Min,.004,+.1,35010,.004,.005,-,,-,-,-,-.95,-,,
.05,.001,.002,.002,CRX,Crestal Petroleum,.002,-,421,.002,.003,-,,-,-,-,-2.80,-,,
.014,.006,.008,.008,CUX,Crossland Metals,.008,-.2,30,.008,.01,-,,-,-,-,-1.17,-,,
.47,.18,.23,.23,CAS,Crusader Res,.23,+2,31,.20,.23,-,,-,-,-,-1.44,-,,
.135,.074,.10,.10,CUE,Cue Energy Res,.10,-,137217,.10,.105,-,,-,.15,-,1.82,5.5,,
.105,.04,-,-,CQC,Cuesta Coal,.07,-,-,.042,.08,-,,-,-,-,-.66,-,,
.023,.004,.006,.005,CUL,Cullen Res,.006,+.1,6747,.005,.006,-,,-,-,-,-.19,-,,
.505,.24,.49,.49,DCN,Dacian Gold,.49,-,727,.46,.49,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.013,-,-,DAU,Dampier Gold,.016,-,-,.016,.03,-,,-,-,-,-2.07,-,,
.048,.015,.021,.021,DTM,Dart Min,.021,-,3300,.021,.025,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.02,-,-,.01,.02,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.012,.014,.013,DYL,Deep Yellow,.014,-,2283,.013,.014,-,,-,-,-,-1.04,-,,
.245,.06,-,-,DSB,Delta SBD,.08,-,-,.08,.11,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.078,.085,-,,-,-,-,-1.63,-,,
.048,.025,.047,.044,DGR,DGR Global,.046,+.2,27173,.046,.047,-,,-,-,-,-3.16,-,,
.019,.007,.012,.012,DRX,Diatreme Res,.012,+.2,270,.01,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.005,.009,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,-,-,DIS,Discovery Res,.12,-,-,.10,.13,-,,-,-,-,-1.60,-,,
.32,.22,-,-,DME,Dome Gold Mines,.32,-,-,.25,.32,-,,-,-,-,-1.19,-,,
.935,.265,.485,.47,DRM,Doray Minerals,.47,+.5,11120,.465,.47,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.026,.15,-,,-,-,-,-,-,,
.105,.002,.004,.003,DUO,Dourado Res,.004,-,25990,.003,.004,-,,-,-,-,28.70,.0,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.04,-,,-,-,-,-.54,-,,
.18,.08,-,-,DRA,Dragon Min,.15,-,-,.135,.175,-,,-,-,-,8.73,1.7,,
.024,.01,-,-,DMG,Dragon Mtn Gold,.014,-,-,.012,.015,-,,-,-,-,-.19,-,,
.042,.005,.007,.007,DRK,Drake Res,.007,-.1,10349,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.155,1.12,DLS,Drillsearch Energy,1.13,-,24892,1.125,1.13,-,,-,.91,-,11.53,9.8,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.395,.02,.365,.345,DUB,Dubber Corp,.345,-.5,6872,.345,.35,-,,-,-,-,-4.12,-,,
.46,.125,.165,.15,DKM,Duketon Mining,.165,+1.5,2456,.155,.16,-,,-,-,-,-2.31,-,,
.035,.012,-,-,DMA,Dynasty Resources,.018,-,-,.002,.017,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.011,.015,-,,-,-,-,-1.30,-,,
.055,.011,-,-,EFE,Eastern Iron,.017,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.185,.075,-,-,EAR,Echo Res,.08,-,-,.082,.09,-,,-,-,-,-1.07,-,,
.011,.001,.005,.004,EPM,Eclipse Metals,.005,+.2,102047,.004,.006,-,,-,-,-,-.02,-,,
.02,.008,.011,.009,EDE,Eden Energy,.011,+.2,37341,.01,.011,-,,-,-,-,-.18,-,,
.294,.144,.25,.24,ELM,Elemental Min,.24,-1,170,.24,.25,-,,-,-,-,-2.09,-,,
.05,.026,.05,.03,ELMO,  opt jan16,.05,+1,120,.03,.07,-,,-,-,-,-,-,,
.02,.004,.007,.007,ELT,Elementos,.007,-,1900,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-,40000,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,.011,.021,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,.004,.004,EYM,Elysium Res,.004,-.1,1000,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.02,.02,EMR,Emerald Res,.02,-,7709,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,-,-,EMG,Emergent Res,.007,-,-,.007,.008,-,,-,-,-,-.05,-,,
.051,.022,-,-,ERM,Emmerson Res,.027,-,-,.026,.028,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.215,-,-,.20,.215,-,,-,-,-,-,-,,
.12,.021,.026,.026,EEG,Empire Energy,.026,-,50,.026,.032,-,,-,-,-,.16,16.3,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,111028,.005,.006,-,,-,-,-,.05,12.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,-,-,ENR,Encounter Res,.10,-,-,.11,.15,-,,-,-,-,-.37,-,,
.985,.415,.60,.60,EVR,Endeavour Mining cdi,.60,-,3090,.57,.64,-,,-,-,-,-80.47,-,,
.019,.01,.018,.016,ENX,Enegex NL,.018,+.3,1733,.015,.019,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.049,.048,EMX,Energia Minerals,.048,-.1,10300,.048,.05,-,,-,-,-,-.97,-,,
.18,.11,.125,.125,EME,Energy Metals,.125,-,410,.12,.15,-,,-,-,-,-.27,-,,
1.41,1.12,1.33,1.30,ERA,Energy Res,1.30,-2.5,2832,1.295,1.305,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.385,EWC,Energy World Corp,.39,+.5,6934,.385,.39,-,,-,.34,-,1.23,31.7,,
.057,.019,.021,.021,ETE,Entek Energy,.021,+.1,755,.022,.024,-,,-,-,-,-.29,-,,
.25,.011,.033,.03,ENT,Enterprise Metals,.03,-,1675,.03,.035,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.038,-,,-,-,-,-4.93,-,,
.58,.20,.24,.235,EQX,Equatorial Res,.24,+1,657,.23,.24,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.009,-,-,.008,.01,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,-,-,ESR,Estrella Res,.007,-,-,.009,.014,-,,-,-,-,-2.27,-,,
159.42,126.89,147.99,146.78,GOLD,ETFS Physical Gold,147.74,+73,47,147.74,148.00,-,,-,-,-,63.17,233.9,,
.08,.035,-,-,EUM,Eumeralla Res,.036,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.150,.04,.071,.071,EMH,European Metals cdi,.071,-.1,1400,.06,.071,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.87,.825,EVN,Evolution Mining,.84,-1,29893,.825,.84,2.00,,4.05,1.60,2.38,8.10,10.4,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.093,-,-,.093,.092,-,,-,-,-,-.68,-,,
.043,.012,-,-,EXE,Exoma Energy,.025,-,-,.025,.028,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.014,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.01,-,,-,-,-,-.21,-,,
.157,.033,.098,.095,FAR,FAR,.097,+.1,25786,.096,.098,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.013,-,-,.011,.014,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-3.84,-,,
.035,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.28,-,-,.27,.28,-,,-,-,-,-2.04,-,,
.225,.12,.145,.145,FND,Finders Res,.145,-,12,.145,.15,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.039,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.033,.003,-,-,FRY,Fitzroy Res,.011,-,-,.01,.014,-,,-,-,-,-4.57,-,,
.385,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.20,-,,-,-,-,-.38,-,,
.028,.012,.018,.017,FMS,Flinders Mines,.018,-,10245,.017,.018,-,,-,-,-,-.17,-,,
.016,.006,.007,.006,FML,Focus Minerals,.006,-,12253,.006,.007,-,,-,-,-,-1.58,-,,
.033,.019,-,-,FRC,Forte Cons,.025,-,-,.01,-,-,,-,-,-,-2.03,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,7608,.003,.004,-,,-,-,-,-.41,-,,
5.73,1.795,2.12,1.995,FMG,Fortescue Metals Grp,2.00,-12,269128,2.00,2.01,13.00,f,3.45,2.96,6.50,44.86,4.5,,
.36,.165,.28,.265,FOT,Fortunis Recources,.275,-2.5,2440,.27,.275,-,,-,-,-,-.30,-,,
.021,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,FOY,Foyson Res,.003,-,53333,.002,.003,-,,-,-,-,-.22,-,,
.025,.003,.004,.004,FNT,Frontier Res,.004,-,875,.004,.005,-,,-,-,-,-.75,-,,
.055,.04,.04,.04,FYI,FYI Resources,.04,-,10,.04,.057,-,,-,-,-,-3.33,-,,
.18,.10,-,-,GLL,Galilee Energy,.115,-,-,.11,.12,-,,-,-,-,-3.85,-,,
.035,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,.09,.09,GCY,Gascoyne Res,.09,-,5300,.089,.09,-,,-,-,-,-.20,-,,
.096,.018,.05,.05,GML,Gateway Min,.05,-.1,560,.046,.051,-,,-,-,-,-.15,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-.2,209633,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.025,.023,GBZ,GBM Resources,.025,+.5,650,.02,.025,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.06,.058,GMM,General Min Corp,.058,-.2,6000,.058,.059,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.006,-,,-,-,-,-.86,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.03,.038,.038,GPR,Geopacific Res,.038,-.1,1000,.036,.038,-,,-,-,-,-.52,-,,
.075,.018,.023,.021,GBG,Gindalbie Metals,.023,+.1,26869,.021,.023,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.006,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.006,.005,GLN,Gleneagle Gold,.005,+.1,221768,.005,.006,-,,-,-,-,-.08,-,,
.003,.001,.001,.001,GLNO,  opt jun15,.001,-,58000,.001,.001,-,,-,-,-,-,-,,
.046,.004,.006,.006,GSC,Global Geoscience,.006,+.1,1000,.006,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.105,.03,.034,.034,GBP,Global Petroleum,.034,+.1,500,.032,.034,-,,-,-,-,-7.80,-,,
.074,.02,.024,.024,GBE,Globe Metals & Min,.024,-.2,151,.025,.03,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.04,-,-,.035,.049,-,,-,-,-,.05,80.0,,
.033,.017,.031,.031,GMN,Gold Mountain,.031,-,645,.03,.031,-,,-,-,-,-.40,-,,
.40,.14,.37,.362,GOR,Gold Road Res,.37,+.5,5121,.365,.37,-,,-,-,-,-.47,-,,
.14,.053,.057,.057,GCR,Golden Cross Res,.057,+.2,77,.057,.06,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.009,.009,GMR,Golden Rim Res,.009,+.1,40337,.009,.01,-,,-,-,-,-.56,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.003,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.007,-,,-,-,-,.02,35.0,,
.285,.081,.115,.11,GRR,Grange Res,.11,-.5,4438,.11,.115,2.00,,-,-,18.18,-9.52,-,,
.057,.016,-,-,GTE,Great Western Expl,.016,-,-,.015,.028,-,,-,-,-,-1.38,-,,
.15,.046,.11,.105,GER,Greenearth Energy,.11,+1,3857,.105,.11,-,,-,-,-,-1.33,-,,
.184,.055,.064,.06,GGG,Greenland Min Engy,.064,+.2,680,.062,.064,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.014,.022,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.03,.04,-,,-,-,-,-1.16,-,,
.205,.044,.067,.062,GRY,Gryphon Minerals,.064,+.4,4868,.064,.066,-,,-,-,-,-15.06,-,,
.026,.012,.023,.023,GTR,GTI Res,.023,-,100,.023,.105,-,,-,-,-,-1.10,-,,
.083,.029,.032,.031,GUF,Guildford Coal,.031,+.1,5119,.031,.032,-,,-,-,-,-10.63,-,,
.007,.001,.006,.006,GLF,Gulf Industrials,.006,-,15369,.006,.007,-,,-,-,-,.10,6.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.04,.048,-,,-,-,-,-25.30,-,,
.033,.015,.016,.015,GUL,Gullewa,.015,-.2,800,.015,.017,-,,-,-,-,-1.50,-,,
.15,.035,.044,.042,GWR,GWR Grp,.042,-.2,100,.042,.045,-,,-,-,-,-9.64,-,,
.25,.06,.083,.08,HMX,Hammer Metals,.08,-,795,.08,.083,-,,-,-,-,7.30,1.1,,
.037,.009,-,-,HHM,Hampton Hill Min,.01,-,-,.011,.014,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.25,.13,.19,.17,HAO,Haoma Min,.17,-2,203,.17,.19,-,,-,-.29,-,-3.95,-,,
.085,.005,-,-,HAR,Haranga Res,.005,-,-,.006,.01,-,,-,-,-,-1.46,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,.07,.069,HAS,Hastings Rare Metals,.069,-.1,5394,.068,.08,-,,-,-,-,-.44,-,,
.26,.085,.25,.24,HAV,Havilah Res,.25,+.5,887,.23,.245,-,,-,-,-,-6.90,-,,
.055,.02,-,-,HAVO,  opt jun17,.051,-,-,.054,.06,-,,-,-,-,-,-,,
.022,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,1237,.006,.007,-,,-,-,-,-5.84,-,,
.043,.013,-,-,HAW,Hawthorn Res,.017,-,-,.013,.014,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.10,-,-,.10,.11,-,,-,.14,-,-1.54,-,,
.045,.02,.033,.032,HLX,Helix Res,.032,-.1,1897,.032,.034,-,,-,-,-,-1.86,-,,
.215,.105,.135,.13,HRR,Heron Res,.135,-,1452,.13,.14,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.125,-,-,.12,.18,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.015,.06,-,,-,-,-,-,-,,
1.40,.35,1.40,1.18,HFR,Highfield Res,1.37,-2,9657,1.30,1.37,-,,-,-,-,-4.80,-,,
.075,.044,.075,.068,HIG,Highlands Pacific,.072,+.6,11973,.07,.072,-,,-,-,-,1.06,6.8,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-.1,68,.004,.005,-,,-,-,-,.10,4.0,,
.688,.31,.365,.36,HGO,Hillgrove Res,.36,-1,239,.36,.37,-,,-,1.68,-,.24,150.0,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-,15976,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,.028,.028,HOR,Horseshoe Metals,.028,+.2,138,.021,.026,-,,-,-,-,-9.37,-,,
.405,.11,.12,.12,HCH,Hot Chili,.12,-,324,.12,.125,-,,-,-,-,-3.13,-,,
.01,.003,-,-,HRL,HRL Hldgs,-,-,-,-,-,-,,-,-,-,-.21,-,,
.25,.075,.15,.15,HDX,Hughes Drilling,.15,-.5,1245,.135,.15,-,,-,.31,-,1.52,9.9,,
.17,.073,.092,.09,ICN,Icon Energy,.09,-,1948,.089,.092,-,,-,-,-,2.12,4.2,,
.015,.004,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.006,-,,-,-,-,-.36,-,,
10.15,5.57,8.22,7.95,ILU,Iluka Res,8.19,+16,34862,8.15,8.19,19.00,f,-,3.38,2.32,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.095,-,-,.097,.105,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.012,-,-,.013,.016,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.008,.01,.009,IXR,IMX Res,.01,-,22752,.009,.01,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.02,.017,ICG,Inca Min,.018,-.3,31411,.018,.019,-,,-,-,-,-.50,-,,
.08,.024,.025,.024,IOG,Incremental Oil & Gas,.025,-.5,8000,.023,.025,-,,-,.11,-,.51,4.9,,
5.80,3.51,5.73,5.62,IGO,Independence Grp,5.65,+4,9036,5.63,5.65,11.00,f,2.90,2.78,1.95,31.88,17.7,,
.01,.003,.006,.005,IRL,India Res,.006,+.1,1111,.006,.007,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-8.59,-,,
.078,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.017,.017,IND,Indus Energy,.017,-,900,.017,.018,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,-,-,INL,Intec,.012,-,-,.012,.014,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.05,-,-,.06,.065,-,,-,-,-,-.81,-,,
.099,.013,-,-,ICX,International Coal,.013,-,-,.013,.035,-,,-,-,-,-.20,-,,
.066,.008,-,-,IEC,Intra Energy,.021,-,-,.021,.025,-,,-,-,-,-5.86,-,,
.29,.105,.105,.105,IAU,Intrepid Mines,.105,-,335,.105,.11,-,,-,-,-,12.87,.8,,
.069,.011,.012,.011,IVR,Investigator Res,.011,-,1050,.011,.012,-,,-,-,-,.02,55.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.013,-,-,IPB,IPB Pet,.015,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.015,-,,-,-,-,-1.26,-,,
.365,.105,-,-,IRD,Iron Road,.135,-,-,.135,.15,-,,-,-,-,-.78,-,,
.175,.044,.091,.09,IBG,Ironbark Zinc,.091,+.1,1559,.09,.091,-,,-,-,-,-1.09,-,,
.14,.015,-,-,IFE,Ironclad Min,.018,-,-,.018,.043,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.115,.001,.10,.095,ISX,Isignthis,.097,-,54392,.096,.098,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.20,.06,.06,.06,JAL,Jameson Res,.06,-,25687,.06,.07,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.023,.03,-,,-,-,-,-1.14,-,,
.175,.025,.08,.08,JRV,Jervois Min,.08,-.1,640,.08,.087,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.26,-,-,JPR,Jupiter Energy,.27,-,-,.26,.28,-,,-,-,-,-3.62,-,,
.014,.004,.004,.004,KIK,Kairiki Energy,.004,-,22,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,.022,.02,KGM,Kalnorth Gold,.02,-.4,1750,.02,.022,-,,-,-,-,.44,4.5,,
.015,.005,-,-,KRL,Kangaroo Res,.006,-,-,.005,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.30,2.20,KAR,Karoon Gas Aust,2.25,+2,12083,2.25,2.26,-,,-,-,-,84.11,2.7,,
.13,.035,.038,.035,KAS,Kasbah Res,.037,-.1,25760,.037,.038,-,,-,-,-,-3.22,-,,
1.00,.07,-,-,KPC,Kazakhstan Corp,.098,-,-,.098,.13,-,,-,-,-,-26.38,-,,
.07,.018,.021,.02,KBL,KBL Mining,.021,-,41666,.021,.022,-,,-,-,-,-2.08,-,,
.033,.005,.011,.009,KEY,Key Petroleum,.009,-.2,2482,.009,.011,-,,-,-,-,-.26,-,,
.47,.077,.16,.155,KGL,KGL Res,.16,-,427,.155,.16,-,,-,-,-,2.00,8.0,,
.60,.11,.235,.19,KNL,Kibaran Resources,.22,+5.5,45623,.215,.225,-,,-,-,-,-3.16,-,,
.40,.03,.045,.045,KNLO,  opt aug15,.045,+1.5,100,.025,.06,-,,-,-,-,-,-,,
