ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4338.9 at 2011-12-08T16:45:38. Report at Thursday, December 8, 2011. Processed Friday at 2011-12-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.05,-,-,CEL,Challenger Energy,.06,-,-,.06,.065,-,,-,-,-,-3.07,-,,
.12,.005,-,-,CELO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,-,-,CHM,Chameleon Min,.006,-,-,-,-,-,,-,-,-,-.37,-,,
1.22,.40,.59,.58,CHZ,Chesser Res,.59,+1,1610,.58,.595,-,,-,-,-,-1.28,-,,
.44,.18,.29,.285,CMC,China Magnesium,.285,-,6920,.28,.285,-,,-,.08,-,-1.50,-,,
.44,.155,.175,.17,CYU,Chinalco Yunnan Copper,.17,-,1646,.17,.18,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.065,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.064,.061,CTO,Citigold Corp,.064,-,1530,.062,.064,-,,-,-,-,-.54,-,,
.105,.043,.051,.051,CLY,Clancy Explore,.051,-,200,.051,.059,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.011,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.022,.021,CGV,Clean Global Energy,.021,-.1,10624,.02,.021,-,,-,-,-,-3.97,-,,
.415,.24,.39,.385,CDG,Cleveland Min,.39,+1.5,598,.39,.40,-,,-,-,-,-2.69,-,,
134.99,89.80,-,-,CNA,Coal & Allied Ind,124.51,-,-,-,-,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.11,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.835,.81,CZA,Coal of Africa,.82,-1,638,.815,.82,-,,-,-,-,-41.27,-,,
.10,.035,.055,.055,CBQ,Coalbank Ltd,.055,-,2281,.054,.059,-,,-,-,-,-1.30,-,,
2.38,1.20,1.71,1.675,CPL,Coalspur Mines,1.685,-2.5,8416,1.65,1.72,-,,-,-,-,-3.69,-,,
1.015,.419,.595,.53,CWK,Coalworks,.595,+6.5,50361,.58,.595,-,,-,-,-,-1.25,-,,
1.18,.431,.63,.62,CCU,Cobar Cons Res,.625,-.5,2981,.62,.625,-,,-,-,-,-1.60,-,,
.565,.31,.40,.38,COK,Cockatoo Coal,.40,+1.5,22657,.395,.405,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,.13,.13,COI,Comet Ridge,.13,-,45,.13,.135,-,,-,-,-,.40,32.5,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,.07,.11,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.061,-,-,.067,.105,-,,-,-,-,-,-,,
.04,.012,.021,.021,CDBO,  opt apr14,.021,-,375,.021,.025,-,,-,-,-,-,-,,
.245,.04,.052,.052,CNK,Condor Metals,.052,-,100,.052,.084,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.86,-,-,-,-,-,,-,-,-,-8.00,-,,
.28,.05,-,-,CSD,Consolidated Tin Min,.055,-,-,.054,.059,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,.02,.039,-,,-,-,-,-,-,,
.92,.165,.205,.20,CCC,Continental Coal,.20,-.5,19528,.195,.205,-,,-,-,-,-1.60,-,,
.125,.01,.045,.045,CCCO,  opt feb13,.045,-.5,20,.045,.052,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.03,.03,CVG,Convergent Min,.03,-,1500,.031,.035,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.385,.38,COE,Cooper Energy,.38,-,968,.38,.385,-,,-,.39,-,-3.50,-,,
.04,.015,-,-,CRJ,Copper Range,.015,-,-,.016,.017,-,,-,-,-,-.24,-,,
.024,.005,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,-,3200,.16,.165,-,,-,-,-,-.91,-,,
.165,.047,.053,.053,COY,Coppermoly,.053,+.3,150,.05,.054,-,,-,-,-,-1.05,-,,
.25,.061,.11,.105,CZN,Corazon Min,.105,-.5,2085,.105,.115,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.032,-,-,.022,.03,-,,-,-,-,-,-,,
.25,.065,.089,.08,CXO,Core Exploration,.089,-.1,400,.08,.089,-,,-,-,-,-,-,,
.21,.105,.125,.125,CRC,Cortona Res,.125,-.5,800,.125,.135,-,,-,-,-,-1.57,-,,
.086,.002,-,-,CRCO,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.065,.063,CGM,Cougar Metals,.064,-,6302,.063,.064,-,,-,-,-,.77,8.3,,
.80,.60,.66,.62,CCJ,County Coal Ltd,.655,-,950,.615,.66,-,,-,-,-,-,-,,
.41,.145,.165,.16,CVE,Cove Res,.165,+1,450,.15,.165,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,.035,.04,-,,-,-,-,-,-,,
.335,.13,.14,.14,CVY,Coventry Res,.14,-,405,.135,.14,-,,-,-,-,-.98,-,,
.056,.025,.055,.055,CZR,Coziron Res,.055,-,1000,.055,.058,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.135,-,-,CRQ,Credo Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.13,.028,.058,.058,CRE,Crescent Gold,.058,-.3,350,.04,.06,-,,-,-,-,-5.98,-,,
.30,.071,.086,.086,CUX,Crossland Uranium,.086,-,50,.082,.085,-,,-,-,-,-.94,-,,
1.50,.84,1.15,1.12,CAS,Crusader Res,1.12,-2,990,1.05,1.10,-,,-,-,-,-10.68,-,,
4.72,2.72,4.33,4.17,CDU,CuDECO,4.22,+5,5208,4.17,4.25,-,,-,-,-,-2.50,-,,
.39,.19,.23,.225,CUE,Cue Energy Resources,.23,+1,4404,.23,.235,-,,-,.17,-,2.70,8.5,,
.055,.023,-,-,CUL,Cullen Res,.034,-,-,.033,.036,-,,-,-,-,-.27,-,,
.25,.056,.072,.072,CUY,Curnamona Energy,.072,+.1,120,.072,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.785,.225,.25,.25,DAU,Dampier Gold,.25,-,660,.245,.25,-,,-,-,-,-13.20,-,,
1.23,.455,.485,.465,DTE,Dart Energy,.47,-1,11718,.465,.475,-,,-,-,-,.53,88.7,,
.185,.045,-,-,DTM,Dart Min,.105,-,-,-,-,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.008,-,-,-,-,-,,-,-,-,-,-,,
.074,.023,.025,.024,DEG,De Grey Min,.024,-,658,.024,.028,-,,-,-,-,-.90,-,,
.385,.11,.16,.15,DYL,Deep Yellow,.15,-,4271,.15,.16,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.715,-,-,-,-,3.60,f,3.24,.43,5.03,11.68,6.1,,
.26,.12,.12,.12,DMI,Dempsey Min,.12,-,500,.11,.14,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.075,-,-,.057,.07,-,,-,-,-,-2.55,-,,
.22,.07,.10,.098,DGR,D'aguilar Gold,.10,-,800,.10,.11,-,,-,-,-,-1.20,-,,
.135,.057,.092,.086,DRX,Diatreme Res,.09,-.2,10175,.087,.095,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.40,1.39,DML,Discovery Metals,1.39,-1,6962,1.38,1.40,-,,-,-,-,-3.56,-,,
.21,.20,.21,.20,DIS,Discovery Res Ltd,.21,-,600,.21,.24,-,,-,-,-,-,-,,
1.64,.615,1.45,1.39,DRM,Doray Minerals,1.39,-5,1103,1.38,1.39,-,,-,-,-,-2.90,-,,
.30,.145,.18,.175,DUO,Dourado Res,.18,+.5,229,.155,.175,-,,-,-,-,-2.24,-,,
.125,.034,.043,.042,DUOO,  opt nov14,.042,-,6988,.042,.047,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.13,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.001,-,-,,-,-,-,-,-,,
1.82,1.06,1.30,1.30,DRA,Dragon Min,1.30,-1.5,430,1.285,1.33,-,,-,.93,-,25.79,5.0,,
.495,.255,.45,.45,DMG,Dragon Mountain Gold,.45,-,1579,.45,.455,-,,-,-,-,-1.05,-,,
.73,.28,.295,.295,DRK,Drake Res,.295,-.5,120,.285,.29,-,,-,-,-,-2.56,-,,
.285,.12,.15,.145,DTQ,Drill Torque,.15,+.5,2030,.145,.15,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.048,-,-,-,-,-,,-,-,-,-,-,,
.82,.120,.79,.75,DLS,Drillsearch Energy,.775,-1.5,5771,.77,.79,-,,-,.36,-,-2.67,-,,
.11,.02,.021,.021,DGO,Drummond Gold,.021,-,900,.02,.021,-,,-,-,-,-1.39,-,,
.32,.13,.145,.145,DMA,Dynasty Metals,.145,-.5,946,.14,.16,-,,-,-,-,-3.99,-,,
.068,.018,-,-,ENL,Eagle Nickel,.02,-,-,.02,.025,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.032,.031,EHR,Earth Heat Res cdi,.031,+.1,12545,.03,.034,-,,-,-,-,-.46,-,,
.40,.095,.11,.099,EAF,East Africa Res,.11,-1,618,.081,.11,-,,-,-,-,-2.05,-,,
.125,.033,.035,.035,ECM,East Coast Min,.035,-,294,.035,.039,-,,-,-,-,-1.51,-,,
.735,.175,.21,.195,EER,East Energy Res,.195,+.5,1680,.195,.20,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.081,.12,-,,-,-,-,-1.64,-,,
.30,.105,.125,.12,EAR,Echo Res,.12,-1,330,.11,.12,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,.079,.10,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.043,.049,.047,EDE,Eden Energy,.047,-.2,19159,.046,.05,-,,-,-,-,-4.08,-,,
.048,.005,.01,.01,EDEO,  opt jun14,.01,-,499,.009,.015,-,,-,-,-,-,-,,
20.55,12.59,16.36,16.20,EAU,Eldorado Gold cdi,16.29,-13,44,16.20,16.60,9.20,,3.73,-,.56,34.34,47.4,,
.018,.001,.003,.002,EDM,Eldore Min,.003,+.1,53167,.002,.003,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.15,1.09,ELM,Elemental Min,1.11,+3.5,3158,1.10,1.11,-,,-,-,-,-9.48,-,,
2.70,.79,.905,.90,ELMO,  opt jan12,.90,-10,22,.895,.995,-,,-,-,-,-,-,,
.436,.12,-,-,ELT,Elementos,.13,-,-,.13,.15,-,,-,-,-,-4.97,-,,
.25,.033,-,-,EXR,Elixir Pet,.033,-,-,-,-,-,,-,-,-,-1.78,-,,
.38,.135,.15,.15,ELK,Elk Petroleum,.15,-,75,.15,.165,-,,-,-,-,-2.23,-,,
.062,.02,.023,.022,EMR,Emerald Oil & Gas,.022,-.1,2497,.019,.022,-,,-,-,-,-1.00,-,,
.03,.004,.004,.004,EMRO,  opt aug12,.004,-.1,3000,.004,.005,-,,-,-,-,-,-,,
.237,.026,.045,.043,EMG,Emergent Res,.044,+.2,8548,.042,.044,-,,-,-,-,-2.00,-,,
.305,.09,.265,.255,ERM,Emmerson Res,.26,-.5,15998,.26,.265,-,,-,-,-,-.75,-,,
.19,.081,.11,.105,EEG,Empire Energy Ltd,.11,+1,1900,.105,.115,-,,-,-,-,8.29,1.3,,
.048,.01,.02,.019,EGO,Empire Oil & Gas,.019,-.1,161470,.019,.02,-,,-,-,-,-.06,-,,
.16,.05,.05,.05,ERL,Empire Res,.05,-.6,546,.05,.063,-,,-,-,-,-1.65,-,,
.14,.063,.07,.067,EMU,Emu Nickel,.067,-,893,.061,.069,-,,-,-,-,-.79,-,,
1.15,.50,.69,.69,ENR,Encounter Res,.69,+4,500,.67,.685,-,,-,-,-,-5.20,-,,
2.65,2.51,2.65,2.60,EVR,Endeavour Min def,2.60,-,75,2.56,2.80,-,,-,-,-,-,-,,
.65,.26,.47,.435,EOC,Endocoal,.445,+8.5,21969,.44,.445,-,,-,-,-,-1.50,-,,
.395,.055,-,-,EMX,Energia Minerals,.07,-,-,.065,.07,-,,-,-,-,-5.23,-,,
.295,.076,.091,.091,EMA,Energy & Minerals,.091,-,500,.091,.10,-,,-,-,-,-1.28,-,,
.84,.28,-,-,EME,Energy Metals,.30,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.345,1.47,1.415,ERA,Energy Res,1.415,-4.5,20205,1.415,1.44,8.00,,-,-,5.65,-51.10,-,,
.74,.37,.675,.66,EWC,Energy World Corp,.67,-,74580,.665,.675,-,,-,-,-,1.62,41.4,,
.485,.16,.17,.17,ENK,ENK PLC cdi,.17,-2.5,80,.17,.22,-,,-,-,-,-,-,,
.195,.093,.115,.115,ETE,Entek Energy,.115,-,1425,.115,.12,-,,-,-,-,-4.70,-,,
.25,.13,.185,.18,ENT,Enterprise Metals,.185,+.5,1871,.18,.185,-,,-,-,-,-2.42,-,,
.07,.03,.031,.03,ENTO,  opt jun12,.03,-1.2,2067,.021,.03,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.18,-,-,-,-,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,.026,.05,-,,-,-,-,-,-,,
4.08,1.865,2.00,1.905,EQX,Equatorial Res,2.00,-,584,1.95,2.00,-,,-,-,-,-8.02,-,,
.043,.015,-,-,ERO,ERO Min,.015,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.029,.025,ERH,Eromanga Hydro,.027,+.2,7150,.028,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.13,.13,ERN,Erongo Energy,.13,-,77,.12,.13,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.051,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,164.70,164.00,GOLD,ETFS Physical Gold,164.09,+82,55,163.96,165.00,-,,-,-,-,63.17,259.8,,
.455,.16,.21,.195,EKA,Eureka Energy,.20,+.5,1679,.20,.215,-,,-,-,-,.51,39.2,,
.265,.155,.21,.21,EUG,Eurogold,.21,+.5,190,.15,.21,-,,-,-,-,-2.02,-,,
.45,.21,.27,.265,EPG,European Gas,.265,-.5,1057,.27,.29,-,,-,-,-,.36,73.6,,
.033,.008,.026,.026,EDS,Every Day Mine Serv,.026,+.1,2100,.026,.028,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.75,1.69,EVN,Evolution Min Ltd,1.74,+5,10251,1.72,1.75,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.06,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,EXM,Excalibur Min,.002,-,70357,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,EXMR,  rts 07dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.125,.11,EXG,Excelsior Gold,.125,+1,4700,.12,.125,-,,-,-,-,-.39,-,,
.394,.195,.215,.20,EXS,Exco Res,.215,+2,8590,.21,.215,-,f,-,-,-,38.94,.6,,
.29,.082,.12,.11,EXE,Exoma Energy,.11,-1.5,16081,.11,.115,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.055,-,-,.037,.055,-,,-,-,-,-,-,,
.20,.06,.061,.061,EXC,Exterra Res Ltd,.061,-,450,.06,.07,-,,-,-,-,-,-,,
10.80,5.90,-,-,EXT,Extract Res,8.09,-,7,7.90,7.42,-,,-,-,-,-22.39,-,,
.082,.033,.039,.039,FAS,Fairstar Res,.039,+.1,2550,.039,.04,-,,-,-,-,-1.42,-,,
.175,.044,.047,.047,FCN,Falcon Minerals,.047,-.2,100,.047,.052,-,,-,-,-,-1.31,-,,
.175,.024,.033,.03,FAR,FAR,.032,+.5,888188,.031,.032,-,,-,-,-,-.93,-,,
.265,.052,-,-,FEL,Fe Ltd,.06,-,-,.06,.075,-,,-,-,-,-6.10,-,,
.20,.045,.052,.05,FWL,Ferrowest,.052,+.6,1640,.05,.058,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,.001,.056,-,,-,-,-,-,-,,
.285,.069,-,-,FCR,Ferrum Crescent,.069,-,-,.063,.085,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.003,.07,-,,-,-,-,-,-,,
.51,.32,.40,.37,FND,Finders Res,.37,-2,3147,.37,.40,-,,-,-,-,-4.11,-,,
.03,.01,.011,.01,FSE,Firestone Energy,.01,-.1,4163,.01,.011,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,.16,.15,FIE,Firestrike Res,.16,-.5,139,.16,.18,-,,-,-,-,-,-,,
.08,.026,-,-,FIS,Fission Energy,.04,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.11,.22,-,,-,-,-,-6.43,-,,
.29,.10,.285,.275,FMS,Flinders Mines,.28,+.5,282835,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.06,.058,FML,Focus Minerals,.06,+.2,73384,.059,.06,-,,-,-,-,.26,23.1,,
1.60,.30,.36,.36,FRG,Forge Res,.36,-2,419,.35,.40,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.19,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.015,.064,-,,-,-,-,-,-,,
.165,.025,.028,.028,FTE,Forte Energy,.028,-.2,2500,.026,.028,-,,-,-,-,-.39,-,,
7.34,3.95,4.89,4.80,FMG,Fortescue Metals Grp,4.84,-4,190175,4.82,4.85,7.00,f,4.37,.73,1.45,30.60,15.8,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,-,-,FXR,Fox Res,.089,-,-,.087,.092,-,,-,-,-,-2.26,-,,
.42,.086,.115,.11,FNT,Frontier Res,.115,+1,1400,.11,.12,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,.001,.007,-,,-,-,-,-,-,,
1.815,.56,.915,.89,GXY,Galaxy Res,.91,-2,2244,.89,.915,-,,-,-,-,-49.61,-,,
.30,.16,.16,.16,GLL,Galilee Energy,.16,-,120,.16,.165,-,,-,-,-,14.10,1.1,,
.094,.035,.048,.045,GGX,Gas2Grid,.045,-.3,14091,.046,.048,-,,-,-,-,-.76,-,,
.33,.083,.31,.31,GCY,Gascoyne Res,.31,-,300,.31,.32,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.036,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.017,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.08,.076,GBZ,GBM Resources,.08,+.1,3221,.076,.08,-,,-,-,-,-.63,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,450,.018,.02,-,,-,-,-,-,-,,
.275,.05,-,-,GMM,General Min Corp,.053,-,-,.054,.059,-,,-,-,-,-2.79,-,,
.45,.07,.15,.15,GMD,Genesis Minerals,.15,+1,1600,.145,.15,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,.04,.05,-,,-,-,-,-1.06,-,,
.40,.15,.26,.25,GPR,Geopacific Res,.25,-2,300,.25,.28,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,.25,.30,-,,-,-,-,-,-,,
1.445,.455,.52,.51,GBG,Gindalbie Metals,.515,-1,32469,.51,.515,-,,-,-,-,1.54,33.4,,
.064,.019,.021,.02,GIP,Gippsland,.02,-.1,517,.02,.023,-,,-,-,-,-.43,-,,
.62,.125,-,-,GLA,Gladiator Res,.13,-,-,.125,.13,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.034,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.05,-,-,.035,.06,-,,-,.09,-,.15,33.3,,
.043,.01,.014,.012,GNI,Global Nickel Invest,.013,-,10308,.012,.014,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,.005,.005,GNIOB,  opt nov15,.005,+.1,10000,.004,.006,-,,-,-,-,-,-,,
.40,.145,-,-,GBP,Global Petroleum,.185,-,-,.18,.21,-,,-,-,-,-.90,-,,
.092,.009,.014,.013,GRM,Global Res Corp,.013,-.1,43510,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,.155,.15,GBE,Globe Metals & Mining,.15,-,1440,.15,.16,-,,-,-,-,-2.70,-,,
13.518,6.17,8.19,7.93,GCL,Gloucester Coal,8.18,+7,2943,7.95,8.38,-,,-,6.62,-,38.30,21.4,,
.148,.06,-,-,GME,GME Resources,.075,-,-,.075,.089,-,,-,-,-,-.19,-,,
.057,.018,.019,.018,GOA,Gold Anomaly,.019,+.1,58149,.018,.019,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.555,.275,.555,.55,GDO,Gold One Int'l,.55,-.5,7080,.545,.555,-,,-,-,-,3.62,15.2,,
.19,.045,.11,.11,GDOO,  opt oct12,.11,-,587,.11,.12,-,,-,-,-,-,-,,
.84,.27,.335,.325,GOR,Gold Road Res,.335,+.5,4826,.33,.335,-,,-,-,-,-1.21,-,,
.026,.01,.011,.011,GCR,Golden Cross Res,.011,-.1,2000,.01,.011,-,,-,-,-,-.17,-,,
.16,.062,.062,.062,GED,Golden Deeps,.062,-,210,.055,.085,-,,-,-,-,2.90,2.1,,
.024,.007,.02,.018,GGP,Golden Gate Pet,.02,+.1,299900,.019,.02,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,+.1,3000,.002,.003,-,,-,-,-,-,-,,
.245,.095,.13,.125,GMR,Golden Rim Res,.125,-,607,.125,.135,-,,-,-,-,-3.41,-,,
.054,.011,.015,.014,GDN,Golden State Res,.014,-.1,17844,.014,.015,-,,-,-,-,.49,2.9,,
.013,.004,.004,.004,GDNO,  opt jan15,.004,-,9200,.003,.005,-,,-,-,-,-,-,,
.90,.37,.41,.39,GWR,Golden West Res,.39,-1,200,.39,.41,-,,-,-,-,-2.17,-,,
.23,.10,.14,.125,GMX,Goldminex Res,.125,-1.5,3348,.12,.135,-,,-,-,-,-1.97,-,,
.075,.019,-,-,GSE,Goldsearch,.025,-,-,-,-,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,2000,.003,.004,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,-,22750,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.50,.495,GRR,Grange Res,.50,-,15956,.495,.50,2.00,,1.73,.49,4.00,3.45,14.5,,
.55,.25,.325,.305,GTE,Great Western Expl,.325,+.5,1090,.305,.325,-,,-,-,-,-2.18,-,,
.25,.04,.065,.065,GTEO,  opt jun12,.065,-.5,92,.051,.063,-,,-,-,-,-,-,,
.027,.008,.009,.008,GRK,Green Rock Energy,.009,-,6349,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.149,.052,-,-,GER,Greenearth Energy,.063,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.415,.545,.515,GGG,Greenland Min & Energy,.545,+1,10133,.53,.545,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.056,-,-,.043,.046,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.082,.13,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.34,1.305,GRY,Gryphon Minerals,1.305,-4.5,9635,1.305,1.33,-,,-,-,-,-3.20,-,,
.11,.055,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.805,.79,GUF,Guildford Coal,.805,-.5,23926,.80,.805,-,,-,-,-,-1.23,-,,
