ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.28,1.055,1.015,GUF,Guildford Coal,1.05,+3.5,4371,1.03,1.055,-,,-,-,-,-.47,-,,
.96,.235,.275,.25,GNM,Gujarat NRE Coal,.25,-1,6279,.245,.255,-,,-,.57,-,3.00,8.3,,
.087,.017,.03,.03,GLF,Gulf Industrials,.03,-.5,213,.023,.027,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.008,-,-,-,.016,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.015,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,.13,.13,GUL,Gullewa,.13,+.5,9,.10,.14,-,,-,-,-,-.62,-,,
.30,.063,.15,.145,GUN,Gunson Res,.15,-.5,515,.15,.16,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.115,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,.165,.155,HNR,Hannans Reward,.165,+1.5,300,.15,.165,-,,-,-,-,-.88,-,,
.195,.086,.12,.12,HAO,Haoma Min,.12,+.5,1000,.11,.125,-,,-,-.22,-,-3.86,-,,
.74,.16,.215,.205,HAR,Haranga Res,.215,+1,350,.21,.23,-,,-,-,-,-,-,,
.42,.13,.20,.20,HAS,Hastings Rare Metals,.20,+1,55,.19,.20,-,,-,-,-,-7.66,-,,
.85,.335,.58,.58,HAV,Havilah Res,.58,-,50,.55,.58,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.29,.27,HOG,Hawkley Oil & Gas,.275,-,2086,.27,.275,-,,-,-,-,-7.23,-,,
.027,.005,.018,.017,HAW,Hawthorn Res,.017,-,40633,.017,.018,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,HAZ,Hazelwood Res,.125,-,-,-,-,-,,-,-,-,-3.58,-,,
.34,.10,.135,.12,HSK,Heemskirk Cons,.135,+2.5,134,.115,.135,-,,-,.21,-,-22.26,-,,
.19,.063,.075,.069,HLX,Helix Res,.069,+.3,5902,.069,.075,-,,-,-,-,-1.46,-,,
.59,.185,.24,.225,HEM,Hemisphere Res,.24,-,33,.21,.24,-,,-,-,-,-5.65,-,,
.028,.012,.022,.022,HTM,Heritage Gold NZ,.022,+.3,523,.015,.022,-,,-,-,-,-.18,-,,
.27,.16,.18,.175,HRR,Heron Res,.18,+.5,1355,.175,.18,-,,-,-,-,-7.85,-,,
.465,.22,.265,.26,HIG,Highlands Pacific,.26,+.5,1890,.26,.265,-,,-,-,-,1.48,17.6,,
.12,.038,.048,.048,HEG,Hill End Gold,.048,+.2,137,.046,.048,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.26,.255,HGO,Hillgrove Res,.26,-,11769,.255,.26,-,,-,-,-,-2.65,-,,
.52,.135,.455,.40,HDG,Hodges Res,.445,-.5,8162,.445,.45,-,,-,-,-,-1.60,-,,
.425,.20,.27,.265,HZN,Horizon Oil,.27,-,19664,.265,.27,-,,-,.15,-,-.30,-,,
.825,.135,-,-,HOR,Horseshoe Metals,.17,-,-,-,-,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,.025,.05,-,,-,-,-,-,-,,
.85,.18,.615,.59,HCH,Hot Chili,.615,-,1807,.61,.615,-,,-,-,-,-2.96,-,,
.48,.19,.31,.30,HRS,Hudson Res,.30,-1,377,.30,.32,-,,-,.18,-,-.74,-,,
1.78,.825,1.16,1.11,HUN,Hunnu Coal,1.14,-1,859,1.11,1.155,-,,-,-,-,-6.58,-,,
.33,.12,.15,.145,ICN,Icon Energy,.15,+.5,743,.145,.15,-,,-,-,-,-1.42,-,,
.218,.061,.095,.094,III,Icon Res,.095,+.2,950,.094,.096,-,,-,-,-,.20,47.5,,
.26,.16,.195,.19,IKW,Ikwezi Mining,.19,-1,2430,.19,.20,-,,-,-,-,-,-,,
19.46,5.07,17.19,16.89,ILU,Iluka Res,17.10,+27,20018,17.00,17.15,8.00,,1.08,2.54,.47,8.60,198.8,,
.635,.275,.38,.38,IMA,Image Res,.38,-,671,.38,.39,-,,-,-,-,-2.08,-,,
.18,.055,.084,.084,IPT,Impact Minerals,.084,+.4,500,.08,.09,-,,-,-,-,-.74,-,,
.80,.365,.42,.415,IXR,IMX Res,.42,-.5,263,.42,.43,-,,-,-,-,1.00,42.0,,
.45,.225,.26,.26,IOG,Incremental Oil & Gas,.26,+1,667,.26,.29,-,,-,-,-,-,-,,
6.50,.41,3.70,3.66,IDG,Indago Res,3.70,+5,7,3.70,3.80,-,,-,7.35,-,143.80,2.6,,
2.75,.15,.20,.20,IDGOA,  opt oct14,.20,-60,11,.21,.60,-,,-,-,-,-,-,,
8.35,4.71,5.82,5.67,IGO,Independence Grp,5.76,+8,5477,5.57,5.78,7.00,f,4.74,2.36,1.22,33.16,17.4,,
.027,.008,.011,.011,IRL,India Res,.011,-,4915,.011,.012,-,,-,-,-,-1.09,-,,
.75,.18,.585,.565,IDO,Indo Mines,.565,-2.5,365,.565,.60,-,,-,-,-,-32.20,-,,
.395,.15,.21,.20,IDC,Indochine Min,.20,-,4396,.20,.21,-,,-,-,-,-.80,-,,
.954,.245,.37,.35,IRN,Indophil Res,.365,+2.5,8786,.36,.365,-,,-,-,-,.54,67.6,,
.305,.113,.24,.235,IDM,Industrial Min,.24,+.5,551,.23,.24,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.06,-,-,-,-,-,,-,-,-,-,-,,
.125,.042,.045,.045,IGS,Int'l Goldfields,.045,-,260,.043,.045,-,,-,-,-,-3.02,-,,
.09,.006,.017,.017,INL,Intec,.017,-,276,.017,.018,-,,-,.05,-,1.64,1.0,,
.765,.375,.54,.525,IGR,Integra Min,.535,+1.5,37184,.535,.54,-,,-,-,-,-2.15,-,,
.028,.006,.009,.009,IRG,Integrated Res,.009,-,2339,.009,.01,-,,-,-,-,-.04,-,,
.20,.047,-,-,IZM,Intercept Minerals,.075,-,-,-,-,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.033,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.115,.125,.125,IRC,Intermin Res,.125,+1,42,.115,.125,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.22,.21,ICX,International Coal,.21,-,3544,.21,.22,-,,-,-,-,-,-,,
.59,.20,.30,.29,IEC,Intra Energy Corp,.29,+1,3227,.29,.30,-,,-,-,-,-2.30,-,,
.31,.01,.02,.02,IECO,  opt aug11,.02,-,2750,.02,.03,-,,-,-,-,-,-,,
2.40,.725,1.64,1.61,IAU,Intrepid Mines,1.63,+3.5,16236,1.625,1.64,-,,-,-,-,-1.99,-,,
.135,.05,.065,.065,IVR,Investigator Res,.065,-,332,.061,.065,-,,-,-,-,-1.53,-,,
.18,.07,-,-,IVG,Invictus Gold,.125,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.045,.018,.025,.025,IVGOA,  opt nov15,.025,+.7,140,.025,.04,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.095,-,-,.083,.09,-,,-,-,-,4.49,2.1,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.32,1.26,IOH,Iron Ore Hldgs,1.27,-2,535,1.265,1.30,-,,-,-,-,-16.68,-,,
1.30,.44,.86,.84,IRD,Iron Road,.84,-3,400,.85,.86,-,,-,-,-,-19.48,-,,
.34,.175,.245,.24,IBG,Ironbark Zinc,.24,+1,190,.23,.245,-,,-,-,-,-.56,-,,
1.088,.45,.60,.58,IFE,Ironclad Min,.59,-1,805,.58,.61,-,,-,-,-,-1.69,-,,
.215,.07,.095,.09,IFEO,  opt mar12,.095,+.5,118,.09,.145,-,,-,-,-,-,-,,
.30,.14,.20,.20,ISH,Ishine Int Res,.20,+1.5,500,.001,.20,-,,-,-,-,-2.66,-,,
3.70,1.93,2.30,2.21,IVA,Ivanhoe Aust,2.27,+3,927,2.21,2.30,-,,-,-,-,-14.70,-,,
.52,.001,.001,.001,IVAO,  opt sep11,.001,-,5639,.001,.001,-,,-,-,-,-,-,,
.239,.067,.105,.098,JKA,Jacka Res,.105,+.5,2755,.10,.11,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.027,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.024,-,-,-,-,-,,-,-,-,-.19,-,,
.18,.031,.14,.135,JAL,Jameson Res,.14,+.5,3000,.135,.14,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.11,-,-,.095,.125,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,-,.046,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,-,-,-,,-,-,-,-.03,-,,
.56,.28,.33,.31,JRL,Jindalee Res,.31,-,46,.31,.35,-,f,-,-,-,-15.60,-,,
.67,.60,.67,.60,JPRDA,Jupiter Energy def,.60,-4.5,2184,.62,.80,-,,-,-,-,-.74,-,,
.89,.255,.41,.39,JMS,Jupiter Mines,.41,+.5,991,.39,.415,-,,-,-,-,-.78,-,,
.865,.49,.61,.58,KZL,Kagara,.61,+1.5,26086,.60,.61,-,,-,.75,-,.89,68.5,,
.086,.004,.005,.005,KIK,Kairiki Energy,.005,-,15448,.005,.006,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KIKRB,  rts 19aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.09,.088,KMC,Kalgoorlie Min,.088,-.4,1968,.088,.09,-,,-,-,-,-1.45,-,,
.016,.005,.012,.01,KMCO,  opt may14,.01,-.2,500,.01,.02,-,,-,-,-,-,-,,
.245,.082,.145,.135,KRL,Kangaroo Res,.14,-.5,26864,.14,.145,-,,-,.07,-,.89,15.7,,
11.00,3.05,3.88,3.76,KAR,Karoon Gas Aust,3.85,+6,7909,3.83,3.86,-,,-,-,-,-9.14,-,,
.44,.10,.175,.165,KAS,Kasbah Res,.175,+.5,32341,.17,.18,-,,-,-,-,-4.26,-,,
.20,.069,.093,.091,KGL,Kentor Gold,.093,+.1,8583,.091,.093,-,,-,-,-,-1.21,-,,
.053,.013,.017,.015,KEY,Key Petroleum,.017,+.3,13019,.016,.019,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.305,.295,KDR,Kidman Res,.305,+1,1000,.295,.305,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.13,-,-,.105,.15,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.155,.155,KRA,Killara Res,.155,-,450,.155,.17,-,,-,-,-,-1.52,-,,
.235,.11,.16,.155,KRE,KIM Rare Earths,.155,-,1762,.155,.16,-,,-,-,-,-,-,,
.37,.18,.29,.285,KBL,Kimberley Metals,.285,-.5,636,.28,.285,-,,-,-,-,-1.22,-,,
.25,.195,-,-,KKO,Kinetiko Energy,.20,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,.21,.21,KIS,King Island,.21,-,18,.21,.215,-,,-,-,-,1.14,18.4,,
.145,.045,.06,.06,KSO,King Solomon Mines,.06,-,1425,.059,.062,-,,-,-,-,-2.00,-,,
12.30,6.91,8.90,8.47,KCN,Kingsgate Cons,8.90,+49,12133,8.88,8.95,30.00,,1.74,3.12,3.37,52.30,17.0,,
1.965,.935,1.41,1.355,KRM,Kingsrose Min,1.40,+6.5,2896,1.38,1.41,-,,-,-,-,.44,318.2,,
1.68,.74,-,-,KRMO,  opt dec12,1.20,-,-,.90,1.20,-,,-,-,-,-,-,,
.58,.125,.20,.195,KOR,Korab Res,.195,-,1800,.185,.20,-,,-,-,-,-2.23,-,,
.40,.18,.23,.23,KRB,Krucible Metals,.23,-.5,81,.23,.235,-,,-,-,-,-.72,-,,
2.00,1.33,1.60,1.53,KGD,Kula Gold,1.60,+7,885,1.55,1.60,-,,-,-,-,-,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,-,-,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.09,-,-,.09,.095,-,,-,-,-,-1.52,-,,
1.08,.465,.82,.80,LSA,Lachlan Star,.82,-,273,.75,.82,-,,-,-,-,-.45,-,,
.12,.043,.045,.045,LCR,Laconia Res,.045,-,87,.045,.049,-,,-,-,-,-1.80,-,,
5.00,1.25,1.92,1.92,LRC,Laguna Res,1.92,-9,2,1.92,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.02,.06,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,5966,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.042,.038,LAT,Latin Gold,.038,-,30507,.038,.042,-,,-,-,-,-.13,-,,
.435,.14,.19,.18,LRS,Latin Res,.18,-2,358,.175,.20,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.033,.032,LMG,Latrobe Magnesium,.033,-.1,1500,.032,.033,-,,-,-,-,-.08,-,,
.30,.14,.15,.15,LSN,Lawson Gold,.15,-1,4,.12,.15,-,,-,-,-,-,-,,
.099,.022,.038,.035,LEG,Legend Min,.038,+.2,40769,.036,.038,-,,-,-,-,.08,47.5,,
.385,.18,.24,.24,LRL,Leyshon Res,.24,+.5,1731,.23,.24,-,,-,-,-,-.50,-,,
.165,.041,.078,.078,LBY,Liberty Resources,.078,-,1896,.077,.078,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,.10,.095,LML,Lincoln Minerals,.10,-,1430,.11,.12,-,,-,-,-,-.54,-,,
.195,.067,.15,.14,LIN,Lindian Res,.14,+.5,6200,.14,.15,-,,-,-,-,-.51,-,,
.09,.015,.025,.021,LINOA,  opt dec11,.025,+.4,3800,.021,.03,-,,-,-,-,-,-,,
1.055,.65,.755,.725,LRF,LinQ Res Fund unt,.755,+3,472,.755,.765,4.50,,6.82,1.29,5.96,30.70,2.5,,
.054,.026,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.031,.035,.035,LTR,Liontown Res,.035,-,300,.035,.042,-,,-,-,-,-.57,-,,
.705,.295,.375,.365,LNG,Liquefied Natural,.365,-,563,.365,.375,-,,-,-,-,-14.21,-,,
.22,.125,.145,.14,LTX,Lithex Res Ltd,.14,-,710,.14,.17,-,,-,-,-,-,-,,
.17,.051,.091,.09,LSR,Lodestar Min,.09,-,74,.09,.105,-,,-,-,-,-2.01,-,,
.014,.004,.005,.005,LGO,Longreach Oil,.005,-,4400,.005,.006,-,,-,-,-,-,-,,
.065,.021,.023,.021,LOM,Lonrho Mining,.022,-.1,15416,.022,.023,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.11,-,-,.096,.125,-,,-,-,-,-,-,,
2.70,.87,2.00,1.96,LYC,Lynas Corp,1.965,-1,357901,1.96,1.965,-,,-,-,-,-3.62,-,,
2.96,1.40,2.20,2.15,MLD,MACA,2.19,-1,380,2.02,2.19,3.00,f,3.17,.53,1.37,9.50,23.1,,
15.94,10.09,15.39,15.31,MCC,Macarthur Coal,15.35,-3,40281,15.32,15.40,41.00,f,2.03,5.73,2.67,83.30,18.4,,
.445,.23,.31,.31,MRP,MacPhersons Reward,.31,-1,591,.305,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.44,-,,-,-,-,-14.25,-,,
.68,.19,-,-,MMW,Magma Metals,.19,-,-,.19,.20,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.15,.15,MAU,Magnetic Res,.15,-,1167,.15,.165,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.06,.055,MGU,Magnum Min & Exp,.055,-.5,240,.055,.12,-,,-,-,-,-.42,-,,
.347,.084,.12,.115,MKE,Mako Energy,.12,-,4774,.11,.12,-,,-,-,-,-15.40,-,,
.11,.032,-,-,MAR,Malachite Res,.039,-,-,-,-,-,,-,-,-,-2.48,-,,
.272,.027,.036,.032,MGY,Malagasy Min,.032,-.4,1948,.032,.046,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.03,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.355,.08,.185,.18,MSR,Manas Resources,.18,-,1553,.175,.18,-,,-,-,-,-1.29,-,,
.145,.003,.007,.007,MSRO,  opt sep11,.007,-,400,.007,.014,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.32,-,-,.325,.38,-,,-,-,-,-2.99,-,,
.287,.032,.09,.088,MNM,Mantle Min Corp,.09,-,566,.088,.09,-,,-,-,-,-.76,-,,
.794,.11,.13,.125,MTN,Marathon Res,.13,+.5,1113,.125,.14,-,,-,-,-,-3.40,-,,
.43,.086,.225,.21,MGO,Marengo Min,.225,+1.5,2373,.22,.225,-,,-,-,-,-2.30,-,,
.125,.025,.036,.033,MEY,Marenica Energy,.036,-,355,.033,.037,-,,-,-,-,-1.42,-,,
.054,.008,.012,.011,MAE,Marion Energy,.012,+.1,6310,.011,.012,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.059,-,-,.054,.058,-,,-,-,-,-.16,-,,
.039,.014,.021,.021,MZI,Matilda Zircon,.021,-,1550,.02,.022,-,,-,-,-,-1.10,-,,
.019,.006,.008,.008,MZIO,  opt dec13,.008,-.2,588,.008,.01,-,,-,-,-,-,-,,
.47,.165,.275,.26,MAT,Matsa Res,.275,+1,618,.26,.275,-,,-,-,-,-3.04,-,,
.29,.16,.265,.26,MAD,Maverick Drilling,.26,-,5885,.255,.265,-,,-,-,-,.01,2600.0,,
.033,.01,-,-,MXR,Maximus Res,.011,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.14,.135,MMR,MEC Res,.135,-,2384,.135,.14,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,3.73,7.71,7.51,MML,Medusa Min,7.55,+6,6592,7.50,7.64,10.00,,5.61,1.22,1.32,56.12,13.5,,
.615,.14,.16,.155,MEO,MEO Aust,.155,-.5,4885,.155,.16,-,,-,-,-,3.36,4.6,,
.162,.052,.11,.11,MII,Meridian Minerals,.11,-,3200,.10,.11,-,,-,-,-,-3.34,-,,
.335,.105,-,-,MRJ,Meridian Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.095,.105,.10,MBK,Metal Bank Ltd,.105,+.5,300,.082,.105,-,,-,-,-,-,-,,
.30,.077,.092,.089,MKO,Metaliko Res,.092,+.5,3444,.091,.095,-,,-,-,-,-1.12,-,,
.52,.204,.40,.37,MLM,Metallica Min,.39,+1.5,7524,.385,.39,-,,-,-,-,-1.76,-,,
.051,.009,.038,.035,MLS,Metals Aust,.035,-.3,4786,.035,.038,-,,-,-,-,.08,43.8,,
.395,.145,.24,.235,MLX,Metals X,.235,+.5,16157,.225,.24,-,,-,-,-,2.75,8.5,,
.25,.057,.06,.06,MEI,Meteoric Res,.06,-,283,.06,.069,-,,-,-,-,-2.54,-,,
.06,.009,.01,.009,MEICA,  ctg,.009,-,1111,.009,.02,-,,-,-,-,-,-,,
.62,.22,.315,.295,MEL,Metgasco,.31,-,9251,.31,.315,-,,-,-,-,-1.92,-,,
.475,.19,.24,.225,MNC,Metminco,.225,-,25361,.225,.23,-,,-,-,-,-2.25,-,,
.27,.06,.099,.099,MNCO,  opt dec12,.099,-,325,.091,.10,-,,-,-,-,-,-,,
1.00,.27,.795,.71,MTE,MetroCoal,.78,+7,17561,.77,.78,-,,-,-,-,-1.09,-,,
1.56,.18,.93,.845,MHM,MHM Metals,.93,+8.5,1687,.90,.93,-,,-,-,-,-1.52,-,,
1.28,.088,.70,.70,MHMO,  opt aug12,.70,+7,75,.63,.76,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.025,-,-,-,-,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.34,.33,MDI,Middle Island Res,.34,+1.5,490,.33,.39,-,,-,-,-,-,-,,
.19,.09,.105,.105,MWN,Midwinter Res,.105,+.5,120,.105,.125,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.021,.02,MGK,MIL Res,.02,-.1,16533,.02,.021,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,.023,.022,MOY,Millennium Min,.022,-.1,14318,.021,.022,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.98,.565,.705,.68,MRE,Minara Resources,.70,-,6209,.68,.70,5.00,f,1.01,.70,7.14,5.04,13.9,,
.65,.19,.42,.39,MNB,Minbos Res,.39,-1.5,625,.39,.405,-,,-,-,-,-2.61,-,,
2.04,.69,.89,.845,MCR,Mincor Res,.885,+3.5,4250,.86,.885,8.00,f,.74,.95,9.04,5.90,15.0,,
.498,.17,-,-,MDX,Mindax,.20,-,-,-,-,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.17,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.263,.37,.35,MAK,Minemakers,.37,+2,3139,.37,.375,-,,-,-,-,-2.40,-,,
.19,.038,.15,.145,MRC,Mineral Commodities,.145,-.5,1000,.145,.155,-,,-,-,-,-1.13,-,,
.05,.005,-,-,MRCO,  opt dec12,.028,-,-,-,-,-,,-,-,-,-,-,,
7.462,.805,4.61,4.40,MDL,Mineral Deposits,4.42,-20,3440,4.42,4.44,-,,-,3.92,-,434.32,1.0,,
.024,.015,.018,.017,MSC,Minerals Corp,.018,+.1,906,.018,.019,-,,-,-,-,-3.29,-,,
.25,.20,.21,.205,MNE,Mining Grp Ltd,.21,+.5,365,.21,.24,-,,-,-,-,-,-,,
.10,.022,.028,.024,MPJ,Mining Projects,.028,+.3,7000,.023,.03,-,,-,.10,-,2.16,1.3,,
.023,.001,.012,.012,MPJOA,  opt jul14,.012,-,426,.007,.019,-,,-,-,-,-,-,,
.38,.155,-,-,MEP,Minotaur Explore,.185,-,-,.185,.19,-,,-,-,-,-3.69,-,,
.239,.012,.17,.165,MLI,Mintails,.165,-,1566,.16,.165,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.685,1.64,MBN,Mirabela Nickel,1.67,-1.5,14886,1.65,1.69,-,,-,1.25,-,-13.67,-,,
.23,.06,.083,.083,MTH,Mithril Resources,.083,+.1,1071,.083,.084,-,,-,-,-,-3.49,-,,
.12,.004,.004,.004,MTHO,  opt sep11,.004,-,5500,.004,.085,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.034,-,-,-,-,-,,-,-,-,-8.52,-,,
.16,.02,.03,.027,MDA,Modena Res,.03,-,4520,.027,.03,-,,-,-,-,2.63,1.1,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.004,.009,-,,-,-,-,-,-,,
1.18,.525,.60,.57,MPO,Molopo Energy,.575,-1.5,4349,.575,.59,-,,-,-,-,-4.77,-,,
1.535,.46,.58,.555,MOL,Moly Mines,.58,+2.5,1005,.565,.585,-,,-,-,-,-42.80,-,,
.092,.05,-,-,MOX,Monax Min,.058,-,-,-,-,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.675,.19,.30,.30,MUB,Mongolian Res,.30,-,400,.225,.32,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.002,-,98290,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.37,.35,MZM,Montezuma Min Co,.35,-2,490,.35,.37,-,,-,-,-,3.90,9.0,,
.70,.05,-,-,MZMO,  opt aug11,.135,-,-,.071,.15,-,,-,-,-,-,-,,
.031,.008,.02,.02,MOO,Monto Minerals,.02,-,897,.018,.021,-,,-,-,-,-.05,-,,
.51,.215,.265,.255,MCO,Morning Star Gold,.26,-,2907,.255,.265,-,,-,-,-,-2.78,-,,
