ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.6 at 2011-01-17T16:38:10. Report at Monday, January 17, 2011. Processed Tuesday at 2011-01-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.69,.35,.41,.40,CXM,Centrex Metals,.40,-.5,2053,.40,.41,-,,-,-,-,-.62,-,,
.185,.065,.17,.165,CJO,Cerro Res NL,.17,-.5,5721,.165,.17,-,,-,-,-,-.69,-,,
3.48,1.91,2.86,2.69,CGX,CGA Min,2.71,-21,290,2.71,2.82,-,,-,-,-,6.29,43.1,,
.78,.315,.71,.69,CHN,Chalice Gold Mines,.69,-2,1302,.69,.705,-,,-,-,-,-4.03,-,,
.29,.07,.235,.22,CEL,Challenger Energy,.225,-1,12125,.22,.225,-,,-,-,-,-1.78,-,,
.12,.012,.095,.085,CELO,  opt jun12,.09,-,9919,.084,.09,-,,-,-,-,-,-,,
.036,.008,.008,.008,CHM,Chameleon Min,.008,-,3450,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,1.10,1.025,CHZ,Chesser Res,1.10,+6,3116,1.09,1.14,-,,-,-,-,-1.95,-,,
.28,.18,.23,.22,CMC,China Magnesium,.23,+1,1100,.23,.24,-,,-,-,-,-,-,,
.44,.091,.35,.34,CYU,China Yunnan Copper,.34,-,890,.34,.345,-,,-,-,-,-3.27,-,,
.395,.12,.20,.19,CYS,Chrysalis Res,.19,-.5,1051,.19,.20,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.06,-,-,-,-,-,,-,-,-,-,-,,
.545,.235,-,-,CGG,Citadel Resource Grp,.53,-,-,-,-,-,,-,-,-,-1.08,-,,
.15,.08,.115,.11,CTO,Citigold Corp,.11,-,12943,.11,.115,-,,-,-,-,.01,1100.0,,
.18,.069,.085,.081,CLY,Clancy Explore,.081,-.4,891,.081,.087,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.16,.046,.057,.054,CGV,Clean Global Energy,.054,-,850,.054,.056,-,,-,-,-,-2.41,-,,
.48,.065,.415,.40,CDG,Cleveland Min Ltd,.41,-,2966,.40,.41,-,,-,-,-,-10.50,-,,
.089,.026,.07,.065,CLU,Cloncurry Metals,.068,-.6,3450,.068,.073,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.004,-,44368,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
131.99,78.05,127.07,126.00,CNA,Coal & Allied Ind,126.93,+93,37,126.70,126.95,800.00,f,1.10,19.26,6.30,877.40,14.5,,
.17,.02,-,-,CES,Coal FE Resources,.08,-,-,.077,.08,-,,-,-,-,-1.21,-,,
2.60,1.07,1.775,1.73,CZA,Coal of Africa,1.745,-5,2573,1.715,1.745,-,,-,-,-,-22.21,-,,
2.38,.30,2.38,2.26,CPL,Coalspur Mines,2.30,+5,11088,2.25,2.30,-,,-,-,-,-2.98,-,,
2.26,.22,2.26,2.18,CPLO,  opt jun11,2.18,-,750,1.57,2.25,-,,-,-,-,-,-,,
.94,.27,.925,.885,CWK,Coalworks,.91,+.5,5260,.90,.915,-,,-,-,-,-2.20,-,,
.71,.13,.64,.59,CCU,Cobar Cons Res,.60,-5,7899,.60,.61,-,,-,-,-,-.49,-,,
.58,.315,.53,.52,COK,Cockatoo Coal,.525,+1,51576,.52,.525,-,,-,-,-,.62,84.7,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.76,-,,
.40,.14,.16,.16,COI,Comet Ridge,.16,-,265,.16,.165,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.21,-,-,.185,.20,-,,-,-,-,-.26,-,,
.72,.20,.56,.55,CQT,Conquest Min,.555,-1.5,3856,.55,.565,-,,-,-,-,-1.14,-,,
.30,.028,.26,.25,CSD,Consolidated Tin Min,.25,-1,6887,.25,.255,-,,-,-,-,-.70,-,,
.14,.002,.085,.085,CSDO,  opt dec13,.085,-.5,500,.085,.095,-,,-,-,-,-,-,,
.09,.033,.09,.084,CCC,Continental Coal,.084,-.3,1321644,.084,.085,-,,-,-,-,-2.46,-,,
.057,.015,.057,.053,CCCO,  opt feb13,.053,-.2,90097,.053,.054,-,,-,-,-,-,-,,
.117,.046,.053,.049,CVG,Convergent Min,.052,+.5,1206,.052,.056,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,-,-,-,,-,-,-,-,-,,
.58,.355,.41,.39,COE,Cooper Energy,.40,-3,34547,.395,.40,-,,-,.43,-,.43,93.0,,
.032,.011,.03,.027,CRJ,Copper Range,.028,-.2,3548,.027,.028,-,,-,-,-,-.42,-,,
.018,.007,-,-,CRJO,  opt dec12,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.165,.051,.125,.12,CSE,Copper Strike,.12,-.5,1387,.12,.13,-,,-,-,-,-1.14,-,,
.185,.085,.155,.14,COY,Coppermoly,.14,-1,5720,.135,.14,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.006,.02,-,,-,-,-,-,-,,
.12,.07,.10,.10,COYOA,  opt dec11,.10,-.5,1000,.067,.099,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Ltd,.10,-,-,.10,.115,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,.205,.195,CRC,Cortona Res,.205,+.5,3827,.20,.205,-,,-,-,-,-1.14,-,,
.17,.049,-,-,CRCO,  opt jan12,.08,-,-,-,-,-,,-,-,-,-,-,,
.039,.015,.026,.024,CGM,Cougar Metals,.026,+.1,4119,.024,.026,-,,-,-,-,-1.50,-,,
.335,.165,.29,.27,CVY,Coventry Res,.27,-2,9845,.27,.28,-,,-,-,-,-1.67,-,,
.218,.102,.12,.115,CRE,Crescent Gold,.12,-.5,3899,.115,.12,-,,-,-,-,-1.45,-,,
.305,.078,.225,.215,CUX,Crossland Uranium,.215,-1,192,.215,.23,-,,-,-,-,-.47,-,,
1.40,.255,1.30,1.20,CAS,Crusader Res,1.30,+13,1327,1.23,1.35,-,,-,-,-,-3.20,-,,
5.42,1.63,4.17,4.05,CDU,Cudeco,4.07,-9,1978,4.06,4.15,-,,-,-,-,-7.70,-,,
.45,.19,.325,.315,CUE,CUE Energy Resources,.32,+.5,10117,.315,.32,-,,-,.11,-,4.00,8.0,,
.063,.034,.047,.047,CUL,Cullen Res,.047,+.1,2060,.047,.049,-,,-,-,-,-.39,-,,
.40,.14,.23,.225,CUY,Curnamona Energy,.225,-1.5,380,.22,.245,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.056,-,-,-,-,-,,-,-,-,-,-,,
.21,.035,.19,.185,DGR,D'aguilar Gold,.185,+.5,4283,.185,.19,-,,-,-,-,1.40,13.2,,
.80,.50,.685,.68,DAU,Dampier Gold Ltd,.68,-2,558,.68,.715,-,,-,-,-,-,-,,
1.395,.745,1.19,1.17,DTE,Dart Energy Ltd,1.175,-2,8257,1.17,1.18,-,,-,-,-,-,-,,
.208,.059,.066,.061,DTM,Dart Min,.061,-,24144,.061,.062,-,,-,-,-,-1.32,-,,
.005,.001,.002,.002,DTMR,  rts_17jan,.002,+.1,2000,.001,.002,-,,-,-,-,-,-,,
.067,.02,.053,.051,DEG,De Grey Min,.051,-.3,2797,.051,.052,-,,-,-,-,-.30,-,,
.38,.12,.37,.355,DYL,Deep Yellow,.37,+.5,15175,.36,.375,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta Sbd Ltd,1.005,-,-,.99,1.00,-,,-,-,-,-,-,,
.25,.085,.145,.145,DSN,Desert Energy,.145,+1.5,400,.14,.145,-,,-,-,-,-3.75,-,,
.13,.057,.083,.079,DRX,Diatreme Res,.081,+.1,8021,.081,.082,-,,-,-,-,-1.97,-,,
1.47,.545,1.415,1.37,DML,Discovery Metals,1.375,-3.5,7666,1.37,1.38,-,,-,-,-,-2.01,-,,
3.55,1.86,3.25,3.15,DOM,Dominion Min,3.19,-4,1605,3.15,3.23,6.00,,.45,1.02,1.88,2.69,118.6,,
1.73,.15,1.47,1.415,DRM,Doray Min,1.45,-2,967,1.45,1.465,-,,-,-,-,-,-,,
.28,.12,.18,.175,DUO,Dourado Res,.175,-,2063,.17,.175,-,,-,-,-,-6.86,-,,
.09,.025,.06,.059,DUOO,  opt nov14,.06,-,2800,.052,.064,-,,-,-,-,-,-,,
2.00,.67,1.695,1.65,DRA,Dragon Min,1.685,-1.5,736,1.655,1.685,-,,-,.01,-,2.47,68.2,,
.46,.125,.41,.39,DMG,Dragon Mountain Gold,.395,-1,5371,.395,.405,-,,-,-,-,-2.55,-,,
.42,.125,.415,.39,DRK,Drake Res,.395,+.5,1364,.39,.40,-,,-,-,-,2.69,14.7,,
.089,.05,.069,.065,DLS,Drillsearch Energy,.065,-.3,11540,.065,.069,-,,-,.03,-,-1.27,-,,
.14,.037,.10,.10,DGO,Drummond Gold,.10,+.5,8234,.095,.11,-,,-,-,-,-4.77,-,,
.40,.13,.25,.245,DMA,Dynasty Metals,.245,-,1631,.24,.245,-,,-,-,-,-8.31,-,,
.12,.038,.075,.075,EYE,Eagle Eye Metals,.075,+.6,642,.075,.08,-,,-,-,-,-1.03,-,,
.077,.025,.047,.047,ENL,Eagle Nickel,.047,-,880,.041,.05,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,-,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.058,.01,.056,.055,EHR,Earth Heat Res cdi,.055,-,2980,.053,.056,-,,-,-,-,.90,6.1,,
.50,.10,.33,.31,EAF,East Africa Res,.32,-1,2644,.31,.32,-,,-,-,-,-.07,-,,
.065,.016,-,-,ECM,East Coast Min,.045,-,-,-,-,-,,-,-,-,-3.94,-,,
.375,.078,.315,.285,EER,East Energy Res,.315,+3.5,4985,.305,.315,-,,-,-,-,-.70,-,,
.20,.091,.20,.17,EFE,Eastern Iron,.19,+2,2060,.165,.185,-,,-,-,-,-1.29,-,,
1.045,.615,.87,.835,ESG,Eastern Star Gas,.845,-1,43102,.835,.85,-,,-,-,-,-.77,-,,
.28,.037,.20,.20,EAR,Echo Res,.20,-.5,750,.19,.20,-,,-,-,-,-1.95,-,,
.20,.044,.135,.084,EDE,Eden Energy,.135,+4.9,98547,.135,.14,-,,-,-,-,-1.46,-,,
22.30,12.86,17.42,17.25,EAU,Eldorado Gold cdi,17.33,-62,435,17.32,18.00,4.95,,4.98,-,.29,24.64,70.3,,
.033,.01,-,-,EDM,Eldore Min,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,-,367,.003,.004,-,,-,-,-,-,-,,
1.375,.28,1.35,1.30,ELM,Elemental Min,1.35,+6.5,1875,1.315,1.35,-,,-,-,-,-9.45,-,,
1.05,.155,-,-,ELMO,  opt jan12,1.05,-,-,1.035,1.08,-,,-,-,-,-,-,,
.44,.13,.44,.39,ELT,Elementos,.43,+4,1709,.40,.43,-,,-,-,-,-2.38,-,,
.215,.038,.215,.185,EXR,Elixir Pet,.195,-,43099,.185,.195,-,,-,-,-,-3.00,-,,
.225,.09,.165,.165,ELK,ELK Petroleum,.165,-,303,.16,.165,-,,-,-,-,-3.30,-,,
.051,.017,.025,.024,EMR,Emerald Oil & Gas,.024,+.1,13030,.024,.025,-,,-,-,-,-3.83,-,,
.018,.005,.006,.006,EMRO,  opt aug12,.006,-,3000,.005,.01,-,,-,-,-,-,-,,
.68,.21,.31,.29,EMG,Emergent Res,.295,-.5,1368,.28,.30,-,,-,-,-,-3.50,-,,
.28,.11,.155,.15,ERM,Emmerson Res,.15,+1,1864,.15,.16,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.012,+.1,65369,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.13,.12,ERL,Empire Res,.12,-,800,.12,.13,-,,-,-,-,-.61,-,,
.19,.09,-,-,EMU,EMU Nickel,.125,-,-,.125,.14,-,,-,-,-,-2.43,-,,
1.30,.185,.87,.85,ENR,Encounter Res,.85,-2,394,.85,.87,-,,-,-,-,-1.20,-,,
.80,.33,.37,.37,EOC,Endocoal Ltd,.37,+.5,700,.37,.39,-,,-,-,-,-,-,,
.395,.09,.36,.34,EMX,Energia Min,.34,-2.5,3258,.34,.36,-,,-,-,-,-4.95,-,,
.27,.115,.25,.23,EMA,Energy And Min,.245,+2.5,8128,.235,.245,-,,-,-,-,-1.97,-,,
.058,.015,.025,.022,EMAO,  opt jul11,.025,+.6,4071,.018,.025,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.75,-,-,.745,.75,-,,-,-,-,-1.89,-,,
22.30,10.83,12.04,11.61,ERA,Energy Res,11.85,-20,2707,11.71,11.85,33.00,f,2.66,-,2.78,87.90,13.5,,
.60,.25,.57,.545,EWC,Energy World Corp,.55,-.5,18623,.545,.56,-,,-,-,-,1.51,36.4,,
.305,.097,.175,.17,ETE,Entek Energy,.175,-,9139,.17,.175,-,,-,-,-,-.79,-,,
.40,.13,.215,.195,ENT,Enterprise Metals,.20,-1,3900,.195,.20,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.16,.039,.16,.145,EVG,Envirogold,.16,+1.5,36778,.155,.16,-,,-,-,-,-.26,-,,
.05,.004,.047,.044,EVGO,  opt dec11,.044,-,22615,.044,.047,-,,-,-,-,-,-,,
4.08,.039,4.08,3.80,EQX,Equatorial Coal,3.80,-15,3755,3.80,3.87,-,,-,-,-,-3.20,-,,
6.45,3.40,5.97,5.83,EQN,Equinox Min cdi,5.83,-9,24357,5.82,5.84,-,,-,-,-,7.22,80.7,,
.066,.015,.041,.041,ERO,ERO Min,.041,+.1,150,.04,.041,-,,-,-,-,-2.26,-,,
.14,.049,.08,.079,ERH,Eromanga Hydro,.08,+.2,783,.08,.081,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,.12,.12,ERN,Erongo Energy,.12,+1.5,45,.12,.13,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.04,.07,-,,-,-,-,-,-,,
.10,.035,.065,.065,ESM,Esperance Min,.065,-,233,.065,.077,-,,-,-,-,-3.90,-,,
150.00,116.35,134.67,133.83,GOLD,ETFS Metals etfs gold,134.38,-17,301,134.31,135.00,-,,-,-,-,63.17,212.7,,
.54,.12,.305,.28,ETH,Ethan Min,.28,-.5,6567,.275,.28,-,,-,-,-,-10.36,-,,
.42,.093,.42,.395,EKA,Eureka Energy,.40,+.5,19082,.395,.42,-,,-,-,-,-.40,-,,
.27,.17,.25,.25,EUG,Eurogold,.25,+1.5,93,.24,.27,-,,-,.25,-,-2.50,-,,
.70,.265,-,-,ENK,European Nickel cdi,.35,-,-,.36,.40,-,,-,-,-,-,-,,
.142,.018,-,-,EDS,Every Day Mine Serv,.026,-,33339,.028,.03,-,,-,.09,-,-2.00,-,,
.02,.002,.003,.003,EXM,Excalibur Min,.003,-,26917,.002,.003,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.028,.056,.053,EXG,Excelsior Gold,.053,-.2,2180,.054,.056,-,,-,-,-,-.05,-,,
.625,.175,.525,.51,EXS,Exco Res,.515,-,2291,.51,.515,-,,-,-,-,-1.65,-,,
.325,.15,.23,.225,EXE,Exoma Energy,.23,+.5,2100,.22,.23,-,,-,-,-,-.61,-,,
.125,.021,.03,.029,EXEO,  opt mar11,.03,+.8,1164,.025,.035,-,,-,-,-,-,-,,
.21,.076,.125,.125,EXEOA,  opt sep12,.125,-2.5,500,.11,.15,-,,-,-,-,-,-,,
9.85,5.96,9.30,9.10,EXT,Extract Res,9.16,-19,3338,9.11,9.20,-,,-,-,-,-14.90,-,,
.16,.045,.051,.05,FAS,Fairstar Res,.051,-,14200,.051,.052,-,,-,-,-,-.95,-,,
.055,.01,-,-,FASOA,  opt aug11,.016,-,-,-,-,-,,-,-,-,-,-,,
.35,.125,.165,.16,FCN,Falcon Min,.165,-,658,.16,.165,-,,-,-,-,-.66,-,,
.105,.045,.105,.10,FAR,First Aust Res,.105,-,153103,.10,.105,-,,-,-,-,.34,30.9,,
.185,.078,.10,.10,FEL,FE Ltd,.10,-,200,.10,.105,-,,-,-,-,-2.47,-,,
1.195,.655,1.05,1.005,FRS,FerrAus,1.025,-2,2331,1.02,1.05,-,,-,-,-,-4.99,-,,
.22,.07,.16,.16,FWL,Ferrowest,.16,-,100,.16,.165,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.23,.225,FCR,Ferrum Crescent,.23,+1,2964,.22,.23,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,-,-,-,,-,-,-,-,-,,
.48,.25,.415,.405,FND,Finders Res,.405,-.5,1552,.40,.405,-,,-,-,-,-3.63,-,,
.038,.013,.026,.024,FSE,Firestone Energy,.026,-,19659,.026,.027,-,,-,-,-,-.16,-,,
.17,.05,.075,.075,FIS,Fission Energy,.075,+.2,950,.073,.08,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.003,-,,-,-,-,-,-,,
.24,.20,.215,.215,FRY,Fitzroy Res Ltd,.215,-,150,.215,.22,-,,-,-,-,-,-,,
.17,.078,-,-,FMS,Flinders Mines,.16,-,-,.18,.16,-,,-,-,-,-.52,-,,
.081,.035,.056,.055,FML,Focus Min,.055,-.1,58368,.055,.056,-,,-,-,-,.39,14.1,,
1.60,.30,1.45,1.25,FRG,Forge Res Ltd,1.30,-15,1302,1.30,1.32,-,,-,-,-,-,-,,
1.40,.105,1.24,1.14,FRGO,  opt jul14,1.20,-10,476,1.105,1.20,-,,-,-,-,-,-,,
.22,.069,-,-,FTE,Forte Energy,.14,-,-,.16,.14,-,,-,-,-,-.41,-,,
6.93,3.28,6.88,6.69,FMG,Fortescue Metals Grp,6.73,-12,74928,6.71,6.74,-,,-,.51,-,22.12,30.4,,
.29,.21,.265,.255,FMJ,Fortis Min Ltd,.26,-.5,1481,.255,.28,-,,-,-,-,-,-,,
.218,.082,.12,.115,FXR,Fox Res,.115,-,4756,.115,.12,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,-,-,,-,-,-,-,-,,
.16,.022,.15,.145,FNT,Frontier Res,.15,-,7408,.145,.15,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.11,-,-,-,-,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.039,-,-,-,-,-,,-,-,-,-,-,,
1.815,.905,1.815,1.78,GXY,Galaxy Res,1.80,+6,8845,1.80,1.805,-,,-,-,-,-7.56,-,,
.41,.15,.21,.20,GLL,Galilee Energy,.20,-1,410,.20,.21,-,,-,-,-,1.51,13.2,,
.08,.02,.068,.061,GGX,Gas2Grid,.068,+.5,10778,.065,.068,-,,-,-,-,-.57,-,,
.17,.078,.096,.095,GCY,Gascoyne Res,.095,-.1,1700,.091,.095,-,,-,-,-,-4.27,-,,
.075,.035,.046,.046,GML,Gateway Min,.046,-,350,.046,.056,-,,-,-,-,-.41,-,,
.05,.021,.034,.034,GBX,GB Energy,.034,-.1,160,.034,.035,-,,-,-,-,-2.09,-,,
.005,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.225,.046,.125,.115,GBZ,GBM Resources,.115,-.5,11406,.115,.125,-,,-,-,-,-1.40,-,,
.059,.015,.04,.039,GBZOA,  opt jun13,.04,+.3,5700,.035,.04,-,,-,-,-,-,-,,
.20,.08,.14,.14,GMM,General Min Corp,.14,+1,600,.13,.14,-,,-,-,-,-7.96,-,,
.235,.065,.22,.205,GMD,Genesis Min,.22,+1,3251,.20,.23,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.12,.17,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.37,.40,-,,-,.26,-,-1.28,-,,
.36,.09,-,-,GHT,Geothermal Res,.10,-,-,.098,.10,-,,-,-,-,-.88,-,,
1.45,.855,1.39,1.33,GBG,Gindalbie Metals,1.345,-3,33704,1.34,1.36,-,,-,-,-,-.36,-,,
.069,.027,.064,.061,GIP,Gippsland,.061,-.1,15992,.061,.064,-,,-,-,-,-.58,-,,
4.95,1.392,4.87,4.68,GIR,Giralia Res,4.82,-6,4068,4.66,4.82,-,,-,-,-,2.00,241.0,,
.525,.17,.455,.44,GLA,Gladiator Res,.45,+1,50678,.445,.45,-,,-,-,-,-2.41,-,,
.03,.012,.025,.023,GLN,Gleneagle Gold,.025,+.2,8353,.024,.025,-,,-,-,-,-.69,-,,
.142,.047,.13,.12,GSC,Global Geoscience,.125,-,4226,.125,.13,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.024,-,-,.023,.04,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.033,.047,-,,-,.05,-,.46,10.7,,
.115,.021,.039,.039,GNI,Global Nickel Invest,.039,-,4350,.039,.04,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.05,.004,.008,.008,GNIOA,  opt jun12,.008,-,10625,.008,.009,-,,-,-,-,-,-,,
.205,.105,.18,.17,GBP,Global Petroleum,.175,-.5,656,.175,.18,-,,-,-,-,.63,27.8,,
.51,.115,.35,.33,GBE,Globe Metals & Mining,.33,-1,3983,.335,.34,-,,-,-,-,-3.10,-,,
13.71,7.226,13.71,13.21,GCL,Gloucester Coal,13.60,+53,2223,13.52,13.64,-,,-,1.99,-,39.90,34.1,,
.14,.048,.11,.10,GME,GME Res,.11,+1,2111,.098,.11,-,,-,-,-,-.23,-,,
.048,.019,.038,.036,GOA,Gold Anomaly,.037,+.1,47470,.036,.037,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.018,-,-,.019,.02,-,,-,-,-,-,-,,
.42,.205,.325,.32,GDO,Gold One Int,.325,-,10365,.32,.33,-,,-,.09,-,1.24,26.2,,
.16,.06,-,-,GDOO,  opt oct12,.125,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,.345,.335,GOR,Gold Road Res Ltd,.335,-.5,3045,.335,.34,-,,-,-,-,-1.12,-,,
.42,.025,-,-,GORO,  opt jun11,.25,-,-,.26,.28,-,,-,-,-,-,-,,
.032,.012,.021,.02,GCR,Golden Cross,.02,-.2,18000,.02,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.05,.15,.145,GED,Golden Deeps,.15,+1.5,324,.135,.14,-,,-,-,-,-1.20,-,,
.061,.012,.016,.014,GGP,Golden Gate Pet,.015,-,125660,.014,.015,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,1000,.003,.004,-,,-,-,-,-,-,,
.245,.079,.175,.17,GMR,Golden Rim Res,.17,-.5,1802,.165,.17,-,,-,-,-,-2.12,-,,
.08,.022,.027,.025,GDN,Golden State Res,.026,-,20675,.026,.027,-,,-,-,-,.02,130.0,,
1.07,.605,.87,.85,GWR,Golden West Res,.85,-2,958,.85,.87,-,,-,-,-,-2.87,-,,
.525,.135,.16,.15,GMX,Goldminex Res,.15,-1,1135,.15,.22,-,,-,-,-,-7.83,-,,
.075,.018,.061,.055,GSE,Goldsearch,.061,+.7,18786,.06,.061,-,,-,-,-,.38,16.1,,
.036,.007,.013,.013,GDA,Gondwana Res,.013,-,15950,.013,.014,-,,-,-,-,-.40,-,,
.021,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.007,.006,GGE,Grand Gulf Energy,.007,+.1,32043,.006,.007,-,,-,-,-,-.32,-,,
.82,.305,.785,.75,GRR,Grange Res,.78,-.5,17498,.76,.78,-,,-,.59,-,3.93,19.8,,
.54,.071,.39,.38,GTE,Great Western Exp,.39,-,287,.375,.39,-,,-,-,-,-1.06,-,,
.31,.025,.14,.13,GTEO,  opt jun12,.13,-2,500,.13,.19,-,,-,-,-,-,-,,
.043,.017,.023,.022,GBM,Greater Bendigo Gold,.022,-,4250,.021,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.004,.017,-,,-,-,-,-,-,,
.052,.013,.02,.02,GRK,Green Rock Energy,.02,-,4110,.021,.022,-,,-,-,-,-1.06,-,,
.225,.075,.085,.085,GER,Greenearth Energy,.085,+.6,59,.079,.08,-,,-,-,-,-5.12,-,,
1.345,.31,1.28,1.22,GGG,Greenland Min & Energy,1.24,-4,8254,1.225,1.25,-,,-,-,-,-2.33,-,,
1.12,.12,1.055,1.00,GGGO,  opt jun11,1.02,-3,2150,.985,1.02,-,,-,-,-,-,-,,
.125,.035,.038,.038,GPP,Greenpower Enrgy,.038,-.1,100,.038,.048,-,,-,-,-,-.94,-,,
.120,.057,.105,.105,GRV,Greenvale Min,.105,+.5,450,.105,.11,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,.016,-,,-,-,-,-,-,,
1.20,.32,.60,.50,GOT,Groote Res Ltd,.54,-5.5,9199,.50,.54,-,,-,-,-,-4.98,-,,
1.92,.36,1.87,1.72,GRY,Gryphon Min,1.755,-13,10554,1.75,1.755,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.093,-,-,.092,.105,-,,-,-,-,-2.74,-,,
.85,.18,.81,.735,GUF,Guildford Coal,.74,-5,3700,.735,.74,-,,-,-,-,-,-,,
.96,.54,.87,.83,GNM,Gujarat NRE Min,.85,+2,3731,.84,.87,-,,-,.01,-,2.62,32.4,,
.054,.016,.046,.043,GLF,Gulf Res,.045,+.1,55168,.044,.045,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.004,.019,.019,GLFOB,  opt mar13,.019,+.4,698,.016,.019,-,,-,-,-,-,-,,
.054,.014,.036,.033,GLM,Gulf Mines,.035,-,6410,.033,.036,-,,-,-,-,-1.48,-,,
