ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4278.6 at 2012-01-19T16:17:03. Report at Thursday, January 19, 2012. Processed Friday at 2012-01-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.20,.315,.30,CMC,China Magnesium,.305,+.5,426,.30,.315,-,,-,.08,-,-1.50,-,,
.42,.155,.18,.17,CYU,Chinalco Yunnan Copper,.18,+1,1664,.17,.18,-,,-,-,-,-1.68,-,,
.237,.045,.059,.059,CYS,Chrysalis Res,.059,-.1,4500,.059,.07,-,,-,-,-,-5.78,-,,
.10,.012,.018,.018,CYSO,  opt jun13,.018,-,1000,.018,.091,-,,-,-,-,-,-,,
.12,.06,.089,.082,CTO,Citigold Corp,.089,+.7,15587,.086,.089,-,,-,-,-,-.54,-,,
.099,.043,.051,.05,CLY,Clancy Explore,.05,-.3,700,.046,.053,-,,-,-,-,-2.25,-,,
.039,.007,.009,.009,CLYO,  opt jul13,.009,-.1,574,.009,.013,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,.35,.335,CDG,Cleveland Min,.35,+2,549,.335,.36,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.74,.675,.95,.94,CZA,Coal of Africa,.945,-,1995,.925,1.00,-,,-,-,-,-41.27,-,,
.10,.035,.065,.065,CBQ,Coalbank Ltd,.065,-,140,.062,.065,-,,-,-,-,-1.30,-,,
2.23,1.20,1.755,1.715,CPL,Coalspur Mines,1.74,-1,6907,1.70,1.75,-,,-,-,-,-3.69,-,,
1.015,.419,.745,.725,CWK,Coalworks,.745,+1.5,2382,.725,.745,-,,-,-,-,-1.25,-,,
1.18,.490,.685,.665,CCU,Cobar Cons Res,.675,+.5,4764,.67,.675,-,,-,-,-,-1.60,-,,
.555,.31,.39,.37,COK,Cockatoo Coal,.39,+1.5,25051,.385,.395,-,,-,-,-,-1.40,-,,
.08,.047,.05,.05,CRL,Comet Res,.05,-,90,.05,.056,-,,-,-,-,-.28,-,,
.185,.10,-,-,COI,Comet Ridge,.13,-,-,-,-,-,,-,-,-,.40,32.5,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.06,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.365,.70,.65,CPD,Condoto Platinum,.67,-7,1018,.60,.67,-,,-,-,-,-8.00,-,,
.271,.05,.06,.06,CSD,Consolidated Tin Min,.06,-,112,.054,.06,-,,-,-,-,-.80,-,,
.115,.008,-,-,CSDO,  opt dec13,.011,-,-,.012,.02,-,,-,-,-,-,-,,
.92,.165,.185,.18,CCC,Continental Coal,.18,-.5,20253,.18,.185,-,,-,-,-,-1.60,-,,
.125,.01,-,-,CCCO,  opt feb13,.035,-,-,.034,.035,-,,-,-,-,-,-,,
.20,.12,.135,.135,CNO,Conto Res Ltd,.135,-1,100,.12,.14,-,,-,-,-,-,-,,
.10,.027,.042,.039,CVG,Convergent Min,.04,+.1,15779,.039,.04,-,,-,-,-,-.51,-,,
.44,.305,.36,.35,COE,Cooper Energy,.36,-,1902,.36,.365,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.015,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.011,.035,.032,CSE,Copper Strike,.034,+.2,8555,.034,.035,-,,-,-,-,-.91,-,,
.15,.043,.052,.052,COY,Coppermoly,.052,+.2,750,.049,.052,-,,-,-,-,-1.05,-,,
.25,.061,.098,.095,CZN,Corazon Min,.095,-.5,1923,.093,.098,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,.021,.085,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.068,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.135,.135,CRC,Cortona Res,.135,-,180,.135,.14,-,,-,-,-,-1.57,-,,
.085,.001,-,-,CRCO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.063,.062,CGM,Cougar Metals,.062,-.1,5026,.062,.065,-,,-,-,-,.77,8.1,,
.80,.58,-,-,CCJ,County Coal Ltd,.63,-,-,-,-,-,,-,-,-,-,-,,
.41,.145,.15,.15,CVE,Cove Res,.15,-,850,.15,.165,-,,-,-,-,-,-,,
.20,.023,.023,.023,CVEO,  opt jan14,.023,-1.7,2000,.025,.027,-,,-,-,-,-,-,,
.305,.11,.145,.14,CVY,Coventry Res,.145,-,613,.11,.145,-,,-,-,-,-.98,-,,
.08,.025,.077,.075,CZR,Coziron Res,.076,-.4,1500,.075,.078,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res Ltd,.115,-,-,-,-,-,,-,-,-,-,-,,
.115,.028,-,-,CRE,Crescent Gold,.099,-,-,.021,.078,-,,-,-,-,-5.98,-,,
.30,.071,.08,.08,CUX,Crossland Uranium,.08,-1,100,.08,.09,-,,-,-,-,-.94,-,,
1.50,.70,.95,.905,CAS,Crusader Res,.905,+.5,1281,.91,.97,-,,-,-,-,-10.68,-,,
4.33,2.72,3.77,3.62,CDU,CuDECO,3.63,-4,4744,3.62,3.63,-,,-,-,-,-2.50,-,,
.36,.19,.24,.235,CUE,Cue Energy Resources,.24,+1,2279,.235,.24,-,,-,.17,-,2.70,8.9,,
.048,.023,.037,.034,CUL,Cullen Res,.037,+.3,1380,.036,.037,-,,-,-,-,-.27,-,,
.245,.056,-,-,CUY,Curnamona Energy,.07,-,-,.072,.08,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.70,.225,.29,.275,DAU,Dampier Gold,.275,-1.5,1510,.275,.29,-,,-,-,-,-13.20,-,,
1.162,.35,.475,.45,DTE,Dart Energy,.46,-,20900,.455,.46,-,,-,-,-,.53,86.8,,
.185,.045,.105,.105,DTM,Dart Min,.105,-.5,1000,.105,.11,-,,-,-,-,-.51,-,,
.074,.021,-,-,DEG,De Grey Min,.023,-,-,.023,.027,-,,-,-,-,-.90,-,,
.375,.11,.155,.145,DYL,Deep Yellow,.15,+.5,3703,.145,.15,-,,-,-,-,-.32,-,,
.98,.55,.72,.68,DSB,Delta SBD,.68,-7.5,118,.68,.73,3.60,f,3.24,.43,5.29,11.68,5.8,,
.26,.12,.16,.16,DMI,Dempsey Min,.16,-1.5,150,.15,.16,-,,-,-,-,-,-,,
.14,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.095,.091,DGR,D'aguilar Gold,.092,-.3,1500,.092,.095,-,,-,-,-,-1.20,-,,
.135,.057,-,-,DRX,Diatreme Res,.082,-,-,.077,.08,-,,-,-,-,-1.23,-,,
.055,.015,.017,.017,DRXO,  opt sep13,.017,-.2,500,.017,.019,-,,-,-,-,-,-,,
1.52,.95,1.46,1.41,DML,Discovery Metals,1.44,+4,375248,1.40,1.44,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.42,1.36,DRM,Doray Minerals,1.40,+4.5,2624,1.40,1.405,-,,-,-,-,-2.90,-,,
.30,.13,.16,.155,DUO,Dourado Res,.16,-,566,.155,.16,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.037,-,-,-,-,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.09,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,1.255,1.20,DRA,Dragon Min,1.235,+3,606,1.235,1.28,-,,-,.93,-,25.79,4.8,,
.515,.255,.50,.495,DMG,Dragon Mountain Gold,.50,-,10668,.495,.50,-,,-,-,-,-1.05,-,,
.73,.20,.27,.25,DRK,Drake Res,.27,+2,743,.26,.27,-,,-,-,-,-2.56,-,,
.285,.12,.14,.13,DTQ,Drill Torque,.13,-1,710,.13,.14,-,,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.017,-,-,.019,.029,-,,-,-,-,-,-,,
1.00,.37,1.00,.98,DLS,Drillsearch Energy,1.00,+2.5,27005,.995,1.00,-,,-,.36,-,-2.67,-,,
.105,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,.135,.135,DMA,Dynasty Metals,.135,-,1740,.135,.155,-,,-,-,-,-3.99,-,,
.06,.014,.014,.014,ENL,Eagle Nickel,.014,-.3,11,.014,.017,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.038,.037,EHR,Earth Heat Res cdi,.037,-,14694,.037,.038,-,,-,-,-,-.28,-,,
.33,.08,.11,.11,EAF,East Africa Res,.11,-,100,.11,.12,-,,-,-,-,-2.05,-,,
.125,.03,.039,.039,ECM,East Coast Min,.039,-,1000,.035,.04,-,,-,-,-,-1.51,-,,
.735,.16,.18,.175,EER,East Energy Res,.18,-1,330,.18,.19,-,,-,-,-,-.35,-,,
.22,.08,-,-,EFE,Eastern Iron,.14,-,-,.081,.12,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.07,-,-,.08,.092,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,.05,.099,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.039,.044,.043,EDE,Eden Energy,.044,+.4,700,.039,.044,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.008,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,13.82,13.49,EAU,Eldorado Gold cdi,13.67,-27,155,13.49,13.94,9.20,,3.73,-,.67,34.34,39.8,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-,5000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.225,1.195,ELM,Elemental Min,1.215,+1.5,4213,1.17,1.23,-,,-,-,-,-9.48,-,,
2.70,.75,1.00,1.00,ELMO,  opt jan12,1.00,+2,50,.95,1.20,-,,-,-,-,-,-,,
.41,.073,-,-,ELT,Elementos,.14,-,-,.14,.15,-,,-,-,-,-4.97,-,,
.24,.032,-,-,EXR,Elixir Pet,.035,-,-,.033,.035,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.175,-,-,.175,.18,-,,-,-,-,-2.23,-,,
.062,.018,-,-,EMR,Emerald Oil & Gas,.031,-,-,.028,.029,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.218,.026,.038,.036,EMG,Emergent Res,.036,-.2,1000,.036,.044,-,,-,-,-,-2.00,-,,
.305,.09,.26,.23,ERM,Emmerson Res,.23,+2,32439,.225,.23,-,,-,-,-,-.75,-,,
.19,.095,.12,.12,EEG,Empire Energy Ltd,.12,-.5,2667,.12,.125,-,,-,-,-,8.29,1.4,,
.048,.011,.02,.019,EGO,Empire Oil & Gas,.019,-.1,26659,.019,.02,-,,-,-,-,-.06,-,,
.135,.05,-,-,ERL,Empire Res,.051,-,-,.034,.059,-,,-,-,-,-1.65,-,,
.14,.054,.071,.07,EMU,Emu Nickel,.07,+.3,430,.07,.079,-,,-,-,-,-.79,-,,
1.15,.50,.55,.55,ENR,Encounter Res,.55,-3,55,.51,.55,-,,-,-,-,-5.20,-,,
2.65,2.21,2.35,2.30,EVR,Endeavour Min cdi,2.32,-8,1529,2.30,2.40,-,,-,-,-,-,-,,
.65,.26,-,-,EOC,Endocoal,.43,-,-,.425,.43,-,,-,-,-,-1.50,-,,
.34,.045,-,-,EMX,Energia Minerals,.06,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.085,-,-,-,-,-,,-,-,-,-1.28,-,,
.84,.245,-,-,EME,Energy Metals,.39,-,-,.365,.39,-,,-,-,-,-.08,-,,
8.177,1.135,1.45,1.40,ERA,Energy Res,1.44,+4,16905,1.42,1.445,-,,-,-,-,-51.10,-,,
.76,.37,.76,.715,EWC,Energy World Corp,.715,-1.5,22532,.715,.725,-,,-,-,-,1.62,44.1,,
.35,.16,.17,.165,ENK,ENK PLC cdi,.165,-.5,241,.165,.195,-,,-,-,-,-8.40,-,,
.195,.093,.10,.098,ETE,Entek Energy,.099,-,4480,.095,.099,-,,-,-,-,-4.70,-,,
.25,.13,.17,.165,ENT,Enterprise Metals,.165,-.5,500,.165,.18,-,,-,-,-,-2.42,-,,
.06,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.22,.21,EQU,Equator Resources,.22,+3,2625,.22,.225,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,.03,.05,-,,-,-,-,-,-,,
4.08,1.48,2.38,2.32,EQX,Equatorial Res,2.32,-5,265,2.32,2.37,-,,-,-,-,-8.02,-,,
.041,.011,-,-,ERO,ERO Min,.014,-,-,.01,.016,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.087,.087,ERN,Erongo Energy,.087,+.2,600,.085,.089,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,.07,.085,-,,-,-,-,-.59,-,,
178.24,128.21,155.41,153.98,GOLD,ETFS Physical Gold,155.21,+46,88,154.00,155.70,-,,-,-,-,63.17,245.7,,
.455,.16,.27,.25,EKA,Eureka Energy,.26,-,7492,.255,.26,-,,-,-,-,.51,51.0,,
.25,.15,.19,.19,EUG,Eurogold,.19,-,39,.185,.20,-,,-,-,-,-2.02,-,,
.45,.21,.27,.265,EPG,European Gas,.27,+.5,1500,.105,.27,-,,-,-,-,.36,75.0,,
.031,.008,.028,.028,EDS,Every Day Mine Serv,.028,+.2,300,.027,.028,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.65,1.61,EVN,Evolution Min Ltd,1.645,+6.5,2240,1.61,1.65,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res Ltd,.11,-,-,.145,.185,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.025,.06,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-,26000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.145,.14,EXG,Excelsior Gold,.14,-,4170,.14,.145,-,,-,-,-,-.39,-,,
.394,.175,.19,.19,EXS,Exco Res,.19,+.5,23635,.19,.195,-,f,-,-,-,38.94,.5,,
.25,.082,.145,.135,EXE,Exoma Energy,.135,-1,8963,.135,.14,-,,-,-,-,-1.40,-,,
.15,.029,.06,.055,EXEOA,  opt sep12,.06,+1,1190,.055,.06,-,,-,-,-,-,-,,
.20,.052,.058,.058,EXC,Exterra Res Ltd,.058,-,150,.052,.058,-,,-,-,-,-,-,,
10.80,5.90,8.56,8.53,EXT,Extract Res,8.54,-2,5374,8.53,8.55,-,,-,-,-,-22.39,-,,
.082,.032,.033,.033,FAS,Fairstar Res,.033,+.1,6872,.032,.033,-,,-,-,-,-1.42,-,,
.17,.042,.068,.06,FCN,Falcon Minerals,.061,+.6,4706,.061,.064,-,,-,-,-,-1.31,-,,
.175,.024,.029,.028,FAR,FAR,.029,-,29028,.028,.029,-,,-,-,-,-.93,-,,
.265,.05,-,-,FEL,Fe Ltd,.052,-,-,.057,.074,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.275,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,-,-,FWL,Ferrowest,.07,-,-,.06,.07,-,,-,-,-,-1.87,-,,
.06,.01,.01,.01,FWLOA,  opt jun12,.01,-5,1000,-,.049,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.065,-,-,.049,.099,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.36,.36,FND,Finders Res,.36,-1,199,.30,.36,-,,-,-,-,-4.11,-,,
.028,.007,.01,.009,FSE,Firestone Energy,.01,+.1,7040,.009,.01,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.04,.04,FIS,Fission Energy,.04,-.2,125,.038,.042,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.29,-,44905,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.055,.053,FML,Focus Minerals,.054,+.1,215898,.053,.054,-,,-,-,-,.26,20.8,,
1.60,.30,-,-,FRG,Forge Res,.34,-,-,-,-,-,,-,-,-,-8.70,-,,
1.35,.20,-,-,FRGO,  opt jul14,.20,-,-,.07,.90,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.25,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.04,.054,-,,-,-,-,-,-,,
.155,.023,.033,.03,FTE,Forte Energy,.03,-,14940,.027,.031,-,,-,-,-,-.39,-,,
6.99,3.95,5.17,5.00,FMG,Fortescue Metals Grp,5.06,+1,220883,5.06,5.07,7.00,f,4.37,.73,1.38,30.60,16.5,,
.13,.043,.08,.08,FXR,Fox Res,.08,-,263,.076,.08,-,,-,-,-,-2.26,-,,
.42,.089,.13,.13,FNT,Frontier Res,.13,-,2000,.125,.14,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,.04,.05,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.71,.56,.925,.89,GXY,Galaxy Res,.90,+2,12592,.89,.91,-,,-,-,-,-49.61,-,,
.30,.14,.17,.17,GLL,Galilee Energy,.17,-,1899,.17,.175,-,,-,-,-,14.10,1.2,,
.087,.04,.05,.045,GGX,Gas2Grid,.05,+.2,1484,.046,.05,-,,-,-,-,-.76,-,,
.33,.083,.25,.245,GCY,Gascoyne Res,.25,+.5,1130,.24,.245,-,,-,-,-,-.57,-,,
.046,.025,.035,.035,GML,Gateway Min,.035,+1,334,.035,.04,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.026,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.12,.115,GBZ,GBM Resources,.12,+.5,4538,.115,.12,-,,-,-,-,-.63,-,,
.042,.015,.032,.03,GBZOA,  opt jun13,.032,+.2,2000,.032,.037,-,,-,-,-,-,-,,
.275,.038,.045,.045,GMM,General Min Corp,.045,-,66,.045,.05,-,,-,-,-,-2.79,-,,
.45,.07,.15,.15,GMD,Genesis Minerals,.15,-,244,.13,.15,-,,-,-,-,-4.20,-,,
.17,.04,.04,.04,GES,Genesis Res,.04,-,210,.04,.10,-,,-,-,-,-1.06,-,,
.39,.15,.21,.21,GPR,Geopacific Res,.21,+1,40,.21,.25,-,,-,.28,-,-1.13,-,,
.43,.16,.215,.20,GGB,GGG Resources cdi,.21,+5,2025,.125,.23,-,,-,-,-,-.48,-,,
1.402,.455,.645,.62,GBG,Gindalbie Metals,.625,-.5,55358,.625,.63,-,,-,-,-,1.54,40.6,,
.056,.014,.017,.015,GIP,Gippsland,.017,-.1,5542,.016,.017,-,,-,-,-,-.43,-,,
.62,.12,.14,.14,GLA,Gladiator Res,.14,+1,35,.13,.40,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.16,.029,.032,.029,GSC,Global Geoscience,.032,+.1,2200,.032,.034,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.03,.06,-,,-,.09,-,.15,23.3,,
.043,.01,.011,.011,GXN,Global Metals Expl,.011,-,4000,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,GBP,Global Petroleum,.19,-,-,.19,.22,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.012,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.145,.135,GBE,Globe Metals & Mining,.145,+1.5,550,.14,.15,-,,-,-,-,-2.70,-,,
.33,.15,.22,.215,GLY,Glory Res,.215,-,1700,.215,.22,-,,-,-,-,-,-,,
13.104,6.17,8.50,8.36,GCL,Gloucester Coal,8.38,-3,2087,8.35,8.45,-,,-,6.62,-,38.30,21.9,,
.148,.06,-,-,GME,GME Resources,.085,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.021,.019,GOA,Gold Anomaly,.02,-.3,171888,.02,.021,-,,-,-,-,-.47,-,,
.03,.003,.007,.003,GOAOA,  opt jun12,.004,-.3,42995,.003,.004,-,,-,-,-,-,-,,
.555,.275,.495,.485,GDO,Gold One Int'l,.495,-.5,803,.485,.495,-,,-,-,-,3.62,13.7,,
.19,.045,-,-,GDOO,  opt oct12,.11,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.36,.34,GOR,Gold Road Res,.34,-2,8290,.34,.345,-,,-,-,-,-1.21,-,,
.026,.008,.009,.008,GCR,Golden Cross Res,.008,-.1,1800,.008,.01,-,,-,-,-,-.17,-,,
.16,.055,.06,.06,GED,Golden Deeps,.06,+.5,500,.055,.072,-,,-,-,-,2.90,2.1,,
.028,.007,.025,.024,GGP,Golden Gate Pet,.025,-.1,116125,.024,.025,-,,-,-,-,-.61,-,,
.005,.001,.002,.002,GGPO,  opt aug12,.002,-.1,33785,.002,.003,-,,-,-,-,-,-,,
.245,.095,.155,.145,GMR,Golden Rim Res,.15,+.5,10595,.15,.155,-,,-,-,-,-3.41,-,,
.024,.008,.015,.014,GDN,Golden State Res,.014,-.1,38180,.013,.014,-,,-,-,-,.49,2.9,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.90,.30,.35,.35,GWR,Golden West Res,.35,-,57,.35,.38,-,,-,-,-,-2.17,-,,
.23,.10,.105,.105,GMX,Goldminex Res,.105,-1.5,200,.10,.12,-,,-,-,-,-1.97,-,,
.18,.16,.18,.175,GPH,Goldphyre Res,.175,-.5,100,.17,.175,-,,-,-,-,-,-,,
.071,.019,.025,.022,GSE,Goldsearch,.022,+.1,12893,.021,.024,-,,-,-,-,-.18,-,,
.014,.003,.003,.003,GDA,Gondwana Res,.003,-,113,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,+.1,36917,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.885,.37,.60,.575,GRR,Grange Res,.60,+2,34344,.595,.60,2.00,,1.73,.49,3.33,3.45,17.4,,
.55,.24,-,-,GTE,Great Western Expl,.29,-,-,-,-,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,.025,.045,-,,-,-,-,-,-,,
.029,.006,.007,.006,GRK,Green Rock Energy,.007,-.1,1600,.007,.008,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.061,.059,GER,Greenearth Energy,.06,+.5,1776,.06,.077,-,,-,-,-,-3.63,-,,
1.41,.41,.525,.50,GGG,Greenland Min & Energy,.52,+2,5098,.505,.52,-,,-,-,-,-3.20,-,,
.09,.03,.05,.05,GPP,Greenpower Energy,.05,-,1000,.046,.06,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.007,-,-,.008,-,-,,-,-,-,-,-,,
2.12,1.11,1.325,1.295,GRY,Gryphon Minerals,1.32,+3,11598,1.315,1.33,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.88,.815,GUF,Guildford Coal,.88,+6,14189,.84,.88,-,,-,-,-,-1.23,-,,
.90,.18,.20,.195,GNM,Gujarat NRE Coal,.195,-,500,.195,.20,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.015,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.016,.016,GLM,Gulf Mines,.016,-.1,3000,.016,.017,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.21,.205,GUN,Gunson Res,.21,-,737,.205,.21,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,.08,-,-,,-,-,-,-.92,-,,
