ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5317.5 at 2013-11-13T16:39:06. Report at Wednesday, November 13, 2013. Processed Thursday at 2013-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,-,-,,-,-,-,-,-,,
.435,.078,.115,.11,CDG,Cleveland Min,.115,+.5,5570,.11,.12,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.003,.008,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.13,-,-,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,.008,.006,CBQ,Coalbank,.006,-.2,6023,.006,.007,-,,-,-,-,-2.80,-,,
.90,.165,.185,.175,CPL,Coalspur Mines,.175,-,5486,.175,.18,-,,-,9466.82,-,-2.54,-,,
.573,.079,.082,.079,CCU,Cobar Cons Res,.082,-.2,7838,.081,.082,-,,-,-,-,-12.92,-,,
.08,.048,.052,.05,CXB,Cobre Montana,.052,+.2,210,.048,.05,-,,-,-,-,-4.55,-,,
.155,.024,.059,.057,COK,Cockatoo Coal,.058,+.1,17099,.058,.059,-,,-,-,-,-2.79,-,,
.11,.04,.061,.06,CHK,Cohiba Min,.06,-.1,5950,.06,.07,-,,-,-,-,-3.00,-,,
.27,.11,.185,.18,CKA,Cokal,.18,-.5,13017,.175,.185,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.017,-,-,.02,.03,-,,-,-,-,-.76,-,,
.325,.15,.175,.17,COI,Comet Ridge,.17,-1.5,1000,.17,.18,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.017,.025,-,,-,-,-,-3.28,-,,
.057,.009,.009,.009,CDB,Condor Blanco Min,.009,-,33198,.009,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.074,-,-,.072,.075,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.011,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.087,.083,CSD,Consolidated Tin Min,.087,+.8,900,.082,.087,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.081,.022,.023,.022,CCC,Continental Coal,.023,-,3471,.022,.023,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.039,.045,.045,CNO,Conto Res,.045,-.5,50,.045,.05,-,,-,-,-,-2.75,-,,
.025,.012,-,-,CVG,Convergent Min,.012,-,-,.01,.012,-,,-,-,-,-.48,-,,
.62,.35,.45,.43,COE,Cooper Energy,.45,+2,3328,.44,.45,-,,-,.42,-,.39,115.4,,
.26,.105,.16,.16,CSE,Copper Strike,.16,-,500,.16,.17,-,,-,-,-,-.24,-,,
.054,.022,-,-,COY,Coppermoly,.023,-,-,.023,.024,-,,-,-,-,-.61,-,,
.385,.115,-,-,CSP,Coral Sea Pet,.14,-,-,.13,.14,-,,-,-,-,-1.14,-,,
.078,.017,.02,.017,CZN,Corazon Min,.018,-.2,43910,.017,.018,-,,-,-,-,-1.84,-,,
.169,.023,.033,.032,CXO,Core Exploration,.033,-.1,4450,.033,.037,-,,-,-,-,-4.27,-,,
.016,.005,.006,.005,CXOO,  opt oct14,.005,-.1,622,.005,.007,-,,-,-,-,-,-,,
.215,.10,.115,.115,CMT,Cott Oil & Gas,.115,+1.5,50,.115,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.02,.004,-,-,CGM,Cougar Metals,.004,-,-,.005,.006,-,,-,-,-,-2.84,-,,
.17,.05,-,-,CCJ,County Coal,.08,-,-,.07,.09,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.075,-,-,.076,.084,-,,-,-,-,-,-,,
.081,.03,-,-,CZR,Coziron Res,.03,-,-,.03,.039,-,,-,-,-,-.34,-,,
.31,.10,.23,.22,CXX,Cradle Res,.23,+2,1187,.22,.23,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.079,-,-,.07,.079,-,,-,-,-,-,-,,
.271,.068,-,-,CGN,Crater Gold Mining,.08,-,-,.081,.088,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.021,.021,.021,CTT,Crest Min,.021,-,163,.021,.037,-,,-,-,-,-3.65,-,,
.002,.002,.002,.002,CTTO,  opt nov14,.002,-,1667,.002,.04,-,,-,-,-,-,-,,
.047,.02,.029,.029,CUX,Crossland Metals,.029,-,923,.029,.03,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.022,-,-,.022,.029,-,,-,-,-,-6.33,-,,
.465,.18,.36,.34,CAS,Crusader Res,.34,-2,4895,.315,.33,-,,-,-,-,-6.19,-,,
4.63,1.37,2.04,1.96,CDU,CuDECO,2.00,-,3256,1.995,2.02,-,,-,-,-,-2.10,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,-,5000,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.105,.091,CQC,Cuesta Coal,.091,-.9,598,.091,.12,-,,-,-,-,-1.30,-,,
.047,.007,.007,.007,CUL,Cullen Res,.007,-.1,550,.007,.009,-,,-,-,-,-.28,-,,
.75,.15,.29,.29,DCN,Dacian Gold,.29,-.5,180,.25,.29,-,,-,-,-,-7.10,-,,
.11,.02,-,-,DAU,Dampier Gold,.023,-,-,.026,.035,-,,-,-,-,-6.98,-,,
.170,.033,.13,.125,DTE,Dart Energy,.125,-,4845,.125,.13,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.07,-,-,.068,.07,-,,-,-,-,1.81,3.9,,
.021,.002,.003,.002,DEG,De Grey Min,.003,+.1,12942,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.019,DYL,Deep Yellow,.019,-.1,2418,.019,.02,-,,-,-,-,-.60,-,,
.77,.33,.43,.42,DSB,Delta SBD,.42,-,387,.415,.425,3.60,f,4.36,.64,8.57,15.68,2.7,,
.155,.04,-,-,DMI,Dempsey Min,.05,-,-,.05,.068,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.067,.022,.036,.034,DGR,DGR Global,.036,-.1,3455,.036,.038,-,,-,-,-,-.90,-,,
.03,.012,.029,.027,DRX,Diatreme Res,.029,-,6019,.027,.029,-,,-,-,-,-1.41,-,,
1.70,.054,.071,.067,DML,Discovery Metals,.067,-.2,26577,.067,.068,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.06,-,-,.052,.10,-,,-,-,-,-1.24,-,,
.30,.21,.30,.30,DME,Dome Gold Mines,.30,-,39,.285,.30,-,,-,-,-,-,-,,
.86,.35,.64,.62,DRM,Doray Minerals,.64,+.5,2824,.625,.65,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.09,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.73,.13,-,-,DRA,Dragon Min,.185,-,-,.185,.20,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.02,-,,-,-,-,-.19,-,,
.29,.019,.02,.019,DRK,Drake Res,.02,-,503,.02,.021,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.056,.056,DTQ,Drill Torque,.056,+.1,339,.05,.056,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.25,1.215,DLS,Drillsearch Energy,1.225,-2.5,12386,1.22,1.23,-,,-,.67,-,11.10,11.0,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.002,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.055,-,-,.049,.056,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.011,.011,EAF,East Africa Res,.011,-,700,.011,.012,-,,-,-,-,-3.89,-,,
.16,.03,.041,.041,EER,East Energy Res,.041,-.3,529,.038,.044,-,,-,-,-,-1.60,-,,
.078,.036,.043,.043,EFE,Eastern Iron,.043,-.2,250,.032,.045,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.067,-,-,.067,.071,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,-,-,EDE,Eden Energy,.017,-,-,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.45,.44,ELM,Elemental Min,.445,-,4901,.44,.445,-,,-,-,-,-4.84,-,,
.043,.01,.019,.019,ELT,Elementos,.019,-,230,.019,.021,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.011,-,-,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.16,.155,ELK,Elk Petroleum,.16,-,2770,.15,.16,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.018,-,-,.016,.018,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-,56900,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,.01,.01,EMG,Emergent Res,.01,+.1,200,.01,.012,-,,-,-,-,-.71,-,,
.12,.032,.046,.046,ERM,Emmerson Res,.046,-.1,1000,.046,.047,-,,-,-,-,-1.84,-,,
.185,.074,.086,.085,EEG,Empire Energy,.085,-,9836,.084,.088,-,,-,-,-,-.10,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.015,+.1,15670,.014,.015,-,,-,-,-,-.15,-,,
.06,.01,-,-,ERL,Empire Res,.01,-,-,.013,.015,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.045,.079,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.225,-,-,.205,.22,-,,-,-,-,-1.30,-,,
2.29,.405,.63,.605,EVR,Endeavour Mining cdi,.605,-2.5,1550,.605,.61,-,,-,-,-,-11.85,-,,
.05,.016,.021,.021,ENX,Enegex NL,.021,-,167,.022,.025,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.017,-,-,.017,.02,-,,-,-,-,-2.30,-,,
.07,.02,.048,.048,EMA,Energy & Minerals,.048,-,191,.044,.048,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.175,-,-,.17,.20,-,,-,-,-,-.07,-,,
1.65,.95,1.305,1.285,ERA,Energy Res,1.30,+1,1408,1.285,1.30,-,,-,-,-,-40.95,-,,
.665,.25,.435,.41,EWC,Energy World Corp,.41,-2.5,478663,.41,.415,-,,-,.30,-,1.02,40.2,,
.084,.025,.033,.032,ETE,Entek Energy,.032,-,1083,.033,.035,-,,-,-,-,-.66,-,,
.195,.035,.045,.045,ENT,Enterprise Metals,.045,-.5,82,.045,.05,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.01,.031,-,,-,-,-,-1.58,-,,
.84,.125,-,-,EQH,Equamin cdi,.15,-,-,.07,.20,-,,-,-,-,-2.65,-,,
1.70,.43,.745,.74,EQX,Equatorial Res,.745,+2,150,.72,.745,-,,-,-,-,-27.71,-,,
.09,.012,-,-,EQE,Equus Min,.012,-,-,.012,.016,-,,-,-,-,-1.57,-,,
.027,.004,.007,.007,ERN,Erongo Energy,.007,+.1,7500,.006,.01,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.25,.048,.215,.195,ESR,Estrella Res,.195,-3,2799,.195,.215,-,,-,-,-,-2.70,-,,
161.79,123.25,131.50,130.50,GOLD,ETFS Physical Gold,130.50,-100,140,130.50,131.80,-,,-,-,-,63.17,206.6,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
2.03,.53,.757,.735,EVN,Evolution Mining,.74,-1.5,13156,.74,.745,1.00,,-,1.45,1.35,-43.43,-,,
.20,.015,.02,.019,ERD,Exalt Res,.02,+.2,846,.016,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,.015,.015,EXM,Excalibur Min,.015,+.1,949,.015,.018,-,,-,-,-,-6.02,-,,
.255,.073,.085,.08,EXG,Excelsior Gold,.08,-.5,120,.08,.085,-,,-,-,-,-.46,-,,
.06,.012,-,-,EXE,Exoma Energy,.017,-,-,.018,.02,-,,-,-,-,-.47,-,,
.056,.016,.016,.016,EXC,Exterra Res,.016,-.1,4980,.016,.021,-,,-,-,-,-1.50,-,,
.078,.005,.026,.023,FAS,Fairstar Res,.024,-,149731,.022,.024,-,,-,-,-,-1.39,-,,
.02,.001,.008,.008,FASO,  opt aug14,.008,-,1650,.005,.007,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.015,-,-,.011,.014,-,,-,-,-,-.32,-,,
.05,.024,.039,.038,FAR,FAR,.038,-.1,37204,.038,.039,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.02,-,-,.016,.024,-,,-,-,-,-1.68,-,,
.10,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.02,.03,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.024,-,-,.023,.024,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,-,-,FTZ,Fertoz,.55,-,-,.51,.54,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-1,941,.20,.205,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.009,-,-,.009,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.074,-,,-,-,-,-1.25,-,,
.45,.287,.435,.425,FZR,Fitzroy River,.425,-.5,585,.42,.425,-,,-,-,-,9.44,4.5,,
.088,.029,.039,.038,FMS,Flinders Mines,.038,-.1,33333,.038,.039,-,,-,-,-,-.68,-,,
.036,.011,.013,.012,FML,Focus Minerals,.012,-,56030,.012,.013,-,,-,-,-,-2.47,-,,
.085,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,.006,.006,FTE,Forte Energy,.006,-.1,1117,.006,.007,-,,-,-,-,-.36,-,,
5.875,2.90,5.78,5.56,FMG,Fortescue Metals Grp,5.77,+16,288826,5.76,5.77,10.00,f,6.04,1.29,1.73,60.45,9.5,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.22,-,,-,-,-,-.28,-,,
.05,.013,.016,.016,FXR,Fox Res,.016,-.2,513,.015,.016,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.005,-,-,FNT,Frontier Res,.005,-,-,.005,.007,-,,-,-,-,-.94,-,,
.062,.035,.06,.06,FYI,FYI Resources,.06,-.2,181,.057,.06,-,,-,-,-,-1.94,-,,
.23,.051,.055,.051,GXY,Galaxy Res,.052,-.3,37641,.052,.053,-,,-,-,-,-21.23,-,,
.033,.007,.01,.009,GXYO,  opt dec14,.009,-.1,11928,.008,.009,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-,662,.13,.14,-,,-,-,-,-4.30,-,,
.12,.019,.023,.023,GGX,Gas2Grid,.023,-.1,160,.021,.023,-,,-,-,-,-1.41,-,,
.35,.125,.165,.165,GCY,Gascoyne Res,.165,-1,3,.175,.195,-,,-,-,-,-.19,-,,
.14,.05,.14,.11,GML,Gateway Min,.12,+1.5,12664,.12,.135,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,.043,.043,GBZ,GBM Resources,.043,+.1,200,.042,.043,-,,-,-,-,-.65,-,,
.02,.008,.009,.008,GBZO,  opt jun16,.008,-.3,3000,.008,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.012,.045,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.013,-,-,GMD,Genesis Minerals,.013,-,-,.015,.017,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.05,.052,-,,-,-,-,-2.76,-,,
.35,.094,.13,.125,GBG,Gindalbie Metals,.13,+.5,21338,.125,.13,-,,-,-,-,-10.62,-,,
.015,.004,.004,.004,GIP,Gippsland,.004,-,435,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.011,-,,-,-,-,-.06,-,,
.004,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.03,-,-,.022,.03,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.085,.10,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.02,.04,-,,-,-,-,-3.53,-,,
.10,.015,-,-,GSZ,Global Strat Met,.025,-,-,.026,.027,-,,-,-,-,-1.63,-,,
.08,.037,.04,.04,GBE,Globe Metals & Mining,.04,+.1,1791,.04,.042,-,,-,-,-,-5.40,-,,
.285,.05,.16,.155,GLY,Glory Res,.155,-.5,16480,.155,.16,-,,-,-,-,-1.15,-,,
.034,.018,.024,.024,GME,GME Resources,.024,-.6,129,.02,.024,-,,-,-,-,-.26,-,,
.37,.105,-,-,GDO,Gold One Int'l,.225,-,-,.21,.25,-,,-,.20,-,-.08,-,,
.15,.034,.078,.077,GOR,Gold Road Res,.078,-,2596,.078,.08,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.006,-,-,.004,.006,-,,-,-,-,-.93,-,,
.085,.011,-,-,GED,Golden Deeps,.02,-,-,.015,.018,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,20000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.01,.012,.011,GMR,Golden Rim Res,.011,-.1,18924,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.15,-,-,.14,.15,-,,-,-,-,-1.24,-,,
.053,.011,-,-,GMX,Goldminex Res,.013,-,-,.014,.02,-,,-,-,-,-1.57,-,,
.14,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,.037,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,-,4700,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.075,-,-,.065,.074,-,,-,-,-,6.40,1.2,,
.02,.003,.015,.014,GGE,Grand Gulf Energy,.014,-.1,17191,.014,.015,-,,-,-,-,-.29,-,,
.39,.13,.235,.225,GRR,Grange Res,.235,+.5,11338,.23,.235,2.00,,-,.63,8.51,-1.47,-,,
.227,.102,.125,.105,GTE,Great Western Expl,.105,-2,10201,.105,.12,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,9500,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.048,-,-,.048,.052,-,,-,-,-,-1.40,-,,
.46,.18,.275,.26,GGG,Greenland Min & Energy,.26,-.5,5767,.26,.265,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.026,.039,-,,-,-,-,-1.46,-,,
.17,.05,.09,.09,GRV,Greenvale Min,.09,-,295,.09,.10,-,,-,-,-,-.81,-,,
.70,.122,.135,.135,GRY,Gryphon Minerals,.135,-,7271,.135,.14,-,,-,-,-,-1.10,-,,
.051,.025,.03,.03,GTR,GTI Res,.03,-,1250,.025,.06,-,,-,-,-,-1.79,-,,
.60,.081,.10,.09,GUF,Guildford Coal,.09,-.8,20200,.09,.096,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.07,-,-,.065,.07,-,,-,.47,-,-1.80,-,,
.004,.001,.001,.001,GLF,Gulf Industrials,.001,-,23100,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.008,.007,GLM,Gulf Mines,.007,-,28480,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,.039,.039,GUL,Gullewa,.039,-,250,.03,.039,-,,-,-,-,-1.87,-,,
.105,.017,.023,.021,GUN,Gunson Res,.023,-,16161,.021,.022,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.015,.019,-,,-,-,-,-1.90,-,,
.055,.005,.005,.005,HNR,Hannans Reward,.005,-,1000,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,.345,.30,HAO,Haoma Min,.30,-2,1430,.30,.34,-,,-,-.23,-,-4.24,-,,
.20,.05,.081,.081,HAR,Haranga Res,.081,-,20,.081,.083,-,,-,-,-,-2.62,-,,
.105,.033,.055,.055,HAS,Hastings Rare Metals,.055,-.5,85,.05,.055,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.71,.20,.255,.255,HAV,Havilah Res,.255,-.5,325,.255,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.025,.025,.025,HOG,Hawkley Oil & Gas,.025,-,653,.025,.027,-,,-,-,-,-2.33,-,,
.04,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.06,.06,HAW,Hawthorn Res,.06,-.8,200,.06,.068,-,,-,-,-,-.08,-,,
.055,.017,.048,.046,HAZ,Hazelwood Res,.046,-.1,13576,.046,.048,-,,-,-,-,-.83,-,,
.13,.06,.075,.061,HSK,Heemskirk Cons,.061,-1.4,1970,.061,.075,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.045,-,-,.041,.044,-,,-,-,-,1.33,3.4,,
.06,.016,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.22,.12,.15,.15,HRR,Heron Res,.15,-,642,.15,.16,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.36,-,-,.345,.36,-,,-,-,-,-.91,-,,
.16,.05,-,-,HIG,Highlands Pacific,.075,-,-,.072,.075,-,,-,-,-,-5.14,-,,
.02,.005,.006,.006,HEG,Hill End Gold,.006,-,1250,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.088,.085,HGO,Hillgrove Res,.088,-,6077,.088,.089,-,,-,.22,-,1.16,7.6,,
.145,.026,.04,.04,HDG,Hodges Res,.04,+.5,4585,.035,.04,-,,-,-,-,-5.98,-,,
.475,.315,.332,.315,HZN,Horizon Oil,.315,-1.5,69511,.315,.32,-,,-,.45,-,.33,95.5,,
.22,.041,.048,.046,HOR,Horseshoe Metals,.046,+.1,4802,.046,.048,-,,-,-,-,-2.62,-,,
.81,.395,.495,.43,HCH,Hot Chili,.45,-5,1870,.45,.47,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.06,-,-,.04,.06,-,,-,-,-,-,-,,
.017,.004,-,-,HRL,Hot Rock,.005,-,-,.007,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.315,HDX,Hughes Drilling,.315,-.5,1327,.31,.315,-,,-,.35,-,7.80,4.0,,
.265,.125,.15,.145,ICN,Icon Energy,.15,+.5,8685,.145,.15,-,,-,-,-,.73,20.5,,
.075,.02,-,-,IKW,Ikwezi Mining,.024,-,-,.022,.03,-,,-,-,-,-.29,-,,
