ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.7 at 2011-02-10T16:36:06. Report at Thursday, February 10, 2011. Processed Friday at 2011-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.58,.35,.395,.39,CXM,Centrex Metals,.395,+.5,800,.39,.415,-,,-,-,-,-.62,-,,
.24,.065,.215,.21,CJO,Cerro Res,.215,+.5,5410,.21,.22,-,,-,-,-,-.69,-,,
3.53,2.02,3.14,3.02,CGX,CGA Min,3.04,-10,203,3.04,3.13,-,,-,-,-,6.29,48.3,,
.78,.335,.605,.57,CHN,Chalice Gold Mines,.58,-2,1031,.58,.605,-,,-,-,-,-4.03,-,,
.29,.07,.18,.17,CEL,Challenger Energy,.175,+.5,11086,.175,.18,-,,-,-,-,-1.78,-,,
.12,.012,.08,.078,CELO,  opt jun12,.08,+.7,800,.065,.08,-,,-,-,-,-,-,,
.036,.007,.009,.008,CHM,Chameleon Min,.008,-,9100,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.90,.88,CHZ,Chesser Res,.88,-2,1784,.88,.905,-,,-,-,-,-1.95,-,,
.28,.18,.24,.23,CMC,China Magnesium,.235,+.5,3352,.235,.24,-,,-,-,-,-,-,,
.44,.091,.40,.385,CYU,China Yunnan Copper,.40,+.5,1639,.39,.40,-,,-,-,-,-3.27,-,,
.38,.12,.29,.285,CYS,Chrysalis Res,.29,+.5,571,.285,.29,-,,-,-,-,-2.87,-,,
.175,.03,.10,.10,CYSO,  opt jun13,.10,+.5,300,.09,.105,-,,-,-,-,-,-,,
.15,.081,.115,.11,CTO,Citigold Corp,.11,-,2508,.11,.115,-,,-,-,-,.01,1100.0,,
.18,.069,.09,.087,CLY,Clancy Explore,.09,+.3,2300,.085,.09,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.026,.045,-,,-,-,-,-,-,,
.16,.046,.13,.097,CGV,Clean Global Energy,.098,+1.9,230319,.098,.10,-,,-,-,-,-2.41,-,,
.48,.065,.35,.33,CDG,Cleveland Min,.33,-.5,2770,.33,.34,-,,-,-,-,-10.50,-,,
.096,.026,.07,.068,CLU,Cloncurry Metals,.07,-,1400,.067,.07,-,,-,.05,-,-2.40,-,,
.005,.002,.004,.004,CFR,Cluff Res,.004,-,33000,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,122.02,120.10,CNA,Coal & Allied Ind,120.12,-188,100,120.10,121.50,588.00,f,1.38,.17,4.90,812.60,14.8,,
.17,.02,.088,.086,CES,Coal FE Resources,.086,-.2,600,.087,.089,-,,-,-,-,-1.21,-,,
2.60,1.07,1.535,1.50,CZA,Coal of Africa,1.535,+3.5,1754,1.51,1.535,-,,-,-,-,-22.21,-,,
2.38,.345,1.975,1.93,CPL,Coalspur Mines,1.95,-3,8006,1.93,1.97,-,,-,-,-,-2.98,-,,
2.26,.24,-,-,CPLO,  opt jun11,1.88,-,-,1.57,1.90,-,,-,-,-,-,-,,
1.055,.27,.985,.95,CWK,Coalworks,.95,-4.5,4440,.95,.965,-,,-,-,-,-2.20,-,,
.74,.13,.74,.69,CCU,Cobar Cons Res,.72,+2,9006,.72,.725,-,,-,-,-,-.49,-,,
.58,.315,.55,.535,COK,Cockatoo Coal,.535,-1.5,28309,.535,.54,-,,-,-,-,.62,86.3,,
.07,.036,.056,.056,CRL,Comet Res,.056,+.1,40,.056,.068,-,,-,-,-,-.76,-,,
.355,.14,.16,.16,COI,Comet Ridge,.16,-,4475,.16,.17,-,,-,-,-,-1.59,-,,
.28,.10,.19,.19,CNK,Condor Nickel,.19,+.5,50,.185,.19,-,,-,-,-,-.26,-,,
.72,.205,.525,.515,CQT,Conquest Min,.52,-,2617,.515,.53,-,,-,-,-,-1.14,-,,
.30,.028,.205,.20,CSD,Consolidated Tin Min,.205,+.5,4618,.20,.205,-,,-,-,-,-.70,-,,
.14,.002,.073,.073,CSDO,  opt dec13,.073,+.3,120,.073,.08,-,,-,-,-,-,-,,
.092,.033,.08,.078,CCC,Continental Coal,.079,-.1,354060,.079,.08,-,,-,-,-,-2.46,-,,
.058,.015,.05,.048,CCCO,  opt feb13,.05,+.1,22980,.049,.05,-,,-,-,-,-,-,,
.10,.046,.075,.074,CVG,Convergent Min,.074,-.2,2264,.071,.074,-,,-,-,-,-.93,-,,
.035,.009,.01,.01,CVGO,  opt dec11,.01,-.5,10000,.011,.014,-,,-,-,-,-,-,,
.035,.01,.026,.025,CVGOA,  opt sep11,.025,-,650,.022,.025,-,,-,-,-,-,-,,
.58,.355,.395,.38,COE,Cooper Energy,.385,-1,4672,.38,.385,-,,-,.43,-,.43,89.5,,
.04,.011,.036,.033,CRJ,Copper Range,.033,-,16365,.033,.034,-,,-,-,-,-.42,-,,
.024,.007,.02,.02,CRJO,  opt dec12,.02,+.1,12056,.02,.021,-,,-,-,-,-,-,,
.17,.051,.14,.135,CSE,Copper Strike,.135,-,3176,.135,.14,-,,-,-,-,-1.14,-,,
.185,.085,.125,.12,COY,Coppermoly,.12,-,6325,.12,.125,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.05,.08,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Min,.105,-,-,.11,.12,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.04,-,-,.037,.039,-,,-,-,-,-,-,,
.28,.125,.18,.175,CRC,Cortona Res,.18,+.5,2170,.175,.18,-,,-,-,-,-1.14,-,,
.17,.05,-,-,CRCO,  opt jan12,.075,-,-,.075,.085,-,,-,-,-,-,-,,
.039,.015,.022,.022,CGM,Cougar Metals,.022,-.3,21010,.021,.022,-,,-,-,-,-1.50,-,,
.30,.21,.28,.25,CVE,Cove Res,.25,-3,4100,.25,.27,-,,-,-,-,-,-,,
.081,.028,.07,.065,CVEO,  opt jan14,.065,-1.5,875,.065,.083,-,,-,-,-,-,-,,
.335,.17,.265,.245,CVY,Coventry Res,.26,+1.5,4461,.26,.275,-,,-,-,-,-1.67,-,,
.184,.10,.11,.105,CRE,Crescent Gold,.105,-,10496,.105,.11,-,,-,-,-,-1.45,-,,
.305,.078,.215,.205,CUX,Crossland Uranium,.21,+1,522,.20,.21,-,,-,-,-,-.47,-,,
1.40,.255,1.285,1.27,CAS,Crusader Res,1.28,-1,725,1.28,1.29,-,,-,-,-,-3.20,-,,
5.42,1.63,3.78,3.60,CDU,CuDECO,3.72,-4,3160,3.72,3.81,-,,-,-,-,-7.70,-,,
.45,.19,.345,.335,CUE,Cue Energy Resources,.34,-,1766,.335,.34,-,,-,.11,-,4.00,8.5,,
.063,.034,.045,.043,CUL,Cullen Res,.043,-.2,500,.043,.045,-,,-,-,-,-.39,-,,
.36,.14,.225,.225,CUY,Curnamona Energy,.225,-.5,1,.23,.24,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.069,-,-,.063,.07,-,,-,-,-,-,-,,
.22,.035,.19,.18,DGR,D'aguilar Gold,.185,-,743,.18,.185,-,,-,-,-,1.40,13.2,,
.80,.50,.60,.59,DAU,Dampier Gold,.59,-1,567,.59,.60,-,,-,-,-,-,-,,
1.395,.745,1.17,1.125,DTE,Dart Energy,1.14,-3.5,35411,1.125,1.145,-,,-,-,-,-,-,,
.208,.059,.064,.064,DTM,Dart Min,.064,-,879,.063,.064,-,,-,-,-,-1.32,-,,
.074,.02,.056,.055,DEG,De Grey Min,.056,-.1,3000,.056,.057,-,,-,-,-,-.30,-,,
.385,.12,.345,.33,DYL,Deep Yellow,.335,-1,16018,.335,.34,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta SBD,.98,-,-,.935,.965,-,,-,-,-,-,-,,
.22,.085,-,-,DSN,Desert Energy,.135,-,-,.13,.135,-,,-,-,-,-3.75,-,,
.125,.057,.09,.084,DRX,Diatreme Res,.09,-.3,8000,.083,.09,-,,-,-,-,-1.97,-,,
1.47,.574,1.36,1.325,DML,Discovery Metals,1.35,-,19454,1.345,1.36,-,,-,-,-,-2.01,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.15,1.255,1.215,DRM,Doray Minerals,1.245,+2.5,4512,1.245,1.255,-,,-,-,-,-,-,,
.26,.12,.18,.17,DUO,Dourado Res,.18,+1,4581,.17,.18,-,,-,-,-,-6.86,-,,
.061,.025,.061,.059,DUOO,  opt nov14,.06,-,9270,.06,.062,-,,-,-,-,-,-,,
2.00,.67,1.58,1.55,DRA,Dragon Min,1.56,-3,142,1.555,1.56,-,,-,.01,-,2.47,63.2,,
.46,.14,.38,.37,DMG,Dragon Mountain Gold,.38,-.5,2764,.365,.38,-,,-,-,-,-2.55,-,,
.65,.125,.60,.56,DRK,Drake Res,.56,-4,2000,.55,.585,-,,-,-,-,2.69,20.8,,
.86,.12,.65,.63,DLS,Drillsearch Energy,.645,-,461,.635,.645,-,,-,.03,-,-1.27,-,,
.14,.037,-,-,DGO,Drummond Gold,.08,-,-,.08,.082,-,,-,-,-,-4.77,-,,
.40,.13,.27,.26,DMA,Dynasty Metals,.27,+.5,2454,.26,.27,-,,-,-,-,-8.31,-,,
.12,.038,.061,.059,EYE,Eagle Eye Metals,.061,-.2,513,.052,.061,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.043,-,-,.043,.056,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.091,.013,.091,.067,EHR,Earth Heat Res cdi,.076,+.9,253688,.076,.077,-,,-,-,-,.90,8.4,,
.40,.10,.32,.31,EAF,East Africa Res,.32,+1,762,.31,.32,-,,-,-,-,-.07,-,,
.125,.016,.074,.074,ECM,East Coast Min,.074,+.8,1908,.068,.072,-,,-,-,-,-3.94,-,,
.375,.08,.285,.27,EER,East Energy Res,.285,-.5,3826,.28,.285,-,,-,-,-,-.70,-,,
.25,.091,.19,.19,EFE,Eastern Iron,.19,+.5,860,.185,.19,-,,-,-,-,-1.29,-,,
1.045,.615,.795,.78,ESG,Eastern Star Gas,.785,-.5,26378,.785,.795,-,,-,-,-,-.77,-,,
.28,.037,.28,.26,EAR,Echo Res,.275,+2,4049,.27,.28,-,,-,-,-,-1.95,-,,
.165,.044,.099,.096,EDE,Eden Energy,.096,-,1878,.095,.096,-,,-,-,-,-1.46,-,,
22.30,12.86,16.57,16.37,EAU,Eldorado Gold cdi,16.38,-16,564,16.25,16.41,4.25,,5.80,-,.26,24.64,66.5,,
.026,.01,.017,.015,EDM,Eldore Min,.015,-,245489,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.005,.005,EDMOA,  opt dec12,.005,+.1,30000,.004,.005,-,,-,-,-,-,-,,
1.89,.28,1.87,1.77,ELM,Elemental Min,1.87,+12,6379,1.805,1.87,-,,-,-,-,-9.45,-,,
1.59,.155,1.59,1.50,ELMO,  opt jan12,1.59,+9,1060,1.59,1.70,-,,-,-,-,-,-,,
.436,.122,.32,.315,ELT,Elementos,.315,-.5,664,.315,.34,-,,-,-,-,-2.38,-,,
.25,.039,.14,.135,EXR,Elixir Pet,.135,-.5,11428,.135,.14,-,,-,-,-,-3.00,-,,
.305,.09,.295,.25,ELK,ELK Petroleum,.29,+3.5,4672,.28,.29,-,,-,-,-,-3.30,-,,
.051,.017,.024,.024,EMR,Emerald Oil & Gas,.024,-,2040,.024,.026,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.58,.21,.25,.245,EMG,Emergent Res,.25,+1,2146,.25,.26,-,,-,-,-,-3.50,-,,
.28,.11,.14,.125,ERM,Emmerson Res,.14,+1.5,1267,.13,.135,-,,-,-,-,-.89,-,,
.017,.007,.017,.015,EGO,Empire Oil & Gas,.016,-,2484648,.015,.016,-,,-,-,-,-.07,-,,
.16,.037,.099,.097,ERL,Empire Res,.097,-.3,3750,.10,.11,-,,-,-,-,-.61,-,,
.19,.09,.12,.12,EMU,EMU Nickel,.12,-,2000,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.195,.90,.90,ENR,Encounter Res,.90,+1,225,.89,.90,-,,-,-,-,-1.20,-,,
.80,.33,.41,.395,EOC,Endocoal,.395,-,1370,.385,.395,-,,-,-,-,-,-,,
.395,.09,.24,.24,EMX,Energia Minerals,.24,-,65,.24,.245,-,,-,-,-,-4.95,-,,
.27,.115,.25,.23,EMA,Energy & Minerals,.24,+1,3593,.24,.25,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.018,-,-,.019,.023,-,,-,-,-,-,-,,
.87,.43,.76,.76,EME,Energy Metals,.76,+2,22,.755,.80,-,,-,-,-,-1.89,-,,
20.24,9.95,11.40,11.22,ERA,Energy Res,11.40,+4,2475,11.30,11.40,8.00,,3.07,5.00,.70,24.60,46.3,,
.60,.25,.47,.46,EWC,Energy World Corp,.46,-,8684,.46,.465,-,,-,-,-,1.51,30.5,,
.245,.097,.16,.155,ETE,Entek Energy,.155,-.5,19079,.155,.165,-,,-,-,-,-.79,-,,
.31,.13,-,-,ENT,Enterprise Metals,.19,-,-,.175,.19,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.051,-,-,.035,.055,-,,-,-,-,-,-,,
.16,.039,.12,.11,EVG,EnviroGold,.12,+.5,3314,.115,.12,-,,-,-,-,-.26,-,,
.05,.004,.028,.027,EVGO,  opt dec11,.027,-.2,5043,.027,.034,-,,-,-,-,-,-,,
4.08,.039,4.05,3.90,EQX,Equatorial Coal,3.96,-9,3214,3.92,4.00,-,,-,-,-,-3.20,-,,
6.83,3.40,6.67,6.58,EQN,Equinox Minerals cdi,6.63,-12,38169,6.60,6.64,-,,-,-,-,7.22,91.8,,
.066,.015,.04,.035,ERO,ERO Min,.04,+.4,6335,.035,.036,-,,-,-,-,-2.26,-,,
.11,.049,.076,.07,ERH,Eromanga Hydro,.07,+.3,1319,.071,.076,-,,-,-,-,-5.81,-,,
.05,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,-,-,,-,-,-,-,-,,
.16,.05,.095,.095,ERN,Erongo Energy,.095,+.5,1170,.092,.105,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.06,-,-,.021,.06,-,,-,-,-,-,-,,
.09,.035,-,-,ESM,Esperance Min,.082,-,-,.082,.084,-,,-,-,-,-3.90,-,,
150.00,116.35,131.72,131.05,GOLD,ETFS Metals etfs gold,131.65,+55,144,131.40,131.68,-,,-,-,-,63.17,208.4,,
.54,.12,.185,.165,ETH,Ethan Minerals,.165,-.5,12550,.165,.18,-,,-,-,-,-10.36,-,,
.45,.097,.44,.43,EKA,Eureka Energy,.44,+.5,5463,.43,.44,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.21,-,-,.22,.24,-,,-,.25,-,-2.50,-,,
.70,.265,.285,.27,ENK,European Nickel cdi,.27,-1.5,581,.27,.28,-,,-,-,-,-,-,,
.121,.018,-,-,EDS,Every Day Mine Serv,.025,-,-,.023,.026,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,24633,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.089,.028,.047,.047,EXG,Excelsior Gold,.047,-,500,.047,.052,-,,-,-,-,-.05,-,,
.66,.19,.64,.625,EXS,Exco Res,.635,+1,4440,.63,.635,-,,-,-,-,-1.65,-,,
.325,.15,.235,.22,EXE,Exoma Energy,.235,+1.5,5837,.235,.24,-,,-,-,-,-.61,-,,
.125,.013,.018,.015,EXEO,  opt mar11,.018,+.5,7925,.012,.027,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.15,-,-,.105,.135,-,,-,-,-,-,-,,
9.85,5.96,9.48,9.09,EXT,Extract Res,9.46,+8,11093,9.42,9.48,-,,-,-,-,-14.90,-,,
.16,.045,.064,.058,FAS,Fairstar Res,.063,+.2,14118,.062,.064,-,,-,-,-,-.95,-,,
.055,.005,.012,.008,FASOA,  opt aug11,.008,-.2,2200,.008,.011,-,,-,-,-,-,-,,
.35,.125,.16,.155,FCN,Falcon Minerals,.16,+.5,790,.155,.16,-,,-,-,-,-.66,-,,
.175,.045,.15,.14,FAR,FAR,.14,-.5,23964,.14,.145,-,,-,-,-,.34,41.2,,
.25,.078,.25,.19,FEL,Fe Ltd,.22,+2.5,39004,.20,.22,-,,-,-,-,-2.47,-,,
1.195,.68,1.00,.96,FRS,FerrAus,.975,+2.5,1626,.975,.99,-,,-,-,-,-4.99,-,,
.22,.07,.19,.18,FWL,Ferrowest,.19,+1,1303,.185,.20,-,,-,-,-,-1.45,-,,
.055,.009,.05,.05,FWLOA,  opt jun12,.05,+.5,665,.045,.05,-,,-,-,-,-,-,,
.24,.115,.20,.19,FCR,Ferrum Crescent,.195,-.5,1876,.195,.20,-,,-,-,-,-5.86,-,,
.03,.011,-,-,FCRO,  opt dec13,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.48,.25,.45,.435,FND,Finders Res,.45,+.5,936,.44,.45,-,,-,-,-,-3.63,-,,
.038,.013,.026,.024,FSE,Firestone Energy,.024,-.1,73342,.023,.024,-,,-,-,-,-.16,-,,
.17,.05,.07,.068,FIS,Fission Energy,.07,-,4605,.069,.074,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.003,-,,-,-,-,-,-,,
.24,.20,-,-,FRY,Fitzroy Res,.21,-,-,.21,.215,-,,-,-,-,-,-,,
.225,.078,.21,.20,FMS,Flinders Mines,.205,-,57594,.205,.21,-,,-,-,-,-.52,-,,
.065,.035,.058,.055,FML,Focus Minerals,.056,+.2,643697,.056,.057,-,,-,-,-,.39,14.4,,
1.60,.30,1.55,1.45,FRG,Forge Res,1.50,+1,492,1.48,1.50,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.30,-,-,1.135,1.29,-,,-,-,-,-,-,,
.185,.069,.15,.14,FTE,Forte Energy,.14,-1,4511,.14,.145,-,,-,-,-,-.41,-,,
7.34,3.28,6.73,6.65,FMG,Fortescue Metals Grp,6.70,-,80329,6.69,6.71,-,,-,.51,-,22.12,30.3,,
.92,.21,.86,.81,FMJ,Fortis Min,.815,-3.5,3614,.81,.825,-,,-,-,-,-,-,,
.193,.082,.105,.105,FXR,Fox Res,.105,-,350,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.22,.022,.20,.175,FNT,Frontier Res,.20,+2,26713,.20,.205,-,,-,-,-,-.80,-,,
.18,.006,.15,.14,FYI,FYI Resources,.14,-1,1172,.135,.15,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,.03,.04,-,,-,-,-,-,-,,
1.815,.905,1.61,1.585,GXY,Galaxy Res,1.605,+1.5,4760,1.605,1.61,-,,-,-,-,-7.56,-,,
.41,.15,.30,.255,GLL,Galilee Energy,.285,+3.5,7558,.285,.29,-,,-,-,-,1.51,18.9,,
.094,.02,.074,.072,GGX,Gas2Grid,.072,-.2,1159,.072,.08,-,,-,-,-,-.57,-,,
.145,.078,.095,.095,GCY,Gascoyne Res,.095,-,228,.095,.098,-,,-,-,-,-4.27,-,,
.065,.035,-,-,GML,Gateway Min,.039,-,-,.04,.045,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.046,-,-,.042,.046,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.012,.004,.01,.01,GBXOA,  opt jul11,.01,-,4000,.009,.01,-,,-,-,-,-,-,,
.17,.046,.105,.10,GBZ,GBM Resources,.105,-,21954,.105,.11,-,,-,-,-,-1.40,-,,
.059,.015,.039,.038,GBZOA,  opt jun13,.038,-.3,1020,.034,.039,-,,-,-,-,-,-,,
.19,.08,.145,.145,GMM,General Min Corp,.145,-.5,1200,.145,.15,-,,-,-,-,-7.96,-,,
.45,.065,-,-,GMD,Genesis Minerals,.35,-,-,.33,.345,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.14,-,-,.08,.135,-,,-,-,-,-.24,-,,
.925,.26,.30,.30,GPR,Geopacific Res,.30,-5,200,.28,.30,-,,-,.26,-,-1.28,-,,
.295,.09,-,-,GHT,Geothermal Res,.093,-,-,.086,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.265,1.225,GBG,Gindalbie Metals,1.23,-4,60153,1.23,1.24,-,,-,-,-,-.36,-,,
.069,.027,.049,.045,GIP,Gippsland,.045,-.3,7858,.045,.048,-,,-,-,-,-.58,-,,
5.85,1.53,5.50,5.40,GIR,Giralia Res,5.42,-12,5146,5.38,5.48,-,,-,-,-,2.00,271.0,,
.60,.17,.55,.505,GLA,Gladiator Res,.505,-2.5,22381,.505,.53,-,,-,-,-,-2.41,-,,
.03,.012,.024,.023,GLN,Gleneagle Gold,.023,-.2,27000,.023,.026,-,,-,-,-,-.69,-,,
.16,.047,.081,.081,GSC,Global Geoscience,.081,-,3125,.081,.085,-,,-,-,-,-1.40,-,,
.05,.01,.025,.025,GSCO,  opt aug12,.025,-,150,.025,.03,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.032,.032,GNI,Global Nickel Invest,.032,-,1100,.032,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.03,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.275,.105,.245,.24,GBP,Global Petroleum,.245,+1.5,1054,.24,.25,-,,-,-,-,.63,38.9,,
.51,.115,.325,.315,GBE,Globe Metals & Mining,.32,-,2880,.32,.325,-,,-,-,-,-3.10,-,,
.32,.26,.285,.275,GLY,Glory Res,.285,+1,170,.28,.285,-,,-,-,-,-,-,,
13.71,7.397,13.00,12.63,GCL,Gloucester Coal,13.00,-,672,12.81,13.25,-,,-,1.99,-,39.90,32.6,,
.14,.048,.13,.115,GME,GME Resources,.13,+1.5,488,.11,.13,-,,-,-,-,-.23,-,,
.048,.019,.035,.033,GOA,Gold Anomaly,.033,-.1,57630,.033,.034,-,,-,-,-,-.20,-,,
.029,.008,.015,.014,GOAOA,  opt jun12,.014,-.2,7222,.014,.016,-,,-,-,-,-,-,,
.42,.205,.31,.295,GDO,Gold One Int'l,.295,-.5,29281,.29,.30,-,,-,.09,-,1.24,23.8,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.55,.083,.36,.345,GOR,Gold Road Res,.355,+1.5,7120,.345,.355,-,,-,-,-,-1.12,-,,
.42,.025,.26,.26,GORO,  opt jun11,.26,-,150,.245,.275,-,,-,-,-,-,-,,
.027,.012,.019,.017,GCR,Golden Cross Res,.019,+.2,6319,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.15,-,-,.12,.14,-,,-,-,-,-1.20,-,,
.045,.011,.014,.014,GGP,Golden Gate Pet,.014,-,25097,.014,.015,-,,-,-,-,-2.58,-,,
.023,.002,-,-,GGPO,  opt aug12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.165,.155,GMR,Golden Rim Res,.16,-,10529,.155,.16,-,,-,-,-,-2.12,-,,
.08,.021,.023,.022,GDN,Golden State Res,.023,+.1,12180,.022,.023,-,,-,-,-,.02,115.0,,
1.07,.605,.82,.81,GWR,Golden West Res,.81,-1,295,.81,.825,-,,-,-,-,-2.87,-,,
.36,.13,.135,.135,GMX,Goldminex Res,.135,-,300,.14,.17,-,,-,-,-,-7.83,-,,
.075,.018,.063,.06,GSE,Goldsearch,.061,-.1,1581,.06,.061,-,,-,-,-,.38,16.1,,
.027,.007,.011,.011,GDA,Gondwana Res,.011,-.1,50,.011,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,1650,.005,.006,-,,-,-,-,-.32,-,,
.915,.335,.82,.78,GRR,Grange Res,.795,-1.5,17977,.79,.80,-,,-,.59,-,3.93,20.2,,
.54,.071,.36,.35,GTE,Great Western Expl,.36,-,1775,.35,.36,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.105,-,-,.105,.145,-,,-,-,-,-,-,,
.043,.017,.025,.024,GBM,Greater Bendigo Gold,.024,-.1,3000,.023,.026,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBMOA,  opt mar12,.005,-,-,.004,.011,-,,-,-,-,-,-,,
.042,.013,.028,.025,GRK,Green Rock Energy,.028,+.1,7500,.028,.029,-,,-,-,-,-1.06,-,,
.18,.065,.065,.065,GER,Greenearth Energy,.065,-,278,.06,.074,-,,-,-,-,-5.12,-,,
1.37,.31,1.18,1.135,GGG,Greenland Min & Energy,1.15,-3.5,11735,1.145,1.155,-,,-,-,-,-2.33,-,,
1.12,.12,.965,.93,GGGO,  opt jun11,.93,-4,1595,.915,.94,-,,-,-,-,-,-,,
.11,.035,-,-,GPP,Greenpower Energy,.036,-,-,.039,.04,-,,-,-,-,-.94,-,,
.14,.057,.14,.14,GRV,Greenvale Min,.14,+2.5,50,.115,.14,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.01,-,-,.013,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
1.20,.32,.56,.525,GOT,Groote Res,.545,-1.5,2875,.525,.545,-,,-,-,-,-4.98,-,,
1.93,.375,1.865,1.835,GRY,Gryphon Minerals,1.845,-.5,2237,1.83,1.85,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.075,-,-,.07,.08,-,,-,-,-,-2.74,-,,
.85,.18,.82,.785,GUF,Guildford Coal,.80,-,9954,.785,.80,-,,-,-,-,-,-,,
.96,.54,.82,.80,GNM,Gujarat NRE Coal,.80,-2,495,.80,.85,-,,-,.01,-,2.62,30.5,,
.063,.016,.05,.045,GLF,Gulf Industrials,.047,-,36428,.046,.047,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.004,.02,.02,GLFOB,  opt mar13,.02,+.1,400,.018,.02,-,,-,-,-,-,-,,
