ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4458.8 at 2012-10-03T16:43:36. Report at Wednesday, October 3, 2012. Processed Thursday at 2012-10-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.185,.255,.25,CHN,Chalice Gold Mines,.25,-,6868,.25,.255,-,,-,-,-,.51,49.0,,
.11,.022,.105,.098,CEL,Challenger Energy,.098,+.2,82818,.098,.10,-,,-,-,-,-3.89,-,,
.79,.295,.44,.43,CHZ,Chesser Res,.43,-1,709,.43,.475,-,,-,-,-,-2.16,-,,
.40,.13,.15,.14,CMC,China Magnesium,.15,+1,921,.14,.15,-,,-,.09,-,-1.60,-,,
.235,.09,.10,.095,CYU,Chinalco Yunnan Copper,.095,+.2,1219,.096,.10,-,,-,-,-,-1.67,-,,
.17,.038,.09,.09,CYS,Chrysalis Res,.09,+.1,500,.09,.098,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.036,.031,CTR,Citation Res,.036,+.5,20938,.035,.036,-,,-,-,-,-3.31,-,,
.022,.015,.022,.02,CTRO,  opt dec15,.022,+.7,4000,.022,.025,-,,-,-,-,-,-,,
.005,.001,.005,.005,CTROA,  opt jul13,.005,-,33,.003,.007,-,,-,-,-,-,-,,
.091,.047,.061,.059,CTO,Citigold Corp,.059,-.1,2590,.059,.061,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.038,-,-,-,-,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.95,.30,.49,.48,CDG,Cleveland Min,.49,-,310,.49,.50,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.22,.28,.275,CZA,Coal of Africa,.28,+.5,300,.25,.29,-,,-,-,-,-22.18,-,,
.089,.019,.026,.026,CBQ,Coalbank,.026,-.1,1000,.022,.027,-,,-,-,-,-.60,-,,
1.935,.51,.755,.717,CPL,Coalspur Mines,.72,-.5,21174,.715,.725,-,,-,-,-,-3.57,-,,
.91,.49,.635,.605,CCU,Cobar Cons Res,.63,+2.5,2253,.63,.635,-,,-,-,-,-1.99,-,,
.455,.105,.16,.125,COK,Cockatoo Coal,.16,+4,147827,.155,.16,-,,-,-,-,1.59,10.1,,
.22,.12,-,-,CHK,Cohiba Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.17,.16,CKA,Cokal,.17,+.5,3788,.165,.17,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.045,-,-,-,-,-,,-,-,-,-.70,-,,
.158,.096,.115,.11,COI,Comet Ridge,.11,-,2551,.105,.115,-,,-,-,-,1.20,9.2,,
.17,.031,-,-,CGU,Commissioners Gold,.06,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.078,-,-,-,-,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,.62,.62,CPD,Condoto Platinum,.62,+6,250,.62,.63,-,,-,-,-,-13.73,-,,
.037,.015,.015,.015,CGI,Consolidated Global,.015,-.7,46,.015,.10,-,,-,-,-,-.85,-,,
.095,.04,.06,.057,CSD,Consolidated Tin Min,.06,-,2050,.057,.06,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.009,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.061,.06,CCC,Continental Coal,.06,-.1,7313,.06,.061,-,,-,-,-,-12.91,-,,
.089,.001,.002,.002,CCCO,  opt feb13,.002,-,500,.002,.003,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,.023,.023,CVG,Convergent Min,.023,-.4,5000,.022,.025,-,,-,-,-,-.56,-,,
.69,.305,.55,.53,COE,Cooper Energy,.55,-,1612,.53,.55,-,,-,.42,-,2.80,19.6,,
.037,.013,.021,.021,CRJ,Copper Range,.021,-,8000,.021,.022,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.007,.003,.007,.006,CRJOA,  opt dec13,.006,-.1,9818,.005,.006,-,,-,-,-,-,-,,
.265,.018,.20,.19,CSE,Copper Strike,.19,-1,1750,.185,.19,-,,-,-,-,1.76,10.8,,
.071,.02,.04,.04,COY,Coppermoly,.04,-,5695,.036,.041,-,,-,-,-,-.78,-,,
.18,.019,-,-,CZN,Corazon Min,.02,-,-,.02,.027,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.09,-,-,-,-,-,,-,-,-,-2.88,-,,
.17,.08,.11,.099,CRC,Cortona Res,.11,+1.1,3716,.105,.11,-,,-,-,-,-1.31,-,,
.11,.027,.027,.027,CGM,Cougar Metals,.027,-.2,1991,.027,.032,-,,-,-,-,1.29,2.1,,
.80,.15,-,-,CCJ,County Coal,.15,-,-,.12,.17,-,,-,.16,-,-1.19,-,,
.19,.09,.15,.14,CVE,Cove Res,.15,-,500,.14,.145,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.215,.048,.13,.125,CVY,Coventry Res,.13,+.5,6061,.13,.135,-,,-,-,-,-1.08,-,,
.11,.035,.10,.095,CZR,Coziron Res,.095,-.5,2164,.095,.10,-,,-,-,-,.14,67.9,,
.21,.09,-,-,CXX,Cradle Res,.125,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,CRQ,Credo Res,.065,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.15,-,-,.13,.165,-,,-,-,-,-,-,,
.115,.041,.05,.048,CUX,Crossland Uranium,.05,+.1,3304,.049,.05,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.16,-,-,.15,.16,-,,-,-,-,-.10,-,,
1.32,.35,.55,.535,CAS,Crusader Res,.55,+3,611,.53,.55,-,,-,-,-,-10.80,-,,
4.94,2.95,4.64,4.50,CDU,CuDECO,4.52,-9,1540,4.52,4.54,-,,-,-,-,.44,1027.3,,
.32,.135,.14,.14,CUE,Cue Energy Resources,.14,-,415,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.095,-,-,.085,.095,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.02,-,-,.02,.021,-,,-,-,-,-.27,-,,
.31,.06,.16,.14,DAU,Dampier Gold,.16,+3,1410,.13,.16,-,,-,-,-,-14.40,-,,
.65,.13,.17,.165,DTE,Dart Energy,.17,-,12247,.165,.17,-,,-,-,-,-18.80,-,,
.175,.087,.093,.088,DTM,Dart Min,.092,-.1,3085,.088,.092,-,,-,-,-,-.68,-,,
.03,.01,.027,.024,DEG,De Grey Min,.024,-.1,80357,.024,.025,-,,-,-,-,-.80,-,,
.17,.038,.044,.041,DYL,Deep Yellow,.044,+.2,6666,.042,.044,-,,-,-,-,-4.31,-,,
1.09,.58,.58,.58,DSB,Delta SBD,.58,-3,40,.58,.61,4.00,f,3.51,.53,6.90,14.03,4.1,,
.21,.02,-,-,DMI,Dempsey Min,.02,-,-,.105,.12,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.07,.065,DGR,DGR Global,.07,+.5,1011,.065,.07,-,,-,-,-,-2.52,-,,
.105,.023,.025,.025,DRX,Diatreme Res,.025,-,400,.024,.025,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,.001,.005,-,,-,-,-,-,-,,
1.815,.88,1.465,1.365,DML,Discovery Metals,1.455,+9.5,33131,1.45,1.455,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,.86,.83,DRM,Doray Minerals,.835,-,4334,.835,.86,-,,-,-,-,-5.42,-,,
.235,.042,.048,.048,DUO,Dourado Res,.048,-,600,.047,.048,-,,-,-,-,-2.39,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.735,.735,DRA,Dragon Min,.735,+1,51,.735,.785,-,,-,.58,-,-12.83,-,,
.03,.009,.019,.019,DMG,Dragon Mountain Gold,.019,-,2500,.019,.02,-,,-,-,-,43.54,.0,,
.40,.064,-,-,DRK,Drake Res,.072,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.031,.055,.055,DTQ,Drill Torque,.055,-,8090,.053,.059,.50,,.12,-,9.09,.06,91.7,,
.065,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.47,1.60,1.56,DLS,Drillsearch Energy,1.58,+3,13901,1.58,1.585,-,,-,.42,-,4.50,35.1,,
.045,.005,.006,.006,DGO,Drummond Gold,.006,-,700,.006,.007,-,,-,-,-,-1.02,-,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,.01,.089,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,.017,.045,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.009,EHR,Earth Heat Res cdi,.009,-,2000,.008,.009,-,,-,-,-,-.24,-,,
.120,.015,.03,.03,EAF,East Africa Res,.03,+.5,900,.025,.03,-,,-,-,-,-1.80,-,,
.31,.105,.115,.115,EER,East Energy Res,.115,-,600,.105,.115,-,,-,-,-,-.39,-,,
.135,.04,.042,.04,EFE,Eastern Iron,.04,-.3,499,.035,.04,-,,-,-,-,-1.49,-,,
.17,.04,.061,.058,EAR,Echo Res,.061,+.8,500,.053,.066,-,,-,-,-,-1.73,-,,
.08,.033,-,-,EPM,Eclipse Metals,.04,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.012,.012,EDE,Eden Energy,.012,-,420,.011,.012,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.53,.58,.56,ELM,Elemental Min,.57,-,2715,.57,.575,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.037,-,-,.038,.045,-,,-,-,-,-3.30,-,,
.10,.024,-,-,EXR,Elixir Pet,.025,-,-,.026,.034,-,,-,-,-,-2.05,-,,
.30,.115,.29,.27,ELK,Elk Petroleum,.27,-,1839,.28,.285,-,,-,-,-,-2.66,-,,
.043,.011,-,-,EMR,Emerald Oil & Gas,.012,-,-,.012,.013,-,,-,-,-,-.19,-,,
.06,.016,.02,.02,EMG,Emergent Res,.02,-.2,880,.019,.022,-,,-,-,-,-1.10,-,,
.305,.10,.135,.125,ERM,Emmerson Res,.125,+1.5,550,.125,.13,-,,-,-,-,-.67,-,,
.315,.098,.17,.155,EEG,Empire Energy,.165,+1,9769,.16,.165,-,,-,-,-,-1.03,-,,
.028,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,25142,.012,.013,-,,-,-,-,-,-,,
.093,.034,.043,.043,ERL,Empire Res,.043,-,1371,.043,.048,-,,-,-,-,-2.13,-,,
.13,.054,.07,.07,EMU,Emu Nickel,.07,-.5,46,.07,.073,-,,-,-,-,-.98,-,,
.73,.15,-,-,ENR,Encounter Res,.22,-,-,.17,.21,-,,-,-,-,-.70,-,,
2.65,1.82,2.20,2.15,EVR,Endeavour Mining cdi,2.17,-1,6265,2.15,2.18,-,,-,-,-,-,-,,
.54,.20,.24,.24,EOC,Endocoal,.24,-,1250,.21,.23,-,,-,-,-,-1.65,-,,
.085,.03,.032,.03,EMX,Energia Minerals,.03,-1.1,2970,.03,.039,-,,-,-,-,-4.54,-,,
.13,.042,.067,.065,EMA,Energy & Minerals,.065,-.1,1550,.059,.075,-,,-,-,-,-1.26,-,,
.42,.21,-,-,EME,Energy Metals,.265,-,-,-,-,-,,-,-,-,.14,189.3,,
2.28,1.135,1.405,1.38,ERA,Energy Res,1.40,-1,3015,1.395,1.405,-,,-,-,-,22.53,6.2,,
.86,.315,.38,.36,EWC,Energy World Corp,.37,+.5,31704,.365,.37,-,,-,.26,-,1.16,31.9,,
.295,.135,.29,.29,ENK,ENK PLC cdi,.29,-,1393,.29,.295,-,,-,-,-,-11.24,-,,
.16,.084,.099,.093,ETE,Entek Energy,.095,+.1,5139,.094,.099,-,,-,-,-,-1.17,-,,
.36,.095,.245,.23,ENT,Enterprise Metals,.23,-,3732,.23,.235,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.36,.19,.36,.36,EQH,Equamin cdi,.36,-,110,.33,.36,-,,-,-,-,-,-,,
.28,.08,-,-,EQU,Equator Resources,.08,-,-,.071,.08,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.85,1.80,EQX,Equatorial Res,1.84,+4,442,1.84,1.895,-,,-,-,-,-6.61,-,,
.014,.003,.005,.005,ERO,ERO Min,.005,-,36070,.004,.005,-,,-,-,-,.51,1.0,,
.20,.026,-,-,ERN,Erongo Energy,.028,-,-,-,-,-,,-,-,-,-1.40,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.36,146.61,168.08,167.00,GOLD,ETFS Physical Gold,168.05,+131,117,167.75,168.15,-,,-,-,-,63.17,266.0,,
.23,.14,.18,.17,EUM,Eumeralla Res,.18,-,370,.135,.18,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.095,-,-,.10,.14,-,,-,-,-,-3.79,-,,
.47,.125,.33,.31,EPG,European Gas,.33,-,483,.32,.345,-,,-,-,-,1.08,30.6,,
2.02,1.24,1.975,1.915,EVN,Evolution Mining,1.925,-1.5,13065,1.925,1.935,-,,-,1.47,-,7.10,27.1,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,3900,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.082,.18,.175,EXG,Excelsior Gold,.18,+.5,6055,.17,.18,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.26,-,33680,.26,.265,-,f,-,-,-,40.24,.6,,
.21,.075,.08,.075,EXE,Exoma Energy,.075,-1.2,2843,.075,.077,-,,-,-,-,-.28,-,,
.094,.03,.03,.03,EXC,Exterra Res,.03,-.5,2550,.03,.036,-,,-,-,-,-2.04,-,,
.053,.007,.009,.008,FAS,Fairstar Res,.008,-,2100,.008,.009,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.026,.026,FCN,Falcon Minerals,.026,+.2,200,.024,.028,-,,-,-,-,-1.12,-,,
.057,.024,.036,.034,FAR,FAR,.035,+.2,45850,.035,.036,-,,-,-,-,-.40,-,,
.086,.027,.032,.032,FEL,Fe Ltd,.032,-,1600,.031,.039,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,.12,.13,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.029,-,-,.025,.039,-,,-,-,-,-2.05,-,,
.11,.032,-,-,FCR,Ferrum Crescent,.051,-,-,.047,.10,-,,-,-,-,.26,19.6,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,.005,.009,-,,-,-,-,-,-,,
.475,.16,.22,.22,FND,Finders Res,.22,+2,165,.22,.22,-,,-,-,-,-7.90,-,,
.016,.006,.008,.008,FSE,Firestone Energy,.008,-,2000,.008,.009,-,,-,-,-,-.17,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.125,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,.029,.029,FIS,Fission Energy,.029,+1.1,15,.02,.029,-,,-,-,-,-.46,-,,
.16,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-5.46,-,,
.30,.081,.09,.087,FMS,Flinders Mines,.087,-.2,22847,.087,.088,-,,-,-,-,-.27,-,,
.067,.031,.039,.038,FML,Focus Minerals,.039,+.1,25430,.038,.039,-,,-,-,-,.15,26.0,,
.50,.20,-,-,FRG,Forge Res,.22,-,-,-,-,-,,-,.10,-,-6.84,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.11,-,-,.08,.14,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,.019,.018,FTE,Forte Energy,.019,+.2,3675,.012,.019,-,,-,-,-,-.38,-,,
6.18,2.81,3.58,3.51,FMG,Fortescue Metals Grp,3.53,-2,91573,3.51,3.53,8.00,f,6.14,.77,2.27,49.13,7.2,,
.11,.034,.059,.059,FXR,Fox Res,.059,-,196,.059,.061,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.009,-,-,-,-,-,,-,.02,-,-.41,-,,
.18,.067,.07,.07,FNT,Frontier Res,.07,-,332,.065,.073,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.041,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.59,.57,GXY,Galaxy Res,.575,+1,6998,.57,.575,-,,-,-,-,-22.97,-,,
.195,.12,.13,.125,GLL,Galilee Energy,.125,-1.5,2000,.125,.135,-,,-,-,-,-4.10,-,,
.087,.039,.08,.08,GGX,Gas2Grid,.08,-,5369,.08,.082,-,,-,-,-,-.30,-,,
.312,.16,.235,.22,GCY,Gascoyne Res,.22,-2.5,3583,.215,.22,-,,-,-,-,-1.03,-,,
.105,.025,.095,.095,GML,Gateway Min,.095,-,100,.095,.097,-,,-,-,-,-.41,-,,
.019,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,.014,.013,GBM,GBM Gold,.014,-.2,3850,.014,.018,-,,-,-,-,-.62,-,,
.135,.04,.043,.041,GBZ,GBM Resources,.041,-,1200,.041,.046,-,,-,-,-,-.73,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.055,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.075,-,-,.075,.10,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.09,-,-,.08,.11,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.32,.30,GBG,Gindalbie Metals,.31,+1.5,116077,.31,.315,-,,-,-,-,-2.32,-,,
.027,.005,-,-,GIP,Gippsland,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.168,.026,-,-,GLA,Gladiator Res,.032,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.005,.005,.005,GLAO,  opt jun15,.005,-.1,15770,.005,.006,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.055,-,-,-,-,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.006,.008,.008,GXN,Global Metals Expl,.008,-,3667,.008,.009,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.30,.13,-,-,GBP,Global Petroleum,.14,-,-,.125,.145,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,805,.08,.082,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.061,.061,GSZ,Global Strat Met,.061,+.1,854,.061,.069,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,.009,-,,-,-,-,-,-,,
.22,.076,-,-,GBE,Globe Metals & Mining,.082,-,-,-,-,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.265,-,-,.26,.27,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.03,-,-,-,-,-,,-,-,-,-.19,-,,
.034,.003,.005,.004,GOA,Gold Anomaly,.004,-,122800,.003,.004,-,,-,-,-,-.92,-,,
.555,.36,.40,.40,GDO,Gold One Int'l,.40,-,183,.39,.40,-,,-,-,-,4.44,9.0,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.47,.14,.155,.145,GOR,Gold Road Res,.15,+.5,16418,.15,.155,-,,-,-,-,-.78,-,,
.014,.004,.008,.008,GCR,Golden Cross Res,.008,-,625,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.61,3.3,,
.028,.007,.008,.008,GGP,Golden Gate Pet,.008,-,92631,.007,.008,-,,-,-,-,-.22,-,,
.275,.096,.115,.105,GMR,Golden Rim Res,.11,+.5,1750,.105,.11,-,,-,-,-,-2.68,-,,
.47,.19,.215,.20,GWR,Golden West Res,.20,-2,803,.205,.215,-,,-,-,-,-2.38,-,,
.136,.055,.066,.06,GMX,Goldminex Res,.06,-.7,6329,.06,.064,-,,-,-,-,-3.33,-,,
.22,.07,.14,.12,GPH,Goldphyre Res,.14,+2,600,.11,.14,-,,-,-,-,-4.00,-,,
.047,.008,-,-,GSE,Goldsearch,.008,-,-,-,-,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,51307,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,.155,.15,GRX,Goodrich Res,.15,-3,350,.14,.155,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,+.1,4700,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.295,.285,GRR,Grange Res,.285,-1,10514,.28,.29,4.00,,4.63,.54,14.04,18.54,1.5,,
.53,.14,.21,.205,GTE,Great Western Expl,.21,-,300,.205,.22,-,,-,-,-,-3.21,-,,
.047,.03,.035,.03,GTEOA,  opt feb13,.03,-1.7,1000,.026,.05,-,,-,-,-,-,-,,
.018,.002,.003,.002,GRK,Green Rock Energy,.003,-,38740,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,-,-,GER,Greenearth Energy,.044,-,-,-,-,-,,-,-,-,-3.56,-,,
.65,.295,.315,.30,GGG,Greenland Min & Energy,.305,+1,14058,.305,.31,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.06,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.045,-,-,GRV,Greenvale Min,.05,-,-,-,-,-,,-,-,-,-1.80,-,,
1.67,.585,.98,.925,GRY,Gryphon Minerals,.96,+2,23562,.955,.97,-,,-,-,-,-1.80,-,,
.083,.04,.069,.069,GTR,GTI Res,.069,+.4,1000,.065,.08,-,,-,-,-,-2.07,-,,
1.10,.27,.475,.44,GUF,Guildford Coal,.46,+4,7253,.445,.46,-,,-,-,-,-4.89,-,,
.27,.135,-,-,GNM,Gujarat NRE Coal,.16,-,-,-,-,-,,-,.57,-,.98,16.3,,
.026,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.062,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.11,.11,GUN,Gunson Res,.11,-,1180,.105,.11,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-1.10,-,,
.140,.022,.024,.022,HNR,Hannans Reward,.023,-.3,1869,.022,.023,-,,-,-,-,-.21,-,,
.185,.07,.11,.11,HAO,Haoma Min,.11,+.5,100,.10,.105,-,,-,-.15,-,13.51,.8,,
.54,.19,.25,.25,HAR,Haranga Res,.25,-,100,.235,.25,-,,-,-,-,-2.27,-,,
.20,.095,.12,.11,HAS,Hastings Rare Metals,.115,-.5,4852,.11,.12,-,,-,-,-,-2.39,-,,
.033,.016,.02,.02,HASO,  opt mar14,.02,-,2000,.019,.02,-,,-,-,-,-,-,,
1.15,.43,.45,.43,HAV,Havilah Res,.43,-2.5,466,.43,.455,-,,-,-,-,-3.82,-,,
.65,.12,.165,.145,HAVO,  opt oct13,.165,+2.5,400,.12,.165,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.20,.19,HOG,Hawkley Oil & Gas,.19,-,5536,.19,.195,-,,-,-,-,2.37,8.0,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,2590,.008,.009,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
