ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.34,.345,.34,CXM,Centrex Metals,.34,-.5,121,.34,.345,-,,-,-,-,16.49,2.1,,
.38,.07,.225,.21,CJO,Cerro Res,.225,+1,9684,.22,.225,-,,-,-,-,-.86,-,,
3.53,2.07,2.38,2.38,CGX,CGA Min,2.38,-1,1,2.38,2.42,-,,-,-,-,14.76,16.1,,
.78,.305,.325,.305,CHN,Chalice Gold Mines,.32,+.5,1625,.305,.33,-,,-,-,-,-4.03,-,,
.29,.07,.13,.125,CEL,Challenger Energy,.13,-,301,.13,.135,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.037,-,-,.037,.048,-,,-,-,-,-,-,,
.035,.005,.006,.006,CHM,Chameleon Min,.006,-.1,27177,.006,.007,-,,-,-,-,-.27,-,,
1.28,.295,.57,.57,CHZ,Chesser Res,.57,+1,70,.58,.59,-,,-,-,-,-1.65,-,,
.355,.18,.33,.315,CMC,China Magnesium,.33,+2,1680,.32,.33,-,,-,.12,-,-.70,-,,
.44,.091,.22,.20,CYU,Chinalco Yunnan Copper,.21,+1,5964,.20,.215,-,,-,-,-,-2.72,-,,
.38,.13,.15,.15,CYS,Chrysalis Res,.15,-.5,2051,.14,.165,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.031,.10,-,,-,-,-,-,-,,
.135,.07,.081,.075,CTO,Citigold Corp,.081,+.3,4724,.074,.081,-,,-,-,-,-.05,-,,
.175,.063,.074,.071,CLY,Clancy Explore,.071,-.3,781,.068,.071,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.018,-,-,.009,.018,-,,-,-,-,-,-,,
.125,.04,.052,.046,CGV,Clean Global Energy,.052,-,5282,.05,.052,-,,-,-,-,-2.82,-,,
.48,.065,.27,.26,CDG,Cleveland Min,.27,-2,1548,.27,.29,-,,-,-,-,107.90,.3,,
134.99,88.01,106.98,104.06,CNA,Coal & Allied Ind,104.62,+162,1157,104.00,105.00,588.00,f,1.38,.17,5.62,812.60,12.9,,
.17,.027,.04,.04,CES,Coal FE Resources,.04,-.5,200,.04,.052,-,,-,-,-,-1.19,-,,
2.04,1.07,1.18,1.16,CZA,Coal of Africa,1.165,-,8138,1.14,1.17,-,,-,-,-,-25.33,-,,
.12,.059,-,-,CBQ,Coalbank Ltd,.06,-,-,.05,.065,-,,-,-,-,-1.06,-,,
2.38,.70,1.55,1.52,CPL,Coalspur Mines,1.525,+.5,10377,1.51,1.54,-,,-,-,-,-4.03,-,,
2.26,.62,1.46,1.44,CPLO,  opt jun11,1.44,+2,377,1.00,1.46,-,,-,-,-,-,-,,
1.055,.305,.655,.645,CWK,Coalworks,.65,-1.5,2202,.645,.65,-,,-,.17,-,-.77,-,,
1.18,.127,.78,.72,CCU,Cobar Cons Res,.74,+.5,4290,.74,.78,-,,-,-,-,-1.15,-,,
.58,.343,.41,.385,COK,Cockatoo Coal,.41,+1.5,42674,.405,.41,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.054,.058,-,,-,-,-,-.41,-,,
.265,.115,.15,.14,COI,Comet Ridge,.15,+.5,9616,.15,.155,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.12,-,-,.11,.14,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.16,-,-,.16,.17,-,,-,-,-,-.60,-,,
1.25,.21,1.00,.97,CPD,Condoto Platinum,.97,-,480,.97,1.00,-,,-,-,-,-.61,-,,
.72,.30,.435,.42,CQT,Conquest Min,.435,+1,3215,.415,.435,-,,-,.24,-,-1.70,-,,
.285,.029,.09,.08,CSD,Consolidated Tin Min,.089,+.9,7050,.089,.09,-,,-,-,-,-.60,-,,
.14,.002,.033,.033,CSDO,  opt dec13,.033,-1.3,2650,.033,.041,-,,-,-,-,-,-,,
.092,.033,.049,.048,CCC,Continental Coal,.048,-.1,107420,.048,.049,-,,-,.04,-,-1.97,-,,
.058,.015,.023,.023,CCCO,  opt feb13,.023,-.1,18811,.023,.024,-,,-,-,-,-,-,,
.10,.046,.051,.05,CVG,Convergent Min,.05,-.2,223,.05,.06,-,,-,-,-,-.73,-,,
.025,.001,.005,.005,CVGO,  opt dec11,.005,-,2000,.004,.009,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.014,-,-,.012,.017,-,,-,-,-,-,-,,
.475,.355,.365,.355,COE,Cooper Energy,.355,-1,9538,.355,.365,-,,-,.44,-,-1.07,-,,
.04,.011,.018,.018,CRJ,Copper Range,.018,-,9256,.017,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.17,.051,-,-,CSE,Copper Strike,.095,-,-,.095,.10,-,,-,-,-,-.83,-,,
.185,.086,.095,.095,COY,Coppermoly,.095,-,501,.096,.10,-,,-,-,-,-.34,-,,
.12,.022,-,-,COYOA,  opt dec11,.025,-,-,.02,.04,-,,-,-,-,-,-,,
.25,.03,.215,.18,CZN,Corazon Min,.19,-2.5,16122,.18,.19,-,,-,-,-,-7.37,-,,
.105,.012,.085,.075,CZNO,  opt apr13,.075,-2.4,1450,.08,.085,-,,-,-,-,-,-,,
.25,.145,-,-,CXO,Core Exploration,.18,-,-,.15,.175,-,,-,-,-,-,-,,
.235,.135,.15,.135,CRC,Cortona Res,.15,+1.5,836,.135,.15,-,,-,-,-,-1.49,-,,
.115,.025,.026,.026,CRCO,  opt jan12,.026,-.4,66,.026,.03,-,,-,-,-,-,-,,
.033,.019,.026,.024,CGM,Cougar Metals,.026,+.2,5400,.025,.026,-,,-,-,-,-.19,-,,
.41,.20,-,-,CVE,Cove Res,.22,-,-,.22,.24,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.002,.065,-,,-,-,-,-,-,,
.335,.17,.18,.175,CVY,Coventry Res,.175,-.5,570,.175,.19,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.029,-,-,.03,.034,-,,-,-,-,-1.38,-,,
.25,.155,.19,.155,CRQ,Credo Res Ltd,.19,+.5,577,.16,.20,-,,-,-,-,-,-,,
.179,.028,.052,.05,CRE,Crescent Gold,.052,-.1,25475,.051,.052,-,,-,-,-,-3.42,-,,
.305,.078,.15,.145,CUX,Crossland Uranium,.145,-.5,540,.14,.15,-,,-,-,-,-.69,-,,
1.40,.26,1.055,.98,CAS,Crusader Res,1.05,+5,720,1.05,1.09,-,,-,-,-,-8.02,-,,
5.17,1.63,3.20,3.07,CDU,CuDECO,3.15,+5,3297,3.13,3.15,-,,-,-,-,-5.07,-,,
.45,.235,.28,.27,CUE,Cue Energy Resources,.27,-2,3781,.27,.29,-,,-,.15,-,3.00,9.0,,
.063,.032,.034,.033,CUL,Cullen Res,.034,+.1,1255,.033,.034,-,,-,-,-,-.37,-,,
.285,.10,.11,.105,CUY,Curnamona Energy,.11,+.5,267,.105,.11,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.02,.04,-,,-,-,-,-,-,,
.22,.035,.125,.105,DGR,D'aguilar Gold,.125,+3,6685,.12,.125,-,,-,-,-,.36,34.7,,
.80,.40,.49,.45,DAU,Dampier Gold,.45,-4,162,.45,.49,-,,-,-,-,-6.30,-,,
1.362,.65,.67,.65,DTE,Dart Energy,.655,-1,43920,.65,.655,-,,-,-,-,9.00,7.3,,
.149,.048,.062,.06,DTM,Dart Min,.06,-.2,862,.061,.062,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.008,.016,-,,-,-,-,-,-,,
.074,.02,.041,.04,DEG,De Grey Min,.04,-.1,2190,.04,.042,-,,-,-,-,-.84,-,,
.385,.12,.155,.145,DYL,Deep Yellow,.145,-.5,3541,.145,.155,-,,-,-,-,-.80,-,,
1.06,.80,-,-,DSB,Delta SBD,.80,-,-,.79,.85,-,,-,.36,-,4.64,17.2,,
.26,.21,.225,.21,DMI,Dempsey Min,.215,-.5,1928,.21,.215,-,,-,-,-,-,-,,
.155,.069,-,-,DSN,Desert Energy,.069,-,-,.065,.077,-,,-,-,-,-3.34,-,,
.135,.060,.13,.125,DRX,Diatreme Res,.125,-.5,9756,.12,.125,-,,-,-,-,-1.80,-,,
.049,.015,.045,.045,DRXO,  opt sep13,.045,-.2,406,.04,.045,-,,-,-,-,-,-,,
1.47,.574,1.26,1.22,DML,Discovery Metals,1.245,+2.5,9245,1.23,1.25,-,,-,-,-,-2.64,-,,
1.73,.63,.79,.76,DRM,Doray Minerals,.765,-1,1894,.76,.79,-,,-,-,-,-1.10,-,,
.225,.12,.19,.18,DUO,Dourado Res,.18,+1,1550,.17,.18,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.063,-,-,.05,.063,-,,-,-,-,-,-,,
2.00,.85,1.36,1.28,DRA,Dragon Min,1.295,-2,1012,1.285,1.36,-,,-,.96,-,28.96,4.5,,
.46,.16,-,-,DMG,Dragon Mountain Gold,.365,-,-,.33,.355,-,,-,-,-,-2.12,-,,
.73,.125,.45,.45,DRK,Drake Res,.45,-,224,.42,.50,-,,-,-,-,-.76,-,,
.788,.120,.485,.47,DLS,Drillsearch Energy,.47,-1,3873,.47,.49,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.07,-,-,.065,.07,-,,-,-,-,-3.30,-,,
.34,.13,.22,.20,DMA,Dynasty Metals,.20,-2,1776,.20,.22,-,,-,-,-,-4.67,-,,
.235,.039,.10,.10,EYE,Eagle Eye Metals,.10,-,1364,.092,.10,-,,-,-,-,-1.48,-,,
.077,.033,.038,.038,ENL,Eagle Nickel,.038,+.4,500,.03,.038,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.095,.013,.047,.047,EHR,Earth Heat Res cdi,.047,-,400,.046,.047,-,,-,-,-,.90,5.2,,
.40,.10,.16,.155,EAF,East Africa Res,.155,-.5,224,.155,.18,-,,-,-,-,-1.25,-,,
.125,.016,.085,.084,ECM,East Coast Min,.085,-.4,1350,.084,.089,-,,-,-,-,-3.50,-,,
.735,.14,.35,.34,EER,East Energy Res,.345,-,5585,.34,.345,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.17,-,,-,-,-,-1.80,-,,
.95,.615,.64,.62,ESG,Eastern Star Gas,.63,-,17450,.625,.635,-,,-,-,-,-.62,-,,
.30,.04,.24,.22,EAR,Echo Res,.23,-1.5,1120,.23,.24,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.08,.12,-,,-,-,-,-,-,,
.189,.044,.11,.105,EDE,Eden Energy,.11,-,2517,.105,.11,-,,-,-,-,-5.38,-,,
.048,.028,.032,.032,EDEO,  opt jun14,.032,-,500,.032,.035,-,,-,-,-,-,-,,
22.30,13.12,13.30,13.12,EAU,Eldorado Gold cdi,13.18,-25,538,13.10,13.35,4.25,,8.80,-,.32,37.39,35.3,,
.018,.007,.007,.007,EDM,Eldore Min,.007,-,6000,.007,.008,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,1.985,1.90,ELM,Elemental Min,1.93,-1,5923,1.90,1.93,-,,-,-,-,4.72,40.9,,
2.70,.155,1.75,1.75,ELMO,  opt jan12,1.75,+12,244,1.58,1.75,-,,-,-,-,-,-,,
.436,.122,.245,.235,ELT,Elementos,.235,-1,1301,.235,.245,-,,-,-,-,-2.49,-,,
.25,.045,.057,.057,EXR,Elixir Pet,.057,-,1000,.056,.062,-,,-,-,-,-1.50,-,,
.38,.092,.24,.22,ELK,ELK Petroleum,.22,-1,130,.225,.24,-,,-,-,-,-2.45,-,,
.062,.017,-,-,EMR,Emerald Oil & Gas,.045,-,-,.043,.044,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.48,.11,-,-,EMG,Emergent Res,.12,-,-,.115,.125,-,,-,-,-,-2.10,-,,
.22,.11,.12,.12,ERM,Emmerson Res,.12,-,1000,.115,.12,-,,-,-,-,-.44,-,,
.185,.081,.115,.11,EEG,Empire Energy Ltd,.115,+.5,1983,.115,.12,-,,-,-,-,7.94,1.4,,
.048,.008,.024,.022,EGO,Empire Oil & Gas,.023,-.1,260503,.022,.023,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.06,-,-,.06,.065,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,200,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,1.00,.955,ENR,Encounter Res,1.00,+2,2679,.99,1.00,-,,-,-,-,-5.90,-,,
.65,.33,-,-,EOC,Endocoal,.445,-,-,.445,.45,-,,-,-,-,-.99,-,,
.395,.09,.10,.10,EMX,Energia Minerals,.10,-,336,.091,.10,-,,-,-,-,-4.52,-,,
.295,.115,.14,.135,EMA,Energy & Minerals,.135,-1,400,.135,.145,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.004,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.49,-,-,.49,.50,-,,-,-,-,-1.89,-,,
15.08,4.35,4.46,4.35,ERA,Energy Res,4.36,-14,6155,4.35,4.38,8.00,,3.07,5.00,1.83,24.60,17.7,,
.595,.35,.51,.49,EWC,Energy World Corp,.495,-1,20437,.49,.505,-,,-,-,-,1.80,27.5,,
.196,.09,.16,.15,ETE,Entek Energy,.155,+1,16907,.155,.16,-,,-,-,-,-3.74,-,,
.31,.13,.18,.17,ENT,Enterprise Metals,.18,+1,3040,.17,.18,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.06,-,-,.036,.07,-,,-,-,-,-,-,,
.22,.039,.165,.16,EVG,EnviroGold,.165,+.5,10647,.165,.17,-,,-,-,-,-.61,-,,
.09,.004,-,-,EVGO,  opt dec11,.055,-,-,.052,.058,-,,-,-,-,-,-,,
.27,.17,.20,.19,EPC,Epic Res,.20,+1.5,1307,.175,.20,-,,-,-,-,-,-,,
4.08,.30,2.10,2.02,EQX,Equatorial Res,2.05,-,1580,2.05,2.07,-,,-,-,-,-4.14,-,,
7.93,3.99,7.85,7.76,EQN,Equinox Minerals cdi,7.82,+4,88100,7.82,7.85,-,,-,-,-,37.39,20.9,,
.066,.015,.035,.034,ERO,ERO Min,.034,-,1632,.033,.035,-,,-,-,-,-7.46,-,,
.012,.005,-,-,EROO,  opt sep12,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.099,.033,.034,.034,ERH,Eromanga Hydro,.034,-.1,3500,.032,.033,-,,-,-,-,-5.38,-,,
.023,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.125,-,-,.13,.145,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.062,.145,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.07,-,-,.07,.076,-,,-,-,-,-1.95,-,,
145.50,125.54,141.23,140.00,GOLD,ETFS Physical Gold,141.10,+75,121,139.20,141.10,-,,-,-,-,63.17,223.4,,
.455,.179,.33,.305,EKA,Eureka Energy,.325,+2.5,1565,.32,.33,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.165,-,-,.16,.19,-,,-,-,-,-2.42,-,,
.50,.155,.40,.37,EPG,European Gas,.40,-2,5287,.355,.40,-,,-,-,-,-4.36,-,,
.70,.21,.30,.28,ENK,European Nickel cdi,.30,+1,40,.245,.30,-,,-,-,-,-,-,,
.075,.016,.016,.016,EDS,Every Day Mine Serv,.016,-,141,.016,.019,-,,-,.07,-,-5.01,-,,
.25,.18,.20,.18,ERD,Exalt Res Ltd,.20,+2,600,.18,.20,-,,-,-,-,-,-,,
.11,.055,.06,.06,ERDO,  opt dec15,.06,-,83,.055,.065,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-.1,9080,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.05,.05,EXG,Excelsior Gold,.05,-.1,1500,.05,.055,-,,-,-,-,-.15,-,,
.77,.225,.65,.645,EXS,Exco Res,.645,-,2819,.645,.65,-,,-,-,-,2.56,25.2,,
.315,.14,.145,.14,EXE,Exoma Energy,.14,-1,5386,.14,.145,-,,-,-,-,-.47,-,,
.21,.06,.065,.06,EXEOA,  opt sep12,.06,-2,2441,.05,.065,-,,-,-,-,-,-,,
.20,.125,.14,.14,EXC,Exterra Res Ltd,.14,+1.5,4,.12,.14,-,,-,-,-,-,-,,
10.80,5.96,7.67,7.59,EXT,Extract Res,7.66,+1,6598,7.50,7.66,-,,-,-,-,-22.97,-,,
.13,.045,.073,.068,FAS,Fairstar Res,.073,+.2,53571,.072,.073,-,,-,-,-,-1.42,-,,
.052,.003,.008,.007,FASOA,  opt aug11,.007,-,3511,.007,.009,-,,-,-,-,-,-,,
.215,.092,-,-,FCN,Falcon Minerals,.092,-,-,.093,.097,-,,-,-,-,-.86,-,,
.175,.045,.105,.10,FAR,FAR,.10,+.2,43206,.10,.105,-,,-,-,-,.34,29.4,,
.265,.083,.105,.10,FEL,Fe Ltd,.10,-1,1500,.10,.125,-,,-,-,-,-2.47,-,,
1.195,.65,.69,.68,FRS,FerrAus,.68,-.5,116,.665,.68,-,,-,-,-,-2.81,-,,
.21,.07,.15,.15,FWL,Ferrowest,.15,-.5,300,.145,.15,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.054,-,,-,-,-,-,-,,
.285,.125,.205,.205,FCR,Ferrum Crescent,.205,-,1680,.20,.205,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.255,.37,.37,FND,Finders Res,.37,-,162,.37,.38,-,,-,-,-,-3.31,-,,
.038,.013,.019,.018,FSE,Firestone Energy,.019,-,3000,.018,.019,-,,-,-,-,-.18,-,,
.105,.05,.05,.05,FIS,Fission Energy,.05,-,13,.05,.052,-,,-,-,-,-.25,-,,
.32,.19,.195,.195,FRY,Fitzroy Res,.195,-,85,.195,.225,-,,-,-,-,-3.42,-,,
.225,.08,.145,.14,FMS,Flinders Mines,.14,-,12656,.14,.145,-,,-,-,-,-.44,-,,
.105,.035,.066,.064,FML,Focus Minerals,.066,+.1,117091,.065,.066,-,,-,-,-,.43,15.3,,
1.60,.30,.42,.42,FRG,Forge Res,.42,-3,488,.42,.445,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.21,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.005,.20,-,,-,-,-,-,-,,
.165,.061,.069,.066,FTE,Forte Energy,.066,+.2,3287,.065,.069,-,,-,-,-,-.30,-,,
7.34,3.90,6.47,6.30,FMG,Fortescue Metals Grp,6.35,-,112831,6.34,6.36,3.00,,10.35,.29,.47,31.06,20.4,,
3.98,.21,1.59,1.54,FMJ,Fortis Min,1.57,-3,378,1.53,1.57,-,,-,-,-,-1.77,-,,
.155,.06,.061,.06,FXR,Fox Res,.061,+.1,1760,.06,.061,-,,-,-,-,-1.54,-,,
.42,.046,.205,.19,FNT,Frontier Res,.205,+.5,9975,.20,.205,-,,-,-,-,-1.23,-,,
.17,.08,.087,.087,FYI,FYI Resources,.087,-,156,.081,.087,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,83,.02,.024,-,,-,-,-,-,-,,
1.815,.84,.875,.85,GXY,Galaxy Res,.855,-.5,12478,.855,.86,-,,-,-,-,-16.62,-,,
.30,.15,.20,.19,GLL,Galilee Energy,.19,-1.5,1500,.19,.20,-,,-,-,-,4.16,4.6,,
.094,.021,.052,.052,GGX,Gas2Grid,.052,-,700,.052,.059,-,,-,-,-,-.44,-,,
.32,.078,.28,.28,GCY,Gascoyne Res,.28,+.5,200,.27,.275,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,-,658,.03,.035,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.092,.088,GBZ,GBM Resources,.088,-,3300,.087,.088,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.275,.08,.185,.175,GMM,General Min Corp,.175,-1,2233,.17,.18,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.155,-,-,.15,.20,-,,-,-,-,-3.50,-,,
.19,.09,-,-,GES,Genesis Res,.11,-,-,.11,.13,-,,-,-,-,-1.48,-,,
.75,.20,-,-,GPR,Geopacific Res,.24,-,-,.21,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.085,-,-,.085,.09,-,,-,-,-,-.35,-,,
.43,.39,.40,.40,GGB,GGG Resources cdi,.40,-,50,.40,.415,-,,-,-,-,-,-,,
1.485,.87,.905,.88,GBG,Gindalbie Metals,.885,-1.5,33351,.88,.89,-,,-,-,-,-.07,-,,
.069,.027,.031,.03,GIP,Gippsland,.031,-,3543,.031,.034,-,,-,-,-,-.49,-,,
.62,.17,.275,.27,GLA,Gladiator Res,.27,-.5,800,.26,.28,-,,-,-,-,-2.18,-,,
.03,.012,.02,.02,GLN,Gleneagle Gold,.02,-,500,.018,.02,-,,-,-,-,-.19,-,,
.16,.037,.038,.038,GSC,Global Geoscience,.038,+.1,1222,.037,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,.025,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.07,.021,.032,.03,GNI,Global Nickel Invest,.031,-,3550,.03,.032,-,,-,-,-,-3.31,-,,
.014,.005,-,-,GNICA,  ctg,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.015,.004,.008,.007,GNIOA,  opt jun12,.007,-.1,4000,.007,.008,-,,-,-,-,-,-,,
.40,.13,.245,.225,GBP,Global Petroleum,.225,-.5,2394,.225,.235,-,,-,-,-,.78,28.8,,
.096,.026,.032,.031,GRM,Global Res Corp,.031,-,720,.031,.034,-,,-,.04,-,-.40,-,,
.51,.125,.265,.26,GBE,Globe Metals & Mining,.26,+.5,879,.255,.26,-,,-,-,-,-2.23,-,,
.33,.19,.19,.19,GLY,Glory Res,.19,-,25,.19,.19,-,,-,-,-,-,-,,
13.518,7.94,8.12,7.94,GCL,Gloucester Coal,7.99,-1,2126,7.96,8.21,-,,-,4.02,-,38.60,20.7,,
.148,.047,-,-,GME,GME Resources,.072,-,-,.072,.08,-,,-,-,-,-.27,-,,
.057,.019,.042,.04,GOA,Gold Anomaly,.041,-.1,25370,.041,.042,-,,-,-,-,-.20,-,,
.03,.008,-,-,GOAOA,  opt jun12,.02,-,-,.02,.021,-,,-,-,-,-,-,,
.52,.205,.51,.50,GDO,Gold One Int'l,.51,+1,44417,.505,.51,-,,-,.11,-,1.81,28.2,,
.19,.081,-,-,GDOO,  opt oct12,.125,-,-,.115,.125,-,,-,-,-,-,-,,
.84,.083,.63,.605,GOR,Gold Road Res,.605,-1.5,11207,.605,.62,-,,-,-,-,-1.48,-,,
.725,.025,.54,.52,GORO,  opt jun11,.52,-3.5,482,.505,.52,-,,-,-,-,-,-,,
.026,.012,-,-,GCR,Golden Cross Res,.017,-,-,.017,.018,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.12,-,-,.10,.12,-,,-,-,-,-1.18,-,,
.032,.011,.015,.014,GGP,Golden Gate Pet,.014,-,36609,.014,.015,-,,-,-,-,-.74,-,,
.015,.002,.003,.003,GGPO,  opt aug12,.003,+.1,12500,.002,.003,-,,-,-,-,-,-,,
.245,.079,.15,.145,GMR,Golden Rim Res,.145,-.5,1982,.14,.15,-,,-,-,-,-4.86,-,,
.092,.012,.017,.014,GDN,Golden State Res,.015,+.1,9636,.014,.015,-,,-,-,-,.63,2.4,,
1.07,.59,.60,.59,GWR,Golden West Res,.59,-1,173,.60,.62,-,,-,-,-,-2.44,-,,
.23,.12,.135,.12,GMX,Goldminex Res,.12,-.5,240,.125,.165,-,,-,-,-,-6.39,-,,
.075,.018,.035,.033,GSE,Goldsearch,.035,+.2,2629,.033,.034,-,,-,-,-,-.01,-,,
.018,.006,.007,.006,GDA,Gondwana Res,.007,-,11453,.006,.007,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,.003,.003,GDAOB,  opt jun13,.003,-,4250,.002,.004,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.005,-,25594,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,-,23400,.001,.002,-,,-,-,-,-,-,,
.915,.455,.52,.505,GRR,Grange Res,.505,-1.5,12933,.505,.515,-,,-,.59,-,3.93,12.8,,
.55,.11,.51,.49,GTE,Great Western Expl,.49,-2.5,1933,.47,.49,-,,-,-,-,-1.88,-,,
.31,.03,.215,.185,GTEO,  opt jun12,.185,-1.5,450,.185,.215,-,,-,-,-,-,-,,
.034,.017,.022,.022,GBM,Greater Bendigo Gold,.022,-,1004,.02,.022,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.033,.013,.018,.018,GRK,Green Rock Energy,.018,-,2447,.017,.018,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.07,-,-,.07,.073,-,,-,-,-,-5.70,-,,
1.41,.31,.57,.54,GGG,Greenland Min & Energy,.565,+2.5,14521,.555,.57,-,,-,-,-,-2.60,-,,
1.20,.12,.36,.35,GGGO,  opt jun11,.36,+3,87,.36,.39,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.048,-,-,.044,.049,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.10,.14,-,,-,-,-,-1.63,-,,
