ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4538.8 at 16:36 8/2/2010  Report at 19:05 Monday 8/2/2010. Processed 19:26 Monday 8/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.345,0.13,0.14,0.14,SEH,Sino Gas Energy,0.14,,70,0.14,0.15,-,,-,-,-,-,-
0.07,0.002,0.002,0.002,SEHO,  opt jun10,0.002,-1.2,1000,0.002,0.008,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.028,-,-,SNV,Sinovus Min Ltd,0.028,,-,0.028,0.03,-,,-,-,-,-1.2,-
0.165,0.023,0.083,0.082,SRI,Sipa Res Ltd,0.082,,920,0.082,0.085,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.007,,181297,0.006,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.079,0.068,SGY,Solimar Energy,0.068,-0.8,15585,0.068,0.072,-,,-,-,-,-4.65,-
0.21,0.057,0.077,0.077,SXG,Southerncross Gold,0.077,0.2,293,0.081,0.094,-,,-,-,-,-6.1,-
0.06,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.05,0.12,-,,-,-,-,-8.56,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.024,-,,-,-,-,-,-
1.46,0.21,0.95,0.93,SPH,Sphere Min Ltd,0.95,1,1609,0.95,0.97,-,,-,-,-,-2.44,-
0.16,0.06,-,-,SPI,Spitfire Res,0.074,,-,0.075,0.098,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.001,0.015,-,,-,-,-,-,-
0.447,0.169,0.24,0.23,SBM,St Barbara Ltd,0.235,0.5,52414,0.23,0.235,-,,-,0.20,-,-5.63,-
1.02,0.31,0.72,0.67,SMR,Stanmore Coal Ltd,0.69,0.5,2641,0.675,0.70,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.067,,-,0.062,0.075,-,,-,-,-,-6.3,-
0.21,0.055,-,-,SAY,Sth American Cor,0.07,,-,0.07,0.073,-,,-,-,-,-6.4,-
0.385,0.065,0.32,0.28,STB,Sth Boulder Mines,0.28,3,4401,0.27,0.28,-,,-,-,-,-2.9,-
0.058,0.016,0.03,0.028,SXX,Sthn Cross Expl,0.028,-0.2,1000,0.028,0.038,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.052,0.12,0.115,SAU,Sthn Gold,0.12,0.5,3657,0.115,0.12,-,,-,-,-,-3.37,-
0.575,0.35,0.44,0.41,SUH,Sthn Hem Min cdi 1:1,0.41,,1500,0.41,0.42,-,,-,-,-,-,-
0.175,0.045,-,-,SNU,Sthn Uranium,0.072,,-,0.065,0.072,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.10,0.18,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.004,0.01,-,,-,-,-,-,-
0.04,0.03,0.038,0.037,SMZOA,  opt dec13,0.037,-0.1,1000,0.037,0.05,-,,-,-,-,-,-
0.06,0.004,0.012,0.012,STI,Stirling Products,0.012,-0.1,16550,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.175,0.01,0.073,0.069,SHE,Stonehenge Metals,0.069,-0.3,1500,0.069,0.079,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.015,0.052,-,,-,-,-,-,-
2.157,0.696,1.33,1.30,SRL,Straits Res,1.32,-1,15711,1.305,1.32,-,,-,3.20,-,-17.9,-
0.033,0.009,0.021,0.02,SER,Strategic Energy,0.02,-0.1,400,0.021,0.025,-,,-,-,-,-0.72,-
0.053,0.018,-,-,SMC,Strategic Min,0.021,,-,0.017,0.019,-,,-,-,-,-0.09,-
0.345,0.091,0.26,0.245,STX,Strike Energy Ltd,0.25,-1,1955,0.245,0.25,-,,-,-,-,3.11,8.0
1.245,0.29,0.69,0.68,SRK,Strike Res,0.68,-0.5,646,0.68,0.685,-,,-,-,-,-64.58,-
0.11,0.04,-,-,STZ,Strzelecki Metals,0.06,,-,0.054,0.06,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,0.54,0.54,STU,Stuart Pet Ltd,0.54,,5,0.54,0.56,-,,-,0.47,-,-41,-
0.02,0.003,0.012,0.012,SSC,Sultan Corp,0.012,,5255,0.012,0.014,-,,-,-,-,-0.31,-
0.355,0.21,0.22,0.22,SUM,Sumatra Copper cdi 1:1,0.22,,200,0.21,0.22,-,,-,-,-,-,-
2.38,1.484,2.25,2.00,SMM,Summit Res,2.17,-1,131,2.17,2.25,-,,-,-,-,-1.51,-
0.11,0.026,0.075,0.073,SUR,Sun Res NL,0.075,0.2,1890,0.074,0.075,-,,-,-,-,-1.21,-
0.175,0.03,0.115,0.105,SEA,Sundance Energy,0.105,-1,5276,0.105,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.13,0.12,SDL,Sundance Res,0.125,0.5,60324,0.12,0.125,-,,-,-,-,-0.71,-
0.20,0.04,0.13,0.13,SEY,Sunset Energy Ltd,0.13,0.5,1654,0.125,0.13,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.055,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.92,0.90,SLV,Sylvania Res,0.91,4,680,0.91,0.92,-,,-,-,-,-1.97,-
0.28,0.10,0.15,0.15,SMD,Syndicated Metals,0.15,1,300,0.15,0.17,-,,-,-,-,-1.76,-
0.026,0.014,0.017,0.017,SML,Synergy Metals,0.017,0.2,2941,0.016,0.017,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.081,0.021,0.03,0.028,SYS,Syngas Ltd,0.028,,600,0.028,0.031,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.17,,-,0.12,0.17,-,,-,-,-,-5.41,-
1.44,0.18,0.95,0.89,TLM,Talisman Min,0.90,3,1373,0.90,0.925,-,,-,-,-,-4.75,-
1.095,0.055,-,-,TLMO,  opt dec10,0.70,,-,0.665,0.75,-,,-,-,-,-,-
0.082,0.025,0.054,0.051,TAM,Tanami Gold NL,0.053,-0.2,283821,0.052,0.053,-,,-,-,-,-0.75,-
1.45,0.635,1.00,0.95,TAP,Tap Oil Ltd,1.00,,2570,0.98,1.00,-,,-,0.72,-,-7.13,-
0.117,0.025,0.041,0.04,TEX,Target Energy,0.041,-0.1,5999,0.039,0.041,-,,-,-,-,-2.1,-
0.037,0.005,0.016,0.016,TEXOB,  opt oct12,0.016,,190,0.011,0.016,-,,-,-,-,-,-
0.105,0.016,0.079,0.077,TGX,Tasman Goldflds,0.077,-0.3,2060,0.077,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.11,0.10,TAS,Tasman Res Ltd,0.10,-1,2500,0.10,0.11,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.10,,-,0.90,1.00,-,,-,1.32,-,17.4,6.3
0.025,0.004,-,-,TAW,Tawana Res NL,0.018,,-,0.014,0.019,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.019,0.063,0.06,TTR,Tectonic Res,0.063,0.1,5784,0.061,0.063,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.054,,-,0.054,0.079,-,,-,-,-,-2.25,-
0.01,0.001,0.001,0.001,TMXO,  opt jul10,0.001,-0.1,2500,0.001,0.004,-,,-,-,-,-,-
1.05,0.335,0.71,0.685,TZN,Terramin Aust,0.685,-1.5,895,0.685,0.695,-,,-,0.49,-,-34.89,-
0.33,0.10,0.15,0.14,TTY,Territory Res,0.15,,3242,0.15,0.155,-,,-,-,-,-25.5,-
0.205,0.025,0.082,0.08,TUC,Territory Uranium,0.082,0.4,625,0.08,0.082,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.275,0.25,TXN,Texon Pet Ltd,0.26,-1.5,1179,0.26,0.275,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.019,,-,0.018,0.022,-,,-,-,-,-1.58,-
0.78,0.081,0.42,0.385,THX,Thundelarra Explor,0.40,,3586,0.40,0.41,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.26,,-,0.26,0.31,-,,-,-,-,-,-
0.13,0.06,0.105,0.10,TGF,Tianshan Goldfld,0.105,0.5,3200,0.10,0.11,-,,-,-,-,-3.79,-
0.395,0.125,0.26,0.25,TCM,Tiaro Coal Ltd,0.26,,360,0.26,0.28,-,,-,-,-,-1.67,-
0.32,0.078,0.25,0.235,TGS,Tiger Res,0.24,,2491,0.235,0.25,-,,-,-,-,-6.67,-
0.12,0.02,0.073,0.072,TNG,TNG Ltd,0.072,-0.1,2000,0.072,0.079,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.13,,-,0.13,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.125,0.12,TOE,Toro Energy Ltd,0.125,0.5,10588,0.12,0.125,-,,-,-,-,-13.09,-
0.40,0.145,0.23,0.225,TEY,Torrens Energy,0.225,-1,155,0.225,0.245,-,,-,-,-,-1.08,-
0.12,0.01,-,-,TEYO,  opt mar10,0.011,,-,0.01,0.02,-,,-,-,-,-,-
1.092,0.081,0.83,0.80,TRF,Trafford Res,0.81,2,5510,0.805,0.81,-,,-,-,-,-3.82,-
0.195,0.03,0.16,0.16,TKL,Traka Res,0.16,,93,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.014,,3100,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.275,0.27,TRH,Transit Hldgs,0.27,-0.5,300,0.27,0.29,-,,-,-,-,-3.5,-
0.17,0.05,0.11,0.105,TRO,Tri Origin Min,0.105,-0.5,1039,0.105,0.125,-,,-,-,-,-2.44,-
0.045,0.003,0.03,0.028,TEG,Triangle Energy,0.028,-0.2,4282,0.028,0.031,-,,-,-,-,-0.13,-
0.95,0.63,-,-,TBR,Tribune Res NL,0.74,,-,0.72,0.80,-,,-,-,-,13.62,5.4
0.275,0.18,0.20,0.195,TON,Triton Gold Ltd,0.195,-0.5,1250,0.19,0.205,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.075,,-,0.06,0.075,-,,-,-,-,-,-
2.86,1.076,2.10,2.05,TRY,Troy Res NL,2.06,-4,970,2.04,2.07,4,f,5.58,-,1.94,22.3,9.2
0.14,0.038,-,-,TRM,Truscott Min Corp,0.10,,-,0.10,0.12,-,,-,-,-,-0.75,-
0.77,0.32,0.77,0.75,TKA,Tusker Gold Ltd,0.76,34,3783,0.75,0.76,-,,-,-,-,-,-
0.173,0.048,0.12,0.115,UTO,U308 Ltd,0.115,-0.5,733,0.115,0.135,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.30,0.53,-,-,UMC,United Min,1.30,,-,-,-,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.035,0.043,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.195,0.17,UUL,United Uranium,0.17,-1,2314,0.17,0.19,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.045,0.06,-,,-,-,-,-,-
-,-,-,-,URLDA,Universal Res def,-,,-,0.12,0.19,-,,-,-,-,-,-
0.07,0.02,-,-,URM,Uramet Min,0.051,,-,0.051,0.059,-,,-,-,-,-3.04,-
0.091,0.015,0.039,0.037,URA,Uran Ltd,0.038,-0.2,1561,0.037,0.038,-,,-,-,-,-3.77,-
0.045,0.01,0.021,0.021,URAOA,  opt jul12,0.021,,46,0.015,0.021,-,,-,-,-,-,-
0.58,0.15,0.33,0.30,UNX,Uranex NL,0.325,0.5,2843,0.32,0.33,-,,-,-,-,-2.59,-
0.28,0.07,0.15,0.135,UEQ,Uranium Equities,0.15,0.5,3000,0.145,0.15,-,,-,-,-,-3.41,-
0.20,0.036,0.062,0.06,UXA,Uranium Explore,0.06,-0.7,1942,0.064,0.065,-,,-,-,-,-6.67,-
0.295,0.023,0.175,0.16,USA,Uraniumsa Ltd,0.16,-0.5,3878,0.16,0.175,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.063,,-,0.063,0.075,-,,-,-,-,-3,-
0.037,0.016,0.025,0.025,VECO,  opt jun12,0.025,0.5,1138,0.022,0.028,-,,-,-,-,-,-
0.50,0.082,0.33,0.32,VMS,Venture Min,0.32,-1,1237,0.315,0.32,-,,-,-,-,-3.9,-
0.135,0.009,0.067,0.066,VXR,Venturex Res,0.067,-0.1,760,0.055,0.067,-,,-,-,-,-1.03,-
1.00,0.065,0.64,0.595,VNS,Venus Res,0.595,-7.5,381,0.61,0.64,-,,-,-,-,-2.9,-
0.30,0.05,0.20,0.20,VNSO,  opt jul11,0.20,,170,0.20,0.30,-,,-,-,-,-,-
0.495,0.225,0.27,0.26,VPE,Victoria Pet,0.265,0.5,4305,0.26,0.265,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,-,-,VGM,Victorian Gold Mines,0.19,,-,0.175,0.19,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.14,,-,0.11,0.14,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.06,0.058,VML,Vital Metals Ltd,0.06,0.2,1100,0.056,0.059,-,,-,-,-,-15.01,-
0.045,0.014,0.025,0.022,VOR,Voyager Res,0.022,0.8,4250,0.02,0.022,-,,-,-,-,-0.11,-
0.14,0.072,-,-,VCN,Vulcan Res,0.11,,-,-,-,-,,-,-,-,-2.3,-
0.22,0.08,0.16,0.16,WGO,Waratah Gold Ltd,0.16,1,200,0.15,0.155,-,,-,-,-,-1.93,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.08,,-,0.061,0.07,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.042,,-,0.038,0.06,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.088,,-,0.088,0.095,-,,-,0.22,-,0.29,30.3
6.60,3.03,4.36,4.01,WSA,Western Areas NL,4.04,-2,11626,4.03,4.10,-,,-,0.60,-,-20.9,-
0.849,0.048,0.45,0.435,WDR,Western Desert Res,0.435,-1.5,947,0.435,0.445,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.53,0.141,0.47,0.45,WPG,Western Plains Res,0.46,5,1695,0.45,0.46,-,,-,-,-,-4.85,-
0.79,0.035,0.51,0.50,WTN,Western Uranium,0.51,1,1124,0.50,0.545,-,,-,-,-,-2.01,-
0.56,0.002,-,-,WTNO,  opt jun10,0.27,,-,0.27,0.475,-,,-,-,-,-,-
0.56,0.169,0.33,0.31,WGR,Westgold Res,0.32,-1,1962,0.32,0.34,-,,-,-,-,-2.19,-
0.04,0.018,0.028,0.027,WGP,Westralian Gas & Pwr,0.027,0.1,31527,0.025,0.027,-,,-,-,-,-2.07,-
0.01,0.003,0.008,0.008,WGPOA,  opt oct11,0.008,,6000,0.005,0.008,-,,-,-,-,-,-
0.705,0.38,0.44,0.44,WCL,Westside Corp,0.44,,40,0.42,0.44,-,,-,-,-,-3.87,-
0.17,0.027,0.085,0.085,WWW,Whinnen Res,0.085,1,5000,0.077,0.088,-,,-,-,-,-3.55,-
0.015,0.015,0.015,0.015,WWWO,  opt apr13,0.015,,5000,0.014,0.015,-,,-,-,-,-,-
0.445,0.10,0.23,0.215,WCU,White Canyon Uranium,0.215,,2120,0.215,0.225,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,-,-,WCN,White Cliff Nickel,0.065,,-,0.065,0.07,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.012,,-,0.01,0.019,-,,-,-,-,-,-
3.00,1.175,2.25,2.11,WEC,White Energy Co,2.11,-14,995,2.05,2.17,-,,-,-,-,-18.4,-
5.54,1.30,4.62,4.38,WHC,Whitehaven Coal,4.60,2,9633,4.54,4.60,8.5,f,7.12,1.68,1.85,60.5,7.6
0.125,0.016,0.05,0.048,WHN,WHL Energy Ltd,0.048,-0.3,2236,0.048,0.05,-,,-,0.03,-,-2.67,-
0.70,0.044,0.40,0.40,WHE,Wildhorse Energy,0.40,,822,0.40,0.405,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.074,0.069,WKR,Windy Knob Res,0.069,-0.1,3353,0.066,0.075,-,,-,-,-,-7.5,-
0.56,0.27,0.38,0.37,WLF,Wolf Min,0.37,2,81,0.32,0.37,-,,-,-,-,-9.29,-
53.869,31.189,42.67,41.82,WPL,Woodside Pet,42.33,81,22643,42.33,42.35,110,f,2.18,11.33,2.60,240,17.6
0.092,0.035,-,-,YRR,Yellow Rock,0.044,,-,0.044,0.048,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.006,0.02,-,,-,-,-,-,-
0.35,0.10,0.19,0.19,YTC,YTC Res,0.19,-1,1535,0.15,0.19,-,,-,-,-,-2.73,-
0.08,0.015,0.052,0.052,ZGM,Zamia Gold Mines,0.052,0.4,280,0.047,0.052,-,,-,-,-,-3.31,-
0.125,0.035,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.65,3.50,12.40,12.40,ZIM,Zimplats Hldgs,12.40,-10,43,12.40,12.65,-,,-,-,-,-28.65,-
0.24,0.013,0.19,0.185,ZNC,Zinc Co Aust,0.19,,535,0.18,0.19,-,,-,-,-,-1.08,-
