ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4532.5 at 16:45 5/2/2010  Report at 19:05 Friday 5/2/2010. Processed 19:41 Friday 5/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.475,0.16,-,-,MUN,Mundo Min,0.185,,-,-,-,-,,-,-,-,-0.25,-
2.94,0.505,2.12,2.06,MMX,Murchison Metals,2.08,-17,29178,2.08,2.11,-,,-,-,-,0.18,1155.6
0.075,0.022,0.038,0.038,MYG,Mutiny Gold Ltd,0.038,,200,0.035,0.039,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.036,,-,0.035,0.037,-,,-,-,-,-2.1,-
0.365,0.065,0.17,0.17,NCO,Namibian Copper,0.17,,36,0.11,0.17,-,,-,-,-,-0.72,-
2.10,0.50,1.10,1.01,NSN,Natasa Min Ltd,1.10,8,172,1.00,1.29,-,,-,2.60,-,-37.7,-
0.313,0.117,0.13,0.12,NAV,Navigator Res,0.125,-1,15004,0.125,0.13,-,,-,-,-,-2.82,-
0.07,0.033,0.042,0.04,NAVO,  opt nov11,0.04,-0.6,11533,0.04,0.042,-,,-,-,-,-,-
0.18,0.081,0.125,0.105,NEN,Neon Energy Ltd,0.12,-1,8803,0.115,0.125,-,,-,0.14,-,-4.6,-
0.23,0.036,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.12,-,,-,-,-,0.12,75.0
0.295,0.03,0.135,0.11,NGE,New Guinea Energy,0.135,,6332,0.125,0.135,-,,-,-,-,-0.36,-
5.22,2.789,4.37,4.27,NHC,New Hope Corp,4.34,-13,3372,4.30,4.42,9.25,f,25.98,3.36,2.13,240.3,1.8
0.14,0.032,0.095,0.095,NSE,New Standard Energy,0.095,,250,0.095,0.11,-,,-,-,-,-3.75,-
1.47,0.905,1.18,1.15,NZO,NZ Oil & Gas  fpo nz,1.17,-2.5,1786,1.155,1.17,4.11,,2.68,1.03,3.51,11.02,10.6
39.75,27.64,31.19,30.51,NCM,Newcrest Min,31.15,-82,38140,31.14,31.15,15,,3.53,8.95,0.48,53,58.8
0.059,0.015,0.034,0.034,NRU,Newera Uranium,0.034,,200,0.032,0.034,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.02,,-,0.015,0.025,-,,-,-,-,-10.3,-
6.80,4.54,5.01,4.95,NEM,Newmont Min  cdi 10:1,4.97,-20,3391,4.95,5.05,4.25,,5.02,-,0.86,21.34,23.3
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.15,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.20,0.20,NME,Nex Metals Explor,0.20,,250,0.16,0.24,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.03,0.05,-,,-,-,-,-,-
0.449,0.225,0.26,0.235,NXS,Nexus Energy Ltd,0.26,-1,90706,0.255,0.26,-,,-,-,-,-7.82,-
0.27,0.011,0.11,0.095,NGM,NGM Res Ltd,0.105,-0.5,3407,0.10,0.12,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.03,,-,0.025,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.14,0.135,NDO,Nido Pet,0.135,-1,34887,0.135,0.14,-,,-,-,-,2.38,5.7
0.131,0.037,0.04,0.04,NMR,Nimrodel Res,0.04,-0.2,650,0.037,0.04,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,0.025,-,,-,-,-,-,-
0.685,0.135,0.54,0.505,NIP,Niplats Aust,0.54,-3,3255,0.515,0.54,-,,-,-,-,-0.61,-
0.695,0.11,0.445,0.41,NKP,NKWE Platinum com,0.44,-4,41823,0.44,0.445,-,,-,-,-,-0.23,-
0.41,0.061,0.25,0.225,NKPO,  opt aug11,0.24,-4.5,4146,0.23,0.24,-,,-,-,-,-,-
0.675,0.135,0.29,0.29,NMG,Noble Min Res,0.29,-2,65,0.285,0.305,-,,-,-,-,-1.77,-
1.35,0.51,0.90,0.90,NGX,Norseman Gold cdi 1:1,0.90,-5,215,0.83,0.85,-,,-,-,-,-,-
0.072,0.008,0.049,0.046,NAD,North Aust Ltd,0.049,,713032,0.047,0.049,-,,-,-,-,-0.35,-
0.36,0.20,0.26,0.25,NQM,North Queensland,0.26,-1,5376,0.255,0.26,1.8,,2.17,0.11,6.92,3.9,6.7
1.46,0.20,1.14,1.06,NEC,Northern Energy,1.10,-8.5,2173,1.10,1.14,-,,-,-,-,-0.8,-
2.00,0.813,1.34,1.26,NFE,Northern Iron Ltd,1.29,-9,54173,1.29,1.31,-,,-,-,-,-22.26,-
0.29,0.012,0.20,0.185,NMI,Northern Min,0.185,1,2003,0.175,0.19,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.10,0.17,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.03,,-,0.029,0.03,-,,-,-,-,-4.79,-
0.403,0.094,0.185,0.175,NTU,Northern Uranium,0.18,-1,1683,0.17,0.18,-,,-,-,-,-7,-
0.099,0.05,0.061,0.055,NTUOA,  opt sep12,0.055,-0.6,184,0.056,0.093,-,,-,-,-,-,-
0.096,0.02,0.051,0.049,NWR,Northwest Res,0.05,0.4,579,0.049,0.064,-,,-,-,-,-1.07,-
0.385,0.115,0.205,0.19,NGF,Norton Gold Fields,0.20,-1,23083,0.20,0.205,-,,-,0.07,-,-4.2,-
0.20,0.045,-,-,NGFO,  opt oct10,0.05,,-,0.035,0.059,-,,-,-,-,-,-
0.046,0.007,0.028,0.027,NWE,Norwest Energy NL,0.028,-0.1,45560,0.028,0.029,-,,-,-,-,-5.14,-
0.22,0.175,0.19,0.175,NTR,NT Res Ltd,0.175,-2.5,1100,0.175,0.20,-,,-,-,-,-,-
0.18,0.018,0.115,0.105,NGY,Nuenergy Capital,0.105,-1,6300,0.105,0.11,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.021,,-,0.021,0.03,-,,-,-,-,-,-
1.98,0.67,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.685,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.065,0.055,NUP,Nupower Res,0.06,-0.9,13724,0.059,0.06,-,,-,-,-,-7.94,-
0.20,0.05,0.18,0.16,NYO,Nyota Min Ltd,0.16,-2.5,1800,0.165,0.18,-,,-,-,-,-13.9,-
2.19,0.47,1.97,1.92,OGC,OceanaGold Corp cdi,1.95,-15,10717,1.94,1.97,-,,-,-,-,7.63,25.6
0.51,0.30,0.395,0.375,OXX,Octanex NL,0.39,-2,638,0.36,0.39,-,,-,-,-,-,-
0.23,0.099,0.17,0.13,OXXO,  opt dec10,0.15,-2,3180,0.155,0.205,-,,-,-,-,-,-
0.046,0.017,0.024,0.024,ODN,Odin Energy Ltd,0.024,-0.1,1000,0.024,0.027,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.036,,-,0.036,0.055,-,,-,-,-,-23.65,-
0.072,0.01,0.015,0.015,OBL,Oil Basins Ltd,0.015,-0.1,4000,0.014,0.017,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.006,,-,0.006,0.01,-,,-,-,-,-,-
6.93,4.36,5.30,5.13,OSH,Oil Search Ltd,5.16,-29,80073,5.15,5.17,7.85,,2.52,-,1.52,19.77,26.1
0.38,0.10,0.12,0.11,OEX,Oilex Ltd,0.12,,13277,0.115,0.12,-,,-,-,-,-32.8,-
0.115,0.022,0.039,0.038,OKU,Oklo Uranium Ltd,0.038,-0.2,1253,0.036,0.042,-,,-,-,-,-3.7,-
-,-,0.23,0.22,OYM,Olympus Pacific Min cdi 1:1,0.23,,1242,0.225,0.27,-,,-,-,-,-,-
2.05,0.97,1.73,1.68,OMH,OM Hldgs Ltd,1.71,-0.5,9103,1.70,1.805,3,,2.03,0.51,1.75,6.08,28.1
0.09,0.017,0.047,0.045,ORD,Ord River Res,0.047,-0.4,66114,0.046,0.047,-,,-,-,-,-1.6,-
0.085,0.032,0.033,0.032,ORH,ORH Ltd,0.033,,16812,0.032,0.038,-,,-,0.15,-,-1.33,-
0.08,0.017,0.041,0.04,ORN,Orion Gold NL,0.04,-0.2,9100,0.038,0.041,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.095,,-,0.08,0.095,-,,-,-,-,-7.3,-
0.21,0.06,0.079,0.075,OIP,Orion Pet Ltd,0.075,-0.4,1108,0.075,0.079,-,,-,-,-,-3.05,-
0.034,0.003,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
2.37,0.215,1.82,1.73,ORE,Orocobre Ltd,1.79,-6,2206,1.735,1.79,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.003,ORO,Oroya Min Ltd,0.004,,91017,0.004,0.005,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.11,0.049,0.093,0.09,OEL,Otto Energy Ltd,0.091,-0.5,100574,0.091,0.092,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.055,,-,0.055,0.07,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.076,0.075,OVR,Overland Res,0.075,-1,500,0.071,0.082,-,,-,-,-,-1.36,-
1.325,0.40,1.00,0.965,OZL,OZ Minerals,0.975,-6.5,392528,0.97,0.975,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.093,0.092,PNR,Pac Niugini Ltd,0.092,-0.8,465,0.088,0.11,-,,-,-,-,2.76,3.3
0.045,0.017,0.033,0.032,PSF,Pac Ore Ltd,0.032,-0.1,989,0.032,0.035,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.014,,-,0.011,0.018,-,,-,-,-,-,-
0.30,0.042,0.25,0.24,PMH,Pacmag Metals Ltd,0.24,-2.5,1783,0.245,0.26,-,,-,-,-,-1.12,-
0.016,0.005,0.01,0.009,PRE,Pacrim Energy,0.009,-0.1,15500,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.025,0.024,PDY,Padbury Min Ltd,0.024,-0.1,46266,0.024,0.025,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.011,,-,0.007,0.011,-,,-,-,-,-,-
0.048,0.012,0.03,0.03,PXR,Palace Res,0.03,-0.2,72,0.03,0.035,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.005,0.008,-,,-,-,-,-,-
5.52,2.68,3.60,3.50,PDN,Paladin Energy,3.52,-25,39251,3.51,3.54,-,,-,1.20,-,-96.13,-
0.66,0.255,0.305,0.28,PPP,Pan Pacific Pet,0.305,,2382,0.29,0.305,-,,-,0.28,-,6.92,4.4
0.65,0.128,0.45,0.43,PNA,PanAust Ltd,0.44,-4.5,302266,0.44,0.445,-,,-,0.16,-,-4.95,-
0.23,0.086,0.115,0.11,PAX,Panax Geothermal,0.115,-0.5,5129,0.11,0.12,-,,-,-,-,-1.1,-
0.048,0.02,0.027,0.025,PAXO,  opt dec11,0.025,0.1,1015,0.025,0.029,-,,-,-,-,-,-
0.057,0.011,0.036,0.031,PCL,Pancontinental Oil,0.033,-0.1,15386,0.031,0.033,-,,-,-,-,-1.26,-
3.13,0.705,1.82,1.68,PAN,Panoramic Res,1.72,-11.5,13755,1.71,1.755,3,f,0.97,1.21,1.74,2.9,59.3
0.09,0.01,0.043,0.04,PDM,Paradigm Metals,0.043,0.1,2220,0.036,0.04,-,,-,-,-,-2.4,-
0.16,0.009,0.14,0.135,PCP,Paramount Min,0.14,-1,1049,0.135,0.14,-,,-,-,-,-1.28,-
0.225,0.016,0.14,0.125,PEK,Peak Res,0.135,-1,7143,0.135,0.145,-,,-,-,-,-4.09,-
0.16,0.005,0.09,0.08,PEKOA,  opt dec10,0.08,-2,620,0.08,0.13,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.085,0.095,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.015,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.105,,-,0.095,0.099,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.15,0.02,0.10,0.10,PEL,Pelican Res,0.10,-1,50,0.09,0.10,-,,-,-,-,-0.64,-
0.061,0.014,0.047,0.045,PEN,Peninsula Min,0.047,-0.2,97042,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.003,0.005,0.005,PENO,  opt jun10,0.005,,3500,0.004,0.006,-,,-,-,-,-,-
0.047,0.008,0.033,0.032,PENOA,  opt jun12,0.032,-0.1,2150,0.032,0.034,-,,-,-,-,-,-
0.545,0.135,0.185,0.17,PNN,Pepinnini Min,0.185,-0.5,2605,0.15,0.185,-,,-,-,-,-0.5,-
0.78,0.12,0.56,0.525,PEM,Perilya Ltd,0.54,-6,34434,0.535,0.545,-,,-,0.21,-,-27.9,-
2.14,0.528,1.665,1.56,PRU,Perseus Min Ltd,1.65,-12.5,11195,1.63,1.66,-,,-,-,-,-2.53,-
0.48,0.22,0.295,0.26,PTR,Petratherm Ltd,0.29,-1,2806,0.28,0.29,-,,-,-,-,-5.01,-
0.341,0.123,0.20,0.195,PSA,Petsec Energy,0.195,-0.5,1422,0.195,0.20,-,,-,-,-,-36.64,-
0.265,0.05,0.20,0.185,PNX,Phoenix Copper,0.185,-3.5,650,0.185,0.22,-,,-,-,-,-0.42,-
0.40,0.20,0.24,0.24,POZ,Phosphate Aus Ltd,0.24,-0.5,352,0.24,0.26,-,,-,-,-,-0.67,-
1.00,0.553,0.75,0.72,PRC,Pike River Coal fpo nz,0.72,-2,164,0.72,0.73,-,,-,0.72,-,-3.56,-
0.26,0.084,0.15,0.15,PRCO,  opt apr11,0.15,,181,0.13,0.25,-,,-,-,-,-,-
0.076,0.02,0.05,0.049,PIO,Pioneer Res Ltd,0.05,,3204,0.05,0.052,-,,-,-,-,-2.7,-
0.215,0.017,0.11,0.105,PGS,Planet Gas Ltd,0.11,-0.5,1690,0.105,0.11,-,,-,-,-,-9.3,-
0.19,0.013,0.083,0.083,PMQ,Planet Metals Ltd,0.083,,33,0.083,0.092,-,,-,-,-,-17.6,-
0.453,0.165,0.23,0.21,PGM,Platina Res,0.21,-3.5,1989,0.21,0.22,-,,-,-,-,-5.58,-
-,-,-,-,PGMN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,0.02,0.02,PGMO,  opt feb11,0.02,,100,0.021,0.045,-,,-,-,-,-,-
1.29,0.535,1.025,0.96,PLA,Platinum Aust,1.00,-6,26925,0.99,1.005,-,,-,-,-,-6.4,-
0.125,0.05,0.066,0.066,PTS,Platsearch NL,0.066,-1.9,2500,0.062,0.083,-,,-,-,-,-6.2,-
0.95,0.14,0.445,0.41,PLV,Pluton Res,0.44,-2,5409,0.43,0.44,-,,-,-,-,-1.93,-
1.80,1.21,1.455,1.40,PVE,Po Valley Energy,1.455,-4.5,408,1.46,1.50,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.22,0.205,POS,Poseidon Nick Ltd,0.22,0.5,2287,0.22,0.23,-,,-,-,-,4.51,4.9
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.04,0.073,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.12,0.12,PDZ,Prairie Downs Metals,0.12,,250,0.12,0.125,-,,-,-,-,-2.11,-
0.12,0.023,0.064,0.064,PIM,Prime Min,0.064,0.3,500,0.06,0.064,-,,-,-,-,-0.71,-
0.205,0.07,0.085,0.08,PRA,Promesa Ltd,0.085,0.5,3250,0.056,0.099,-,,-,-,-,-,-
0.17,0.015,0.11,0.11,PSP,Prosperity Res,0.11,,800,0.098,0.12,-,,-,-,-,-1.91,-
0.20,0.024,0.034,0.028,PRW,Proto Resource &,0.029,-0.5,7200,0.03,0.035,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.027,0.013,0.018,0.013,PRWOB,  opt dec11,0.018,0.4,1123,0.006,0.018,-,,-,-,-,-,-
0.146,0.048,0.07,0.064,PYM,Pryme Oil & Gas,0.07,0.4,4513,0.064,0.07,-,,-,-,-,-3.4,-
0.425,0.049,0.18,0.16,QMN,QLD Min Corp,0.175,-1,495,0.17,0.175,-,,-,-,-,-2.71,-
0.029,0.002,0.016,0.015,QUR,Quantum Res,0.015,-0.1,10000,0.014,0.017,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.012,0.006,0.008,0.007,QPN,Quest Pet,0.008,0.1,13200,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.37,0.40,0.40,RAI,Raisama Ltd,0.40,,2,0.37,0.40,-,,-,-,-,-,-
0.05,0.005,0.044,0.041,RMR,RAM Res,0.041,-0.4,5072,0.035,0.041,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.025,,-,0.016,0.024,-,,-,-,-,-,-
0.004,0.001,0.001,0.001,RMROA,  opt jun10,0.001,,14000,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.56,0.525,RMS,Ramelius Res,0.56,0.5,7153,0.56,0.565,-,f,-,-,-,2.6,21.5
0.13,0.03,-,-,RMSOC,  opt jun10,0.054,,-,0.025,0.049,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.38,,-,0.355,0.39,-,,-,-,-,3.92,9.7
0.086,0.021,0.059,0.054,RRS,Range Res Ltd,0.056,-0.4,20926,0.056,0.057,-,,-,-,-,-3.86,-
0.037,0.007,0.021,0.019,RRSO,  opt dec11,0.019,-0.3,11540,0.02,0.021,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,-,-,RNG,Range River Gold,0.038,,-,0.041,0.036,-,,-,0.01,-,-0.67,-
0.14,0.04,0.09,0.09,RAW,Rawson Res,0.09,,1443,0.09,0.10,-,,-,-,-,-1.5,-
0.195,0.038,0.115,0.105,RED,Red 5 Ltd,0.115,-0.5,37697,0.11,0.115,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.15,-,,-,-,-,-5.04,-
1.51,0.18,0.81,0.79,RFE,Red Fork Energy,0.80,-3,1802,0.80,0.815,-,,-,-,-,-3.12,-
4.12,1.00,-,-,RHI,Red Hill Iron,3.42,,-,3.32,3.65,-,,-,-,-,-3.31,-
0.285,0.073,0.17,0.17,RDM,Red Metal Ltd,0.17,,250,0.17,0.18,-,,-,-,-,-2,-
0.245,0.031,-,-,RVR,Red River Res,0.135,,-,0.125,0.135,-,,-,-,-,-1.67,-
0.017,0.001,-,-,RVRO,  opt mar10,0.002,,-,0.002,0.006,-,,-,-,-,-,-
0.065,0.004,0.03,0.026,ROG,Red Sky Energy,0.03,-0.1,52963,0.03,0.031,-,,-,-,-,-3.28,-
0.042,0.014,0.016,0.014,ROGOA,  opt sep11,0.016,,17232,0.015,0.017,-,,-,-,-,-,-
0.03,0.009,0.01,0.009,RCP,Redbank Copper,0.009,-0.1,34801,0.009,0.01,-,,-,-,-,-2,-
0.23,0.055,0.07,0.07,RDS,Redstone Res,0.07,-2,143,0.071,0.09,-,,-,-,-,-4.42,-
0.945,0.165,0.71,0.64,RDR,Reed Res Ltd,0.71,1,9826,0.71,0.715,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.045,0.08,-,,-,-,-,-1.25,-
0.073,0.03,0.058,0.053,RER,Regal Res,0.053,-0.8,15923,0.052,0.054,-,,-,-,-,-0.86,-
0.033,0.006,0.027,0.025,REROB,  opt nov11,0.026,-0.2,15594,0.025,0.026,-,,-,-,-,-,-
0.80,0.152,0.64,0.61,RRL,Regis Reources,0.615,-3.5,9128,0.615,0.625,-,,-,-,-,-39.05,-
0.42,0.03,0.33,0.33,RRLO,  opt jan14,0.33,-2,250,0.30,0.38,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.15,0.01,-,-,RRLOB,  opt oct12,0.15,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.008,0.007,RSN,Renison Cons,0.007,-0.2,295600,0.007,0.008,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg def,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.023,0.022,RAU,Republic Gold Ltd,0.023,-0.1,23322,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.003,0.003,0.003,RAUO,  opt jun10,0.003,-0.1,25000,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,0.005,0.005,RAUOA,  opt jun11,0.005,,4500,0.004,0.005,-,,-,-,-,-,-
1.26,0.50,0.975,0.925,RSG,Resolute Min,0.945,-7.5,14875,0.93,0.945,-,,-,0.86,-,9.21,10.3
0.65,0.20,0.40,0.40,RSGO,  opt dec11,0.40,-10,200,0.39,0.48,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.06,0.07,-,,-,-,-,13.8,0.4
0.075,0.031,0.05,0.05,RBX,Resource Base,0.05,,120,0.045,0.053,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.016,0.03,-,,-,-,-,-,-
0.925,0.157,0.395,0.35,RES,Resource Generation,0.38,-2,5958,0.37,0.38,-,,-,0.55,-,-19.2,-
0.016,0.003,0.008,0.007,RMI,Resource Min Corp,0.007,-0.1,58822,0.007,0.008,-,,-,-,-,-0.82,-
0.007,0.001,0.004,0.003,RMIO,  opt mar12,0.003,-0.1,9276,0.003,0.004,-,,-,-,-,-,-
0.98,0.28,0.41,0.39,RWD,Reward Min Ltd,0.40,-2.5,1049,0.40,0.45,-,,-,-,-,-2.29,-
2.50,0.375,1.415,1.27,RXM,Rex Min Ltd,1.34,-11,4767,1.33,1.41,-,,-,-,-,-3.13,-
0.31,0.045,0.16,0.14,REY,REY Res Ltd,0.16,,6891,0.15,0.16,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.003,,-,0.001,0.005,-,,-,-,-,-,-
0.22,0.052,0.135,0.125,RIA,Rialto Energy,0.125,-1,246,0.125,0.155,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.005,0.032,-,,-,-,-,-,-
0.22,0.04,0.18,0.16,RHM,Richmond Min,0.18,1,1478,0.16,0.18,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.07,,-,0.058,0.065,-,,-,-,-,-,-
0.028,0.01,0.02,0.018,RIM,Rimfire Pacific,0.018,-0.2,3354,0.018,0.02,-,,-,-,-,-0.09,-
80.14,32.873,67.23,65.51,RIO,Rio Tinto Ltd,66.60,-352,54761,66.60,66.80,101.48,,0.45,-,1.52,46.14,144.3
8.50,2.27,7.17,6.83,RIV,Riversdale Min,6.96,-43,7816,6.94,6.96,-,,-,1.96,-,0.16,4350.0
0.15,0.032,-,-,RVE,Riviera Res,0.10,,-,0.08,0.09,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.018,0.05,-,,-,-,-,-,-
0.08,0.029,0.054,0.054,RMT,RMA Energy Ltd,0.054,-0.2,302,0.054,0.064,-,,-,-,-,-0.55,-
2.72,0.13,1.72,1.60,ROL,Robust Res,1.71,-18.5,3756,1.71,1.72,-,,-,-,-,-4.9,-
0.98,0.30,0.405,0.39,ROC,Roc Oil Co,0.40,-1.5,126873,0.395,0.40,-,,-,-,-,-68.67,-
0.47,0.045,0.245,0.21,RCI,Rocklands Rich,0.245,2.5,32753,0.245,0.25,-,,-,-,-,-6,-
0.052,0.014,0.019,0.017,RXL,Rox Res,0.019,0.3,1923,0.017,0.02,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.19,0.17,ROY,Royal Res,0.175,-2.5,20286,0.175,0.19,-,,-,-,-,-6.31,-
0.175,0.10,0.155,0.14,ROYO,  opt oct11,0.145,-1.5,3360,0.145,0.19,-,,-,-,-,-,-
0.45,0.16,0.35,0.35,RCO,Royalco Res,0.35,,262,0.36,0.38,-,,-,-,-,0.31,112.9
0.32,0.195,0.205,0.20,RRE,Rubianna Res Ltd,0.20,-0.5,750,0.20,0.23,-,,-,-,-,-,-
0.105,0.025,0.07,0.07,RBR,Rubicon Res,0.07,-0.5,1700,0.07,0.075,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.085,,-,0.065,0.085,-,,-,-,-,-0.38,-
0.145,0.038,0.095,0.09,RML,Rusina Min NL,0.095,-0.4,5440,0.083,0.095,-,,-,-,-,-1.12,-
0.65,0.033,0.405,0.38,SBR,Sabre Res,0.40,-2,5227,0.39,0.40,-,,-,-,-,-1.1,-
-,-,-,-,SBRN,  def x opt,-,,-,0.20,0.50,-,,-,-,-,-,-
0.027,0.01,0.017,0.015,SSN,Samson Oil & Gas,0.016,-0.1,166642,0.016,0.017,-,,-,-,-,-13.88,-
0.011,0.003,0.009,0.008,SSNO,  opt dec12,0.009,,42667,0.008,0.009,-,,-,-,-,-,-
4.39,0.048,3.50,3.34,SFR,Sandfire Res,3.42,-18,4246,3.40,3.50,-,,-,-,-,-6.19,-
16.582,12.77,13.38,13.05,STO,Santos Ltd,13.20,-56,46992,13.19,13.25,42,f,5.64,-,3.18,236.7,5.6
0.53,0.11,0.40,0.375,SAR,Saracen Min,0.395,-2.5,20997,0.395,0.40,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.185,0.275,-,,-,-,-,-,-
0.26,0.045,0.105,0.097,SGZ,Scotgold Res,0.10,-0.5,5437,0.10,0.11,-,,-,-,-,-0.95,-
