ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.12,.20,.195,HOG,Hawkley Oil & Gas,.195,-.5,1375,.195,.20,-,,-,-,-,2.37,8.2,,
.051,.046,.05,.046,HOGO,  opt mar14,.046,-.4,1000,.046,.05,-,,-,-,-,-,-,,
.016,.005,.009,.008,HAW,Hawthorn Res,.009,+.2,59382,.008,.009,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.131,.019,.022,.022,HAZ,Hazelwood Res,.022,-,1000,.021,.022,-,,-,-,-,-2.09,-,,
.002,.001,-,-,HAZR,  rts 01nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.125,.125,HSK,Heemskirk Cons,.125,+.5,530,.125,.13,-,,-,.18,-,-8.00,-,,
.065,.031,-,-,HLX,Helix Res,.045,-,-,.042,.048,-,,-,-,-,-.22,-,,
.17,.065,-,-,HEM,Hemisphere Res,.082,-,-,-,-,-,,-,-,-,-5.70,-,,
.195,.125,.16,.15,HRR,Heron Res,.155,-1,1250,.15,.165,-,,-,-,-,-2.28,-,,
.30,.13,.275,.275,HFR,Highfield Res,.275,+2.5,100,.26,.28,-,,-,-,-,-.91,-,,
.24,.125,.14,.135,HIG,Highlands Pacific,.14,-,7437,.135,.14,-,,-,-,-,-2.61,-,,
.032,.016,.018,.018,HEG,Hill End Gold,.018,-,5080,.018,.019,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.09,.088,HGO,Hillgrove Res,.09,+.1,5385,.087,.09,-,,-,-,-,-2.94,-,,
.35,.11,-,-,HDG,Hodges Res,.12,-,-,-,-,-,,-,-,-,-6.74,-,,
.395,.20,.39,.355,HZN,Horizon Oil,.375,-1.5,56975,.375,.38,-,,-,.30,-,.67,56.0,,
.41,.16,.245,.235,HOR,Horseshoe Metals,.235,-.5,2060,.235,.245,-,,-,-,-,-4.56,-,,
.74,.38,.49,.47,HCH,Hot Chili,.47,-2,1506,.46,.47,-,,-,-,-,-1.64,-,,
.106,.013,.02,.018,HRL,Hot Rock,.019,+.1,9480,.017,.019,-,,-,-,-,-1.03,-,,
.33,.22,.26,.25,HRS,Hudson Res,.26,-,104,.26,.295,-,,-,.18,-,-.59,-,,
.052,.02,.04,.04,HDX,Hughes Drilling,.04,-.3,9000,.038,.04,-,,-,.03,-,1.07,3.7,,
.315,.135,.28,.265,ICN,Icon Energy,.265,-1,12644,.265,.275,-,,-,-,-,-.98,-,,
.169,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.05,-,-,-,-,-,,-,-,-,-.20,-,,
19.055,7.72,10.34,10.02,ILU,Iluka Res,10.18,+19,40282,10.14,10.18,80.00,f,2.02,3.76,7.86,161.20,6.3,,
.45,.225,-,-,IMA,Image Res,.27,-,-,-,-,-,,-,-,-,-5.82,-,,
.069,.023,.025,.025,IPT,Impact Minerals,.025,-.5,100,.026,.039,-,,-,-,-,-3.69,-,,
.385,.11,.145,.13,IXR,IMX Res,.145,+1.5,1190,.14,.145,-,,-,-,-,-7.89,-,,
.086,.014,.028,.026,ICG,Inca Min,.028,-,6650,.028,.029,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,.25,.26,-,,-,.14,-,.68,36.8,,
5.42,2.91,4.26,4.09,IGO,Independence Grp,4.09,-11,5738,4.08,4.10,3.00,f,-,2.76,.73,-130.47,-,,
.011,.002,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.30,-,,
.36,.081,-,-,IDO,Indo Mines,.15,-,-,.15,.165,-,,-,-,-,-3.57,-,,
.205,.095,-,-,IDC,Indochine Min,.16,-,-,.17,.14,-,,-,-,-,-.51,-,,
.465,.255,.29,.265,IRN,Indophil Res,.29,+1,2999,.265,.29,-,,-,-,-,.43,67.4,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.027,.027,IGS,Int'l Goldfields,.027,-.3,400,.027,.028,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.01,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.555,.535,IGR,Integra Min,.535,+.5,46281,.535,.54,-,,-,-,-,1.05,51.0,,
.008,.001,.004,.004,IRG,Integrated Res,.004,+.1,10000,.003,.004,-,,-,-,-,-.07,-,,
.075,.004,-,-,IZM,Intercept Minerals,.01,-,-,-,-,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.086,-,-,-,-,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.14,-,-,-,-,-,,-,-,-,-1.50,-,,
.38,.155,-,-,IEC,Intra Energy,.23,-,-,.22,.245,-,,-,-,-,-2.95,-,,
1.58,.19,.33,.31,IAU,Intrepid Mines,.315,-1,32954,.31,.315,-,,-,-,-,-8.91,-,,
.414,.123,.175,.17,IVR,Investigator Res,.17,-.5,2818,.17,.175,-,,-,-,-,-1.45,-,,
.103,.025,-,-,IVG,Invictus Gold,.039,-,-,-,-,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.028,-,-,IRM,Iron Mountain,.034,-,-,.039,.044,-,,-,-,-,-2.76,-,,
1.725,.745,.82,.82,IOH,Iron Ore Hldgs,.82,-.5,100,.80,.825,-,,-,-,-,40.57,2.0,,
.80,.26,.30,.28,IRD,Iron Road,.28,-2,200,.28,.30,-,,-,-,-,-1.80,-,,
.30,.09,.11,.095,IBG,Ironbark Zinc,.11,+1.5,5600,.11,.12,-,,-,-,-,-15.50,-,,
.975,.23,.265,.26,IFE,Ironclad Min,.265,+1,76,.265,.295,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.825,.795,IVA,Ivanhoe Aust,.825,+1.5,1631,.76,.83,-,,-,-,-,-39.10,-,,
.245,.125,.19,.18,JKA,Jacka Res,.185,-,59540,.185,.19,-,,-,-,-,-.73,-,,
.075,.008,.021,.02,JKAO,  opt dec12,.021,-1.1,2698,.01,.02,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.024,-,-,-,-,-,,-,-,-,-.27,-,,
.43,.151,.295,.295,JAL,Jameson Res,.295,-,1113,.295,.30,-,,-,-,-,-1.20,-,,
.12,.034,.041,.041,JAT,Jatenergy,.041,+.1,718,.041,.042,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.305,.17,.185,.18,JRL,Jindalee Res,.18,-.5,230,.18,.20,-,,-,-,-,-8.30,-,,
.749,.365,.57,.56,JPR,Jupiter Energy,.56,+.5,217,.565,.57,-,,-,-,-,-3.70,-,,
.37,.115,.135,.125,JMS,Jupiter Mines,.135,+.5,1310,.13,.135,-,,-,-,-,-.73,-,,
.032,.011,.014,.014,KAB,Kaboko Min,.014,-,7230,.013,.014,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,KIK,Kairiki Energy,.001,-,100008,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.004,.007,.007,KMC,Kalgoorlie Min,.007,-,19000,.006,.007,-,,-,-,-,-6.41,-,,
.028,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.444,.234,.29,.29,KGM,Kalnorth Gold,.29,-1,220,.29,.30,-,,-,-,-,-1.89,-,,
.16,.04,.044,.042,KRL,Kangaroo Res,.044,-,1844,.043,.044,-,,-,-,-,-6.13,-,,
6.85,3.12,5.75,5.54,KAR,Karoon Gas Aust,5.60,-20,9329,5.59,5.61,-,,-,-,-,-1.48,-,,
.35,.135,.185,.18,KAS,Kasbah Res,.18,-,5768,.18,.185,-,,-,-,-,-3.68,-,,
.315,.10,.20,.19,KBL,KBL Mining,.19,-,4755,.185,.195,-,,-,-,-,-10.10,-,,
1.46,.096,.575,.55,KGL,Kentor Gold,.55,-2,1158,.55,.56,-,,-,-,-,-5.72,-,,
.061,.016,.03,.027,KEY,Key Petroleum,.03,+.1,22167,.03,.031,-,,-,-,-,-1.13,-,,
.655,.037,.155,.145,KNL,Kibaran Resources,.155,+1.5,1905,.15,.16,-,,-,-,-,-11.27,-,,
.39,.105,.285,.265,KDR,Kidman Res,.275,-1.5,8518,.275,.28,-,,-,-,-,-1.57,-,,
.195,.02,.12,.115,KDRO,  opt nov13,.12,-.5,1865,.115,.125,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.09,-,-,-,-,-,,-,-,-,-4.65,-,,
.12,.058,-,-,KRE,Kimberley Rare Earths,.058,-,-,-,-,-,,-,-,-,-3.82,-,,
.45,.18,-,-,KPL,Kina Petroleum,.37,-,-,-,-,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,+1,512,.19,.20,-,,-,-,-,-1.00,-,,
.188,.06,-,-,KIS,King Island,.07,-,-,.065,.087,-,,-,-,-,-.70,-,,
.055,.013,.019,.019,KSO,King Solomon Mines,.019,-,389,.017,.019,-,,-,-,-,-.54,-,,
8.10,3.90,5.68,5.33,KCN,Kingsgate Cons,5.36,-19,8663,5.35,5.37,20.00,,2.63,-,3.73,52.50,10.2,,
1.635,1.00,1.055,1.00,KRM,Kingsrose Min,1.00,-7,10086,1.00,1.015,4.00,,1.61,-,4.00,6.44,15.5,,
1.405,.80,.80,.80,KRMO,  opt dec12,.80,-23,15,.80,1.00,-,,-,-,-,-,-,,
.21,.072,.085,.085,KOR,Korab Res,.085,-,44,.085,.092,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.095,.095,KRB,Krucible Metals,.095,-.1,400,.091,.095,-,,-,-,-,-3.40,-,,
1.43,.38,-,-,KGD,Kula Gold,.41,-,-,.35,.40,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.028,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-.1,2039,.057,.058,-,,-,-,-,-.39,-,,
1.75,.76,1.53,1.51,LSA,Lachlan Star,1.51,+8,903,1.475,1.51,-,,-,.59,-,1.40,107.9,,
.051,.019,.04,.036,LCR,Laconia Res,.039,+.3,9289,.038,.039,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,.02,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,48000,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.30,.30,LMB,Lamboo Res,.30,+1,163,.255,.29,-,,-,-,-,-51.13,-,,
.019,.01,.012,.012,LAT,Latin Gold,.012,-,5750,.012,.019,-,,-,-,-,-.50,-,,
.44,.14,.18,.18,LRS,Latin Res,.18,+3,1000,.17,.18,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.015,-,-,.01,.017,-,,-,-,-,-,-,,
.03,.011,-,-,LMG,Latrobe Magnesium,.012,-,-,.011,.013,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-.5,220,.05,.10,-,,-,-,-,-5.96,-,,
.19,.05,.071,.07,LCY,Legacy Iron Ore,.07,-.5,1200,.07,.074,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.036,.012,.02,.019,LEG,Legend Min,.019,-.1,24140,.019,.02,-,,-,-,-,.03,63.3,,
.205,.078,-,-,LMR,Lemur Resources,.10,-,-,.098,.14,-,,-,-,-,-.10,-,,
.02,.004,-,-,LRR,Leopard Res,.006,-,-,.005,.006,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.17,LRL,Leyshon Res,.175,+1,6433,.17,.175,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.074,-,-,-,-,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,-,-,LML,Lincoln Minerals,.09,-,-,.09,.125,-,,-,-,-,-.93,-,,
.30,.062,.15,.145,LIN,Lindian Res,.145,-.5,235,.13,.145,-,,-,-,-,-2.23,-,,
.20,.04,.075,.075,LINOC,  opt dec14,.075,-.7,267,.07,.075,-,,-,-,-,-,-,,
.74,.43,.685,.685,LRF,LinQ Res Fund unt,.685,-.5,5500,.685,.69,3.00,f,-,.96,4.38,-32.10,-,,
.049,.02,.033,.033,LIO,Lion Energy,.033,-,360,.033,.036,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.039,-,-,.039,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.017,.028,-,,-,-,-,-,-,,
.55,.225,.34,.31,LNG,Liquefied Natural,.315,+1,2649,.315,.335,-,,-,-,-,-6.22,-,,
.195,.033,.046,.046,LTX,Lithex Res,.046,-,769,.046,.051,-,,-,-,-,-3.69,-,,
.13,.028,.04,.04,LSR,Lodestar Min,.04,+.1,630,.039,.043,-,,-,.01,-,-5.84,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-.2,208,.003,.005,-,,-,-,-,-.15,-,,
.017,.006,.013,.012,LOM,Lucapa Diamond Co,.012,-.1,43655,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,.004,.004,LOMOA,  opt dec13,.004,-,1500,.004,.005,-,,-,-,-,-,-,,
.16,.034,-,-,LGM,Luiri Gold,.05,-,-,.041,.049,-,,-,-,-,-1.64,-,,
1.625,.56,.695,.68,LYC,Lynas Corp,.685,-.5,133920,.685,.69,-,,-,-,-,-5.12,-,,
2.67,1.78,2.12,2.04,MLD,MACA,2.08,-,1959,2.08,2.09,8.00,f,3.14,.78,3.85,25.12,8.3,,
.44,.265,.435,.415,MRP,MacPhersons Res,.43,-,2596,.415,.43,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,1.18,-,,-,-,-,39.45,3.8,,
.15,.065,.07,.07,MAU,Magnetic Res,.07,-,750,.07,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,.007,.09,-,,-,-,-,-,-,,
.065,.025,.03,.025,MGU,Magnum Min & Exp,.025,-.5,2000,.027,.03,-,,-,-,-,-.42,-,,
.18,.05,.155,.13,MKE,Mako Hydrocarbons,.145,+2,16570,.145,.15,-,,-,-,-,-11.12,-,,
.024,.006,.009,.009,MAR,Malachite Res,.009,-.1,2667,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,-,-,MGY,Malagasy Min,.059,-,-,.058,.06,-,,-,-,-,1.74,3.4,,
.22,.085,.19,.18,MSR,Manas Resources,.19,-,1747,.19,.195,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.13,-,-,.14,.175,-,,-,-,-,-1.30,-,,
.175,.048,.093,.09,MNM,Mantle Min Corp,.09,-.6,7500,.09,.095,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.05,-,-,.04,.045,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.05,-,-,.05,.055,-,,-,-,-,-16.40,-,,
.30,.10,.155,.15,MGO,Marengo Min,.155,-,6154,.15,.155,-,,-,-,-,-.28,-,,
.029,.008,.009,.009,MEY,Marenica Energy,.009,-.1,2000,.008,.01,-,,-,-,-,-.71,-,,
.29,.03,.08,.074,MEU,Marmota Energy,.075,+.3,53039,.075,.076,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.031,-,-,.031,.035,-,,-,-,-,10.76,.3,,
.53,.10,.33,.325,MAT,Matsa Res,.325,+.5,323,.325,.335,-,,-,-,-,-1.30,-,,
1.49,.21,1.115,1.08,MAD,Maverick Drilling,1.08,-3.5,19756,1.08,1.09,-,,-,-,-,1.67,64.7,,
.012,.003,.006,.006,MXR,Maximus Res,.006,-,1000,.005,.006,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,.026,.035,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.17,.07,.087,.08,MMR,MEC Res,.085,+.5,1324,.085,.115,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,.005,.009,-,,-,-,-,-,-,,
7.25,4.31,5.92,5.615,MML,Medusa Min,5.63,-16,4628,5.63,5.65,7.00,,3.66,1.64,1.24,25.61,22.0,,
.385,.165,.225,.205,MEO,MEO Aust,.225,+1.5,29936,.22,.225,-,,-,-,-,-1.06,-,,
.30,.175,.28,.27,MEH,Merah Res,.27,-1,100,.23,.27,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,.028,.06,-,,-,-,-,.02,140.0,,
.09,.031,.033,.031,MBK,Metal Bank,.031,-.4,3625,.031,.033,-,,-,-,-,-2.72,-,,
.081,.025,.035,.035,MKO,Metaliko Res,.035,-.1,350,.032,.035,-,,-,-,-,-5.00,-,,
.35,.195,.315,.295,MLM,Metallica Min,.305,-,364,.295,.31,-,,-,-,-,-16.26,-,,
.064,.016,.017,.016,MLS,Metals Aust,.016,-.1,316,.016,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.003,-,-,,-,-,-,-,-,,
.27,.11,.14,.13,MLX,Metals X,.14,+1,6312,.135,.145,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.04,-,-,.034,.039,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.595,.16,.22,.21,MEL,Metgasco,.215,-,4915,.215,.22,-,,-,-,-,-1.50,-,,
.21,.067,.08,.077,MNC,Metminco,.079,-.1,15090,.077,.079,-,,-,-,-,-.98,-,,
.066,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.71,.135,.20,.18,MTE,MetroCoal,.195,-.5,3407,.19,.20,-,,-,-,-,-5.53,-,,
.017,.006,.011,.011,MDS,Midas Res,.011,-.1,4420,.011,.012,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.15,.145,MDI,Middle Island Res,.145,-,2609,.145,.15,-,,-,-,-,-6.80,-,,
.165,.07,-,-,MWN,Midwinter Res,.07,-,-,.065,.07,-,,-,-,-,-5.30,-,,
.036,.016,.03,.029,MOY,Millennium Min,.03,+.1,92017,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.333,.14,.20,.195,MNB,Minbos Res,.20,+.5,930,.20,.22,-,,-,-,-,-10.80,-,,
1.20,.55,1.15,1.115,MCR,Mincor Res,1.13,-1.5,4405,1.08,1.14,4.00,f,.03,.80,3.54,.13,869.2,,
.20,.06,-,-,MDX,Mindax,.075,-,-,.07,.095,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.045,-,-,.03,.045,-,,-,-,-,-1.64,-,,
.375,.125,.15,.145,MAK,Minemakers,.145,-,2490,.145,.15,-,,-,-,-,-1.30,-,,
.06,.033,.06,.055,MIZ,Minera Gold,.055,-.5,4287,.053,.055,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.008,.026,-,,-,-,-,-,-,,
.15,.048,.088,.088,MRC,Mineral Commodities,.088,-.1,750,.085,.10,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.002,-,,-,-,-,-,-,,
6.62,4.06,5.04,4.84,MDL,Mineral Deposits,4.98,-,1868,4.93,4.98,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.008,.01,-,,-,-,-,-.15,-,,
.761,.06,.105,.071,MNE,Mining Grp,.089,+2.9,334717,.089,.09,-,,-,-,-,-4.93,-,,
.45,.02,.03,.02,MNEO,  opt jul14,.03,-7,10670,.02,.03,-,,-,-,-,-,-,,
.024,.007,.01,.008,MPJ,Mining Projects,.009,+.2,25816,.009,.01,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.155,.155,MEP,Minotaur Explore,.155,+.5,15,.155,.175,-,,-,-,-,3.84,4.0,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,.13,.16,-,,-,-,-,-12.00,-,,
.155,.065,.13,.13,MLI,Mintails,.13,-,2375,.12,.13,-,,-,-,-,-7.29,-,,
1.643,.215,.485,.465,MBN,Mirabela Nickel,.465,-1.5,27059,.465,.47,-,,-,.58,-,-13.89,-,,
.096,.026,.046,.045,MTH,Mithril Resources,.045,-.1,3553,.046,.05,-,,-,-,-,-1.40,-,,
.033,.019,-,-,MOG,Moby Oil & Gas,.019,-,-,.019,.021,-,,-,-,-,-.10,-,,
.255,.05,.075,.069,MOD,MOD Resources,.069,-.5,10937,.069,.073,-,,-,-,-,-.84,-,,
.062,.008,.018,.014,MOU,Modun Res,.015,-.1,140856,.015,.016,-,,-,-,-,-.34,-,,
.77,.40,.605,.585,MPO,Molopo Energy,.595,-,5351,.58,.605,-,,-,-,-,-25.92,-,,
.51,.11,.135,.135,MOL,Moly Mines,.135,-.5,2091,.135,.14,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.047,-,-,.047,.048,-,,-,-,-,-2.00,-,,
.26,.07,.095,.095,MUB,Mongolian Res,.095,+.7,1045,.088,.097,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.125,-,-,.08,.12,-,,-,-,-,-2.36,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.25,-,-,.24,.30,-,,-,-,-,-6.20,-,,
.024,.007,-,-,MOO,Monto Minerals,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
1.605,.655,.70,.68,MGX,Mount Gibson Iron,.68,-.5,33602,.68,.685,4.00,f,3.98,.30,5.88,15.93,4.3,,
.092,.028,.052,.052,MUM,Mount Magnet South,.052,-,3558,.049,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,.004,-,-,,-,-,-,-,-,,
.20,.04,.043,.04,MOZ,Mozambi Coal,.04,-.2,650,.04,.06,-,,-,-,-,-1.58,-,,
.35,.08,-,-,MRQ,MRG Metals,.16,-,-,.14,.16,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.37,-,-,.37,.40,-,,-,-,-,-55.67,-,,
.049,.014,.045,.044,MMX,Murchison Metals,.045,-,12100,.045,.046,-,,-,-,-,.51,8.8,,
.13,.064,.115,.11,MGV,Musgrave Min,.115,+.5,1800,.115,.12,-,,-,-,-,-.23,-,,
.13,.065,.12,.115,MYG,Mutiny Gold,.115,+.5,7694,.115,.12,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.076,-,-,.07,.076,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.025,-,-,.024,.028,-,,-,-,-,-,-,,
.039,.009,.038,.037,MZI,MZI Resources,.037,+.1,25250,.036,.037,-,,-,-,-,-.05,-,,
.017,.003,.016,.015,MZIO,  opt dec13,.015,-,7813,.014,.016,-,,-,-,-,-,-,,
.032,.015,.024,.024,NAG,Nagambie Mining,.024,+.1,1317,.025,.03,-,,-,-,-,-.28,-,,
.225,.035,.08,.08,NCO,Namibian Copper,.08,-1,945,.078,.08,-,,-,-,-,-.77,-,,
.259,.028,.052,.05,NRR,Naracoota Res,.052,+.7,3710,.046,.052,-,,-,-,-,-6.54,-,,
.006,.006,-,-,NRRO,  opt sep15,.006,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,.02,.02,NVG,Navaho Gold,.02,+.2,300,.018,.02,-,,-,-,-,-2.70,-,,
.35,.125,.16,.16,NML,Navarre Minerals,.16,-,63,.16,.165,-,,-,-,-,-1.57,-,,
.205,.05,-,-,NXR,Nemex Res,.05,-,-,.04,.05,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.002,.025,-,,-,-,-,-,-,,
.59,.275,.29,.28,NEN,Neon Energy,.28,-1,6717,.28,.285,-,,-,.16,-,.05,560.0,,
.35,.10,.17,.17,NVI,Nevada Iron,.17,-1,500,.16,.18,-,,-,-,-,-6.21,-,,
.145,.055,.065,.065,NAE,New Age Exploration,.065,-.3,30,.065,.07,-,,-,-,-,-1.20,-,,
.082,.027,.034,.029,NGE,New Guinea Energy,.031,-.1,33271,.03,.032,-,,-,-,-,-.63,-,,
5.891,3.554,4.48,4.38,NHC,New Hope Corp,4.48,+9,2531,4.42,4.48,11.00,f,1.83,2.69,2.46,20.10,22.3,,
.26,.10,.10,.10,NHO,New Horizon Coal,.10,-1,100,.10,.11,-,,-,-,-,-.46,-,,
