ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.9 at 2015-12-09T16:37:05. Report at Wednesday, December 9, 2015. Processed Thursday at 2015-12-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.001,.001,LRSO,  opt mar17,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.047,.001,-,-,LCD,Latitude Consolid,.029,-,-,.03,.039,-,,-,-,-,-.97,-,,
.017,.006,.009,.008,LMG,Latrobe Magnesium,.008,-.1,4329,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.043,-,-,.044,.08,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,3670,.008,.009,-,,-,-,-,-.05,-,,
.30,.025,.245,.24,LCK,Leigh Creek Energy,.245,+1.5,425,.235,.245,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.059,.031,.043,.042,LML,Lincoln Minerals,.043,+.2,1057,.039,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.14,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.315,.415,-,,-,-,-,-,-,,
.015,.004,-,-,LTR,Liontown Res,.01,-,-,.009,.01,-,,-,-,-,-.19,-,,
5.00,.935,1.00,.95,LNG,Liquefied Natural,.98,-1.5,26968,.98,.99,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.023,-,-,.024,.03,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.10,.094,LIT,Lithium Aust,.095,-,4681,.094,.095,-,,-,-,-,-1.57,-,,
.061,.05,-,-,LITCC,  ctg,.061,-,-,.063,.068,-,,-,-,-,-,-,,
.41,.002,.29,.23,LVT,Livetiles,.25,-4,17671,.235,.26,-,,-,-,-,-.25,-,,
.055,.006,.036,.031,LSR,Lodestar Min,.034,+.2,7318,.031,.033,-,,-,-,-,-.46,-,,
.028,.001,.013,.013,LSRO,  opt mar16,.013,+.4,1583,.009,.013,-,,-,-,-,-,-,,
13.25,4.92,-,-,LNR,Lonestar Res,6.05,-,-,5.50,6.05,-,,-,15.60,-,121.00,5.0,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.26,.235,LOM,Lucapa Diamond Co,.24,-1.5,8794,.24,.25,-,,-,-,-,-1.55,-,,
.22,.135,.14,.14,LOMOA,  opt sep17,.14,-,45,.12,.16,-,,-,-,-,-,-,,
.045,.035,.036,.036,LOMOB,  opt apr16,.036,-.4,1000,.035,.04,-,,-,-,-,-,-,,
.142,.03,.115,.105,LYC,Lynas Corp,.11,-.5,229865,.11,.115,-,,-,-,-,-3.82,-,,
1.135,.625,.77,.73,MLD,MACA,.745,-2.5,3934,.73,.745,14.50,f,1.66,1.07,19.46,24.00,3.1,,
.155,.065,.10,.098,MRP,MacPhersons Res,.10,+1,256,.095,.10,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.175,.385,.37,MNS,Magnis Res,.375,-.5,4068,.375,.38,-,,-,-,-,-4.22,-,,
.46,.092,.275,.275,MNSO,  opt may17,.275,-.5,220,.27,.30,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.031,.02,-,-,MGU,Magnum Min & Exp,.031,-,-,.032,.044,-,,-,-,-,.33,9.4,,
.13,.06,-,-,MBC,Malabar Coal,.11,-,-,.10,.11,-,,-,-,-,-37.67,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,19313,.004,.005,-,,-,-,-,-1.41,-,,
.059,.01,.059,.05,MGY,Malagasy Min,.059,+.9,12840,.055,.06,-,,-,-,-,-.37,-,,
.021,.004,.005,.004,MSR,Manas Resources,.005,-,12950,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.022,.18,-,,-,-,-,-.52,-,,
.022,.006,.015,.014,MNM,Mantle Min Corp,.014,+.1,904,.014,.018,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.007,-,-,.005,.006,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-8.93,-,,
.021,.006,.008,.008,MZN,Marindi Metals,.008,+.1,24826,.008,.009,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.029,.028,MEU,Marmota Energy,.029,-,400,.028,.029,-,,-,-,-,-.35,-,,
.30,.125,.175,.17,MAT,Matsa Res,.175,-.5,139,.175,.18,-,,-,-,-,-1.03,-,,
.195,.064,.068,.067,MAD,Maverick Drilling,.067,-.5,4990,.065,.069,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,.01,.01,MYN,Mayan Iron Corp,.01,+.1,1250,.01,.013,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.025,-,-,.024,.025,-,,-,-,-,-1.07,-,,
.058,.012,.042,.039,MDR,Medadvisor,.041,-.3,26581,.039,.042,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.095,.35,.365,.35,MML,Medusa Min,.35,-.5,4518,.35,.36,-,,-,1.18,-,-136.72,-,,
.025,.011,.014,.014,MEO,MEO Aust,.014,-,397,.014,.015,-,,-,-,-,-1.34,-,,
.086,.038,.038,.038,MED,Merlin Diamonds,.038,-,153,.036,.039,-,,-,-,-,-2.60,-,,
.017,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.009,-,-,.006,.009,-,,-,-,-,-.32,-,,
.04,.015,.03,.03,MKO,Metaliko Res,.03,-,3000,.029,.035,-,,-,-,-,-.75,-,,
.11,.038,-,-,MLM,Metallica Min,.085,-,-,.085,.09,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.032,.061,.06,MTA,Metals Of Africa,.06,-.1,1920,.06,.064,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.023,-,-,.016,.023,-,,-,-,-,-,-,,
1.59,.62,1.075,1.01,MLX,Metals X,1.04,+1.5,8073,1.03,1.045,2.95,p,3.35,.83,2.84,9.87,10.5,,
.028,.008,.025,.024,MEI,Meteoric Res,.024,-.1,4500,.024,.026,-,,-,-,-,-.36,-,,
.09,.019,.06,.056,MEL,Metgasco,.06,+.3,25535,.056,.061,-,,-,-,-,-.90,-,,
.01,.003,-,-,MNC,Metminco,.003,-,-,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.067,.067,MMI,Metro Min,.067,-.6,38,.068,.069,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.026,-,-,.024,.026,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.011,-,,-,-,-,-1.00,-,,
.088,.022,.041,.039,MOY,Millennium Min,.039,-.1,9409,.039,.041,-,,-,-,-,2.31,1.7,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.195,.22,.195,MCR,Mincor Res,.195,-2.5,5647,.195,.20,4.00,f,-,.35,20.51,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.003,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.105,.12,-,,-,.10,-,2.96,4.1,,
1.00,.425,-,-,MDL,Mineral Deposits,.44,-,-,-,-,-,,-,3.79,-,-100.00,-,,
.01,.003,.005,.005,MPJ,Mining Projects,.005,-,13,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.155,.055,.064,.063,MEP,Minotaur Explore,.063,-.1,1300,.063,.068,-,,-,-,-,-3.81,-,,
.043,.015,.02,.02,MNQ,Minquest,.02,+.2,1000,.02,.023,-,,-,-,-,-2.37,-,,
.008,.004,-,-,MNQO,  opt may17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-4.13,-,,
.029,.014,.021,.02,MSV,Mitchell Services,.02,-.1,118425,.02,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.006,-,,-,-,-,-3.74,-,,
.008,.003,.005,.005,MOD,MOD Resources,.005,-,1010,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.14,.14,MPO,Molopo Energy,.14,-,700,.135,.14,-,,-,-,-,-.68,-,,
.022,.006,-,-,MOX,Monax Min,.009,-,-,.009,.01,-,,-,-,-,-3.39,-,,
.30,.14,.29,.275,MZM,Montezuma Min Co,.275,-1.5,372,.275,.29,-,,-,-,-,-3.80,-,,
.007,.001,.005,.005,MTB,Mount Burgess Min,.005,-,14286,.005,.008,-,,-,-,-,-.13,-,,
.29,.165,.18,.17,MGX,Mount Gibson Iron,.18,+.5,16783,.175,.18,4.00,f,-,.28,22.22,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.005,-,-,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.009,.015,.012,MRD,Mount Ridley Mines,.013,+.2,104110,.013,.014,-,,-,-,-,-.61,-,,
.056,.006,.044,.04,MOZ,Mozambi Res,.04,+.1,69140,.04,.041,-,,-,-,-,-.27,-,,
.036,.003,.024,.021,MOZO,  opt dec17,.021,-,18747,.016,.021,-,,-,-,-,-,-,,
.14,.059,.065,.059,MRQ,MRG Metals,.065,+.2,7356,.063,.065,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.011,-,,-,-,-,-,-,,
.016,.005,.006,.006,MRQOA,  opt aug20,.006,+.1,3900,.006,.007,-,,-,-,-,-,-,,
.06,.014,-,-,MGV,Musgrave Min,.017,-,-,.016,.02,-,,-,-,-,-6.47,-,,
.33,.003,.19,.19,MUS,Mustang Res,.19,+.5,480,.175,.19,-,,-,-,-,-29.20,-,,
.58,.215,.375,.36,MZI,MZI Resources,.37,-.5,3473,.36,.37,-,,-,-,-,-22.00,-,,
.12,.03,.08,.076,NAG,Nagambie Mining,.076,-.3,7187,.076,.079,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.007,-,-,.006,.008,-,,-,-,-,-.84,-,,
.004,.001,.003,.003,NCOO,  opt apr19,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.086,.018,.06,.059,NRR,Naracoota Res,.06,+.1,2217,.057,.06,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.022,-,-,.023,.031,-,,-,-,-,-.65,-,,
.16,.021,.021,.021,NXR,Nemex Res,.021,-,188,.021,.022,-,,-,-,-,-2.34,-,,
.225,.03,.14,.13,NMT,Neometals,.13,-.5,6841,.13,.135,-,,-,-,-,-2.05,-,,
.037,.02,.023,.023,NEN,Neon Energy,.023,-,200,.023,.024,-,,-,-,-,-.14,-,,
.26,.02,.05,.05,NVI,Nevada Iron,.05,-,6,.04,.045,-,,-,-,-,-87.27,-,,
.015,.003,.006,.005,NAE,New Age Exploration,.005,-,31500,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.023,.02,NGE,New Guinea Energy,.02,+.1,46723,.019,.023,-,,-,-,-,.68,2.9,,
2.67,1.60,2.00,1.92,NHC,New Hope Corp,2.00,-,367,1.86,2.00,6.50,f,-,2.21,3.25,-2.60,-,,
.051,.004,.008,.008,NSE,New Standard Energy,.008,-.1,10014,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.007,-,-,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.40,.39,NZO,NZ Oil & Gas,.39,+.5,133,.39,.40,2.17,,-,.66,5.56,-1.33,-,,
15.79,10.21,12.20,11.83,NCM,Newcrest Min,12.14,+27,24578,12.13,12.15,-,,-,11.72,-,71.20,17.1,,
.006,.003,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,.079,.079,NXM,Nexus Min,.079,-.1,800,.07,.079,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.007,-,,-,-,-,-.08,-,,
1.80,.028,-,-,NDO,Nido Petroleum,.35,-,-,.29,.34,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.09,.09,NKP,NKWE Platinum,.09,-.3,1400,.09,.092,-,,-,-,-,-.73,-,,
.038,.008,.014,.014,NKPO,  opt mar16,.014,-.1,1590,.011,.014,-,,-,-,-,-,-,,
.042,.004,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-46.88,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.01,-,,-,-,-,-.53,-,,
.034,.013,.017,.017,NMI,Northern Min,.017,-,875,.017,.022,-,,-,-,-,-.09,-,,
.265,.088,.09,.088,NTU,Northern Minerals,.09,+.2,6880,.085,.091,-,,-,-,-,-3.50,-,,
3.26,1.085,2.61,2.52,NST,Northern Star Res,2.58,+4,30533,2.58,2.59,5.00,f,3.10,.55,1.94,15.50,16.6,,
.008,.003,-,-,NWE,Norwest Energy,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.165,.01,.115,.098,NOR,Norwood Systems,.10,-1.5,264042,.099,.10,-,,-,.01,-,-1.50,-,,
.015,.003,.009,.009,NSL,NSL Consolidated,.009,-,2191,.008,.01,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.023,.025,.025,NGY,NuEnergy Gas,.025,-.1,10,.025,.027,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.64,2.50,OGC,OceanaGold Corp cdi,2.62,+8,12147,2.60,2.62,3.84,,9.23,-,1.47,35.43,7.4,,
.019,.008,-,-,ORS,Octagonal Res,.011,-,-,.01,.011,-,,-,-,-,-9.56,-,,
.072,.04,.04,.04,OXX,Octanex,.04,-,40,.04,.05,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,.004,-,-,,-,-,-,-,-,,
.036,.001,.017,.016,ODN,Odin Energy,.017,+.1,41322,.016,.017,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.06,-,-,.051,.065,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.59,5.62,6.47,6.26,OSH,Oil Search,6.35,+6,127830,6.34,6.36,19.12,,1.95,3.39,3.01,37.28,17.0,,
.081,.012,.015,.014,OEX,Oilex,.014,-.1,2667,.014,.016,-,,-,-,-,-2.70,-,,
.13,.05,.067,.065,OKU,Oklo Resources,.065,-.2,3711,.065,.07,-,,-,-,-,-.13,-,,
.35,.078,-,-,OMH,OM Hldgs,.10,-,-,.08,.10,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.023,-,-,.023,.021,-,,-,-,-,-.59,-,,
.15,.04,.14,.14,ORR,Orecorp,.14,+1,400,.13,.15,-,,-,-,-,-.57,-,,
.25,.058,.20,.185,OGX,Orinoco Gold,.20,+1,1395,.19,.20,-,,-,-,-,-2.05,-,,
.135,.014,.10,.095,OGXOB,  opt nov16,.10,-1,550,.10,.105,-,,-,-,-,-,-,,
.046,.014,.017,.016,ORN,Orion Gold,.016,-,2370,.016,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.008,.007,OVL,Oro Verde,.008,-,26350,.007,.008,-,,-,-,-,-.45,-,,
2.97,1.375,1.447,1.38,ORE,Orocobre,1.425,+2.5,1670,1.425,1.445,-,,-,-,-,-.73,-,,
.05,.027,-,-,ORX,Orrex Res,.042,-,-,.045,.048,-,,-,-,-,-.18,-,,
.077,.021,.022,.021,OEL,Otto Energy,.021,-.1,28207,.021,.022,-,,-,-,-,2.92,.7,,
.017,.003,.004,.004,OVR,Overland Res,.004,-,4734,.003,.004,-,,-,-,-,-16.04,-,,
5.01,2.98,4.06,3.93,OZL,OZ Minerals,4.02,-1,14528,4.01,4.04,16.00,,2.22,6.68,3.98,35.50,11.3,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.024,.006,-,-,PSF,Pacific Ore,.017,-,-,.016,.017,-,,-,-,-,-.04,-,,
.032,.007,.007,.007,PMY,Pacifico Min,.007,-,3831,.006,.007,-,,-,-,-,-.50,-,,
.435,.155,.22,.21,PDN,Paladin Energy,.21,-.5,33675,.21,.215,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,-,-,-,,-,-,-,-.33,-,,
.062,.031,.034,.034,PPP,Pan Pacific Pet,.034,-.2,200,.034,.038,-,,-,.06,-,-4.00,-,,
.023,.002,.004,.004,PCL,Pancontinental Oil,.004,-,1517,.004,.005,-,,-,-,-,-3.64,-,,
.63,.21,.225,.212,PAN,Panoramic Res,.215,-,1575,.215,.225,3.00,f,-,.75,13.95,-9.00,-,,
.23,.065,.092,.09,PGI,Panterra Gold,.09,-,140,.082,.09,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.086,.043,.059,.059,PNR,Pacific Niugini,.059,+.2,1343,.057,.059,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.03,-,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.29,.275,PNL,Paringa Res,.28,-2,600,.27,.29,-,,-,-,-,-4.39,-,,
.07,.01,.051,.045,PML,Parmelia Res,.048,-.2,31463,.047,.048,-,,-,-,-,-2.16,-,,
.03,.004,.022,.02,PMLOB,  opt may17,.02,-.5,9000,.02,.023,-,,-,-,-,-,-,,
.004,.001,.001,.001,PKO,Peak Oil & Gas,.001,-.1,18000,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,.065,.06,PEK,Peak Resources,.065,-.2,818,.065,.066,-,,-,-,-,-1.26,-,,
.355,.045,-,-,PEX,Peel Mining,.175,-,-,.16,.175,-,,-,-,-,-1.30,-,,
.021,.005,.016,.016,PUN,Pegasus Metals,.016,-.2,5000,.009,.018,-,,-,-,-,.57,2.8,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.011,.012,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.004,-,,-,-,-,-,-,,
1.45,.60,1.06,1.01,PEN,Peninsula Energy,1.03,-2,708,1.03,1.08,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.06,-,-,.01,.02,-,,-,-,-,-,-,,
.40,.003,.25,.25,PENOD,  opt dec18,.25,-,208,.23,.30,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.009,.017,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.011,-,-,.011,.012,-,,-,-,-,-3.50,-,,
.04,.007,.028,.026,PIL,Peppermint Inv,.028,+.1,30211,.026,.028,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.05,-,,-,-,-,-3.05,-,,
.505,.195,.355,.34,PRU,Perseus Min,.345,+1,26871,.345,.35,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.115,.027,.031,.027,PRL,Petrel Energy,.031,-.4,617,.027,.031,-,,-,-,-,-1.27,-,,
.13,.08,-,-,PSA,Petsec Energy,.08,-,-,.08,.09,-,,-,.16,-,-3.27,-,,
.043,.009,-,-,PNX,Phoenix Copper,.011,-,-,.01,.012,-,,-,-,-,-1.39,-,,
.16,.061,.145,.14,PXG,Phoenix Gold,.145,+.3,20525,.14,.15,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.021,-,-,.021,.025,-,,-,-,-,.34,6.2,,
.405,.034,.275,.247,PLS,Pilbara Minerals,.25,-.5,37163,.25,.255,-,,-,-,-,-.94,-,,
.003,.001,.002,.002,PGY,Pilot Energy,.002,+.1,11400,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,PIO,Pioneer Res,.016,-,-,.015,.016,-,,-,-,-,-.31,-,,
.01,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.093,.051,-,-,PGM,Platina Res,.052,-,-,.052,.056,-,,-,-,-,-.78,-,,
.022,.004,.005,.005,PLP,Platypus Min,.005,-,12500,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.077,-,-,.075,.081,-,,-,-,-,-3.62,-,,
.10,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.034,-,,-,-,-,-2.38,-,,
.19,.046,.048,.047,POS,Poseidon Nickel,.048,+.1,1316,.048,.049,-,,-,-,-,-3.44,-,,
.07,.024,.026,.026,PWN,Potash West,.026,-,331,.025,.026,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.16,.175,.16,PDZ,Prairie Mining,.16,-1,4341,.16,.17,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.003,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.008,.003,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.009,.003,.007,.007,PYM,Pryme Energy,.007,-,11104,.006,.007,-,,-,-,-,.99,.7,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.04,.043,.042,PVD,Pura Vida Energy,.042,-.1,375,.042,.044,-,,-,-,-,-10.85,-,,
.035,.01,.012,.012,QBL,Qld Bauxite,.012,-,34423,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,.005,.005,QMN,Qld Mining Corp,.005,-,1199,.004,.005,-,,-,-,-,-.12,-,,
.092,.013,.067,.06,QUR,Quantum Res,.063,-.5,12031,.063,.066,-,,-,-,-,-.26,-,,
.11,.013,.054,.052,RAD,Radar Iron,.052,+.1,488,.052,.054,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,-,21328,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.046,.232,.22,RMS,Ramelius Res,.225,-,19546,.225,.23,-,,-,-,-,3.48,6.5,,
2.25,.61,-,-,RND,Rand Mining,1.40,-,-,1.20,1.40,-,,-,-,-,10.12,13.8,,
.031,.008,-,-,RRS,Range Res,.009,-,-,.008,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.05,.05,RAW,Rawson Res,.05,+.1,336,.042,.05,-,,-,.04,-,-.90,-,,
.062,.003,.04,.038,RYG,Raya Grp,.038,-.3,119873,.038,.039,-,,-,-,-,-.67,-,,
.041,.001,.025,.022,RYGOB,  opt jul16,.025,+.3,42944,.023,.025,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.014,-,-,.011,.014,-,,-,-,-,-.43,-,,
.25,.09,.09,.09,RLE,Real Energy Corp,.09,-,380,.091,.096,-,,-,-,-,2.22,4.1,,
.001,.001,.001,.001,RRP,Realm Res,.001,-,9000,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.054,.054,RED,Red 5,.054,+.2,1660,.052,.058,-,,-,-,-,-7.94,-,,
.12,.02,.024,.023,RMP,Red Emperor Res,.023,-,26754,.023,.028,-,,-,-,-,-6.77,-,,
.80,.335,-,-,RHI,Red Hill Iron,.45,-,-,.45,.50,-,,-,-,-,-1.10,-,,
.10,.033,.035,.035,RDM,Red Metal,.035,-,580,.032,.035,-,,-,-,-,-1.90,-,,
.007,.001,.002,.001,RMX,Red Mountain Mining,.001,-.1,53656,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.09,.087,RVR,Red River Res,.09,+.1,3829,.09,.092,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
