ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.004,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,-,-,CSD,Consolidated Tin Min,.069,-,-,.065,.068,-,,-,-,-,-.52,-,,
.02,.007,-,-,CVG,Convergent Min,.014,-,-,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.55,.515,COE,Cooper Energy,.55,+2,2865,.545,.55,-,,-,.47,-,3.09,17.8,,
.25,.105,.19,.185,CSE,Copper Strike,.19,-.5,520,.19,.195,-,,-,-,-,-.78,-,,
.038,.017,-,-,COY,Coppermoly,.021,-,-,.019,.02,-,,-,-,-,-.51,-,,
.24,.074,-,-,CSP,Coral Sea Pet,.075,-,-,.075,.08,-,,-,-,-,-1.10,-,,
.078,.005,.005,.005,CZN,Corazon Min,.005,-.1,3857,.005,.006,-,,-,-,-,-2.02,-,,
.071,.023,.067,.058,CXO,Core Exploration,.065,+.7,66191,.065,.067,-,,-,-,-,-2.75,-,,
.016,.004,.013,.013,CXOO,  opt oct14,.013,+.1,6000,.012,.013,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.12,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.12,.05,-,-,CCJ,County Coal,.05,-,-,.055,.06,-,,-,.14,-,-2.72,-,,
.13,.007,-,-,CYY,Coventry Res cdi,.007,-,-,.007,.008,-,,-,-,-,-28.35,-,,
.06,.02,-,-,CZR,Coziron Res,.022,-,-,.023,.025,-,,-,-,-,-.16,-,,
.20,.06,.075,.075,CGN,Crater Gold Mining,.075,-,614,.075,.079,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.05,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,.011,.011,CUX,Crossland Metals,.011,-.1,536,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,.05,.05,CUG,Crucible Gold,.05,+1,100,.039,.05,-,,-,-,-,-3.38,-,,
.38,.18,.27,.27,CAS,Crusader Res,.27,-,29,.26,.27,-,,-,-,-,-6.19,-,,
4.11,1.37,1.85,1.80,CDU,CuDECO,1.84,+1.5,3791,1.815,1.84,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.12,.115,CUE,Cue Energy Resources,.12,-,10160,.12,.125,-,,-,.15,-,.29,41.4,,
.15,.065,-,-,CQC,Cuesta Coal,.09,-,-,.07,.095,-,,-,-,-,-1.33,-,,
.017,.005,.013,.012,CUL,Cullen Res,.013,+.2,77240,.012,.013,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.345,-,-,.325,.345,-,,-,-,-,-7.30,-,,
.06,.02,.029,.024,DAU,Dampier Gold,.025,-.5,694,.025,.028,-,,-,-,-,-4.08,-,,
.16,.033,.135,.125,DTE,Dart Energy,.125,-1,11980,.125,.13,-,,-,-,-,-17.30,-,,
.094,.024,-,-,DTM,Dart Min,.025,-,-,.025,.026,-,,-,-,-,1.62,1.5,,
.15,.025,-,-,DTR,Dateline Res,.028,-,-,.016,.034,-,,-,-,-,.21,13.3,,
.01,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.32,.092,.25,.24,DSX,Decimal Software,.24,-.5,1701,.24,.245,-,,-,-,-,1.08,22.2,,
.051,.016,.023,.021,DYL,Deep Yellow,.022,-.1,15886,.022,.025,-,,-,-,-,2.81,.8,,
.59,.15,-,-,DSB,Delta SBD,.17,-,-,.17,.18,3.60,f,-,.62,21.18,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.041,.064,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.018,-,-,.015,.019,-,,-,-,-,-1.25,-,,
.059,.022,.032,.032,DGR,DGR Global,.032,-.2,1350,.032,.033,-,,-,-,-,-1.20,-,,
.03,.01,-,-,DRX,Diatreme Res,.01,-,-,.01,.011,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.071,.03,.03,.03,DAF,Discovery Africa,.03,-.1,950,.03,.036,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.34,.021,.03,.025,DML,Discovery Metals,.03,+.5,75617,.029,.03,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.023,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.83,.80,DRM,Doray Minerals,.815,-1,2837,.805,.825,-,,-,-,-,4.04,20.2,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.40,.12,-,-,DRA,Dragon Min,.125,-,-,.125,.13,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.02,-,,-,-,-,-.26,-,,
.087,.011,.024,.023,DRK,Drake Res,.023,-,2571,.023,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.57,1.55,DLS,Drillsearch Energy,1.555,-3,12293,1.545,1.555,-,,-,.01,-,20.74,7.5,,
.006,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.02,-,-,DMA,Dynasty Resources,.02,-,-,.01,.024,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.008,.007,EAF,East Africa Res,.008,+.2,8576,.008,.009,-,,-,-,-,-3.28,-,,
.065,.02,-,-,EER,East Energy Res,.021,-,-,.022,.035,-,,-,-,-,-.40,-,,
.07,.033,.047,.042,EFE,Eastern Iron,.047,+.5,628,.05,.06,-,,-,-,-,-1.12,-,,
.18,.06,.12,.12,EAR,Echo Res,.12,-2,100,.11,.15,-,,-,-,-,-1.43,-,,
.011,.003,.007,.007,EPM,Eclipse Metals,.007,+.1,2150,.006,.007,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.012,EDE,Eden Energy,.012,-.2,13,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.255,.22,ELM,Elemental Min,.22,-2,4036,.22,.235,-,,-,-,-,-2.93,-,,
.025,.01,.02,.02,ELT,Elementos,.02,-,289,.016,.019,-,,-,-,-,-2.89,-,,
.019,.006,.006,.006,EXR,Elixir Pet,.006,-,1000,.005,.006,-,,-,-,-,-.49,-,,
.21,.09,-,-,ELK,Elk Petroleum,.094,-,-,.086,.094,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,.53,1.7,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.01,-,,-,-,-,-.24,-,,
.064,.029,.042,.042,ERM,Emmerson Res,.042,-,400,.042,.045,-,,-,-,-,-1.76,-,,
.115,.074,-,-,EEG,Empire Energy,.093,-,-,.094,.098,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.008,+.1,9027,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.047,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.125,.21,-,,-,-,-,-.50,-,,
1.02,.405,.80,.79,EVR,Endeavour Mining cdi,.79,-1,812,.79,.80,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.01,-,-,.012,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.024,.024,EMX,Energia Minerals,.024,+.1,3000,.022,.024,-,,-,-,-,-1.14,-,,
.095,.02,.071,.06,EMA,Energy & Minerals,.066,+.6,9171,.063,.066,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.175,-,,-,-,-,.03,533.3,,
1.66,.985,1.28,1.235,ERA,Energy Res,1.25,-2,6376,1.24,1.25,-,,-,1.80,-,-26.24,-,,
.665,.27,.285,.28,EWC,Energy World Corp,.285,+.5,9158,.275,.285,-,,-,.31,-,1.11,25.7,,
.05,.025,.034,.034,ETE,Entek Energy,.034,+.1,5583,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,.175,.15,ENT,Enterprise Metals,.175,+2,14242,.17,.175,-,,-,-,-,-3.64,-,,
.06,.03,.06,.059,ENU,Enterprise Uranium,.06,-,769,.01,.10,-,,-,-,-,-3.08,-,,
.82,.425,.455,.43,EQX,Equatorial Res,.43,-3,2987,.43,.45,-,,-,-,-,-17.61,-,,
.048,.006,-,-,EQE,Equus Min,.011,-,-,.011,.012,-,,-,-,-,.56,2.0,,
.097,.02,-,-,ESM,Esperance Min,.034,-,-,.003,.028,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.11,-,-,.095,.105,-,,-,-,-,-.03,-,,
154.29,123.25,132.79,132.32,GOLD,ETFS Physical Gold,132.70,+16,30,132.30,132.70,-,,-,-,-,63.17,210.1,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.085,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.82,.79,EVN,Evolution Mining,.805,-1.5,10408,.80,.805,2.00,,-,1.53,2.48,-44.18,-,,
.051,.012,.032,.03,ERD,Exalt Res,.03,-.2,550,.007,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.01,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.15,.058,.075,.075,EXG,Excelsior Gold,.075,-,1500,.075,.081,-,,-,-,-,-.54,-,,
.023,.012,-,-,EXE,Exoma Energy,.013,-,-,.013,.015,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.041,.015,-,-,EXC,Exterra Res,.016,-,-,.015,.016,-,,-,-,-,-.50,-,,
.078,.005,.006,.006,FAS,Fairstar Res,.006,+.1,8967,.005,.006,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,-,250,.011,.019,-,,-,-,-,-.31,-,,
.063,.024,.042,.041,FAR,FAR,.042,-.1,69819,.041,.042,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.066,.025,-,-,FEO,FeOre,.048,-,-,.043,.075,-,,-,-,-,-.55,-,,
.039,.014,-,-,FWL,Ferrowest,.015,-,-,.015,.018,-,,-,-,-,-.83,-,,
.059,.01,.015,.015,FCR,Ferrum Crescent,.015,-,1000,.01,.021,-,,-,-,-,-.75,-,,
.67,.27,.53,.47,FTZ,Fertoz,.53,-,431,.47,.52,-,,-,-,-,-4.30,-,,
.25,.14,.19,.18,FND,Finders Res,.18,-,8735,.175,.18,-,,-,-,-,-5.00,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-,900,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.028,-,-,.024,.028,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.38,-,-,.34,.36,-,,-,-,-,-4.60,-,,
.052,.02,.022,.022,FMS,Flinders Mines,.022,-,21657,.021,.022,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.011,-.1,3610,.011,.012,-,,-,-,-,-3.38,-,,
.065,.038,-,-,FRC,Forte Cons,.039,-,-,.03,-,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.87,4.72,FMG,Fortescue Metals Grp,4.81,-1,165410,4.80,4.82,20.00,f,5.36,2.44,4.16,107.19,4.5,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.25,-,,-,-,-,-.08,-,,
.043,.007,.013,.013,FXR,Fox Res,.013,+.2,345,.013,.014,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,18000,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,.012,.007,FNT,Frontier Res,.012,+.5,7676,.012,.084,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.069,.067,GXY,Galaxy Res,.069,-,31602,.069,.07,-,,-,-,-,-14.34,-,,
.033,.002,.009,.007,GXYO,  opt dec14,.008,-,54783,.007,.008,-,,-,-,-,-,-,,
.165,.10,.13,.13,GLL,Galilee Energy,.13,-1,300,.125,.135,-,,-,-,-,-2.90,-,,
.045,.019,.029,.028,GGX,Gas2Grid,.029,+.1,2742,.028,.029,-,,-,-,-,-.46,-,,
.24,.11,.125,.125,GCY,Gascoyne Res,.125,-,601,.125,.14,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.088,-,-,.051,.087,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,.007,.007,GBM,GBM Gold,.007,-.5,3257,.007,.009,-,,-,-,-,-1.13,-,,
.053,.018,-,-,GBZ,GBM Resources,.022,-,-,.015,.022,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.039,.014,.014,.014,GMM,General Min Corp,.014,-.4,500,.014,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,-,-,GMD,Genesis Minerals,.018,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.07,.068,GPR,Geopacific Res,.07,+.2,7185,.07,.079,-,,-,-,-,-1.26,-,,
.175,.043,.051,.049,GBG,Gindalbie Metals,.051,+.3,22320,.051,.052,-,,-,-,-,-9.02,-,,
.01,.002,-,-,GIP,Gippsland,.005,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.004,.004,GLA,Gladiator Res,.004,+.1,25500,.003,.004,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.028,-,-,.028,.039,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.085,-,-,.085,.095,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.077,-,-,.07,.077,-,,-,-,-,-2.61,-,,
.045,.014,-,-,GSZ,Global Strat Met,.014,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.07,.02,.023,.02,GBE,Globe Metals & Mining,.023,+.2,1694,.021,.027,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.03,-,-,.031,.035,-,,-,-,-,-.11,-,,
.215,.034,.16,.15,GOR,Gold Road Res,.155,-,3504,.15,.155,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,+.1,19582,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,.012,.012,GED,Golden Deeps,.012,-,335,.012,.013,-,,-,-,-,-1.11,-,,
.004,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.009,.009,GMR,Golden Rim Res,.009,-,8525,.009,.01,-,,-,-,-,-1.16,-,,
.033,.009,-,-,GMX,Goldminex Res,.009,-,-,.008,.009,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.035,-,,-,-,-,.65,4.2,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.01,-,-,.01,.011,-,,-,-,-,-.01,-,,
.294,.144,.23,.22,GRR,Grange Res,.22,-1,11734,.22,.225,2.00,,1.11,-,9.09,2.22,9.9,,
.218,.021,.027,.025,GTE,Great Western Expl,.025,-.2,699,.025,.027,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,313,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.079,.074,GER,Greenearth Energy,.074,-.5,3050,.074,.08,-,,-,-,-,-1.52,-,,
.46,.145,.16,.152,GGG,Greenland Min & Energy,.155,+.5,2567,.15,.155,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.05,.08,-,,-,-,-,-.50,-,,
.25,.12,.135,.13,GRY,Gryphon Minerals,.135,+.5,10408,.13,.135,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.02,.028,-,,-,-,-,-1.04,-,,
.26,.055,-,-,GUF,Guildford Coal,.065,-,-,.058,.063,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.021,.049,-,,-,-,-,-1.57,-,,
.029,.015,.016,.016,GUN,Gunson Res,.016,-,2480,.016,.017,-,,-,-,-,-3.17,-,,
.18,.11,.15,.15,GWR,GWR Grp,.15,-,40,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.12,.12,HMX,Hammer Metals,.12,-,245,.12,.135,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.035,.055,-,,-,-,-,-2.81,-,,
.019,.003,.005,.005,HNR,Hannans Reward,.005,-.1,860,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.22,-,-,.175,.22,-,,-,-.25,-,-4.45,-,,
.115,.05,-,-,HAR,Haranga Res,.066,-,-,.066,.08,-,,-,-,-,-2.78,-,,
.075,.033,.046,.046,HAS,Hastings Rare Metals,.046,-,100,.046,.048,-,,-,-,-,-.81,-,,
.405,.20,.21,.20,HAV,Havilah Res,.21,-,1505,.205,.21,-,,-,-,-,-3.77,-,,
.067,.016,.02,.02,HOG,Hawkley Oil & Gas,.02,+.2,50,.018,.02,-,,-,-,-,-8.48,-,,
.11,.025,-,-,HAW,Hawthorn Res,.027,-,-,.025,.03,-,,-,-,-,.31,8.7,,
.055,.017,.037,.037,HAZ,Hazelwood Res,.037,-,23518,.036,.037,-,,-,-,-,-.23,-,,
.115,.055,.10,.10,HSK,Heemskirk Cons,.10,-,1142,.098,.105,-,,-,.16,-,-2.54,-,,
.059,.028,-,-,HLX,Helix Res,.029,-,-,.029,.034,-,,-,-,-,1.53,1.9,,
.035,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.11,.13,.13,HRR,Heron Res,.13,-,500,.12,.13,-,,-,-,-,-3.33,-,,
.25,.028,.23,.215,HPR,High Peak Royalties,.215,-,1172,.205,.21,-,,-,-,-,-.82,-,,
.61,.28,.43,.415,HFR,Highfield Res,.415,-1.5,1385,.42,.44,-,,-,-,-,-4.59,-,,
.12,.05,.06,.058,HIG,Highlands Pacific,.06,+.3,730,.057,.059,-,,-,-,-,-5.20,-,,
.011,.003,.005,.005,HEG,Hill End Gold,.005,-,46687,.005,.006,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.052,.073,.07,HGO,Hillgrove Res,.072,-,2750,.071,.072,-,,-,.19,-,.14,51.4,,
.068,.01,.014,.014,HDG,Hodges Res,.014,+.3,2200,.011,.017,-,,-,-,-,-5.45,-,,
.454,.277,.375,.365,HZN,Horizon Oil,.375,-,86598,.37,.375,-,,-,.46,-,.91,41.2,,
.11,.015,.015,.015,HOR,Horseshoe Metals,.015,-.2,3546,.014,.019,-,,-,-,-,-10.42,-,,
.59,.23,.275,.26,HCH,Hot Chili,.275,+2.5,1316,.27,.275,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.013,.004,.004,.004,HRL,Hot Rock,.004,-,420,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.05,-,-,-,.049,-,,-,.16,-,4.86,1.0,,
.36,.20,.25,.23,HDX,Hughes Drilling,.24,+1.5,2093,.24,.25,-,,-,.28,-,5.43,4.4,,
.185,.125,.135,.135,ICN,Icon Energy,.135,-.5,4009,.13,.14,-,,-,-,-,1.30,10.4,,
.05,.01,.011,.011,IKW,Ikwezi Mining,.011,+.1,100,.01,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.86,8.65,ILU,Iluka Res,8.65,-15,13055,8.64,8.67,9.00,f,.49,3.65,1.04,4.40,196.6,,
.19,.097,-,-,IMA,Image Res,.135,-,-,.14,.15,-,,-,-,-,-3.43,-,,
.105,.015,.031,.029,IPT,Impact Minerals,.031,+.3,524,.029,.031,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.098,.033,.048,.048,IXR,IMX Res,.048,-,700,.048,.049,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.019,.018,ICG,Inca Min,.018,-,2700,.018,.019,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.075,-,-,.076,.08,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.35,4.21,IGO,Independence Grp,4.21,-9,7403,4.21,4.26,4.00,f,2.50,2.87,.95,9.98,42.2,,
.01,.002,.005,.005,IRL,India Res,.005,-,12229,.005,.006,-,,-,-,-,-.01,-,,
.09,.03,.032,.032,IDO,Indo Mines,.032,+.2,115,.032,.033,-,,-,-,-,-.60,-,,
.109,.036,.06,.055,IDC,Indochine Min,.055,-.2,15653,.055,.058,-,,-,-,-,-2.07,-,,
.30,.117,.15,.145,IRN,Indophil Res,.15,+.5,958,.145,.15,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.08,-,,-,-,-,-1.36,-,,
.008,.001,.002,.001,IGS,Int'l Goldfields,.001,-.1,2500,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.009,.009,INL,Intec,.009,+.1,1000,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.001,.001,IZM,Intercept Minerals,.001,-.1,273,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,-,-,ITT,InterMet Res,.008,-,-,.007,.008,-,,-,-,-,-.24,-,,
.078,.046,-,-,IRC,Intermin Res,.06,-,-,.053,.079,-,,-,-,-,-.56,-,,
.16,.06,.075,.075,ICX,International Coal,.075,-,1447,.065,.07,-,,-,-,-,-.60,-,,
.14,.04,-,-,IEC,Intra Energy,.047,-,-,.042,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.265,IAU,Intrepid Mines,.275,+.5,2180,.27,.275,-,,-,-,-,-3.91,-,,
.216,.037,.04,.038,IVR,Investigator Res,.04,+.1,1931,.04,.041,-,,-,-,-,-.41,-,,
.415,.22,.29,.29,IPB,IPB Pet,.29,-.5,150,.29,.295,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.017,-,-,.015,.018,-,,-,-,-,-1.81,-,,
1.02,.63,.93,.925,IOH,Iron Ore Hldgs,.925,-.5,67,.92,.925,-,,-,-,-,-17.05,-,,
