ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5002.6 at 2013-04-23T16:45:05. Report at Tuesday, April 23, 2013. Processed Wednesday at 2013-04-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.234,.113,.14,.135,CXM,Centrex Metals,.14,-,850,.135,.15,-,f,-,-,-,-.06,-,,
.15,.065,.115,.11,CJO,Cerro Res,.11,-.5,9140,.11,.115,-,,-,-,-,-2.36,-,,
.235,.124,.17,.17,CHN,Chalice Gold Mines,.17,-,180,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.022,.066,.065,CEL,Challenger Energy,.065,-,1443,.063,.065,-,,-,-,-,-5.88,-,,
.595,.14,.185,.175,CHZ,Chesser Res,.18,+.5,1560,.175,.18,-,,-,-,-,-2.72,-,,
.25,.089,.09,.089,CMC,China Magnesium,.09,-,588,.079,.09,-,,-,.08,-,-.80,-,,
.165,.06,.061,.06,CYU,Chinalco Yunnan Copper,.06,-.1,1297,.06,.074,-,,-,-,-,-3.94,-,,
.155,.055,.06,.06,CYS,Chrysalis Res,.06,-,1300,.06,.07,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.01,-,,-,-,-,-,-,,
.05,.01,.013,.013,CTR,Citation Res,.013,-,2142,.012,.014,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.059,.056,CTO,Citigold Corp,.058,-,5041,.056,.058,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.014,.019,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.15,.175,.17,CDG,Cleveland Min,.17,-.5,1106,.12,.13,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.001,.023,-,,-,-,-,-1.61,-,,
.90,.165,.185,.185,CZA,Coal of Africa,.185,-,28,.185,.205,-,,-,-,-,-22.89,-,,
.062,.011,-,-,CBQ,Coalbank,.011,-,-,.009,.011,-,,-,-,-,-.32,-,,
1.755,.335,.39,.37,CPL,Coalspur Mines,.39,+4,10916,.385,.39,-,,-,-,-,-2.45,-,,
.80,.195,-,-,CCU,Cobar Cons Res,.195,-,-,.21,.19,-,,-,-,-,-1.98,-,,
.29,.056,.067,.064,COK,Cockatoo Coal,.064,-.4,13696,.063,.064,-,,-,-,-,.53,12.1,,
.20,.04,-,-,CHK,Cohiba Min,.04,-,-,.04,.06,-,,-,-,-,-1.54,-,,
.405,.12,.15,.145,CKA,Cokal,.15,+.5,3440,.145,.15,-,,-,-,-,-1.71,-,,
.061,.035,.035,.035,CRL,Comet Res,.035,-.1,1825,.03,.035,-,,-,-,-,-.76,-,,
.325,.096,.225,.215,COI,Comet Ridge,.22,+1,4833,.215,.24,-,,-,-,-,-.70,-,,
.075,.031,.045,.044,CGU,Commissioners Gold,.044,-.5,2496,.044,.049,-,,-,-,-,-4.58,-,,
.14,.017,.026,.024,CDB,Condor Blanco Min,.025,-,3640,.024,.026,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.005,-,,-,-,-,-,-,,
.78,.41,.46,.46,CPD,Condoto Platinum,.46,+1,140,.40,.46,-,,-,-,-,-8.38,-,,
.024,.005,-,-,CGI,Consolidated Global,.006,-,-,.004,-,-,,-,-,-,-1.13,-,,
.12,.04,.07,.068,CSD,Consolidated Tin Min,.068,-,649,.068,.073,-,,-,-,-,-.52,-,,
.031,.005,.014,.014,CSDO,  opt dec13,.014,-.1,1083,.014,.015,-,,-,-,-,-,-,,
.20,.032,.044,.039,CCC,Continental Coal,.04,-.3,33602,.04,.042,-,,-,.11,-,-15.11,-,,
.275,.067,.115,.105,CNO,Conto Res,.11,+.5,3808,.105,.11,-,,-,-,-,-1.26,-,,
.043,.015,-,-,CVG,Convergent Min,.018,-,-,.016,.018,-,,-,-,-,-.44,-,,
.635,.40,.45,.43,COE,Cooper Energy,.43,-2,3596,.425,.49,-,,-,.42,-,5.60,7.7,,
.265,.081,-,-,CSE,Copper Strike,.15,-,-,.15,.18,-,,-,-,-,.95,15.8,,
.055,.02,-,-,COY,Coppermoly,.037,-,-,.03,.036,-,,-,-,-,-.79,-,,
.485,.083,.23,.23,CSP,Coral Sea Pet,.23,-.5,55,.21,.23,-,,-,.01,-,-1.97,-,,
.075,.019,.033,.031,CZN,Corazon Min,.031,-.1,10086,.031,.033,-,,-,-,-,-1.77,-,,
.022,.001,-,-,CZNO,  opt apr13,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.063,.067,.067,CXO,Core Exploration,.067,-.1,5000,.058,.067,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.15,-,-,.15,.20,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.03,.07,-,,-,-,-,-,-,,
.082,.006,.007,.007,CGM,Cougar Metals,.007,-,4410,.006,.008,-,,-,-,-,-3.55,-,,
.56,.08,.14,.12,CCJ,County Coal,.12,+1,3783,.12,.14,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.01,.07,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.14,.15,.15,CYY,Coventry Res cdi,.15,-,1,.12,.15,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.03,.06,-,,-,-,-,-.66,-,,
.24,.09,.195,.17,CXX,Cradle Res,.19,+2,7922,.18,.19,-,,-,-,-,-1.76,-,,
.10,.02,.055,.055,CXXO,  opt jan15,.055,-.5,750,.055,.07,-,,-,-,-,-,-,,
.115,.014,-,-,CRQ,Credo Res,.014,-,-,.014,.018,-,,-,-,-,-8.69,-,,
.195,.10,.10,.10,CTT,Crest Min,.10,-.5,322,.01,.10,-,,-,-,-,-1.84,-,,
.072,.026,-,-,CUX,Crossland Uranium,.028,-,-,.03,.035,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.21,.08,-,-,CUG,Crucible Gold,.08,-,-,.055,.08,-,,-,-,-,-14.91,-,,
.895,.245,.27,.27,CAS,Crusader Res,.27,-,400,.27,.28,-,,-,-,-,-7.60,-,,
4.94,2.95,3.53,3.41,CDU,CuDECO,3.42,-2,2025,3.42,3.43,-,,-,-,-,-1.75,-,,
.285,.12,.135,.13,CUE,Cue Energy Resources,.135,+.5,972,.13,.135,-,,-,.17,-,.71,19.0,,
.24,.083,.13,.13,CQC,Cuesta Coal,.13,-,76,.12,.13,-,,-,-,-,-.99,-,,
.047,.015,.018,.017,CUL,Cullen Res,.017,-.1,6426,.017,.018,-,,-,-,-,-.38,-,,
.75,.27,.285,.285,DCN,Dacian Gold,.285,-1.5,300,.285,.30,-,,-,-,-,-2.90,-,,
.225,.05,-,-,DAU,Dampier Gold,.05,-,-,.031,.058,-,,-,-,-,-9.30,-,,
.325,.041,.057,.054,DTE,Dart Energy,.057,+.1,16680,.056,.057,-,,-,-,-,-17.50,-,,
.13,.075,.093,.083,DTM,Dart Min,.083,-1,1021,.082,.093,-,,-,-,-,-.80,-,,
.026,.007,-,-,DEG,De Grey Min,.008,-,-,.007,.008,-,,-,-,-,-.50,-,,
.095,.038,.04,.04,DYL,Deep Yellow,.04,-,2427,.04,.043,-,,-,-,-,-7.76,-,,
.90,.51,.56,.555,DSB,Delta SBD,.56,+1,50,.55,.56,4.30,f,4.23,.65,7.68,18.18,3.1,,
.18,.02,-,-,DMI,Dempsey Min,.078,-,-,.061,.077,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.013,.03,-,,-,-,-,-.78,-,,
.135,.033,.033,.033,DGR,DGR Global,.033,-,1750,.033,.035,-,,-,-,-,2.76,1.2,,
.066,.012,.013,.013,DRX,Diatreme Res,.013,-,4770,.013,.016,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,.35,.30,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.08,-,-,.076,.10,-,,-,-,-,-1.18,-,,
.993,.50,.55,.50,DRM,Doray Minerals,.50,-3,3041,.49,.52,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.135,-,-,.14,.15,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.45,.47,.45,DRA,Dragon Min,.45,-2,1942,.45,.48,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.021,-,,-,-,-,7.52,.2,,
.29,.062,-,-,DRK,Drake Res,.068,-,-,.069,.074,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.053,-,-,.015,.049,.50,,.54,.10,9.43,.27,19.6,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.20,1.15,DLS,Drillsearch Energy,1.175,+3.5,17186,1.175,1.185,-,,-,.01,-,3.54,33.2,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.14,.041,-,-,DMA,Dynasty Metals,.046,-,-,.046,.05,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.002,.002,EHR,Earth Heat Res cdi,.002,-.1,1500,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.081,.01,.01,.01,EAF,East Africa Res,.01,-,40,.01,.022,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.08,-,-,.077,.08,-,,-,-,-,.33,24.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.03,.07,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.12,-,-,.11,.12,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.005,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.014,.014,EDE,Eden Energy,.014,-,1050,.013,.015,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.10,.23,.48,.47,ELM,Elemental Min,.47,-.5,1727,.46,.48,-,,-,-,-,-12.36,-,,
.130,.012,-,-,ELT,Elementos,.016,-,-,.016,.019,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.019,-,-,EXR,Elixir Pet,.027,-,-,.019,.021,-,,-,-,-,-.64,-,,
.34,.115,.195,.18,ELK,Elk Petroleum,.18,-.5,1285,.18,.20,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.03,.007,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-2.13,-,,
.039,.015,.016,.015,EMG,Emergent Res,.015,-.1,3115,.014,.015,-,,-,-,-,-4.25,-,,
.245,.05,.06,.06,ERM,Emmerson Res,.06,+.5,300,.058,.06,-,,-,-,-,-.63,-,,
.285,.105,.11,.105,EEG,Empire Energy,.105,-.5,321,.105,.11,-,,-,-,-,-.07,-,,
.018,.011,.014,.012,EGO,Empire Oil & Gas,.013,+.1,680294,.013,.014,-,,-,-,-,-.02,-,,
.093,.015,.016,.016,ERL,Empire Res,.016,-.3,700,.016,.022,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.06,.075,-,,-,-,-,-10.08,-,,
.40,.15,.225,.20,ENR,Encounter Res,.20,+4.5,850,.20,.22,-,,-,-,-,-1.20,-,,
2.51,.825,.875,.85,EVR,Endeavour Mining cdi,.875,-,602,.85,.875,-,,-,-,-,-11.80,-,,
.395,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.024,-,-,EMX,Energia Minerals,.024,-,-,.022,.024,-,,-,-,-,-3.95,-,,
.095,.042,-,-,EMA,Energy & Minerals,.052,-,-,.045,.052,-,,-,-,-,-3.68,-,,
.345,.205,-,-,EME,Energy Metals,.23,-,-,.225,.23,-,,-,-,-,.06,383.3,,
1.825,1.035,1.09,1.05,ERA,Energy Res,1.05,-3,3585,1.05,1.06,-,,-,2.10,-,-42.25,-,,
.60,.25,.345,.335,EWC,Energy World Corp,.335,-.5,6715,.335,.345,-,,-,.27,-,1.40,23.9,,
.16,.044,.048,.047,ETE,Entek Energy,.048,+.1,2286,.048,.049,-,,-,-,-,-.86,-,,
.343,.091,-,-,ENT,Enterprise Metals,.095,-,-,.095,.10,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.05,.06,-,,-,-,-,-1.40,-,,
1.03,.19,.25,.22,EQH,Equamin cdi,.22,-3,131,.24,.25,-,,-,-,-,-1.67,-,,
.25,.006,-,-,EQU,Equator Resources,.01,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.82,.69,.745,.70,EQX,Equatorial Res,.72,-2,1373,.725,.79,-,,-,-,-,-12.29,-,,
.09,.003,.065,.064,EQE,Equus Min,.064,-.6,1854,.055,.061,-,,-,-,-,-4.85,-,,
.009,.003,-,-,ERO,ERO Mining,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.091,.01,-,-,ERN,Erongo Energy,.01,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,.115,.115,ESM,Esperance Min,.115,-3.5,1000,.02,.15,-,,-,-,-,.56,20.5,,
.22,.048,.155,.145,ESR,Estrella Res,.155,+.5,2000,.115,.15,-,,-,-,-,-3.80,-,,
169.29,125.02,134.80,133.43,GOLD,ETFS Physical Gold,134.10,+106,110,133.70,134.10,-,,-,-,-,63.17,212.3,,
.23,.09,.09,.09,EUM,Eumeralla Res,.09,-1,2000,.09,.11,-,,-,-,-,-.45,-,,
.17,.06,.06,.06,EUG,Eurogold,.06,-2,2000,.041,.07,-,,-,-,-,-10.42,-,,
2.14,.89,.96,.89,EVN,Evolution Mining,.895,-6,25235,.895,.90,-,,-,1.92,-,18.00,5.0,,
.20,.10,-,-,ERD,Exalt Res,.12,-,-,.08,.12,-,,-,.09,-,-7.24,-,,
.046,.015,.022,.022,ERDO,  opt dec15,.022,-,3,.022,.022,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.145,.13,EXG,Excelsior Gold,.14,-1,2760,.135,.145,-,,-,-,-,-.60,-,,
.155,.02,.02,.02,EXE,Exoma Energy,.02,-,133,.02,.024,-,,-,-,-,-.33,-,,
.059,.025,.045,.045,EXC,Exterra Res,.045,-.1,156,.027,.045,-,,-,-,-,-2.49,-,,
.042,.005,.006,.006,FAS,Fairstar Res,.006,-.1,300,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.056,.019,.02,.02,FCN,Falcon Minerals,.02,-.3,500,.02,.023,-,,-,-,-,-.92,-,,
.057,.03,.037,.036,FAR,FAR,.036,-.1,12886,.036,.037,-,,-,-,-,-.38,-,,
.06,.015,-,-,FEL,Fe Ltd,.023,-,-,.019,.028,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.108,.017,-,-,FWL,Ferrowest,.048,-,-,.03,.042,-,,-,-,-,-1.49,-,,
.08,.016,.016,.016,FCR,Ferrum Crescent,.016,-,1000,.014,.015,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.35,.13,.17,.14,FND,Finders Res,.14,-2,1639,.14,.145,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.065,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.024,-,-,.015,.026,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.045,-,-,.04,.049,-,,-,-,-,-1.45,-,,
.442,.118,.365,.365,FZR,Fitzroy River,.365,+1.5,60,.37,.38,-,,-,-,-,12.25,3.0,,
.22,.046,.052,.048,FMS,Flinders Mines,.048,-.2,57761,.048,.051,-,,-,-,-,-.42,-,,
.049,.015,.017,.016,FML,Focus Minerals,.017,-,182019,.016,.017,-,,-,-,-,-.45,-,,
.40,.155,-,-,FRG,Forge Res,.155,-,-,.155,.175,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.03,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.07,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.015,-,,-,-,-,-,-,,
.045,.01,.014,.014,FTE,Forte Energy,.014,-,4700,.007,.02,-,,-,-,-,-.36,-,,
5.87,2.81,3.88,3.73,FMG,Fortescue Metals Grp,3.77,-5,160573,3.76,3.77,4.00,,9.65,1.26,1.06,38.59,9.8,,
.295,.215,.22,.22,FOT,Fortunis Recources,.22,-,50,.215,.24,-,,-,-,-,-.38,-,,
.08,.032,.04,.035,FXR,Fox Res,.035,-.3,2660,.035,.038,-,,-,-,-,-1.01,-,,
.011,.004,-,-,FOY,Foyson Res,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.111,.02,.024,.02,FNT,Frontier Res,.02,-.4,2595,.017,.02,-,,-,-,-,-1.64,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.04,.05,-,,-,-,-,-1.36,-,,
.715,.225,.25,.23,GXY,Galaxy Res,.235,-.5,9144,.23,.235,-,,-,-,-,-29.95,-,,
.18,.115,.15,.14,GLL,Galilee Energy,.14,-,657,.13,.14,-,,-,-,-,-4.10,-,,
.14,.027,.036,.036,GGX,Gas2Grid,.036,-.2,1840,.031,.036,-,,-,-,-,-1.18,-,,
.35,.16,.20,.175,GCY,Gascoyne Res,.185,-,637,.175,.185,-,,-,-,-,-1.23,-,,
.105,.03,.077,.07,GML,Gateway Min,.077,+.2,2200,.07,.074,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.005,.007,-,,-,-,-,-.69,-,,
.019,.009,.018,.011,GBM,GBM Gold,.011,-.7,5363,.011,.015,-,,-,-,-,-.28,-,,
.082,.019,.019,.019,GBZ,GBM Resources,.019,-.1,4500,.019,.02,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.024,-,-,GMM,General Min Corp,.024,-,-,.021,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,.045,.045,GMD,Genesis Minerals,.045,-.2,2517,.04,.05,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.13,-,-,.085,.14,-,,-,-,-,-2.15,-,,
.20,.089,.11,.11,GPR,Geopacific Res,.11,-,18,.088,.10,-,,-,-,-,-6.34,-,,
.625,.17,.19,.18,GBG,Gindalbie Metals,.185,-.5,23647,.18,.185,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.01,-,-,.011,.013,-,,-,-,-,.09,11.1,,
.08,.01,.011,.011,GLA,Gladiator Res,.011,-,2000,.011,.012,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.003,.003,.003,GLN,Gleneagle Gold,.003,-,600,.003,.006,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.022,.045,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.001,GXN,Global Metals Expl,.002,-,8189,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.10,-,-,GBP,Global Petroleum,.10,-,-,.098,.105,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.071,-,-,.071,.075,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.14,.021,-,-,GSZ,Global Strat Met,.047,-,-,.038,.05,-,,-,-,-,.26,18.1,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.19,.064,.07,.066,GBE,Globe Metals & Mining,.067,-.1,7272,.067,.07,-,,-,-,-,-3.43,-,,
.385,.081,.081,.081,GLY,Glory Res,.081,-1,1250,.081,.09,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.022,-,-,.022,.024,-,,-,-,-,-.40,-,,
.009,.001,.001,.001,GOA,Gold Anomaly,.001,-,31400,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.21,.185,GDO,Gold One Int'l,.21,+3.5,129,.215,.22,-,,-,.25,-,2.30,9.1,,
.265,.061,.072,.07,GOR,Gold Road Res,.07,-,5101,.069,.07,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.006,-,-,.005,.006,-,,-,-,-,.04,15.0,,
.135,.021,.021,.021,GED,Golden Deeps,.021,-2.2,4,.021,.035,-,,-,-,-,-1.55,-,,
.02,.002,.003,.002,GGP,Golden Gate Pet,.002,-,35386,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.023,.025,.023,GMR,Golden Rim Res,.023,-.2,21254,.024,.027,-,,-,-,-,-2.78,-,,
.402,.15,-,-,GWR,Golden West Res,.16,-,-,.16,.185,-,,-,-,-,-1.26,-,,
.094,.024,-,-,GMX,Goldminex Res,.024,-,-,.026,.03,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,-,.06,-,,-,-,-,-10.45,-,,
.018,.005,-,-,GSE,Goldsearch,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.05,.068,.064,GDA,Gondwana Res,.068,-.2,100,.056,.067,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.28,.11,.22,.22,GRX,Goodrich Res,.22,-1.5,2000,.22,.235,-,,-,-,-,-2.59,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-,2000,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.18,.19,.18,GRR,Grange Res,.18,-.5,26320,.18,.185,2.00,,1.55,.66,11.11,3.11,5.8,,
.31,.11,.14,.14,GTE,Great Western Expl,.14,-,650,.13,.145,-,,-,-,-,-2.16,-,,
.008,.001,.002,.001,GRK,Green Rock Energy,.002,+.1,975000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.058,.019,-,-,GER,Greenearth Energy,.032,-,-,.021,.032,-,,-,-,-,-.84,-,,
.51,.24,.27,.25,GGG,Greenland Min & Energy,.26,-.5,3715,.26,.265,-,,-,-,-,-3.41,-,,
.07,.018,.06,.06,GGGO,  opt oct14,.06,+.8,1589,.06,.08,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.034,-,-,.033,.038,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.085,-,-,.06,.08,-,,-,-,-,-.85,-,,
.99,.19,.21,.20,GRY,Gryphon Minerals,.20,-.5,17911,.20,.205,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.035,.039,-,,-,-,-,-2.19,-,,
.70,.19,.205,.195,GUF,Guildford Coal,.20,+1,2270,.195,.205,-,,-,-,-,-1.78,-,,
.225,.135,.18,.18,GNM,Gujarat NRE Coal,.18,-,230,.175,.185,-,,-,.55,-,1.92,9.4,,
.014,.001,.001,.001,GLF,Gulf Industrials,.001,-,550,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,2167,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.041,-,-,.02,.04,-,,-,-,-,-2.61,-,,
.20,.023,.03,.03,GUN,Gunson Res,.03,-,900,.029,.032,-,,-,-,-,-.45,-,,
.13,.032,.065,.065,HHM,Hampton Hill Min,.065,+.3,500,.046,.065,-,,-,-,-,-,-,,
.087,.015,.022,.02,HNR,Hannans Reward,.02,-,79313,.02,.021,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.25,-,-,.18,.24,-,,-,-.18,-,13.69,1.8,,
.42,.11,.14,.12,HAR,Haranga Res,.14,+2,650,.14,.15,-,,-,-,-,-1.46,-,,
.155,.052,.052,.052,HAS,Hastings Rare Metals,.052,-.5,115,.052,.055,-,,-,-,-,-1.62,-,,
.033,.004,.006,.006,HASO,  opt mar14,.006,-,1027,.004,.006,-,,-,-,-,-,-,,
1.15,.355,-,-,HAV,Havilah Res,.355,-,-,.36,.41,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.02,.085,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
