ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2015-12-07T16:41:05. Report at Monday, December 7, 2015. Processed Tuesday at 2015-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.003,-,-,CXOOA,  opt aug17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.085,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.02,.024,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.006,.007,.007,CCJ,County Intl,.007,-,1866,.005,.02,-,,-,.03,-,-11.57,-,,
.685,.17,.26,.255,CVT,Covata,.26,+.5,2277,.26,.27,-,,-,.02,-,-8.50,-,,
.019,.003,.009,.008,CVE,Cove Res,.008,-.1,15832,.008,.009,-,,-,-,-,.55,1.5,,
.015,.001,.004,.004,CVEO,  opt jun19,.004,-.1,14000,.004,.005,-,,-,-,-,-,-,,
.11,.009,-,-,CYY,Coventry Res cdi,.03,-,-,.028,.037,-,,-,-,-,-.56,-,,
.023,.003,-,-,CZR,Coziron Res,.009,-,-,.01,.011,-,,-,-,-,-.45,-,,
.28,.15,.24,.21,CXX,Cradle Res,.24,+2,1013,.23,.26,-,,-,-,-,-3.06,-,,
.155,.073,-,-,CGN,Crater Gold Mining,.073,-,-,.072,.075,-,,-,-,-,-1.79,-,,
.03,.012,.022,.02,CRQ,Credo Res,.02,+.2,23665,.02,.025,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.02,-,-,.017,.02,-,,-,-,-,-2.74,-,,
.012,.005,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.58,-,,
.26,.11,.16,.16,CAS,Crusader Res,.16,-,3633,.16,.165,-,,-,-,-,-8.88,-,,
.11,.059,.064,.064,CUE,Cue Energy Res,.064,-.1,1352,.062,.065,-,,-,.12,-,5.74,1.1,,
.07,.02,.02,.02,CQC,Cuesta Coal,.02,-,100,.016,.02,-,,-,-,-,-.73,-,,
.007,.002,.003,.003,CUL,Cullen Res,.003,+.1,4394,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.79,.75,DCN,Dacian Gold,.77,+1,633,.77,.78,-,,-,-,-,-8.40,-,,
.10,.001,.026,.022,DKO,Dakota Minerals,.022,-.3,2663,.022,.03,-,,-,-,-,-.42,-,,
.027,.009,.014,.014,DAU,Dampier Gold,.014,+.1,914,.014,.024,-,,-,-,-,-2.43,-,,
.565,.177,.31,.29,DNK,Danakali,.30,+1,648,.28,.30,-,,-,-,-,-5.43,-,,
.036,.008,-,-,DTM,Dart Min,.01,-,-,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.009,DYL,Deep Yellow,.01,-,1408,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,.12,.12,DSB,Delta SBD,.12,-,283,.12,.14,-,f,-,.34,-,1.59,7.5,,
.08,.05,.06,.06,DMI,Dempsey Min,.06,-.7,129,.06,.067,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.17,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.033,.033,DGR,DGR Global,.033,-.3,514,.034,.04,-,f,-,-,-,1.60,2.1,,
.013,.006,-,-,DRX,Diatreme Res,.007,-,-,.007,.008,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.004,.004,DAF,Discovery Africa,.004,-.1,250,.004,.005,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.42,-,,-,-,-,-1.32,-,,
.62,.275,.535,.50,DRM,Doray Minerals,.51,+2,2445,.51,.52,-,,-,-,-,9.65,5.3,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.08,.16,.16,DRA,Dragon Min,.16,+2,36,.15,.16,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.011,.016,-,,-,-,-,-.23,-,,
.01,.002,.002,.002,DRK,Drake Res,.002,-,6450,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.62,.56,DLS,Drillsearch Energy,.565,-5.5,44033,.565,.57,-,,-,.63,-,-1.80,-,,
.37,.096,.12,.10,DKM,Duketon Mining,.10,-1,611,.10,.11,-,,-,-,-,-3.90,-,,
.026,.005,.026,.026,DMA,Dynasty Resources,.026,-,1193,.024,.026,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.001,.012,-,,-,-,-,-.66,-,,
.024,.011,-,-,EFE,Eastern Iron,.015,-,-,.01,.015,-,,-,-,-,-.25,-,,
.13,.057,.085,.085,EAR,Echo Res,.085,-.3,1100,.08,.085,-,,-,-,-,-.70,-,,
.006,.003,.005,.005,EPM,Eclipse Metals,.005,-.1,21000,.005,.006,-,,-,-,-,-.34,-,,
.095,.008,.061,.059,EDE,Eden Energy,.059,-,3819,.059,.061,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.032,-,-,.028,.034,-,,-,-,-,-,-,,
.28,.12,.205,.19,ELM,Elemental Min,.19,-1.5,1994,.19,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.019,-,,-,-,-,-,-,,
.013,.005,.009,.009,ELT,Elementos,.009,-,831,.007,.009,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,103130,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.079,-,-,.072,.079,-,,-,-,-,-1.85,-,,
.013,.001,.006,.006,ELKO,  opt jul17,.006,+.2,4000,.004,.009,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,-,-,EMR,Emerald Res,.021,-,-,.02,.021,-,,-,-,-,-.11,-,,
.029,.007,.014,.014,EMG,Emergent Res,.014,-.1,23349,.014,.015,-,,-,-,-,-1.48,-,,
.059,.021,.04,.038,ERM,Emmerson Res,.04,+.2,6540,.038,.04,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.17,-,,-,-,-,-.30,-,,
.084,.020,.024,.024,EEG,Empire Energy,.024,-.5,167,.025,.028,-,,-,-,-,-4.50,-,,
.60,.50,.51,.50,EGODA,Empire Oil & Gas def,.51,+1,424,.50,.51,-,,-,-,-,11.00,4.6,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.01,.015,-,,-,-,-,-.33,-,,
.09,.017,-,-,EMU,Emu Nickel,.075,-,-,.075,.11,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.09,.13,-,,-,-,-,.39,33.3,,
6.62,6.00,6.62,6.10,EVRDA,Endeavour Mining def,6.55,+53,213,6.37,6.60,-,,-,-,-,-687.60,-,,
.018,.007,-,-,ENX,Enegex NL,.01,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.035,.035,EMX,Energia Minerals,.035,-,1000,.035,.036,-,,-,-,-,-.91,-,,
.14,.069,.069,.069,EME,Energy Metals,.069,-.1,45,.069,.14,-,,-,-,-,-.43,-,,
1.405,.29,.34,.325,ERA,Energy Res,.335,-.5,1332,.335,.34,-,,-,-,-,-61.00,-,,
.45,.175,.31,.30,EWC,Energy World Corp,.30,-.5,665,.30,.31,-,,-,.38,-,1.88,16.0,,
.26,.18,-,-,ENA,Ensurance,.20,-,-,.19,.20,-,,-,-,-,-7.33,-,,
.034,.01,.01,.01,ETE,Entek Energy,.01,-,200,.01,.012,-,,-,-,-,.87,1.1,,
.052,.011,.037,.035,ENT,Enterprise Metals,.037,+.3,4410,.035,.038,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,.355,.32,ENZ,Enzumo,.32,-.5,137,.295,.32,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.275,-,-,.275,.29,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.011,-,-,.009,.011,-,,-,-,-,-.30,-,,
.05,.005,.024,.024,ESM,Esperance Min,.024,-.1,1000,.023,.031,-,,-,-,-,-1.60,-,,
.139,.011,.032,.031,ESR,Estrella Res,.032,-,4890,.03,.032,-,,-,-,-,-15.08,-,,
159.42,137.06,141.40,140.79,GOLD,ETFS Physical Gold,141.28,+312,45,140.00,142.69,-,,-,-,-,63.17,223.7,,
.066,.026,-,-,EUM,Eumeralla Res,.026,-,-,.023,.03,-,,-,-,-,-2.30,-,,
.265,.04,.20,.19,EMH,European Metals cdi,.19,-1,3270,.19,.195,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.09,-,-,.082,.10,-,,-,-,-,-,-,,
1.685,.52,1.30,1.25,EVN,Evolution Mining,1.275,+6.5,75186,1.27,1.275,2.00,,6.85,1.32,1.57,13.71,9.3,,
.01,.002,.007,.007,EXM,Excalibur Min,.007,-,2000,.007,.008,-,,-,-,-,-.59,-,,
.11,.051,-,-,EXG,Excelsior Gold,.059,-,-,.062,.064,-,,-,-,-,-.68,-,,
.06,.004,.032,.026,EXU,Explaurum,.028,+.1,35143,.028,.03,-,,-,-,-,3.30,.8,,
.026,.008,-,-,EXC,Exterra Res,.023,-,-,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,.025,.022,FCN,Falcon Minerals,.022,-.1,63655,.022,.023,-,,-,-,-,-.18,-,,
.110,.056,.078,.074,FAR,FAR,.074,-.3,22859,.074,.075,-,,-,-,-,-.41,-,,
.036,.006,-,-,FEL,Fe Ltd,.035,-,-,.032,.036,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,-,-,FTZ,Fertoz,.14,-,-,.13,.15,-,,-,-,-,-3.57,-,,
.17,.11,.13,.125,FND,Finders Res,.13,+.5,1270,.125,.13,-,,-,-,-,-4.07,-,,
.09,.017,.09,.08,FIE,Firestrike Res,.08,-,20813,.081,.089,-,,-,-,-,-.90,-,,
.036,.002,-,-,FIEOA,  opt dec16,.028,-,-,.03,.045,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.19,-,-,.19,.25,-,,-,-,-,-.86,-,,
.021,.01,.013,.012,FMS,Flinders Mines,.013,-,7073,.012,.013,-,,-,-,-,-1.12,-,,
.50,.30,.33,.325,FML,Focus Minerals,.325,+.5,100,.325,.33,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.94,1.855,FMG,Fortescue Metals Grp,1.86,-3.5,97485,1.86,1.87,5.00,f,2.65,3.14,2.69,13.26,14.0,,
.38,.20,.265,.24,FCG,Frontier Capital,.26,-,2323,.25,.26,-,,-,-,-,-3.03,-,,
.016,.013,.015,.015,FNTDA,Frontier Res def,.015,+.1,175,.015,.018,-,,-,-,-,-13.60,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.091,.086,GXY,Galaxy Res,.091,+.5,37167,.09,.091,-,,-,-,-,2.41,3.8,,
.155,.094,-,-,GLL,Galilee Energy,.105,-,-,.105,.12,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.005,-,,-,-,-,-.68,-,,
.14,.063,.095,.095,GCY,Gascoyne Res,.095,-,1735,.082,.095,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.025,-,-,.022,.025,-,,-,-,-,-.16,-,,
.007,.002,.005,.005,GBX,GB Energy,.005,-.2,5000,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.009,.008,GBM,GBM Gold,.008,-.2,6421,.008,.009,-,,-,-,-,-.23,-,,
.031,.011,.022,.022,GBZ,GBM Resources,.022,-.6,816,.011,.022,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.007,-,-,-,.004,-,,-,-,-,-,-,,
.22,.002,.20,.19,GMM,General Min Corp,.19,-2,28122,.19,.195,-,,-,-,-,-.75,-,,
.023,.004,.021,.02,GMD,Genesis Minerals,.021,+.1,10000,.017,.021,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,.044,.044,GPR,Geopacific Res,.044,+.3,250,.044,.048,-,,-,-,-,-.58,-,,
.044,.018,.024,.023,GBG,Gindalbie Metals,.024,-.1,4625,.023,.025,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.008,-,-,.009,.008,-,,-,-,-,-.08,-,,
.013,.002,.009,.009,GSC,Global Geoscience,.009,-.1,7000,.009,.01,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.037,-,-,.037,.045,-,,-,-,-,-2.92,-,,
.04,.021,-,-,GBE,Globe Metals & Min,.023,-,-,.023,.025,-,,-,-,-,-.70,-,,
.077,.02,.028,.028,GME,GME Resources,.028,-.2,371,.028,.03,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.052,.055,-,,-,-,-,-.57,-,,
.48,.205,.402,.385,GOR,Gold Road Res,.385,-,7875,.38,.40,-,,-,-,-,-.47,-,,
.08,.05,.075,.071,GCR,Golden Cross Res,.071,-.4,800,.071,.075,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.01,-,,-,-,-,-.25,-,,
.011,.002,.003,.002,GMR,Golden Rim Res,.002,-.1,42260,.002,.003,-,,-,-,-,.25,.8,,
.115,.012,.06,.06,GPH,Goldphyre Res,.06,-,2300,.059,.06,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.089,-,-,.089,.099,-,,-,-,-,-.59,-,,
.012,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,195,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.115,.115,GRR,Grange Res,.115,-.5,616,.115,.12,1.00,,-,.38,8.70,-2.41,-,,
.30,.25,.30,.30,GRA,Graphiteco,.30,-,400,.30,.32,-,,-,-,-,-,-,,
.032,.006,.017,.017,GTE,Great Western Expl,.017,+.2,2820,.012,.023,-,,-,-,-,-.97,-,,
.105,.025,.026,.026,GGG,Greenland Min Engy,.026,-.1,8777,.026,.027,-,,-,-,-,-.63,-,,
.017,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.006,.006,GGGOB,  opt sep18,.006,-.1,10000,.005,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.007,.02,-,,-,-,-,-.76,-,,
.085,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.028,-,,-,-,-,-2.56,-,,
.10,.046,.051,.051,GRY,Gryphon Minerals,.051,+.2,1305,.051,.053,-,,-,-,-,-3.60,-,,
.028,.01,.013,.013,GTR,GTI Res,.013,-,100,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,.009,.008,GLF,Gulf Industrials,.009,-.1,14789,.008,.01,-,,-,-,-,-.01,-,,
.06,.02,-,-,GMC,Gulf Min Corp,.02,-,-,.016,.03,-,,-,-,-,-4.97,-,,
.021,.01,.012,.012,GUL,Gullewa,.012,-,68,.012,.014,-,,-,-,-,-.62,-,,
.065,.035,.04,.04,GWR,GWR Grp,.04,-,31,.04,.049,-,,-,-,-,-1.89,-,,
.105,.044,-,-,HMX,Hammer Metals,.049,-,-,.044,.048,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.016,.02,-,,-,-,-,.20,8.0,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.002,.004,-,,-,-,-,-4.03,-,,
.21,.078,.08,.08,HAO,Haoma Min,.08,+.2,650,.08,.09,-,,-,-.31,-,-3.89,-,,
.02,.004,.004,.004,HAR,Haranga Res,.004,-.1,641,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.012,.012,HMI,Harvest Minerals,.012,-.1,1500,.012,.013,-,,-,-,-,-.64,-,,
.10,.067,-,-,HAS,Hastings Tech,.068,-,-,.068,.071,-,,-,-,-,-.25,-,,
.34,.085,.245,.245,HAV,Havilah Res,.245,+1.5,70,.24,.245,-,,-,-,-,-3.10,-,,
.11,.02,.06,.06,HAVO,  opt jun17,.06,+1,250,.056,.067,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.035,.038,-,,-,-,-,-2.19,-,,
.012,.001,.002,.001,HAZ,Hazelwood Res,.001,-.1,4150,.001,.002,-,,-,-,-,-2.61,-,,
.125,.052,-,-,HSK,Heemskirk Cons,.052,-,-,.052,.064,-,,-,.10,-,-3.11,-,,
.052,.019,.039,.039,HLX,Helix Res,.039,-,750,.039,.042,-,,-,-,-,-1.64,-,,
.15,.086,-,-,HRR,Heron Res,.094,-,-,.09,.095,-,,-,-,-,-1.62,-,,
.230,.047,.078,.07,HXG,Hexagon Res,.07,-.5,6090,.069,.07,-,,-,-,-,-4.10,-,,
.14,.065,-,-,HPR,High Peak Royalties,.07,-,-,.071,.08,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,-,-,,-,-,-,-,-,,
2.08,.505,1.56,1.46,HFR,Highfield Res,1.53,+1,21308,1.505,1.53,-,,-,-,-,-4.38,-,,
.145,.055,.071,.069,HIG,Highlands Pacific,.071,+.4,2940,.067,.071,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.003,-,-,.002,.003,-,,-,-,-,-.39,-,,
.469,.145,.18,.18,HGO,Hillgrove Res,.18,-,83,.175,.185,-,,-,1.10,-,-26.07,-,,
.18,.065,.10,.095,HZN,Horizon Oil,.096,-.4,20615,.096,.098,-,,-,.52,-,1.84,5.2,,
.062,.012,.017,.015,HOR,Horseshoe Metals,.015,-,4878,.015,.017,-,,-,-,-,-.77,-,,
.175,.08,.13,.115,HCH,Hot Chili,.115,-1,2906,.115,.12,-,,-,-,-,-2.47,-,,
.09,.005,.078,.077,HRL,HRL Hldgs,.078,-.2,750,.077,.08,-,,-,.01,-,-.28,-,,
.215,.075,.098,.098,HDX,Hughes Drilling,.098,-.7,500,.105,.12,-,,-,.30,-,4.28,2.3,,
.11,.03,.033,.033,ICN,Icon Energy,.033,-,3579,.032,.034,-,,-,-,-,-.95,-,,
.011,.002,.003,.002,IKW,Ikwezi Mining,.002,-.1,7270,.002,.004,-,,-,-,-,-1.30,-,,
9.18,5.26,5.52,5.41,ILU,Iluka Res,5.47,+10,18331,5.47,5.50,19.00,f,-,3.27,3.47,-12.90,-,,
.12,.061,.08,.08,IMA,Image Res,.08,-,1000,.08,.082,-,,-,-,-,-1.92,-,,
.055,.012,.03,.03,IPT,Impact Minerals,.03,+.1,400,.028,.03,-,,-,-,-,-.85,-,,
.015,.006,-,-,IXR,IMX Res,.007,-,-,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.005,.005,ICG,Inca Min,.005,-.1,5189,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.035,-,-,.031,.035,-,,-,.04,-,-.50,-,,
6.21,2.30,2.55,2.33,IGO,Independence Grp,2.34,-3,22788,2.34,2.36,8.50,f,3.86,2.84,3.63,32.78,7.1,,
.007,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,.013,.013,IND,Indus Energy,.013,+.1,4088,.014,.018,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.052,-,-,.052,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,.015,.015,IEC,Intra Energy,.015,+.2,400,.013,.015,-,,-,-,-,-.52,-,,
.165,.088,.125,.12,IAU,Intrepid Mines,.12,-.5,14605,.12,.125,-,,-,-,-,6.25,1.9,,
.022,.01,.011,.01,IVR,Investigator Res,.01,-,6400,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.027,.01,-,-,IPB,IPB Pet,.014,-,-,.012,.017,-,,-,-,-,-3.79,-,,
.015,.007,.009,.009,IRM,Iron Mountain,.009,-.1,7362,.008,.009,-,,-,-,-,-.77,-,,
.185,.06,.12,.11,IRD,Iron Road,.12,+1,765,.105,.12,-,,-,-,-,-.86,-,,
.14,.04,.049,.042,IBG,Ironbark Zinc,.043,+.3,1008,.043,.046,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,-,-,,-,-,-,-1.41,-,,
.037,.004,.008,.008,JKA,Jacka Res,.008,+.1,6500,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.03,-,-,JAL,Jameson Res,.031,-,-,.033,.036,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.005,.025,-,,-,.01,-,-.87,-,,
.172,.039,.049,.044,JRV,Jervois Min,.049,+.5,236,.049,.05,-,,-,-,-,-1.79,-,,
.20,.155,.185,.185,JRL,Jindalee Res,.185,-,27,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,-,-,JPR,Jupiter Energy,.25,-,-,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,.155,.15,KBU,Kabuni,.15,-.5,620,.145,.15,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.03,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,.005,.004,KIK,Kairiki Energy,.004,-.1,565,.004,.007,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.015,-,,-,-,-,-.28,-,,
.01,.004,.005,.005,KRL,Kangaroo Res,.005,-,5000,.005,.007,-,,-,-,-,-3.97,-,,
3.11,1.62,1.75,1.67,KAR,Karoon Gas Aust,1.675,-5.5,8593,1.665,1.68,-,,-,-,-,92.85,1.8,,
.06,.016,.024,.022,KAS,Kasbah Res,.022,-,275,.022,.024,-,,-,-,-,-1.28,-,,
.27,.048,.14,.14,KPC,Kazakhstan Corp,.14,-1,1000,.10,.15,-,,-,-,-,-2.71,-,,
.049,.018,.024,.024,KBL,KBL Mining,.024,+.2,600,.023,.024,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.004,KEY,Key Petroleum,.004,-,12800,.004,.005,-,,-,-,-,-.35,-,,
.23,.096,.10,.099,KGL,KGL Res,.099,-.6,153,.099,.10,-,,-,-,-,-2.22,-,,
.25,.115,.18,.17,KNL,Kibaran Resources,.17,-,2173,.17,.18,-,,-,-,-,-4.39,-,,
.16,.04,.11,.11,KDR,Kidman Res,.11,-,391,.11,.115,-,,-,-,-,-7.23,-,,
.24,.055,-,-,KDL,KIM Diamonds,.055,-,-,.055,.065,-,,-,-,-,-16.58,-,,
.16,.08,.095,.095,KIN,KIN Mining,.095,+.1,735,.09,.095,-,,-,-,-,-2.53,-,,
.35,.12,-,-,KPL,Kina Petroleum,.125,-,-,.13,.15,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.048,-,-,.048,.05,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.095,-,-,.058,.10,-,,-,-,-,-2.20,-,,
.032,.007,-,-,KRC,King River Copper,.02,-,-,.016,.023,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.865,.455,.545,.455,KCN,Kingsgate Cons,.475,-2.5,10250,.475,.48,-,,-,1.37,-,-65.80,-,,
.36,.175,.20,.185,KRM,Kingsrose Min,.20,+1,7726,.195,.20,-,,-,-,-,2.48,8.1,,
.077,.02,-,-,KOR,Korab Res,.038,-,-,.041,.039,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.145,-,-,.12,.14,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.016,-,-,.016,.024,-,,-,-,-,-34.18,-,,
.004,.001,.004,.004,LCR,Laconia Res,.004,+.1,7781,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,42618,.003,.004,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.28,-,-,.28,.40,-,,-,-,-,-13.20,-,,
.028,.005,.008,.007,LRS,Latin Res,.007,-,41396,.007,.008,-,,-,-,-,-.91,-,,
