ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.3 at 2011-07-14T16:37:22. Report at Thursday, July 14, 2011. Processed Friday at 2011-07-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,.02,-,,-,-,-,-,-,,
.95,.11,.14,.14,GOT,Groote Res,.14,-1,875,.14,.15,-,,-,-,-,-4.33,-,,
2.12,.72,2.02,1.95,GRY,Gryphon Minerals,2.00,+6,17323,1.95,2.01,-,,-,-,-,-4.90,-,,
.096,.038,.07,.07,GTR,GTI Res,.07,+.6,60,.071,.08,-,,-,-,-,-2.59,-,,
1.365,.18,1.21,1.17,GUF,Guildford Coal,1.175,-3.5,5462,1.155,1.18,-,,-,-,-,-.47,-,,
.96,.305,.35,.305,GNM,Gujarat NRE Coal,.34,-1,21923,.33,.36,-,,-,.57,-,3.00,11.3,,
.089,.017,.047,.043,GLF,Gulf Industrials,.044,-1.3,35279,.043,.045,-,,-,-,-,-2.15,-,,
.041,.005,.018,.011,GLFOB,  opt mar13,.011,-.8,4462,.009,.017,-,,-,-,-,-,-,,
.059,.012,.016,.015,GLM,Gulf Mines,.016,+.3,1788,.016,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.12,-,-,.12,.14,-,,-,-,-,-.62,-,,
.30,.056,.21,.18,GUN,Gunson Res,.21,+3.5,10267,.19,.22,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,.14,.18,-,,-,-,-,-2.29,-,,
.28,.16,.175,.175,HNR,Hannans Reward,.175,-.5,939,.175,.18,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.086,.11,-,,-,-.22,-,-3.86,-,,
.74,.185,.265,.25,HAR,Haranga Res,.25,-,2619,.25,.26,-,,-,-,-,-,-,,
.42,.15,-,-,HAS,Hastings Rare Metals,.265,-,-,.26,.265,-,,-,-,-,-7.66,-,,
.85,.33,.68,.65,HAV,Havilah Res,.675,-.5,1061,.655,.67,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.31,-,-,.305,.385,-,,-,-,-,-,-,,
.56,.11,.30,.295,HOG,Hawkley Oil & Gas,.295,-.5,1832,.295,.30,-,,-,-,-,-7.23,-,,
.027,.004,.014,.012,HAW,Hawthorn Res,.012,-.1,34819,.013,.014,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.14,-,-,HAZ,Hazelwood Res,.145,-,-,.14,.15,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,-,1100,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.075,.073,HLX,Helix Res,.073,-.2,1500,.074,.08,-,,-,-,-,-1.46,-,,
.59,.20,.25,.23,HEM,Hemisphere Res,.25,-2.5,678,.24,.25,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.012,.016,-,,-,-,-,-.18,-,,
.27,.16,.17,.17,HRR,Heron Res,.17,-.5,75,.17,.18,-,,-,-,-,-7.85,-,,
.465,.21,.29,.275,HIG,Highlands Pacific,.29,-,1945,.275,.295,-,,-,-,-,1.48,19.6,,
.12,.038,.05,.047,HEG,Hill End Gold,.048,+.2,2847,.048,.05,-,,-,-,-,-3.70,-,,
.028,.001,.007,.007,HEGO,  opt feb12,.007,-.3,2500,.006,.009,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.26,.25,HGO,Hillgrove Res,.25,-.5,11418,.25,.255,-,,-,-,-,-2.65,-,,
.52,.13,.495,.47,HDG,Hodges Res,.47,-2,551,.47,.48,-,,-,-,-,-1.60,-,,
.425,.26,.33,.32,HZN,Horizon Oil,.325,-,4089,.325,.33,-,,-,.15,-,-.30,-,,
.825,.175,.23,.20,HOR,Horseshoe Metals,.20,-1.5,4976,.20,.22,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.071,-,-,.061,.07,-,,-,-,-,-,-,,
.85,.17,.55,.53,HCH,Hot Chili,.53,+1.5,427,.53,.56,-,,-,-,-,-2.96,-,,
.48,.155,-,-,HRS,Hudson Res,.345,-,-,.345,.35,-,,-,.18,-,-.74,-,,
1.78,.82,1.32,1.24,HUN,Hunnu Coal,1.24,-2.5,790,1.14,1.25,-,,-,-,-,-6.58,-,,
.33,.12,.18,.17,ICN,Icon Energy,.175,+1,8716,.17,.175,-,,-,-,-,-1.42,-,,
.218,.060,.095,.094,III,Icon Res,.094,+.4,1870,.092,.095,-,,-,-,-,.15,62.7,,
17.89,5.07,17.89,17.23,ILU,Iluka Res,17.44,+59,30501,17.37,17.50,8.00,,1.08,2.54,.46,8.60,202.8,,
.635,.355,.445,.44,IMA,Image Res,.44,-1,615,.44,.445,-,,-,-,-,-2.08,-,,
.18,.055,.08,.08,IPT,Impact Minerals,.08,+.5,130,.08,.081,-,,-,-,-,-.74,-,,
.80,.385,.51,.50,IXR,IMX Res,.50,-1,490,.50,.51,-,,-,-,-,1.00,50.0,,
.45,.28,.32,.295,IOG,Incremental Oil & Gas,.32,-,305,.295,.32,-,,-,-,-,-,-,,
6.50,.405,5.00,5.00,IDG,Indago Res,5.00,-,71,5.00,5.01,-,,-,-,-,143.80,3.5,,
2.75,.14,-,-,IDGOA,  opt oct14,1.10,-,-,1.10,1.18,-,,-,-,-,-,-,,
8.35,5.016,5.55,5.40,IGO,Independence Grp,5.46,-4,4518,5.40,5.46,7.00,f,4.74,2.36,1.28,33.16,16.5,,
.027,.009,.01,.009,IRL,India Res,.01,-,7620,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.63,.60,IDO,Indo Mines,.63,+1,723,.585,.69,-,,-,-,-,-32.20,-,,
.395,.15,.19,.185,IDC,Indochine Min,.19,+.5,1120,.185,.19,-,,-,-,-,-.80,-,,
.954,.34,.36,.35,IRN,Indophil Res,.355,+.5,46848,.35,.355,-,,-,-,-,.54,65.7,,
.305,.108,.265,.25,IDM,Industrial Min,.265,+.5,3284,.25,.265,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.245,.064,.17,.16,INP,Innamincka Pet,.16,-1,350,.155,.17,-,,-,-,-,-2.20,-,,
.125,.046,.048,.048,IGS,Int'l Goldfields,.048,-,10645,.047,.048,-,,-,-,-,-3.02,-,,
.09,.006,.021,.02,INL,Intec,.021,+.1,4000,.019,.021,-,,-,.05,-,1.64,1.3,,
.765,.32,.505,.485,IGR,Integra Min,.495,+1,47868,.49,.495,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.01,-,-,.008,.01,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.038,-,,-,-,-,-6.08,-,,
.183,.116,-,-,IRC,Intermin Res,.15,-,-,.145,.15,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.024,-,-,.023,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.20,.33,.33,IEC,Intra Energy Corp,.33,-,830,.315,.33,-,,-,-,-,-2.30,-,,
.31,.04,-,-,IECO,  opt aug11,.105,-,-,.061,.085,-,,-,-,-,-,-,,
2.40,.525,1.79,1.66,IAU,Intrepid Mines,1.76,+9,41348,1.76,1.765,-,,-,.37,-,-1.08,-,,
.135,.05,.051,.051,IVR,Investigator Res,.051,-,3071,.05,.053,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.105,-,-,.10,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.007,-,-,.006,.014,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.04,-,-,.028,.04,-,,-,-,-,-,-,,
.23,.055,.091,.09,IRM,Iron Mountain,.09,-,280,.09,.11,-,,-,-,-,4.49,2.0,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.005,.017,-,,-,-,-,-,-,,
2.397,1.13,1.405,1.355,IOH,Iron Ore Hldgs,1.355,-2.5,174,1.35,1.385,-,,-,-,-,-16.68,-,,
1.30,.44,.90,.895,IRD,Iron Road,.90,-.5,1060,.895,.90,-,,-,-,-,-19.48,-,,
.34,.14,.215,.21,IBG,Ironbark Zinc,.215,+.5,1120,.21,.215,-,,-,-,-,-.56,-,,
1.262,.55,.70,.69,IFE,Ironclad Min,.69,-,558,.67,.70,-,,-,-,-,-1.69,-,,
.215,.10,.15,.145,IFEO,  opt mar12,.145,+2.5,1780,.145,.15,-,,-,-,-,-,-,,
.33,.14,.155,.145,ISH,Ishine Int Res,.155,+1,700,-,.16,-,,-,-,-,-2.66,-,,
3.70,2.09,2.44,2.32,IVA,Ivanhoe Aust,2.38,+2,359,2.25,2.50,-,,-,-,-,-22.00,-,,
.52,.01,.01,.01,IVAO,  opt sep11,.01,-,1000,.002,.01,-,,-,-,-,-,-,,
.239,.067,.091,.086,JKA,Jacka Res,.091,+.5,15917,.09,.094,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.012,.004,.012,.012,JKAOB,  opt oct11,.012,-,250,.012,.015,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,.024,.03,-,,-,-,-,-.19,-,,
.18,.029,.10,.10,JAL,Jameson Res,.10,-,3430,.10,.105,-,,-,-,-,-9.66,-,,
.20,.023,.11,.11,JAT,Jatenergy,.11,+1,1716,.12,.13,-,,-,.02,-,-2.14,-,,
.05,.03,.038,.038,JATO,  opt mar14,.038,-,1175,.031,.038,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,+.1,2500,.003,.004,-,,-,-,-,-.03,-,,
.64,.33,.34,.33,JRL,Jindalee Res,.33,-1.5,613,.325,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.052,.05,JPR,Jupiter Energy,.051,+.1,35757,.05,.052,-,,-,-,-,-.74,-,,
.89,.235,.45,.435,JMS,Jupiter Mines,.435,-1,1422,.435,.45,-,,-,-,-,-.78,-,,
.865,.51,.635,.615,KZL,Kagara,.625,+1.5,28615,.625,.635,-,,-,.75,-,.89,70.2,,
.123,.005,-,-,KIK,Kairiki Energy,.014,-,-,.015,.012,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.21,.086,-,-,KMC,Kalgoorlie Min,.092,-,-,.089,.09,-,,-,-,-,-1.45,-,,
.016,.005,.011,.011,KMCO,  opt may14,.011,-,968,.011,.015,-,,-,-,-,-,-,,
.245,.082,.165,.16,KRL,Kangaroo Res,.16,-.5,16405,.16,.165,-,,-,.07,-,.89,18.0,,
11.00,4.80,5.32,5.18,KAR,Karoon Gas Aust,5.21,-20,7593,5.20,5.26,-,,-,-,-,-9.14,-,,
.44,.073,.215,.205,KAS,Kasbah Res,.21,+1,7136,.21,.215,-,,-,-,-,-4.26,-,,
.20,.069,.10,.096,KGL,Kentor Gold,.10,+.6,38068,.099,.10,-,,-,-,-,-1.21,-,,
.056,.013,.023,.023,KEY,Key Petroleum,.023,+.3,1200,.021,.025,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,.105,.21,-,,-,-,-,-2.66,-,,
.53,.18,.44,.41,KDR,Kidman Res,.415,-2.5,1856,.41,.43,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.24,-,-,.21,.26,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,62235,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.16,.185,-,,-,-,-,-1.52,-,,
.235,.125,.16,.155,KRE,KIM Rare Earths,.155,-,1975,.155,.16,-,,-,-,-,-,-,,
.37,.18,.29,.285,KBL,Kimberley Metals,.285,-.5,362,.285,.30,-,,-,-,-,-1.22,-,,
.37,.138,.265,.265,KIS,King Island,.265,+.5,10,.26,.265,-,,-,-,-,1.14,23.2,,
.145,.045,-,-,KSO,King Solomon Mines,.072,-,-,.065,.071,-,,-,-,-,-2.00,-,,
12.30,6.91,8.38,8.26,KCN,Kingsgate Cons,8.33,+17,3864,8.31,8.35,30.00,,1.74,3.12,3.60,52.30,15.9,,
1.965,.89,1.42,1.39,KRM,Kingsrose Min,1.39,-,2653,1.33,1.40,-,,-,-,-,.44,315.9,,
1.68,.64,-,-,KRMO,  opt dec12,1.205,-,-,1.065,1.20,-,,-,-,-,-,-,,
.58,.125,.155,.145,KOR,Korab Res,.145,+.5,1533,.145,.155,-,,-,-,-,-2.23,-,,
.40,.18,.22,.22,KRB,Krucible Metals,.22,-,500,.21,.22,-,,-,-,-,-.72,-,,
2.00,1.43,1.57,1.505,KGD,Kula Gold,1.505,-4.5,647,1.505,1.55,-,,-,-,-,-,-,,
.08,.051,.075,.075,KEN,Kuth Energy,.075,-,496,.068,.081,-,,-,-,-,-1.36,-,,
.13,.085,-,-,LME,L&M Energy,.125,-,-,.115,.125,-,,-,-,-,-1.52,-,,
1.08,.407,.69,.69,LSA,Lachlan Star,.69,-,87,.69,.72,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.056,-,-,.05,.056,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.23,-,-,2.25,2.80,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,+.1,32000,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.046,.042,LAT,Latin Gold,.044,+.3,16907,.043,.044,-,,-,-,-,-.13,-,,
.435,.14,.24,.24,LRS,Latin Res,.24,-,300,.23,.24,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.055,.07,-,,-,-,-,-,-,,
.043,.01,.03,.03,LMG,Latrobe Magnesium,.03,+.1,1000,.029,.031,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.032,.03,LEG,Legend Min,.031,-,49017,.03,.032,-,,-,-,-,.08,38.8,,
.385,.18,.27,.26,LRL,Leyshon Res,.265,+.5,5683,.26,.265,-,,-,-,-,-.50,-,,
.165,.041,.099,.09,LBY,Liberty Resources,.09,-1,2630,.09,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.243,.115,-,-,LML,Lincoln Minerals,.13,-,-,.12,.13,-,,-,-,-,-.54,-,,
.195,.059,.10,.10,LIN,Lindian Res,.10,+.8,800,.091,.10,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
1.055,.65,.84,.82,LRF,LinQ Res Fund unt,.84,-,892,.82,.84,4.50,,6.82,1.39,5.36,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.035,-,-,.033,.035,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.052,.052,LTR,Liontown Res,.052,+.2,1340,.048,.052,-,,-,-,-,-.57,-,,
.705,.30,.375,.365,LNG,Liquefied Natural,.365,+.5,2466,.365,.38,-,,-,-,-,-14.21,-,,
.22,.15,.16,.16,LTX,Lithex Res Ltd,.16,+.5,200,.145,.17,-,,-,-,-,-,-,,
.19,.051,.065,.065,LSR,Lodestar Min,.065,-.5,219,.07,.075,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.022,.037,.034,LOM,Lonrho Mining,.034,-.4,6075,.035,.037,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.01,-,-,.007,.013,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.14,-,-,.13,.14,-,,-,-,-,-,-,,
2.70,.65,1.995,1.95,LYC,Lynas Corp,1.975,+1,396442,1.975,1.98,-,,-,-,-,-3.62,-,,
2.96,1.40,2.45,2.38,MLD,MACA,2.44,+8,329,2.44,2.45,3.00,f,3.17,.53,1.23,9.50,25.7,,
15.41,10.09,15.41,15.23,MCC,Macarthur Coal,15.34,+12,131343,15.34,15.35,41.00,f,2.03,5.73,2.67,83.30,18.4,,
.445,.23,.28,.27,MRP,MacPhersons Reward,.28,+1,8150,.26,.28,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.205,.24,.23,MMW,Magma Metals,.23,-.5,1550,.23,.235,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.165,.165,MAU,Magnetic Res,.165,+.5,73,.16,.17,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.008,.09,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.068,-,-,.063,.075,-,,-,-,-,-.42,-,,
.347,.084,-,-,MKE,Mako Energy,.115,-,-,.12,.18,-,,-,-,-,-15.40,-,,
.11,.032,.05,.036,MAR,Malachite Res,.048,+1.5,14911,.041,.048,-,,-,-,-,-2.48,-,,
.272,.03,.05,.044,MGY,Malagasy Min,.05,+.6,500,.043,.05,-,,-,-,-,-2.96,-,,
.05,.01,.05,.05,MAB,Mamba Minerals,.05,+.5,100,.048,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.038,-,,-,-,-,-,-,,
.355,.079,.235,.205,MSR,Manas Resources,.205,-2,2790,.205,.23,-,,-,-,-,-1.29,-,,
.145,.01,.028,.028,MSRO,  opt sep11,.028,-,473,.02,.035,-,,-,-,-,-,-,,
1.44,.30,.30,.30,MHC,Manhattan Corp,.30,-,1000,.30,.355,-,,-,-,-,-2.99,-,,
.29,.022,.105,.097,MNM,Mantle Min Corp,.097,+.3,2009,.097,.105,-,,-,-,-,-.76,-,,
.794,.15,.23,.23,MTN,Marathon Res,.23,-3.5,20,.23,.265,-,,-,-,-,-3.40,-,,
.43,.086,.235,.225,MGO,Marengo Min,.23,-,11105,.225,.235,-,,-,-,-,-2.30,-,,
.125,.025,.059,.048,MEY,Marenica Energy,.055,+1.1,7377,.05,.055,-,,-,-,-,-1.42,-,,
.054,.011,.015,.015,MAE,Marion Energy,.015,-,16049,.014,.015,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.12,.051,-,-,MEU,Marmota Energy,.073,-,-,.063,.074,-,,-,-,-,-.16,-,,
.039,.014,.026,.024,MZI,Matilda Zircon,.024,-,15353,.025,.027,-,,-,-,-,-1.10,-,,
.019,.006,.012,.012,MZIO,  opt dec13,.012,-,4645,.011,.013,-,,-,-,-,-,-,,
.47,.165,.25,.245,MAT,Matsa Res,.245,-,242,.24,.25,-,,-,-,-,-3.04,-,,
.29,.16,.24,.23,MAD,Maverick Drilling,.23,-.5,3491,.225,.23,-,,-,-,-,.01,2300.0,,
.034,.011,.013,.012,MXR,Maximus Res,.012,-,4350,.011,.013,-,,-,-,-,-4.26,-,,
.20,.054,.06,.06,MYN,Mayan Iron Corp,.06,-.5,700,.05,.058,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.205,.185,MMR,MEC Res,.19,-1,2888,.185,.19,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.075,-,-,.075,.087,-,,-,-,-,-,-,,
8.71,3.63,7.14,6.85,MML,Medusa Min,7.08,+20,9961,7.06,7.08,10.00,,5.61,1.22,1.41,56.12,12.6,,
.615,.17,.195,.18,MEO,MEO Aust,.185,-.5,24844,.18,.185,-,,-,-,-,3.36,5.5,,
.165,.052,.12,.105,MII,Meridian Minerals,.115,+1,3882,.115,.125,-,,-,-,-,-3.34,-,,
.335,.125,.15,.14,MRJ,Meridian Res,.14,-,350,.15,.16,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.135,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.165,-,-,.12,.16,-,,-,-,-,-,-,,
.30,.077,.10,.096,MKO,Metaliko Res,.098,-.2,1395,.096,.098,-,,-,-,-,-1.12,-,,
.47,.191,.47,.43,MLM,Metallica Min,.47,+2.5,4317,.45,.47,-,,-,-,-,-1.76,-,,
.051,.009,-,-,MLS,Metals Aust,.021,-,-,.021,.023,-,,-,-,-,.08,26.3,,
.395,.115,.245,.24,MLX,Metals X,.24,-,1873,.24,.245,-,,-,-,-,2.75,8.7,,
.25,.057,-,-,MEI,Meteoric Res,.065,-,-,.065,.074,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.27,.26,MEL,Metgasco,.27,+1,10073,.26,.27,-,,-,-,-,-1.92,-,,
.475,.16,.27,.265,MNC,Metminco,.265,-1,57366,.265,.27,-,,-,-,-,-2.25,-,,
.27,.06,.105,.096,MNCO,  opt dec12,.096,-.4,310,.093,.099,-,,-,-,-,-,-,,
.85,.26,.80,.765,MTE,MetroCoal,.80,+1.5,2752,.795,.80,-,,-,-,-,-1.09,-,,
1.56,.18,1.20,1.10,MHM,MHM Metals,1.12,-1.5,6140,1.10,1.12,-,,-,-,-,-1.52,-,,
1.28,.088,.99,.94,MHMO,  opt aug12,.94,+3,238,.76,.94,-,,-,-,-,-,-,,
.074,.025,.031,.029,MDS,Midas Res,.029,-.2,5000,.03,.035,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.695,.28,.325,.31,MDI,Middle Island Res,.325,-,660,.305,.325,-,,-,-,-,-,-,,
.19,.091,-,-,MWN,Midwinter Res,.091,-,-,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.023,.019,MGK,MIL Res,.021,+.2,147893,.02,.021,-,,-,.03,-,-.17,-,,
.015,.002,.007,.007,MGKOA,  opt may12,.007,+.1,4250,.006,.007,-,,-,-,-,-,-,,
.048,.020,.025,.023,MOY,Millennium Min,.024,+.2,31898,.023,.024,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.98,.594,.685,.66,MRE,Minara Resources,.67,-1,32705,.67,.685,5.00,f,1.01,.70,7.46,5.04,13.3,,
.65,.19,.42,.41,MNB,Minbos Res,.42,-,585,.42,.425,-,,-,-,-,-2.61,-,,
2.06,.825,.93,.90,MCR,Mincor Res,.915,-,7093,.915,.92,8.00,f,.74,.95,8.74,5.90,15.5,,
.498,.229,-,-,MDX,Mindax,.255,-,-,.21,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.13,.16,.16,MDO,Mindoro Res cdi,.16,+2,1099,.135,.16,-,,-,-,-,-,-,,
.71,.225,.42,.405,MAK,Minemakers,.41,-1,3893,.405,.415,-,,-,-,-,-2.40,-,,
.125,.034,.105,.105,MRC,Mineral Commodities,.105,+.6,1130,.099,.105,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.006,.025,-,,-,-,-,-,-,,
7.462,.712,5.50,5.12,MDL,Mineral Deposits,5.40,+17,2109,5.40,5.66,-,,-,3.92,-,434.32,1.2,,
.22,.20,.205,.205,MNE,Mining Grp Ltd,.205,-.5,100,.205,.21,-,,-,-,-,-,-,,
.10,.023,.031,.03,MPJ,Mining Projects,.031,+.1,739,.03,.038,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.175,.235,.225,MEP,Minotaur Explore,.23,-.5,745,.225,.23,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.17,-,-,.17,.20,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.90,1.865,MBN,Mirabela Nickel,1.90,-1,10273,1.875,1.90,-,,-,1.24,-,-11.90,-,,
.23,.09,.099,.099,MTH,Mithril Resources,.099,+.9,275,.094,.098,-,,-,-,-,-3.49,-,,
.12,.008,.01,.01,MTHO,  opt sep11,.01,-,250,.003,.01,-,,-,-,-,-,-,,
.215,.03,.035,.035,MOG,Moby Oil & Gas,.035,-.3,90,.035,.039,-,,-,-,-,-8.52,-,,
.195,.02,.025,.023,MDA,Modena Res,.025,-,27480,.024,.029,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.003,.009,-,,-,-,-,-,-,,
1.215,.725,.78,.755,MPO,Molopo Energy,.775,+1.5,4503,.775,.79,-,,-,-,-,-4.77,-,,
1.535,.56,.625,.61,MOL,Moly Mines,.615,-2,5551,.615,.62,-,,-,-,-,-42.80,-,,
.092,.049,.051,.051,MOX,Monax Min,.051,-,3420,.051,.055,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,-,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.40,-,-,.35,.45,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,+.1,848378,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.455,.44,MZM,Montezuma Min Co,.44,-2,750,.44,.45,-,,-,-,-,3.90,11.3,,
.70,.09,-,-,MZMO,  opt aug11,.25,-,-,.215,.30,-,,-,-,-,-,-,,
