ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.405,.185,.365,.35,HIG,Highlands Pacific,.365,+1.5,8690,.36,.365,-,,-,-,-,-1.13,-,,
.245,.075,.10,.095,HEG,Hill End Gold,.10,+.1,8008,.096,.10,-,,-,-,-,-5.50,-,,
.52,.25,.36,.335,HGO,Hillgrove Res,.36,+3,23566,.355,.36,2.00,,.15,-,5.56,.30,120.0,,
.22,.105,.195,.18,HDG,Hodges Res,.18,-1,1230,.165,.20,-,,-,-,-,-1.66,-,,
.40,.255,.31,.30,HZN,Horizon Oil,.31,-,21134,.31,.315,-,,-,.18,-,5.44,5.7,,
.285,.18,.26,.25,HOR,Horseshoe Metals,.255,-,5532,.24,.255,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.099,-,-,.079,.09,-,,-,-,-,-,-,,
.30,.17,.24,.235,HCH,HOT Chili Ltd,.235,-1.5,1588,.23,.235,-,,-,-,-,-,-,,
.29,.145,.28,.25,HRS,Hudson Res,.28,-,1030,.255,.28,-,,-,.11,-,-.05,-,,
1.28,.335,.895,.84,HUN,Hunnu Coal,.87,+3.5,5066,.87,.88,-,,-,-,-,-6.58,-,,
.65,.165,.225,.20,ICN,Icon Energy,.21,+1.5,43331,.21,.215,-,,-,-,-,-1.47,-,,
.15,.062,.11,.10,III,Icon Res,.11,+.5,2496,.098,.105,-,,-,-,-,-1.93,-,,
6.64,3.22,6.52,6.47,ILU,Iluka Res,6.51,+6,27781,6.45,6.55,-,,-,2.57,-,-14.20,-,,
1.28,.375,.515,.48,IMA,Image Res,.50,-,1254,.48,.50,-,,-,-,-,-3.37,-,,
.295,.091,.12,.11,IPT,Impact Min,.12,+1,493,.115,.12,-,,-,-,-,-.90,-,,
.135,.075,.105,.10,IMP,Imperial Corp,.105,+.5,2225,.10,.105,-,,-,-,-,7.94,1.3,,
.068,.04,.052,.051,ITC,Impress Energy,.051,-.1,11317,.051,.052,-,,-,-,-,.14,36.4,,
.56,.285,.43,.42,IXR,IMX Res,.42,-1,1089,.425,.43,-,,-,-,-,-4.40,-,,
.52,.215,.49,.485,IDG,Indago Res,.49,-,1865,.49,.50,-,,-,.66,-,28.90,1.7,,
.19,.051,-,-,IDGOA,  opt oct14,.165,-,-,.165,.175,-,,-,-,-,-,-,,
6.87,3.65,6.87,6.69,IGO,Independence Grp,6.80,+26,3889,6.73,6.84,5.00,f,5.06,1.37,.74,25.28,26.9,,
.061,.01,.022,.021,IRL,India Res,.021,-.1,13322,.021,.023,-,,-,-,-,-1.30,-,,
.55,.155,.21,.20,IDO,Indo Mines,.21,-,1948,.195,.21,-,,-,-,-,-29.30,-,,
1.265,.50,.985,.93,IRN,Indophil Res,.965,+6.5,50555,.96,.985,-,,-,-,-,-.36,-,,
.185,.09,.16,.155,IDM,Industrial Min,.16,-,2215,.16,.165,-,,-,-,-,-.61,-,,
.21,.056,.145,.14,INP,Innamincka Pet,.145,+.5,21166,.14,.15,-,,-,-,-,-2.40,-,,
.20,.004,.009,.008,INL,Intec,.008,-.2,32656,.008,.009,-,,-,.01,-,-.18,-,,
.665,.215,.665,.64,IGR,Integra Min,.65,+1,54999,.65,.655,-,,-,-,-,-3.30,-,,
.033,.01,.028,.026,IRG,Integrated Res,.027,+.1,33960,.027,.028,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.049,-,-,.046,.051,-,,-,-,-,-3.55,-,,
.245,.13,.15,.15,IRC,Intermin Res,.15,-1,605,.15,.16,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.72,.21,1.72,1.65,IAU,Intrepid Mines,1.68,+6.5,34901,1.67,1.685,-,,-,.12,-,-5.65,-,,
.115,.05,-,-,IRM,Iron Mountain,.064,-,-,.063,.07,-,,-,-,-,-,-,,
.035,.01,-,-,IRMO,  opt feb12,.01,-,-,.011,.02,-,,-,-,-,-,-,,
2.71,.81,1.57,1.55,IOH,Iron Ore Hldgs,1.57,-.5,1376,1.56,1.57,-,,-,-,-,-15.78,-,,
1.85,.15,.60,.55,IOHO,  opt apr11,.60,-,1,.60,.80,-,,-,-,-,-,-,,
1.05,.44,.60,.56,IRD,Iron Road,.59,+3,1000,.57,.59,-,,-,-,-,-17.46,-,,
.30,.13,.245,.24,IBG,Ironbark Zinc,.24,-,693,.24,.245,-,,-,-,-,-.41,-,,
1.641,.322,.93,.915,IFE,Ironclad Min,.92,-1,609,.91,.92,-,,-,-,-,-2.21,-,,
.33,.195,.30,.30,ISH,Ishine Int Res,.30,-,160,.125,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.13,3.10,IVA,Ivanhoe Aust,3.12,+2,4920,3.10,3.14,-,,-,-,-,-20.30,-,,
.42,.21,-,-,IVAO,  opt sep11,.40,-,-,.37,.42,-,,-,-,-,-,-,,
.52,.28,.52,.49,JML,Jabiru Metals,.515,+3,41019,.515,.52,-,,-,.22,-,3.20,16.1,,
.26,.16,.225,.22,JKA,Jacka Res Ltd,.22,-1,900,.22,.225,-,,-,-,-,-,-,,
.049,.04,.049,.049,JKAO,  opt dec12,.049,+.9,75,.051,.09,-,,-,-,-,-,-,,
.056,.021,-,-,JAG,Jaguar Min,.022,-,-,.023,.029,-,,-,-,-,-.90,-,,
.53,.033,.043,.043,JAL,Jameson Res,.043,+.1,274,.043,.048,-,,-,-,-,-9.68,-,,
.038,.02,.025,.024,JAT,Jatoil,.024,-,20470,.024,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.003,JRV,Jervois Min,.004,+.1,4500,.003,.004,-,,-,-,-,-.09,-,,
.858,.44,.455,.44,JRL,Jindalee Res,.445,-1.5,924,.445,.45,-,f,-,-,-,79.19,.6,,
.083,.027,.038,.035,JPR,Jupiter Energy,.035,-.3,78952,.034,.035,-,,-,-,-,-.82,-,,
.32,.18,.275,.27,JMS,Jupiter Mines,.275,-.5,1152,.275,.28,-,,-,-,-,-.75,-,,
.114,.022,.067,.063,KTE,K2 Energy,.067,+.4,4571,.064,.067,-,,-,.02,-,-2.93,-,,
1.28,.465,.69,.675,KZL,Kagara,.69,+2,37185,.685,.695,-,,-,.76,-,.55,125.5,,
.195,.061,.082,.077,KIK,Kairiki Energy,.08,-,18691,.077,.082,-,,-,-,-,-.57,-,,
.33,.082,.13,.12,KRL,Kangaroo Res,.13,+.5,27798,.125,.13,-,,-,-,-,-7.91,-,,
11.45,4.51,9.11,8.90,KAR,Karoon Gas Aust,9.09,+29,13921,9.01,9.10,-,,-,-,-,-8.42,-,,
.375,.048,.355,.33,KAS,Kasbah Res,.345,+2.5,49203,.345,.35,-,,-,-,-,-3.30,-,,
.195,.056,.195,.175,KGL,Kentor Gold,.19,+3,247466,.185,.19,-,,-,-,-,-2.77,-,,
.145,.03,.045,.043,KEY,Key Petroleum,.043,-.1,4004,.044,.046,-,,-,-,-,-4.87,-,,
.035,.006,.008,.008,KOG,Kilgore Oil & Gas,.008,+.1,8124,.008,.009,-,,-,-,-,-1.50,-,,
.01,.001,.001,.001,KOGO,  opt jun12,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.26,.16,.26,.25,KBL,Kimberley Metals,.255,-.5,2459,.25,.255,-,,-,-,-,-,-,,
.37,.14,.175,.175,KIS,King Island,.175,-.5,285,.155,.175,-,,-,-,-,-.90,-,,
.12,.03,-,-,KSO,King Solomon Mines,.061,-,-,.058,.07,-,,-,-,-,-2.50,-,,
.237,.065,.145,.14,KMN,Kings Min,.145,-,7742,.135,.15,-,,-,-,-,-.69,-,,
12.22,7.01,12.09,11.98,KCN,Kingsgate Cons,11.99,+4,3354,11.98,12.04,35.00,,2.15,3.16,2.92,75.20,15.9,,
1.17,.56,1.08,1.045,KRM,Kingsrose Min,1.08,+4,2069,1.06,1.08,-,,-,-,-,-.47,-,,
.91,.38,.80,.80,KRMO,  opt dec12,.80,-,231,.83,.85,-,,-,-,-,-,-,,
.50,.135,.155,.15,KOR,Korab Res,.155,+1,500,.15,.16,-,,-,-,-,-2.64,-,,
.50,.235,.30,.28,KRB,Krucible Metals,.28,-2,700,.28,.30,-,,-,-,-,-.97,-,,
.185,.05,.062,.062,KEN,Kuth Energy,.062,-.1,100,.056,.062,-,,-,-,-,-1.46,-,,
.16,.085,.093,.092,LME,L&M Energy,.093,+.1,2000,.094,.10,-,,-,-,-,-2.81,-,,
.023,.007,.01,.01,LSA,Lachlan Star,.01,+.1,5790,.008,.009,-,,-,-,-,-.43,-,,
.26,.076,.09,.09,LCR,Laconia Res,.09,-,500,.095,.11,-,,-,-,-,-2.40,-,,
.031,.01,.016,.015,LRC,Laguna Res,.015,+.1,250384,.014,.015,-,,-,-,-,-.20,-,,
.115,.042,-,-,LKE,Lake Res,.045,-,-,.045,.11,-,,-,-,-,-.34,-,,
.014,.005,.007,.006,LKO,Lakes Oil,.007,-,237414,.006,.007,-,,-,-,-,-.12,-,,
.042,.017,-,-,LAT,Latin Gold,.025,-,-,.025,.028,-,,-,-,-,-.20,-,,
.19,.15,.17,.15,LRS,Latin Res Ltd,.17,+1.5,1565,.16,.17,-,,-,-,-,-,-,,
.02,.008,.013,.013,LMG,Latrobe Magnesium,.013,-.1,500,.013,.016,-,,-,-,-,-.05,-,,
.205,.19,-,-,LSN,Lawson Gold Ltd,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.18,.041,.085,.085,LEF,Lefroy Res,.085,-,2250,.085,.09,-,,-,-,-,-2.87,-,,
.048,.022,.024,.022,LEG,Legend Min,.024,-,13519,.023,.024,-,,-,-,-,-.83,-,,
.295,.11,.23,.205,LRL,Leyshon Res,.23,+2,7262,.22,.23,-,,-,-,-,12.20,1.9,,
.20,.041,.064,.062,LBY,Liberty Resources,.062,-.5,1415,.062,.067,-,,-,-,-,-2.53,-,,
.455,.18,.24,.24,LML,Lincoln Min,.24,+2,300,.22,.24,-,,-,-,-,-1.86,-,,
.36,.061,.11,.11,LIN,Lindian Res,.11,-1,362,.11,.12,-,,-,-,-,-2.20,-,,
.18,.03,-,-,LINOA,  opt dec11,.031,-,-,.03,-,-,,-,-,-,-,-,,
.80,.575,.72,.71,LRF,Linq Res Fund unt,.72,+1,1484,.71,.72,3.00,,6.90,1.05,4.17,20.70,3.5,,
.06,.028,.032,.032,LIO,Lion Energy,.032,-,1427,.032,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.097,.097,LTR,Liontown Res,.097,-.8,250,.099,.10,-,,-,-,-,.16,60.6,,
1.55,.30,.525,.495,LNG,Liquefied Natural,.515,+2.5,14986,.505,.515,-,,-,-,-,-21.16,-,,
.19,.05,.115,.11,LSR,Lodestar Min,.115,+.5,3255,.115,.12,-,,-,.14,-,-2.07,-,,
.21,.076,.09,.09,LOD,Lodestone Energy,.09,+.4,150,.085,.092,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.008,-,,-,-,-,-.02,-,,
.057,.012,.057,.052,LOM,Lonrho Mining,.054,-.3,108086,.053,.054,-,,-,-,-,-.79,-,,
.02,.002,.018,.016,LOMO,  opt jun12,.016,-.2,3700,.012,.017,-,,-,-,-,-,-,,
.042,.003,.042,.04,LOMOA,  opt nov10,.041,-,25416,.04,.042,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.16,.18,-,,-,-,-,-,-,,
1.575,.375,1.575,1.525,LYC,Lynas Corp,1.575,+6.5,169306,1.57,1.58,-,,-,-,-,-3.23,-,,
17.17,8.04,13.23,12.82,MCC,Macarthur Coal,12.90,-20,19479,12.89,12.95,25.00,f,1.97,4.34,1.94,49.30,26.2,,
1.315,.165,1.24,1.12,MHM,Macq Harbour,1.135,-4,19941,1.135,1.16,-,,-,-,-,-2.72,-,,
1.10,.075,1.09,.93,MHMO,  opt aug12,.94,-5,642,.94,1.05,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.85,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.65,.635,MMW,Magma Metals,.635,+1,181,.62,.65,-,,-,-,-,-11.87,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,2000,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.365,.345,MAU,Magnetic Res,.345,-,908,.345,.365,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.15,-,-,.12,.20,-,,-,-,-,-,-,,
.15,.073,.125,.12,MGU,Magnum Min & Exp,.125,-.5,1500,.12,.13,-,,-,-,-,-.44,-,,
.13,.033,.089,.08,MAR,Malachite Res,.085,+.5,6964,.085,.089,-,,-,-,-,-2.47,-,,
.28,.023,.22,.205,MGY,Malagasy Min,.21,-.5,11085,.21,.215,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.021,-,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.205,.065,.155,.135,MSR,Manas Resources,.145,+1.5,11064,.145,.15,-,,-,-,-,-1.00,-,,
.085,.01,.043,.033,MSRO,  opt sep11,.041,+1.1,11125,.03,.04,-,,-,-,-,-,-,,
1.82,.57,.75,.72,MHC,Manhattan Corp,.72,-2,70,.72,.77,-,,-,-,-,-5.70,-,,
.088,.02,.045,.045,MNM,Mantle Min Corp,.045,-.2,150,.042,.045,-,,-,-,-,-.50,-,,
.05,.002,.006,.006,MNMOA,  opt dec10,.006,+.2,1500,.003,.007,-,,-,-,-,-,-,,
6.42,3.55,4.95,4.75,MRU,Mantra Resources,4.75,-18,845,4.75,4.85,-,,-,-,-,-25.68,-,,
.79,.265,.38,.35,MTN,Marathon Res,.37,-1,931,.37,.40,-,,-,-,-,-5.30,-,,
.22,.081,.20,.175,MGO,Marengo Min,.20,+3,36764,.195,.20,-,,-,-,-,-3.50,-,,
.22,.061,.075,.074,MEY,Marenica Energy,.074,+.2,2740,.072,.075,-,,-,-,-,-2.14,-,,
.19,.019,.039,.038,MAE,Marion Energy,.038,-.1,6100,.038,.04,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.205,.059,.072,.072,MEU,Marmota Energy,.072,-.5,724,.071,.074,-,,-,-,-,-.36,-,,
.046,.012,.022,.017,MZI,Matilda Zircon,.017,-.4,21772,.017,.021,-,,-,-,-,-1.20,-,,
.45,.195,.33,.33,MAT,Matsa Res,.33,-1,2060,.335,.34,-,,-,-,-,-4.00,-,,
.235,.17,.19,.17,MAD,Maverick Drilling,.17,-1.5,2119,.17,.18,-,,-,-,-,-,-,,
.039,.012,.024,.023,MXR,Maximus Res,.024,+.2,5288,.023,.025,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.165,-,,-,-,-,-,-,,
.754,.289,.605,.585,MMR,MEC Res,.595,-1,3527,.585,.595,-,,-,.16,-,-2.53,-,,
.55,.145,-,-,MMRO,  opt jul13,.43,-,-,.38,.43,-,,-,-,-,-,-,,
5.67,2.564,5.67,5.37,MML,Medusa Min,5.67,+42,14511,5.66,5.69,5.00,,8.87,1.19,.88,44.35,12.8,,
.675,.24,.565,.53,MEO,MEO Aust,.545,+1.5,63284,.54,.545,-,,-,-,-,-1.07,-,,
.12,.052,.094,.09,MII,Meridian Min,.09,-.4,15076,.091,.093,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.41,-,,
.235,.17,.20,.185,MKO,Metaliko Res,.185,-1.5,1505,.18,.19,-,,-,-,-,-,-,,
.315,.20,.315,.305,MLM,Metallica Min,.305,-,1132,.305,.315,-,,-,-,-,-2.49,-,,
.02,.008,.016,.015,MLS,Metals Aust,.016,-,10524,.015,.017,-,,-,-,-,-.21,-,,
.325,.09,.32,.30,MLX,Metals X,.32,+.5,40736,.315,.32,-,,-,.15,-,.92,34.8,,
.27,.076,.135,.135,MEI,Meteoric Res,.135,-,300,.13,.15,-,,-,-,-,-2.70,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.012,-,-,,-,-,-,-,-,,
1.01,.295,.51,.485,MEL,Metgasco,.495,-.5,6146,.49,.50,-,,-,-,-,-2.10,-,,
.28,.12,.275,.23,MNC,Metminco,.26,+2,57434,.26,.265,-,,-,-,-,-1.70,-,,
.14,.04,.14,.099,MNCO,  opt dec12,.12,+2,4785,.10,.14,-,,-,-,-,-,-,,
.39,.17,.36,.325,MTE,MetroCoal,.35,-,1301,.34,.35,-,,-,-,-,-1.31,-,,
.165,.025,-,-,MDS,Midas Res,.042,-,-,.042,.043,-,,-,-,-,-.40,-,,
.09,.004,.009,.009,MDSOB,  opt may11,.009,-,1800,.009,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.031,-,-,.023,.055,-,,-,-,-,-,-,,
.19,.10,.16,.16,MWN,Midwinter Res,.16,+1.5,500,.145,.17,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,-,.042,-,,-,-,-,-,-,,
.051,.022,.035,.033,MGK,MIL Res,.035,+.3,4709,.034,.035,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.012,.017,-,,-,-,-,-,-,,
.064,.022,-,-,MOY,Millennium Min,.039,-,-,.04,.04,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.02,-,,-,-,-,-,-,,
.914,.514,.845,.83,MRE,Minara Resources,.835,+.5,15845,.835,.845,-,,-,.78,-,7.72,10.8,,
2.63,1.30,2.04,2.00,MCR,Mincor Res,2.04,+3,19709,2.02,2.04,9.00,f,1.57,1.02,4.41,14.10,14.5,,
.55,.38,.48,.47,MDX,Mindax,.47,-,1454,.47,.49,-,,-,-,-,-1.78,-,,
.06,.02,.021,.021,MDXO,  opt dec11,.021,-,720,.022,.03,-,,-,-,-,-,-,,
.605,.19,.38,.36,MAK,Minemakers,.365,-1,12986,.365,.37,-,,-,-,-,-2.30,-,,
.07,.027,-,-,MRC,Mineral Commodities,.043,-,-,.045,.052,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.07,1.05,MDL,Mineral Deposits,1.05,-1.5,4969,1.045,1.055,-,,-,.67,-,-5.16,-,,
.15,.047,.054,.051,MPJ,Mining Projects,.053,-.3,3618,.053,.056,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.017,-,-,.017,.022,-,,-,-,-,-,-,,
.38,.165,.315,.295,MEP,Minotaur Explore,.30,+1,5278,.30,.305,-,,-,-,-,-6.15,-,,
.057,.015,.02,.017,MLI,Mintails,.02,-.3,21942,.019,.02,-,,-,.13,-,-2.47,-,,
3.12,1.60,1.87,1.78,MBN,Mirabela Nickel,1.835,+3.5,30002,1.825,1.865,-,,-,1.59,-,9.15,20.1,,
.315,.105,.17,.16,MTH,Mithril Resources,.165,+1,5965,.165,.17,-,,-,-,-,-1.41,-,,
.20,.033,-,-,MTHO,  opt sep11,.048,-,-,.052,.07,-,,-,-,-,-,-,,
.28,.086,.185,.17,MOG,Moby Oil & Gas,.185,+1.5,33860,.18,.185,-,,-,-,-,-5.52,-,,
.084,.016,.025,.024,MDA,Modena Res,.024,-.1,26676,.023,.025,-,,-,-,-,-3.97,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-,21000,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.06,1.045,MPO,Molopo Energy,1.055,+.5,4260,1.045,1.055,-,,-,-,-,1.28,82.4,,
1.585,.515,.75,.71,MOL,Moly Mines,.75,+.5,6921,.75,.755,-,,-,-,-,-42.80,-,,
.16,.049,.051,.051,MOX,Monax Min,.051,-,400,.051,.052,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.011,.018,-,,-,-,-,-,-,,
.01,.002,.004,.003,MHL,Monitor Energy,.003,-,68477,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.18,-,-,MZM,Montezuma Min Co,.28,-,-,.31,.32,-,,-,-,-,12.00,2.3,,
.20,.035,-,-,MZMO,  opt aug11,.10,-,-,.10,.10,-,,-,-,-,-,-,,
.06,.007,.01,.01,MOO,Monto Min,.01,+.1,2500,.009,.01,-,,-,-,-,.83,1.2,,
.49,.29,.42,.40,MCO,Morning Star Gold,.41,+.5,3900,.41,.42,-,,-,-,-,-2.42,-,,
.17,.075,.165,.165,MOS,Mosaic Oil,.165,-,32919,.165,.17,-,,-,-,-,.97,17.0,,
.034,.006,.01,.01,MTB,Mount Burgess Min,.01,+.2,17170,.009,.011,-,,-,-,-,-.27,-,,
2.09,1.11,2.02,1.91,MGX,Mount Gibson Iron,2.02,+12,142722,2.01,2.02,-,,-,.86,-,12.30,16.4,,
.13,.042,.08,.078,MUM,Mount Magnet South,.078,-.2,6350,.076,.08,-,,-,-,-,2.31,3.4,,
.39,.091,.39,.32,MET,Mt Isa Metals,.39,+5.5,3846,.39,.395,-,,-,-,-,-2.00,-,,
.415,.083,.16,.15,MUN,Mundo Minerals,.155,+1,950,.155,.16,-,,-,-,-,-1.80,-,,
.96,.80,.91,.89,MUX,Mungana Gold Ltd,.91,+2,250,.89,.95,-,,-,-,-,-,-,,
3.12,1.33,1.665,1.605,MMX,Murchison Metals,1.61,-2,22994,1.61,1.625,-,,-,-,-,-5.06,-,,
.066,.026,.039,.038,MYG,Mutiny Gold,.038,-,5410,.037,.039,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.041,.021,.021,.021,NAG,Nagambie Mining,.021,-.4,175,.021,.026,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.17,-,-,.17,.18,-,,-,-,-,-.77,-,,
.245,.115,.20,.18,NAV,Navigator Res,.20,+2,35842,.20,.205,-,,-,-,-,-10.93,-,,
.085,.033,.07,.058,NAVO,  opt nov11,.07,+1.3,2850,.065,.074,-,,-,-,-,-,-,,
.175,.092,.13,.125,NEN,Neon Energy,.13,-.5,1379,.13,.135,-,,-,.13,-,-.78,-,,
.224,.06,-,-,NAE,New Age Exploration,.072,-,-,.07,.075,-,,-,-,-,-3.08,-,,
.03,.015,-,-,NAEO,  opt mar12,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.26,.099,.12,.115,NGE,New Guinea Energy,.12,+1,62458,.115,.12,-,,-,-,-,-.65,-,,
5.50,3.92,5.18,5.09,NHC,New Hope Corp,5.16,+6,9999,5.16,5.17,9.50,f,2.35,2.82,1.84,22.30,23.1,,
.255,.063,.185,.18,NSE,New Standard Energy,.18,-.5,2123,.175,.18,-,,-,-,-,2.34,7.7,,
1.44,.895,1.025,1.015,NZO,NZ Oil & Gas,1.02,+.5,4394,1.015,1.03,3.91,,-,.93,3.83,-.65,-,,
42.77,29.73,42.77,42.16,NCM,Newcrest Min,42.16,+25,28652,42.15,42.25,25.00,,4.61,10.19,.59,115.20,36.6,,
.059,.017,.036,.036,NRU,Newera Uranium,.036,-.2,3025,.034,.036,-,,-,-,-,-.72,-,,
.042,.013,.027,.027,NRL,Newland Res,.027,+.2,2000,.027,.032,-,,-,-,-,.30,9.0,,
.64,.15,-,-,NMN,Newport Min,.53,-,-,-,-,-,,-,-,-,-4.62,-,,
.27,.12,.17,.17,NME,Nex Metals Explore,.17,-,1000,.16,.17,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,-,-,-,,-,-,-,-,-,,
.495,.195,.495,.47,NXS,Nexus Energy,.48,+1,100574,.475,.48,-,,-,.53,-,.12,400.0,,
.195,.08,.145,.135,NGM,NGM Resources,.145,-,84878,.14,.15,-,,-,-,-,6.60,2.2,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,-,-,-,,-,-,-,-.10,-,,
.235,.11,.165,.16,NDO,Nido Petroleum,.165,+.5,61632,.16,.165,-,,-,-,-,.80,20.6,,
.090,.012,-,-,NMR,Nimrodel Res,.03,-,-,.025,.028,-,,-,-,-,-8.88,-,,
.685,.195,.425,.40,NIP,Niplats Aust,.42,-,5936,.415,.42,-,,-,-,-,-1.70,-,,
.725,.315,.69,.64,NKP,NKWE Platinum common,.69,+6.5,53125,.69,.695,-,,-,-,-,-1.51,-,,
.425,.125,.345,.32,NKPO,  opt aug11,.345,+4,13242,.33,.345,-,,-,-,-,-,-,,
.675,.22,.36,.35,NMG,Noble Min Res,.36,+1,10180,.345,.36,-,,-,-,-,-1.86,-,,
.095,.03,.085,.08,NMGO,  opt jul11,.085,+.6,1706,.08,.085,-,,-,-,-,-,-,,
.165,.05,.14,.14,NMGOA,  opt jul13,.14,-.5,320,.125,.14,-,,-,-,-,-,-,,
1.35,.655,.94,.90,NGX,Norseman Gold cdi,.90,-2,491,.90,.94,-,,-,.42,-,1.80,50.0,,
.072,.024,.029,.026,NAD,North Aust Diamonds,.029,+.2,13410,.027,.029,-,,-,-,-,-.01,-,,
.42,.20,.42,.395,NQM,North Qld Metals,.40,-1,8764,.395,.40,1.20,,2.00,.21,3.00,2.40,16.7,,
1.74,.81,1.60,1.555,NEC,Northern Energy,1.56,-,23025,1.56,1.59,-,,-,-,-,-.95,-,,
2.00,1.18,1.825,1.78,NFE,Northern Iron,1.795,-,3266,1.71,1.80,-,,-,-,-,-21.95,-,,
.278,.036,.072,.068,NMI,Northern Min,.068,-.2,1777,.063,.068,-,,-,-,-,-1.60,-,,
.18,.025,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.255,.025,.245,.23,NST,Northern Star Res,.23,-,6178,.225,.23,-,,-,-,-,-.83,-,,
.36,.055,.315,.28,NTU,Northern Uranium,.29,-2,34582,.285,.30,-,,-,-,-,-5.80,-,,
.14,.015,.12,.12,NTUOA,  opt sep12,.12,-,300,.105,.135,-,,-,-,-,-,-,,
.20,.021,.16,.15,NTUOB,  opt mar12,.16,+.5,1600,.145,.17,-,,-,-,-,-,-,,
.10,.045,-,-,NWR,Northwest Res,.075,-,-,.076,.08,-,,-,-,-,-3.26,-,,
.385,.12,.27,.24,NGF,Norton Gold Fields,.26,+3,44301,.255,.265,-,,-,.10,-,-6.30,-,,
.047,.022,.028,.027,NWE,Norwest Energy,.028,-,16828,.028,.029,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.16,-,-,.13,.16,-,,-,-,-,-,-,,
