ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.15,-,-,CXM,Centrex Metals,.18,-,-,.165,.19,-,,-,-,-,-.92,-,,
.20,.065,.078,.077,CJO,Cerro Res,.078,-.1,750,.078,.079,-,,-,-,-,-.75,-,,
2.90,1.555,2.12,2.12,CGX,CGA Min,2.12,-,10,2.10,2.19,-,,-,.73,-,3.98,53.3,,
.39,.185,.215,.21,CHN,Chalice Gold Mines,.21,+.5,143,.21,.225,-,,-,-,-,.51,41.2,,
.13,.022,.044,.042,CEL,Challenger Energy,.042,-.3,1236,.039,.042,-,,-,-,-,-.11,-,,
.79,.295,.36,.34,CHZ,Chesser Res,.35,-,3419,.35,.36,-,,-,-,-,-1.41,-,,
.40,.14,-,-,CMC,China Magnesium,.195,-,-,.17,.195,-,,-,.09,-,-2.40,-,,
.235,.10,.105,.10,CYU,Chinalco Yunnan Copper,.10,-,1150,.10,.11,-,,-,-,-,-1.23,-,,
.17,.038,-,-,CYS,Chrysalis Res,.075,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.064,.062,CTO,Citigold Corp,.062,-.2,1544,.06,.064,-,,-,-,-,-.26,-,,
.065,.018,.02,.02,CLY,Clancy Explore,.02,-.4,1500,.019,.02,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.022,.02,CGV,Clean Global Energy,.022,-,124,.019,.022,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,-,-,CDG,Cleveland Min,.65,-,-,-,-,-,,-,-,-,-3.22,-,,
.05,.02,.03,.03,CES,Coal FE Resources,.03,-,370,.029,.038,-,,-,-,-,-.48,-,,
1.09,.35,.41,.39,CZA,Coal of Africa,.405,+1,163,.39,.405,-,,-,-,-,-40.33,-,,
.089,.035,-,-,CBQ,Coalbank,.039,-,-,.038,.039,-,,-,-,-,-1.60,-,,
1.935,.51,.795,.745,CPL,Coalspur Mines,.79,+3,7005,.78,.79,-,,-,-,-,-3.39,-,,
1.015,.415,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.945,.49,.70,.695,CCU,Cobar Cons Res,.70,-,1605,.695,.70,-,,-,-,-,-1.41,-,,
.455,.155,.17,.16,COK,Cockatoo Coal,.165,-,4246,.165,.17,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.65,.15,.17,.17,CKA,Cokal,.17,-1,3381,.16,.17,-,,-,-,-,-1.54,-,,
.085,.04,.05,.045,CRL,Comet Res,.045,-,2700,.038,.055,-,,-,-,-,-.72,-,,
.158,.096,.13,.115,COI,Comet Ridge,.13,+1.5,3569,.125,.13,-,,-,-,-,1.87,7.0,,
.21,.031,-,-,CGU,Commissioners Gold,.035,-,-,.035,.042,-,,-,.06,-,-.67,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.045,-,-,-,-,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,.001,-,-,,-,-,-,-,-,,
1.01,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,.005,.082,-,,-,-,-,-.85,-,,
.095,.042,.05,.045,CSD,Consolidated Tin Min,.045,-.2,2162,.044,.047,-,,-,-,-,-.50,-,,
.031,.005,.01,.009,CSDO,  opt dec13,.01,+.5,1480,.005,.01,-,,-,-,-,-,-,,
.335,.029,.063,.061,CCC,Continental Coal,.061,-.2,23518,.061,.062,-,,-,.27,-,.59,10.3,,
.125,.002,-,-,CCCO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.08,-,-,-,-,-,,-,-,-,-.69,-,,
.079,.025,-,-,CVG,Convergent Min,.028,-,-,.03,.035,-,,-,-,-,-.62,-,,
.69,.305,.58,.54,COE,Cooper Energy,.545,-.5,11386,.54,.545,-,,-,.37,-,-6.10,-,,
.037,.013,.018,.018,CRJ,Copper Range,.018,-,3594,.018,.019,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.25,.245,CSE,Copper Strike,.25,+2,5475,.245,.25,-,,-,-,-,.43,58.1,,
.08,.02,.024,.024,COY,Coppermoly,.024,-.1,200,.024,.025,-,,-,-,-,-.78,-,,
.18,.021,-,-,CZN,Corazon Min,.022,-,-,.023,.024,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.10,.095,CXO,Core Exploration,.10,-,1284,.096,.10,-,,-,-,-,-.60,-,,
.195,.081,.09,.088,CRC,Cortona Res,.088,-.3,1597,.088,.09,-,,-,-,-,-1.31,-,,
.11,.03,.03,.03,CGM,Cougar Metals,.03,-.4,450,.03,.033,-,,-,-,-,1.29,2.3,,
.80,.20,-,-,CCJ,County Coal,.30,-,-,.22,.295,-,,-,.17,-,-.57,-,,
.19,.09,.135,.12,CVE,Cove Res,.135,+2.5,2933,.13,.15,-,,-,-,-,-.36,-,,
.044,.006,-,-,CVEO,  opt jan14,.01,-,-,.012,.027,-,,-,-,-,-,-,,
.24,.048,.05,.05,CVY,Coventry Res,.05,-,100,.05,.055,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.078,-,-,-,-,-,,-,-,-,.14,55.7,,
.25,.09,.12,.12,CXX,Cradle Res,.12,-,150,.12,.175,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.035,-,-,.03,.04,-,,-,-,-,-,-,,
.21,.045,-,-,CRQ,Credo Res,.046,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.185,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,.055,.052,CUX,Crossland Uranium,.052,-.3,370,.052,.055,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.16,-,-,.12,.16,-,,-,-,-,-.10,-,,
1.32,.50,-,-,CAS,Crusader Res,.515,-,-,-,-,-,,-,-,-,-11.02,-,,
4.33,2.95,3.93,3.75,CDU,CuDECO,3.91,+15,7072,3.90,3.91,-,,-,-,-,-.81,-,,
.32,.145,.16,.155,CUE,Cue Energy Resources,.155,-,4080,.155,.16,-,,-,.20,-,3.07,5.0,,
.24,.09,.105,.105,CQC,Cuesta Coal,.105,-,50,.10,.105,-,,-,-,-,-,-,,
.044,.017,.023,.023,CUL,Cullen Res,.023,-.5,2450,.023,.026,-,,-,-,-,-.27,-,,
.35,.06,.11,.11,DAU,Dampier Gold,.11,-,552,.075,.11,-,,-,-,-,-16.20,-,,
.725,.13,.185,.16,DTE,Dart Energy,.185,+2.5,76281,.185,.19,-,,-,-,-,-11.27,-,,
.185,.055,.095,.095,DTM,Dart Min,.095,-1,150,.094,.10,-,,-,-,-,-.68,-,,
.034,.01,.015,.014,DEG,De Grey Min,.014,-.1,11001,.014,.015,-,,-,-,-,-.80,-,,
.17,.038,.041,.041,DYL,Deep Yellow,.041,-,138,.04,.041,-,,-,-,-,.11,37.3,,
1.09,.61,.80,.79,DSB,Delta SBD,.795,-1.5,380,.79,.81,5.10,f,2.85,.49,6.42,14.56,5.5,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,.078,.078,DGR,DGR Global,.078,-.2,250,.072,.08,-,,-,-,-,-2.52,-,,
.105,.028,-,-,DRX,Diatreme Res,.028,-,-,-,-,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.15,1.265,1.24,DML,Discovery Metals,1.25,-1,32877,1.24,1.25,-,,-,-,-,-3.62,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.71,.73,.71,DRM,Doray Minerals,.71,-2.5,466,.70,.71,-,,-,-,-,-5.10,-,,
.30,.05,.06,.05,DUO,Dourado Res,.06,-,125,.06,.063,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.16,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.755,.73,DRA,Dragon Min,.74,+3,62,.74,.745,-,,-,.54,-,-8.30,-,,
.58,.016,.019,.019,DMG,Dragon Mountain Gold,.019,-,1439,.019,.021,-,,-,-,-,43.54,.0,,
.45,.083,.092,.092,DRK,Drake Res,.092,-.1,100,.091,.093,-,,-,-,-,-5.96,-,,
.235,.04,-,-,DTQ,Drill Torque,.06,-,-,.052,.059,.50,f,2.08,.10,8.33,1.04,5.8,,
.084,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.405,1.345,DLS,Drillsearch Energy,1.38,+6,24517,1.375,1.38,-,,-,-,-,-2.87,-,,
.049,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.205,.086,.10,.10,DMA,Dynasty Metals,.10,-1,300,.095,.105,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.009,.011,.01,EHR,Earth Heat Res cdi,.011,+.1,20860,.01,.011,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,.025,.04,-,,-,-,-,-1.79,-,,
.35,.11,-,-,EER,East Energy Res,.125,-,-,.12,.14,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.057,-,-,EAR,Echo Res,.057,-,-,.045,.057,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.006,.01,.01,EDE,Eden Energy,.01,-,100,.01,.011,-,,-,-,-,-.47,-,,
.03,.001,-,-,EDEO,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,11.30,11.23,EAU,Eldorado Gold cdi,11.26,+1,80,11.00,11.29,12.10,,4.31,-,1.07,52.20,21.6,,
1.80,.53,.785,.75,ELM,Elemental Min,.77,-.5,1767,.75,.77,-,,-,-,-,-12.36,-,,
.205,.045,-,-,ELT,Elementos,.045,-,-,-,-,-,,-,-,-,-3.81,-,,
.10,.029,.044,.04,EXR,Elixir Pet,.04,-.1,633,.04,.047,-,,-,-,-,-2.05,-,,
.26,.115,-,-,ELK,Elk Petroleum,.15,-,-,-,-,-,,-,-,-,-2.66,-,,
.044,.013,.014,.013,EMR,Emerald Oil & Gas,.014,+.1,4494,.012,.013,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.15,.125,ERM,Emmerson Res,.13,-1,1850,.13,.15,-,,-,-,-,-.90,-,,
.315,.098,.14,.14,EEG,Empire Energy,.14,-.5,3545,.135,.14,-,,-,-,-,-.65,-,,
.034,.013,.016,.015,EGO,Empire Oil & Gas,.015,-,218124,.014,.015,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.041,-,-,.041,.044,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.835,.15,.205,.205,ENR,Encounter Res,.205,-,300,.205,.22,-,,-,-,-,-,-,,
2.65,1.83,1.87,1.83,EVR,Endeavour Mining cdi,1.845,-5.5,1283,1.84,1.85,-,,-,-,-,-,-,,
.54,.23,.25,.245,EOC,Endocoal,.25,-3,260,.245,.275,-,,-,-,-,-1.65,-,,
.09,.035,-,-,EMX,Energia Minerals,.05,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.075,-,-,-,-,-,,-,-,-,-1.26,-,,
.435,.215,.30,.30,EME,Energy Metals,.30,+4,610,.30,.345,-,,-,-,-,.24,125.0,,
2.748,1.135,1.515,1.465,ERA,Energy Res,1.47,+2,8960,1.465,1.485,-,,-,-,-,22.53,6.5,,
.86,.315,.515,.50,EWC,Energy World Corp,.505,+.5,11105,.50,.505,-,,-,.24,-,.58,87.1,,
.29,.135,.275,.275,ENK,ENK PLC cdi,.275,+.5,2527,.265,.275,-,,-,-,-,-11.24,-,,
.16,.084,.135,.13,ETE,Entek Energy,.132,-.3,13456,.13,.135,-,,-,-,-,-1.17,-,,
.21,.10,.13,.12,ENT,Enterprise Metals,.13,-,1025,.12,.125,-,,-,-,-,-2.29,-,,
.20,.07,.155,.15,EPC,Epic Res,.155,+.5,1000,.14,.155,-,,-,-,-,-1.23,-,,
.21,.20,.21,.205,EQH,Equamin cdi,.205,-,487,.20,.21,-,,-,-,-,-,-,,
.28,.12,.13,.12,EQU,Equator Resources,.13,-1,1081,.10,.125,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,2.06,2.04,EQX,Equatorial Res,2.06,+2,268,2.05,2.07,-,,-,-,-,-18.41,-,,
.016,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.032,-,-,ERN,Erongo Energy,.032,-,-,.03,.04,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.028,-,-,ESM,Esperance Min,.028,-,-,.014,.028,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,-,-,-,,-,-,-,-,-,,
178.24,146.61,150.12,149.72,GOLD,ETFS Physical Gold,149.91,+80,36,149.76,149.90,-,,-,-,-,63.17,237.3,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,.145,.19,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.43,.425,EPG,European Gas,.425,-,3630,.42,.43,-,,-,-,-,1.08,39.4,,
2.07,1.24,1.68,1.655,EVN,Evolution Mining,1.665,-.5,9639,1.65,1.665,-,,-,1.58,-,-7.74,-,,
.21,.11,.17,.17,ERD,Exalt Res,.17,-1,3000,.16,.175,-,,-,-,-,-.53,-,,
.05,.015,.026,.026,ERDO,  opt dec15,.026,-.4,167,.031,-,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.14,.13,EXG,Excelsior Gold,.14,-,21652,.13,.14,-,,-,-,-,-.55,-,,
.376,.14,.165,.15,EXS,Exco Res,.165,+1.5,3350,.16,.165,-,f,-,-,-,40.24,.4,,
.21,.082,.11,.10,EXE,Exoma Energy,.11,+2,7750,.105,.11,-,,-,-,-,-1.02,-,,
.105,.005,-,-,EXEOA,  opt sep12,.006,-,-,.007,.014,-,,-,-,-,-,-,,
.10,.04,-,-,EXC,Exterra Res,.04,-,-,.033,.04,-,,-,-,-,-2.04,-,,
.062,.01,.011,.011,FAS,Fairstar Res,.011,-,3000,.01,.011,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.025,.021,FCN,Falcon Minerals,.021,-.4,2824,.022,.029,-,,-,-,-,-1.16,-,,
.057,.024,.048,.045,FAR,FAR,.045,-.2,104985,.045,.046,-,,-,-,-,-.90,-,,
.10,.027,.04,.04,FEL,Fe Ltd,.04,-,700,.03,.038,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.028,.03,.03,FWL,Ferrowest,.03,+.2,650,.025,.03,-,,-,-,-,-2.05,-,,
.15,.032,-,-,FCR,Ferrum Crescent,.066,-,-,.05,.07,-,,-,-,-,.26,25.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.20,.20,.20,FND,Finders Res,.20,-,149,.18,.20,-,,-,-,-,-6.40,-,,
.018,.006,.009,.008,FSE,Firestone Energy,.009,+.1,11264,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.12,-,-,.105,.12,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.07,-,-,.051,.073,-,,-,-,-,-5.46,-,,
.30,.085,.11,.10,FMS,Flinders Mines,.105,-.5,20793,.10,.105,-,,-,-,-,-.51,-,,
.076,.031,.039,.037,FML,Focus Minerals,.037,-.2,74383,.037,.038,-,,-,-,-,.10,37.0,,
.60,.23,.28,.27,FRG,Forge Res,.27,-,585,.27,.28,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.09,.09,FRC,Forte Cons,.09,-,1000,.08,.20,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.008,-,-,.009,.015,-,,-,-,-,-,-,,
.073,.016,.02,.018,FTE,Forte Energy,.018,-,1000,.02,.023,-,,-,-,-,-.38,-,,
6.27,3.84,4.17,4.08,FMG,Fortescue Metals Grp,4.11,-9,114584,4.10,4.11,8.00,f,5.74,.51,1.95,45.92,9.0,,
.11,.034,.05,.05,FXR,Fox Res,.05,-,99,.05,.06,-,,-,-,-,-1.87,-,,
.028,.007,.011,.009,FOY,Foyson Res,.011,+.2,402683,.011,.012,-,,-,.02,-,-.41,-,,
.27,.067,.079,.079,FNT,Frontier Res,.079,+.4,1000,.073,.078,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.465,.45,GXY,Galaxy Res,.455,-.5,3589,.455,.465,-,,-,-,-,-22.97,-,,
.20,.12,.12,.12,GLL,Galilee Energy,.12,-,45,.12,.135,-,,-,-,-,11.38,1.1,,
.07,.039,.065,.065,GGX,Gas2Grid,.065,+.2,3000,.064,.067,-,,-,-,-,-.68,-,,
.322,.16,.20,.195,GCY,Gascoyne Res,.20,+2,56,.18,.20,-,,-,-,-,-.96,-,,
.075,.025,.075,.069,GML,Gateway Min,.075,+.5,3420,.07,.075,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,.014,.014,GBM,GBM Gold,.014,+.1,1181,.013,.015,-,,-,-,-,-.62,-,,
.135,.046,.048,.048,GBZ,GBM Resources,.048,-,23,.048,.052,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.05,.05,GMM,General Min Corp,.05,-.3,200,.045,.049,-,,-,-,-,-5.52,-,,
.205,.053,.075,.075,GMD,Genesis Minerals,.075,+.5,2000,.07,.075,-,,-,-,-,-4.60,-,,
.11,.025,.11,.095,GES,Genesis Res,.095,-.5,950,.095,.12,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.73,.375,.45,.435,GBG,Gindalbie Metals,.445,+1.5,24915,.44,.445,-,,-,-,-,.30,148.3,,
.031,.005,.006,.005,GIP,Gippsland,.005,-.1,20502,.005,.006,-,,-,-,-,-.37,-,,
.197,.03,.03,.03,GLA,Gladiator Res,.03,-,60,.03,.034,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.055,-,-,-,-,-,,-,-,-,-.84,-,,
.007,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,.011,.009,GXN,Global Metals Expl,.011,+.1,120504,.01,.011,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.15,-,-,-,-,-,,-,-,-,-.30,-,,
.32,.073,.082,.08,GRM,Global Res Corp,.08,-,1049,.08,.087,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.06,.06,GSZ,Global Strat Met,.06,-,10167,.062,.08,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,.095,.09,GBE,Globe Metals & Mining,.09,-.5,2650,.091,.10,-,,-,-,-,-.47,-,,
.48,.15,.27,.27,GLY,Glory Res,.27,+1,100,.26,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.005,.008,.006,GOA,Gold Anomaly,.007,+.1,376137,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,.43,.42,GDO,Gold One Int'l,.42,-1,183,.42,.45,-,,-,.23,-,6.00,7.0,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.05,-,,-,-,-,-,-,,
.60,.15,.155,.15,GOR,Gold Road Res,.155,+.5,3783,.15,.155,-,,-,-,-,-.84,-,,
.016,.004,.007,.007,GCR,Golden Cross Res,.007,-,3000,.007,.008,-,,-,-,-,-.30,-,,
.13,.05,.11,.105,GED,Golden Deeps,.105,-.5,275,.105,.11,-,,-,-,-,2.61,4.0,,
.028,.008,.013,.012,GGP,Golden Gate Pet,.012,-,368463,.012,.013,-,,-,-,-,-.22,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,1000,.001,.001,-,,-,-,-,-,-,,
.275,.095,.105,.10,GMR,Golden Rim Res,.105,+.5,7402,.105,.11,-,,-,-,-,-1.25,-,,
.54,.255,.29,.27,GWR,Golden West Res,.29,-1,176,.27,.29,-,,-,-,-,-2.65,-,,
.136,.057,-,-,GMX,Goldminex Res,.065,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.08,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.009,-,-,GSE,Goldsearch,.01,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.002,.002,GDA,Gondwana Res,.002,+.1,7500,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,-,-,GRX,Goodrich Res,.14,-,-,.13,.16,-,,-,-,-,-,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-.1,2000,.002,.003,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.42,.39,GRR,Grange Res,.39,-1,27644,.39,.395,5.00,,3.76,.49,12.82,18.78,2.1,,
.53,.14,.24,.23,GTE,Great Western Expl,.23,+1,827,.23,.255,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.003,-,6670,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.39,.38,GGG,Greenland Min & Energy,.38,-.5,1000,.375,.38,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.064,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.655,.64,GRY,Gryphon Minerals,.645,+1,17867,.64,.645,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.064,-,-,.067,.079,-,,-,-,-,-.95,-,,
1.22,.27,.385,.38,GUF,Guildford Coal,.385,-,1097,.38,.385,-,,-,-,-,-4.89,-,,
.29,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,.17,.17,-,,-,.57,-,.98,17.3,,
.03,.005,-,-,GLF,Gulf Industrials,.005,-,-,.005,.007,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,GUL,Gullewa,.058,-,-,.059,.078,-,,-,-,-,-2.13,-,,
.26,.095,.145,.14,GUN,Gunson Res,.14,-.5,333,.135,.14,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,.052,.085,-,,-,-,-,-.67,-,,
.160,.029,.03,.029,HNR,Hannans Reward,.03,-,1892,.029,.033,-,,-,-,-,-.21,-,,
