ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.8 at 2011-10-20T16:36:54. Report at Thursday, October 20, 2011. Processed Friday at 2011-10-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.255,.29,.265,CHN,Chalice Gold Mines,.265,-1.5,3991,.26,.28,-,,-,-,-,-1.80,-,,
.29,.071,.096,.092,CEL,Challenger Energy,.092,-.6,1250,.092,.096,-,,-,-,-,-3.07,-,,
.12,.012,-,-,CELO,  opt jun12,.031,-,-,.021,.029,-,,-,-,-,-,-,,
.014,.003,.003,.003,CHM,Chameleon Min,.003,-,3846,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,-,-,CHZ,Chesser Res,.495,-,-,.47,.495,-,,-,-,-,-1.28,-,,
.44,.18,.35,.33,CMC,China Magnesium,.33,-1,1042,.33,.35,-,,-,.08,-,-1.50,-,,
.44,.15,.235,.20,CYU,Chinalco Yunnan Copper,.20,+1,15345,.19,.205,-,,-,-,-,-1.68,-,,
.237,.055,.055,.055,CYS,Chrysalis Res,.055,-5.5,400,.05,.065,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.074,.071,CTO,Citigold Corp,.074,+.2,5303,.071,.074,-,,-,-,-,-.54,-,,
.175,.043,.05,.05,CLY,Clancy Explore,.05,-,116,.045,.05,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.025,.024,CGV,Clean Global Energy,.024,-.1,5089,.024,.026,-,,-,-,-,-3.97,-,,
.48,.24,.33,.32,CDG,Cleveland Min,.33,-,1065,.33,.34,-,,-,-,-,-2.69,-,,
134.99,89.80,124.39,123.60,CNA,Coal & Allied Ind,123.86,-44,79,123.81,124.39,258.00,f,1.94,18.43,2.08,500.30,24.8,,
.15,.025,-,-,CES,Coal FE Resources,.029,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.87,.835,CZA,Coal of Africa,.85,-6.5,3255,.83,.90,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.06,-,-,.062,.065,-,,-,-,-,-1.30,-,,
2.38,.945,1.745,1.63,CPL,Coalspur Mines,1.70,+9.5,17460,1.68,1.725,-,,-,-,-,-3.69,-,,
1.015,.419,.495,.49,CWK,Coalworks,.49,-1.5,398,.49,.505,-,,-,-,-,-1.25,-,,
1.18,.294,-,-,CCU,Cobar Cons Res,.79,-,-,-,-,-,,-,-,-,-1.60,-,,
.58,.31,.39,.38,COK,Cockatoo Coal,.39,+1,8947,.385,.39,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,.022,.059,-,,-,-,-,-.28,-,,
.265,.10,.165,.145,COI,Comet Ridge,.16,+.5,4222,.155,.165,-,,-,-,-,.40,40.0,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,.115,.16,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.10,-,-,.068,.105,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,.046,.046,CNK,Condor Metals,.046,+.4,713,.046,.075,-,,-,-,-,-.82,-,,
1.25,.25,-,-,CPD,Condoto Platinum,.92,-,-,-,-,-,,-,-,-,-8.00,-,,
.72,.385,-,-,CQT,Conquest Min,.515,-,-,-,-,-,,-,-,-,.48,107.3,,
.285,.05,.08,.078,CSD,Consolidated Tin Min,.08,-.1,1727,.078,.08,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.19,.185,CCC,Continental Coal,.185,-,9830,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.062,.062,CCCO,  opt feb13,.062,-,100,.062,.069,-,,-,-,-,-,-,,
.20,.13,.135,.135,CNO,Conto Res Ltd,.135,-,1125,.135,.18,-,,-,-,-,-,-,,
.10,.028,.035,.035,CVG,Convergent Min,.035,+.7,925,.035,.038,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.41,.405,COE,Cooper Energy,.405,-,1811,.405,.41,-,,-,.39,-,-3.50,-,,
.04,.014,.018,.017,CRJ,Copper Range,.017,-.3,2083,.017,.019,-,,-,-,-,-.24,-,,
.024,.006,.007,.006,CRJO,  opt dec12,.006,-.1,7500,.006,.01,-,,-,-,-,-,-,,
.17,.091,.15,.15,CSE,Copper Strike,.15,-,240,.15,.16,-,,-,-,-,-.91,-,,
.175,.05,.062,.062,COY,Coppermoly,.062,+.2,1178,.062,.064,-,,-,-,-,-1.05,-,,
.105,.003,-,-,COYOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.10,.095,CZN,Corazon Min,.095,-1,225,.095,.10,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.097,-,-,.05,.097,-,,-,-,-,-,-,,
.235,.105,.12,.11,CRC,Cortona Res,.11,-.5,2830,.11,.12,-,,-,-,-,-1.57,-,,
.095,.004,.004,.004,CRCO,  opt jan12,.004,-,422,.004,.01,-,,-,-,-,-,-,,
.105,.019,.069,.058,CGM,Cougar Metals,.068,+.9,32519,.064,.068,-,,-,-,-,.77,8.8,,
.41,.145,-,-,CVE,Cove Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.215,.185,CVY,Coventry Res,.185,-1.5,7179,.185,.195,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.155,.028,.04,.037,CRE,Crescent Gold,.037,-1,2598,.037,.048,-,,-,-,-,-5.98,-,,
.305,.071,.085,.085,CUX,Crossland Uranium,.085,-,100,.086,.09,-,,-,-,-,-.94,-,,
1.50,.685,1.09,1.07,CAS,Crusader Res,1.08,-1,430,1.06,1.08,-,,-,-,-,-10.68,-,,
.425,.19,.225,.22,CUE,Cue Energy Resources,.22,-1,713,.22,.225,-,,-,.17,-,2.70,8.1,,
.055,.023,.032,.032,CUL,Cullen Res,.032,+.1,210,.033,.035,-,,-,-,-,-.27,-,,
.285,.056,.056,.056,CUY,Curnamona Energy,.056,-,263,.056,.063,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.092,.092,DGR,D'aguilar Gold,.092,-,1050,.088,.092,-,,-,-,-,-1.20,-,,
.80,.23,-,-,DAU,Dampier Gold,.25,-,-,-,-,-,,-,-,-,-13.20,-,,
1.308,.455,.60,.575,DTE,Dart Energy,.58,-2,9969,.58,.59,-,,-,-,-,.53,109.4,,
.185,.045,.125,.11,DTM,Dart Min,.115,-1,5634,.11,.12,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.024,-,-,.018,.035,-,,-,-,-,-,-,,
.074,.023,.026,.026,DEG,De Grey Min,.026,+.1,500,.026,.027,-,,-,-,-,-.90,-,,
.385,.11,.135,.125,DYL,Deep Yellow,.125,-.5,4149,.125,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.80,-,-,.70,.80,3.60,f,3.24,.43,4.50,11.68,6.8,,
.26,.14,.14,.14,DMI,Dempsey Min,.14,-1,735,.14,.16,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.05,-,-,.041,.05,-,,-,-,-,-2.55,-,,
.135,.057,.066,.063,DRX,Diatreme Res,.063,-.2,4199,.063,.064,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,.017,.022,-,,-,-,-,-,-,,
1.52,.95,1.36,1.35,DML,Discovery Metals,1.35,-2,9647,1.35,1.36,-,,-,-,-,-3.56,-,,
1.73,.615,1.34,1.30,DRM,Doray Minerals,1.30,-4,6769,1.30,1.33,-,,-,-,-,-2.90,-,,
.30,.145,.235,.215,DUO,Dourado Res,.235,+1.5,5850,.22,.24,-,,-,-,-,-2.24,-,,
.125,.03,.072,.07,DUOO,  opt nov14,.072,+.1,2679,.072,.08,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.001,-,-,,-,-,-,-,-,,
1.90,1.06,1.285,1.27,DRA,Dragon Min,1.28,-.5,1088,1.27,1.30,-,,-,.93,-,25.79,5.0,,
.43,.255,.29,.29,DMG,Dragon Mountain Gold,.29,-,1000,.26,.29,-,,-,-,-,-1.05,-,,
.73,.18,.355,.35,DRK,Drake Res,.35,-5,100,.35,.365,-,,-,-,-,-2.56,-,,
.285,.14,.165,.16,DTQ,Drill Torque,.16,-1,667,.16,.165,-,,-,-,-,-,-,,
.11,.03,.05,.05,DTQO,  opt aug16,.05,-1,200,.045,.05,-,,-,-,-,-,-,,
.758,.120,.535,.52,DLS,Drillsearch Energy,.525,-.5,2454,.525,.535,-,,-,.36,-,-2.67,-,,
.14,.03,-,-,DGO,Drummond Gold,.045,-,-,.044,.045,-,,-,-,-,-1.39,-,,
.34,.145,-,-,DMA,Dynasty Metals,.16,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.04,-,-,EYE,Eagle Eye Metals,.05,-,-,.046,.05,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.029,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,-,-,EHR,Earth Heat Res cdi,.028,-,-,.027,.028,-,,-,-,-,-.46,-,,
.40,.105,-,-,EAF,East Africa Res,.11,-,-,.10,.12,-,,-,-,-,-2.05,-,,
.125,.027,.042,.04,ECM,East Coast Min,.04,-.2,4260,.04,.044,-,,-,-,-,-1.51,-,,
.735,.19,.265,.265,EER,East Energy Res,.265,-1.5,30,.265,.275,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,.08,.10,-,,-,-,-,-1.64,-,,
.90,.55,.845,.825,ESG,Eastern Star Gas,.825,-2,46965,.825,.84,-,,-,-,-,-.44,-,,
.30,.087,.13,.115,EAR,Echo Res,.115,-1,1514,.10,.155,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,.038,.07,-,,-,-,-,-,-,,
.189,.044,-,-,EDE,Eden Energy,.062,-,-,-,-,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.027,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,16.63,16.02,EAU,Eldorado Gold cdi,16.10,-105,269,16.01,17.13,9.20,,3.73,-,.57,34.34,46.9,,
.018,.002,-,-,EDM,Eldore Min,.003,-,-,-,-,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.325,1.28,ELM,Elemental Min,1.28,-4.5,2346,1.28,1.285,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.40,-,-,.80,1.20,-,,-,-,-,-,-,,
.436,.13,-,-,ELT,Elementos,.16,-,-,.13,.18,-,,-,-,-,-4.97,-,,
.25,.034,.05,.05,EXR,Elixir Pet,.05,+.6,3200,.045,.05,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.02,.035,.032,EMR,Emerald Oil & Gas,.032,-.3,800,.032,.035,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.012,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.032,.031,EMG,Emergent Res,.031,-,1500,.031,.034,-,,-,-,-,-2.00,-,,
.195,.09,.105,.105,ERM,Emmerson Res,.105,-,163,.10,.11,-,,-,-,-,-.75,-,,
.19,.081,.13,.125,EEG,Empire Energy Ltd,.125,-,267,.125,.13,-,,-,-,-,8.29,1.5,,
.048,.01,.025,.024,EGO,Empire Oil & Gas,.025,-.1,50189,.024,.025,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.08,-,-,-,-,-,,-,-,-,-1.65,-,,
.19,.063,.065,.064,EMU,Emu Nickel,.065,-,72,.065,.105,-,,-,-,-,-.79,-,,
1.30,.55,-,-,ENR,Encounter Res,.60,-,-,.59,.60,-,,-,-,-,-5.20,-,,
.65,.26,.295,.285,EOC,Endocoal,.29,-1,718,.29,.30,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.085,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,.10,.10,EMA,Energy & Minerals,.10,+.4,100,.10,.105,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.34,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.761,2.05,1.99,ERA,Energy Res,2.04,-3,11943,2.01,2.06,8.00,,-,-,3.92,-51.10,-,,
.74,.355,.515,.49,EWC,Energy World Corp,.50,-,14100,.495,.51,-,,-,-,-,1.62,30.9,,
.70,.16,-,-,ENK,ENK PLC cdi,.21,-,-,-,-,-,,-,-,-,-,-,,
.195,.09,.145,.14,ETE,Entek Energy,.145,-,4440,.14,.145,-,,-,-,-,-4.70,-,,
.31,.13,.165,.165,ENT,Enterprise Metals,.165,-.5,1422,.165,.18,-,,-,-,-,-2.42,-,,
.10,.03,.03,.03,ENTO,  opt jun12,.03,-,173,.02,.03,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.21,.195,EQU,Equator Resources,.195,-1.5,1476,.195,.205,-,,-,-,-,-5.39,-,,
.051,.023,.044,.044,EQUO,  opt jun13,.044,+.1,83,.044,-,-,,-,-,-,-,-,,
4.08,.99,2.12,2.00,EQX,Equatorial Res,2.10,-5,950,2.10,2.15,-,,-,-,-,-8.02,-,,
.053,.015,.019,.019,ERO,ERO Min,.019,-,415,.017,.021,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.090,.017,.032,.029,ERH,Eromanga Hydro,.032,+.3,13993,.03,.032,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.26,.087,.185,.185,ERN,Erongo Energy,.185,-,1350,.185,.19,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.095,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.07,-,-,.068,.08,-,,-,-,-,-.59,-,,
178.24,128.21,155.87,154.19,GOLD,ETFS Physical Gold,154.19,-230,309,154.10,154.80,-,,-,-,-,63.17,244.1,,
.455,.16,.22,.205,EKA,Eureka Energy,.22,+1,4043,.205,.22,-,,-,-,-,.51,43.1,,
.265,.155,-,-,EUG,Eurogold,.23,-,-,-,-,-,,-,-,-,-2.02,-,,
.50,.215,-,-,EPG,European Gas,.225,-,-,.225,.245,-,,-,-,-,.36,62.5,,
.036,.008,.022,.022,EDS,Every Day Mine Serv,.022,-,1578,.018,.022,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,16033,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.105,.097,EXG,Excelsior Gold,.10,+.4,5580,.097,.105,-,,-,-,-,-.39,-,,
.77,.47,.72,.70,EXS,Exco Res,.71,-1,5416,.70,.71,-,,-,-,-,38.94,1.8,,
.315,.095,.105,.105,EXE,Exoma Energy,.105,+.5,70,.10,.105,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.029,-,-,.023,.029,-,,-,-,-,-,-,,
.20,.07,.08,.07,EXC,Exterra Res Ltd,.07,-1,1500,.07,.089,-,,-,-,-,-,-,,
10.80,5.90,8.18,7.955,EXT,Extract Res,7.96,-4,3869,7.95,8.15,-,,-,-,-,-22.39,-,,
.082,.035,.037,.036,FAS,Fairstar Res,.037,+.1,18004,.042,.039,-,,-,-,-,-1.42,-,,
.175,.051,.073,.073,FCN,Falcon Minerals,.073,+.1,230,.07,.072,-,,-,-,-,-1.31,-,,
.175,.024,.035,.033,FAR,FAR,.033,-.2,66185,.033,.034,-,,-,-,-,-.93,-,,
.265,.076,-,-,FEL,Fe Ltd,.077,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,-,-,FRS,FerrAus,.82,-,-,-,-,-,,-,-,-,-18.39,-,,
.21,.048,-,-,FWL,Ferrowest,.048,-,-,.05,.06,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.10,-,-,FCR,Ferrum Crescent,.10,-,-,.05,.095,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.39,-,-,-,-,-,,-,-,-,-4.11,-,,
.03,.011,.016,.015,FSE,Firestone Energy,.015,-.1,2082,.014,.015,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.13,.13,.13,FRY,Fitzroy Res,.13,-,530,.12,.13,-,,-,-,-,-6.43,-,,
.225,.10,.155,.15,FMS,Flinders Mines,.155,+.5,21705,.15,.155,-,,-,-,-,-.44,-,,
.105,.049,.063,.061,FML,Focus Minerals,.063,-,144411,.062,.063,-,,-,-,-,.26,24.2,,
1.60,.32,.40,.40,FRG,Forge Res,.40,-4,100,.32,.39,-,,-,-,-,-8.70,-,,
1.40,.23,.23,.23,FRGO,  opt jul14,.23,-,100,.20,.23,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.038,-,-,-,-,-,,-,-,-,-.39,-,,
7.34,3.95,4.545,4.27,FMG,Fortescue Metals Grp,4.31,-21,336773,4.30,4.32,7.00,f,4.37,.73,1.62,30.60,14.1,,
3.98,.21,.825,.79,FMJ,Fortis Min,.80,+2,220,.79,.80,-,,-,.13,-,-3.63,-,,
.145,.043,.091,.085,FXR,Fox Res,.09,+.5,4039,.087,.09,-,,-,-,-,-2.26,-,,
.42,.062,.15,.14,FNT,Frontier Res,.145,-,5778,.14,.145,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.645,.615,GXY,Galaxy Res,.615,-2,9572,.615,.625,-,,-,-,-,-49.61,-,,
.30,.165,.175,.175,GLL,Galilee Energy,.175,-.5,350,.175,.18,-,,-,-,-,14.10,1.2,,
.094,.022,.051,.05,GGX,Gas2Grid,.051,-.5,1900,.049,.056,-,,-,-,-,-.76,-,,
.33,.083,.245,.24,GCY,Gascoyne Res,.245,-.5,392,.245,.25,-,,-,-,-,-.57,-,,
.064,.03,-,-,GML,Gateway Min,.041,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,.012,.022,-,,-,-,-,-.56,-,,
.034,.018,.021,.019,GBM,GBM Gold,.021,-,4800,.02,.021,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,-,-,GBZ,GBM Resources,.065,-,-,.065,.069,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,.135,.135,GMM,General Min Corp,.135,-2,150,.135,.145,-,,-,-,-,-2.79,-,,
.45,.09,.09,.09,GMD,Genesis Minerals,.09,-2,70,.09,.11,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.50,.15,-,-,GPR,Geopacific Res,.22,-,-,.22,.25,-,,-,.28,-,-1.13,-,,
.235,.075,.10,.10,GHT,Geothermal Res,.10,-,197,.10,.13,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.27,-,-,.20,.30,-,,-,-,-,-,-,,
1.445,.455,.555,.535,GBG,Gindalbie Metals,.545,-1,54901,.545,.555,-,,-,-,-,1.54,35.4,,
.064,.024,.028,.028,GIP,Gippsland,.028,+.2,1155,.026,.029,-,,-,-,-,-.43,-,,
.62,.14,.16,.16,GLA,Gladiator Res,.16,-1,400,.16,.17,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,.036,.036,GSC,Global Geoscience,.036,-.1,500,.036,.04,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.06,.035,.06,.06,GGH,Global Gold Hldgs,.06,-,2000,.035,.08,-,,-,.09,-,.15,40.0,,
.05,.011,.015,.014,GNI,Global Nickel Invest,.014,-.1,6770,.013,.014,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,.003,.003,GNIOA,  opt jun12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.21,-,-,.21,.22,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.01,-,-,-,-,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.47,.15,.17,.165,GBE,Globe Metals & Mining,.17,-,990,.165,.175,-,,-,-,-,-2.70,-,,
.33,.15,.18,.16,GLY,Glory Res,.18,+2.5,3405,.18,.21,-,,-,-,-,-,-,,
13.518,6.30,7.37,7.03,GCL,Gloucester Coal,7.08,-30,4744,7.02,7.44,-,,-,6.62,-,38.30,18.5,,
.148,.06,.075,.075,GME,GME Resources,.075,+1,458,.075,.094,-,,-,-,-,-.19,-,,
.057,.022,.026,.022,GOA,Gold Anomaly,.025,-,72873,.023,.025,-,,-,-,-,-.47,-,,
.03,.008,.008,.008,GOAOA,  opt jun12,.008,-.1,497,.008,.009,-,,-,-,-,-,-,,
.545,.275,.54,.54,GDO,Gold One Int'l,.54,-,22038,.54,.545,-,,-,-,-,3.62,14.9,,
.19,.045,-,-,GDOO,  opt oct12,.065,-,-,-,-,-,,-,-,-,-,-,,
.84,.17,.36,.34,GOR,Gold Road Res,.34,-2,13276,.335,.35,-,,-,-,-,-1.21,-,,
.026,.011,.012,.011,GCR,Golden Cross Res,.012,-,4967,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.013,.013,GGP,Golden Gate Pet,.013,+.1,32166,.012,.013,-,,-,-,-,-.61,-,,
.006,.001,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.125,.115,GMR,Golden Rim Res,.12,+.5,1251,.115,.12,-,,-,-,-,-3.41,-,,
.068,.011,.018,.018,GDN,Golden State Res,.018,-.1,148000,.017,.018,-,,-,-,-,.49,3.7,,
.013,.004,-,-,GDNO,  opt jan15,.008,-,-,-,-,-,,-,-,-,-,-,,
.90,.375,-,-,GWR,Golden West Res,.45,-,-,.42,.47,-,,-,-,-,-2.17,-,,
.23,.10,.10,.10,GMX,Goldminex Res,.10,-2,300,.10,.12,-,,-,-,-,-1.97,-,,
.075,.019,.047,.03,GSE,Goldsearch,.036,+.8,211238,.035,.036,-,,-,-,-,-.18,-,,
.018,.003,.005,.005,GDA,Gondwana Res,.005,+.1,1500,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.005,.004,GGE,Grand Gulf Energy,.005,+.1,10730,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.44,.42,GRR,Grange Res,.42,-2,11481,.42,.435,2.00,,1.73,.49,4.76,3.45,12.2,,
.55,.29,.435,.43,GTE,Great Western Expl,.435,+1,934,.43,.435,-,,-,-,-,-2.18,-,,
.26,.093,.18,.18,GTEO,  opt jun12,.18,+.5,1200,.175,.18,-,,-,-,-,-,-,,
.033,.012,.016,.016,GRK,Green Rock Energy,.016,-,2293,.015,.018,-,,-,-,-,-.64,-,,
.006,.001,.002,.002,GRKO,  opt mar13,.002,-,144,.002,.003,-,,-,-,-,-,-,,
.149,.055,.07,.07,GER,Greenearth Energy,.07,-,175,.07,.075,-,,-,-,-,-3.63,-,,
1.41,.415,.56,.535,GGG,Greenland Min & Energy,.545,-1.5,2807,.54,.545,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,.135,.125,GRV,Greenvale Min,.125,+.5,1,.125,.15,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.032,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.51,1.425,GRY,Gryphon Minerals,1.445,-2.5,9551,1.425,1.50,-,,-,-,-,-3.20,-,,
.11,.041,.08,.08,GTR,GTI Res,.08,+1,500,.081,.09,-,,-,-,-,-1.37,-,,
1.365,.47,1.055,.99,GUF,Guildford Coal,1.00,-4,4468,.985,1.00,-,,-,-,-,-1.23,-,,
.96,.19,.25,.24,GNM,Gujarat NRE Coal,.25,-,3367,.245,.25,-,,-,.57,-,3.00,8.3,,
