ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2011-03-30T16:36:33. Report at Wednesday, March 30, 2011. Processed Thursday at 2011-03-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.54,.58,.565,GNM,Gujarat NRE Coal,.575,+.5,12086,.56,.59,-,,-,.01,-,2.62,21.9,,
.089,.016,.064,.061,GLF,Gulf Industrials,.063,+.2,4610,.063,.064,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.023,-,-,.022,.029,-,,-,-,-,-,-,,
.059,.014,.025,.025,GLM,Gulf Mines,.025,-,800,.025,.027,-,,-,-,-,-1.45,-,,
.005,.001,-,-,GLMO,  opt jan13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.23,.07,.17,.165,GUL,Gullewa,.17,-,249,.16,.17,-,,-,-,-,-.62,-,,
.30,.056,.25,.24,GUN,Gunson Res,.25,+1.5,8937,.25,.255,-,,-,-,-,-.42,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.36,-,-,.345,.36,-,,-,-,-,-2.29,-,,
.285,.155,.215,.20,HNR,Hannans Reward,.21,+.5,3281,.21,.215,-,,-,-,-,-.88,-,,
.20,.086,.10,.10,HAO,Haoma Min,.10,-,550,.096,.115,-,,-,-.22,-,-3.86,-,,
.74,.39,.46,.45,HAR,Haranga Res,.45,-1,2418,.45,.46,-,,-,-,-,-,-,,
.47,.15,.385,.38,HAS,Hastings Rare Metals,.385,-,626,.375,.385,-,,-,-,-,-7.66,-,,
.85,.325,.46,.45,HAV,Havilah Res,.45,-,250,.45,.46,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.16,-,-,.18,.22,-,,-,-,-,-,-,,
.56,.006,.445,.435,HOG,Hawkley Oil & Gas,.435,-1,9319,.435,.44,-,,-,-,-,-7.23,-,,
.012,.004,.012,.01,HAW,Hawthorn Res,.012,+.2,325494,.011,.012,-,,-,-,-,-.21,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,.003,.003,HAWOB,  opt feb13,.003,-,2000,.003,.004,-,,-,-,-,-,-,,
.33,.165,.205,.20,HAZ,Hazelwood Res,.20,-,1177,.19,.20,-,,-,-,-,-3.58,-,,
.365,.14,.16,.16,HSK,Heemskirk Cons,.16,-.5,660,.16,.17,-,,-,.16,-,-27.85,-,,
.19,.058,.11,.105,HLX,Helix Res,.105,-.5,1145,.10,.105,-,,-,-,-,-1.46,-,,
.12,.013,.056,.056,HLXOA,  opt may11,.056,-.2,250,.05,.058,-,,-,-,-,-,-,,
.92,.29,.35,.315,HEM,Hemisphere Res,.35,+3.5,951,.315,.34,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.016,.021,-,,-,.01,-,-.08,-,,
.28,.175,.22,.215,HRR,Heron Res,.22,-,178,.22,.225,-,,-,-,-,-7.85,-,,
.465,.185,.355,.345,HIG,Highlands Pacific,.35,-,9554,.345,.35,-,,-,-,-,-1.13,-,,
.165,.06,.065,.062,HEG,Hill End Gold,.063,-.2,5321,.062,.066,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.45,.21,.28,.27,HGO,Hillgrove Res,.28,+.5,33746,.275,.285,1.00,,.30,-,3.57,.30,93.3,,
.465,.105,-,-,HDG,Hodges Res,.335,-,-,.33,.34,-,,-,-,-,-1.60,-,,
.39,.255,.37,.365,HZN,Horizon Oil,.37,-,29738,.365,.37,-,,-,.15,-,-.30,-,,
.825,.18,.53,.47,HOR,Horseshoe Metals,.475,+.5,8339,.475,.485,-,,-,-,-,-,-,,
.53,.05,.31,.28,HORO,  opt jun12,.28,+4.5,740,.245,.295,-,,-,-,-,-,-,,
.82,.17,.75,.71,HCH,Hot Chili,.74,-,4686,.74,.75,-,,-,-,-,-2.96,-,,
.48,.145,.39,.39,HRS,Hudson Res,.39,-,50,.37,.40,-,,-,.18,-,-.74,-,,
1.525,.485,1.50,1.435,HUN,Hunnu Coal,1.50,+1,9416,1.47,1.50,-,,-,-,-,-6.58,-,,
.65,.165,.255,.225,ICN,Icon Energy,.225,-4,139231,.225,.23,-,,-,-,-,-1.42,-,,
.225,.062,.13,.115,III,Icon Res,.115,-1.5,1450,.12,.125,-,,-,-,-,.15,76.7,,
12.49,4.10,12.49,11.52,ILU,Iluka Res,12.23,+83,61987,12.22,12.30,8.00,,1.08,2.54,.65,8.60,142.2,,
.777,.355,.50,.49,IMA,Image Res,.49,-,572,.49,.50,-,,-,-,-,-2.08,-,,
.19,.085,.125,.12,IPT,Impact Minerals,.125,-.5,300,.115,.13,-,,-,-,-,-.74,-,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.385,.59,.59,IXR,IMX Res,.59,-,515,.59,.60,-,,-,-,-,1.00,59.0,,
.45,.30,.375,.355,IOG,Incremental Oil & Gas,.355,-.5,955,.355,.365,-,,-,-,-,-,-,,
6.50,.405,5.25,5.20,IDG,Indago Res,5.25,+5,36,5.25,5.30,-,,-,-,-,143.80,3.7,,
2.75,.14,-,-,IDGOA,  opt oct14,1.86,-,-,1.86,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.49,6.34,IGO,Independence Grp,6.48,+13,4619,6.31,6.59,7.00,f,4.74,2.36,1.08,33.16,19.5,,
.03,.01,.015,.014,IRL,India Res,.015,+.1,9167,.014,.015,-,,-,-,-,-1.09,-,,
.45,.175,.35,.325,IDO,Indo Mines,.34,-,1395,.34,.345,-,,-,-,-,-32.20,-,,
.395,.15,.345,.33,IDC,Indochine Min,.335,-.5,12425,.33,.34,-,,-,-,-,-.80,-,,
1.25,.50,.655,.64,IRN,Indophil Res,.65,+1,7621,.64,.66,-,,-,-,-,.54,120.4,,
.26,.105,.245,.22,IDM,Industrial Min,.245,+.5,2510,.22,.24,-,,-,-,-,-.87,-,,
.225,.049,.22,.21,INP,Innamincka Pet,.21,-1.5,11982,.21,.215,-,,-,-,-,-2.20,-,,
.125,.051,.068,.067,IGS,Int'l Goldfields,.068,+.2,3000,.068,.073,-,,-,-,-,-3.02,-,,
.10,.004,.027,.027,INL,Intec,.027,-.1,1500,.026,.029,-,,-,.05,-,1.64,1.6,,
.765,.22,.46,.45,IGR,Integra Min,.455,-.5,19733,.455,.46,-,,-,-,-,-2.15,-,,
.028,.011,-,-,IRG,Integrated Res,.014,-,-,.012,.013,-,,-,-,-,-.04,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.03,.05,-,,-,-,-,-5.08,-,,
.203,.116,.15,.145,IRC,Intermin Res,.15,-,362,.145,.15,-,,-,-,-,-2.03,-,,
.05,.021,.04,.04,IRCO,  opt may12,.04,+1.9,1050,.03,.048,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.33,2.10,2.04,IAU,Intrepid Mines,2.09,+5,17387,2.02,2.09,-,,-,.38,-,-1.10,-,,
.267,.075,-,-,IVR,Investigator Res,.087,-,-,.087,.089,-,,-,-,-,-1.53,-,,
.18,.14,.145,.14,IVG,Invictus Gold,.145,-,440,.145,.15,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,.016,.025,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,.015,.045,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.12,-,-,.12,.125,-,,-,-,-,4.49,2.7,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,.012,.034,-,,-,-,-,-,-,,
2.71,1.26,1.92,1.895,IOH,Iron Ore Hldgs,1.895,-.5,476,1.885,1.90,-,,-,-,-,-16.68,-,,
1.85,.50,.90,.90,IOHO,  opt apr11,.90,-5,90,.715,.90,-,,-,-,-,-,-,,
1.30,.44,1.10,1.05,IRD,Iron Road,1.075,+.5,915,1.07,1.095,-,,-,-,-,-19.48,-,,
.34,.14,.26,.24,IBG,Ironbark Zinc,.24,-,6340,.23,.235,-,,-,-,-,-.56,-,,
1.63,.70,.76,.74,IFE,Ironclad Min,.75,+.5,1814,.75,.755,-,,-,-,-,-1.69,-,,
.33,.20,-,-,ISH,Ishine Int Res,.27,-,-,.155,.27,-,,-,-,-,-2.66,-,,
3.741,2.45,3.39,3.32,IVA,Ivanhoe Aust,3.37,-,10757,3.27,3.40,-,,-,-,-,-20.30,-,,
.52,.20,-,-,IVAO,  opt sep11,.31,-,-,.15,.27,-,,-,-,-,-,-,,
.88,.28,.795,.77,JML,Jabiru Metals,.795,+2,17197,.775,.795,-,,-,.28,-,4.32,18.4,,
.27,.10,.11,.11,JKA,Jacka Res,.11,+1,620,.105,.125,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.044,-,-,.035,.07,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.03,.033,-,,-,-,-,-.19,-,,
.218,.029,.11,.11,JAL,Jameson Res,.11,+.5,200,.105,.11,-,,-,-,-,-9.66,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,206285,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.46,.45,JRL,Jindalee Res,.46,+1,80,.45,.47,-,f,-,-,-,-15.60,-,,
.073,.027,.055,.05,JPR,Jupiter Energy,.054,-.2,214013,.054,.055,-,,-,-,-,-.74,-,,
.89,.20,.565,.53,JMS,Jupiter Mines,.56,+3,99478,.545,.565,-,,-,-,-,-.78,-,,
.885,.465,.625,.61,KZL,Kagara,.62,+2,33778,.62,.625,-,,-,.75,-,.89,69.7,,
.177,.032,.042,.041,KIK,Kairiki Energy,.041,-,8353,.041,.042,-,,-,-,-,-5.36,-,,
.022,.013,.015,.013,KIKO,  opt aug11,.015,+.1,15990,.013,.015,-,,-,-,-,-,-,,
.25,.082,.13,.12,KRL,Kangaroo Res,.12,-,21651,.12,.125,-,,-,.07,-,.89,13.5,,
11.00,5.56,7.13,6.88,KAR,Karoon Gas Aust,7.04,+19,9378,7.00,7.10,-,,-,-,-,-9.14,-,,
.44,.064,.27,.26,KAS,Kasbah Res,.27,-,7097,.26,.27,-,,-,-,-,-4.26,-,,
.20,.049,.14,.13,KGL,Kentor Gold,.14,+1,28938,.135,.14,-,,-,-,-,-2.77,-,,
.108,.025,.031,.028,KEY,Key Petroleum,.03,+.2,3544,.029,.031,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.25,-,-,.24,.29,-,,-,-,-,-2.66,-,,
.50,.18,.43,.385,KDR,Kidman Res,.39,-.5,10303,.385,.39,-,,-,-,-,-,-,,
.26,.047,.20,.17,KDRO,  opt nov13,.19,-,4121,.175,.20,-,,-,-,-,-,-,,
.007,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,2740,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.215,-,-,.195,.205,-,,-,-,-,-1.52,-,,
.315,.16,.295,.275,KBL,Kimberley Metals,.29,+1.5,6699,.27,.29,-,,-,-,-,-1.22,-,,
.345,.138,.27,.25,KIS,King Island,.25,-1.5,174,.25,.29,-,,-,-,-,1.14,21.9,,
.01,.001,.001,.001,KISR,  rts 31mar,.001,-,405,.001,.004,-,,-,-,-,-,-,,
.145,.03,.105,.099,KSO,King Solomon Mines,.10,-,4615,.10,.105,-,,-,-,-,-3.58,-,,
12.30,7.40,8.96,8.61,KCN,Kingsgate Cons,8.92,+29,4576,8.81,8.93,30.00,,1.74,3.12,3.36,52.30,17.1,,
1.715,.65,1.715,1.62,KRM,Kingsrose Min,1.70,+5.5,2906,1.65,1.70,-,,-,-,-,.44,386.4,,
1.50,.45,1.50,1.445,KRMO,  opt dec12,1.50,+9.5,973,1.20,1.50,-,,-,-,-,-,-,,
.58,.14,.295,.275,KOR,Korab Res,.295,+2,400,.275,.295,-,,-,-,-,-2.23,-,,
.485,.18,-,-,KRB,Krucible Metals,.24,-,-,.23,.235,-,,-,-,-,-.72,-,,
1.84,1.43,1.67,1.65,KGD,Kula Gold,1.65,-,368,1.53,1.75,-,,-,-,-,-,-,,
.115,.05,.06,.051,KEN,Kuth Energy,.06,-,943,.052,.061,-,,-,-,-,-1.36,-,,
.155,.085,.105,.105,LME,L&M Energy,.105,-,424,.105,.115,-,,-,-,-,-1.52,-,,
.018,.007,.014,.012,LSA,Lachlan Star,.014,+.1,18550,.013,.014,-,,-,-,-,-.45,-,,
.17,.07,-,-,LCR,Laconia Res,.09,-,-,.07,.085,-,,-,-,-,-1.80,-,,
.04,.01,.038,.038,LRC,Laguna Res,.038,-.1,1400,.031,.036,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.054,-,-,.051,.075,-,,-,-,-,-.48,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,-,308081,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.021,-,-,.022,.024,-,,-,-,-,-.13,-,,
.435,.14,.33,.325,LRS,Latin Res,.33,-,1152,.32,.33,-,,-,-,-,-1.77,-,,
.16,.02,.071,.07,LRSO,  opt mar13,.07,+2,700,.066,.075,-,,-,-,-,-,-,,
.038,.01,.035,.034,LMG,Latrobe Magnesium,.035,-,13380,.034,.035,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.175,-,-,.175,.21,-,,-,-,-,-,-,,
.099,.022,.045,.042,LEG,Legend Min,.045,+.2,20109,.043,.045,-,,-,-,-,-.83,-,,
.385,.18,.295,.29,LRL,Leyshon Res,.29,-,5020,.285,.29,-,,-,-,-,-.50,-,,
.165,.039,.10,.09,LBY,Liberty Resources,.10,-,1486,.091,.105,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.039,-,-,.028,.079,-,,-,-,-,-,-,,
.409,.13,.145,.14,LML,Lincoln Minerals,.14,-1.5,286,.14,.15,-,,-,-,-,-.54,-,,
.195,.048,.135,.135,LIN,Lindian Res,.135,+.5,135,.135,.15,-,,-,-,-,-.51,-,,
.09,.018,-,-,LINOA,  opt dec11,.045,-,-,.016,.05,-,,-,-,-,-,-,,
1.055,.58,.985,.97,LRF,LinQ Res Fund unt,.985,+1,1952,.98,.99,4.50,,6.82,1.40,4.57,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.04,-,-,.04,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.067,.065,LTR,Liontown Res,.065,-,1069,.065,.07,-,,-,-,-,-.57,-,,
.705,.30,.51,.495,LNG,Liquefied Natural,.50,+.5,2655,.50,.51,-,,-,-,-,-14.21,-,,
.19,.063,.087,.085,LSR,Lodestar Min,.085,-.5,1985,.085,.09,-,,-,-,-,-2.01,-,,
.155,.065,.075,.07,LOD,Lodestone Energy,.07,-.2,2452,.07,.072,-,,-,-,-,-1.06,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,20455,.007,.008,-,,-,-,-,-,-,,
.065,.012,.044,.039,LOM,Lonrho Mining,.044,+.6,16240,.042,.044,-,,-,-,-,.04,110.0,,
.02,.002,.012,.012,LOMO,  opt jun12,.012,-,119,.012,.017,-,,-,-,-,-,-,,
.40,.08,.17,.17,LGM,Luiri Gold cdi,.17,-,5284,.17,.20,-,,-,-,-,-,-,,
2.35,.375,-,-,LYC,Lynas Corp,2.18,-,550,2.49,2.00,-,,-,-,-,-3.62,-,,
2.96,1.40,2.59,2.45,MLD,MACA,2.45,-9,1409,2.45,2.48,3.00,f,3.17,.53,1.22,9.50,25.8,,
17.17,9.50,11.79,11.56,MCC,Macarthur Coal,11.64,+9,12468,11.60,11.64,41.00,f,2.03,5.73,3.52,83.30,14.0,,
.445,.30,.36,.32,MRP,MacPhersons Reward,.35,+4,6505,.35,.36,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.20,2.90,-,,-,-,-,-14.25,-,,
.70,.25,.365,.325,MMW,Magma Metals,.335,+6.5,21634,.335,.35,-,,-,-,-,-9.88,-,,
.012,.003,.008,.008,MAN,Magna Min,.008,-,18000,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.28,.265,MAU,Magnetic Res,.265,+1,325,.265,.28,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.10,-,,-,-,-,-,-,,
.165,.079,.09,.09,MGU,Magnum Min & Exp,.09,-1,243,.091,.10,-,,-,-,-,-.44,-,,
.37,.08,.255,.25,MKE,Mako Energy,.255,-,325,.25,.255,-,,-,-,-,-15.40,-,,
.11,.033,.068,.067,MAR,Malachite Res,.068,+.1,165,.067,.068,-,,-,-,-,-2.48,-,,
.272,.022,.06,.058,MGY,Malagasy Min,.058,-.2,4204,.058,.064,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.035,-,-,.033,.035,-,,-,-,-,-1.13,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.017,-,,-,-,-,-,-,,
.355,.065,.28,.27,MSR,Manas Resources,.275,+1,5560,.27,.275,-,,-,-,-,-1.29,-,,
.145,.01,.079,.072,MSRO,  opt sep11,.075,+.5,1486,.073,.085,-,,-,-,-,-,-,,
1.44,.57,.85,.85,MHC,Manhattan Corp,.85,-,135,.85,.95,-,,-,-,-,-2.99,-,,
.29,.02,.185,.165,MNM,Mantle Min Corp,.165,-1,21135,.16,.165,-,,-,-,-,-.76,-,,
8.03,3.55,6.70,6.62,MRU,Mantra Resources,6.66,-1,2748,6.66,6.70,-,,-,-,-,-34.00,-,,
.794,.257,.40,.36,MTN,Marathon Res,.365,-3.5,51,.365,.40,-,,-,-,-,-3.40,-,,
.43,.081,.32,.31,MGO,Marengo Min,.31,-.5,37137,.305,.31,-,,-,-,-,-2.30,-,,
.156,.047,.059,.057,MEY,Marenica Energy,.058,-,3471,.057,.058,-,,-,-,-,-1.42,-,,
.057,.019,-,-,MAE,Marion Energy,.026,-,-,.027,.024,-,,-,-,-,-2.70,-,,
.025,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.014,-,-,.014,.016,-,,-,-,-,-,-,,
.12,.059,-,-,MEU,Marmota Energy,.10,-,-,.09,.10,-,,-,-,-,-.16,-,,
.046,.014,.014,.014,MZI,Matilda Zircon,.014,-.1,35894,.014,.015,-,,-,-,-,-1.10,-,,
.47,.22,.29,.285,MAT,Matsa Res,.285,-.5,363,.28,.30,-,,-,-,-,-3.04,-,,
.29,.16,.20,.20,MAD,Maverick Drilling,.20,-,2314,.195,.20,-,,-,-,-,.01,2000.0,,
.034,.012,.02,.019,MXR,Maximus Res,.02,-,585,.019,.021,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.065,.10,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,.012,.025,-,,-,-,-,-,-,,
1.15,.18,.295,.275,MMR,MEC Res,.28,+.5,1214,.275,.29,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.18,-,-,.12,.165,-,,-,-,-,-,-,,
7.75,3.63,7.11,6.91,MML,Medusa Min,7.02,+3,11923,7.00,7.20,10.00,,5.61,1.22,1.42,56.12,12.5,,
.615,.18,.215,.21,MEO,MEO Aust,.215,+.5,19019,.21,.215,-,,-,-,-,3.36,6.4,,
.165,.052,.125,.12,MII,Meridian Minerals,.125,+.5,527,.115,.125,-,,-,-,-,-3.34,-,,
.13,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.105,-,,-,-,-,-.61,-,,
.23,.18,.185,.185,MBK,Metal Bank Ltd,.185,-.5,1500,.185,.19,-,,-,-,-,-,-,,
.30,.135,.225,.205,MKO,Metaliko Res,.21,-1,3300,.205,.21,-,,-,-,-,-1.12,-,,
.37,.205,.265,.265,MLM,Metallica Min,.265,-,9,.26,.285,-,,-,-,-,-1.76,-,,
.051,.008,.036,.035,MLS,Metals Aust,.035,-,2047,.035,.037,-,,-,-,-,.08,43.8,,
.395,.096,.305,.295,MLX,Metals X,.305,+.5,6413,.30,.305,-,,-,-,-,2.75,11.1,,
.25,.076,.11,.10,MEI,Meteoric Res,.11,-,3775,.10,.11,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.016,-,-,,-,-,-,-,-,,
.62,.295,.36,.345,MEL,Metgasco,.355,+.5,3903,.345,.355,-,,-,-,-,-1.92,-,,
.475,.14,.385,.365,MNC,Metminco,.37,+.5,37915,.37,.375,-,,-,-,-,-1.70,-,,
.265,.04,.21,.20,MNCO,  opt dec12,.20,+1,936,.20,.22,-,,-,-,-,-,-,,
.39,.205,.32,.32,MTE,MetroCoal,.32,+.5,248,.305,.32,-,,-,-,-,-1.09,-,,
1.56,.165,1.23,1.14,MHM,MHM Metals,1.185,+1.5,5250,1.18,1.185,-,,-,-,-,-1.52,-,,
1.28,.075,1.08,1.03,MHMO,  opt aug12,1.07,+4,272,.97,1.03,-,,-,-,-,-,-,,
.165,.028,.03,.03,MDS,Midas Res,.03,-,32,.03,.033,-,,-,-,-,-.34,-,,
.09,.001,.001,.001,MDSOB,  opt may11,.001,-.1,12,.001,.002,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.019,-,-,.015,.019,-,,-,-,-,-,-,,
.695,.425,.58,.535,MDI,Middle Island Res,.58,+3,1443,.58,.59,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.13,-,-,.125,.155,-,,-,-,-,-1.90,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.012,.025,-,,-,-,-,-,-,,
.047,.019,.023,.022,MGK,MIL Res,.023,+.2,13969,.022,.023,-,,-,.03,-,-.17,-,,
.015,.005,.008,.008,MGKOA,  opt may12,.008,+.3,1250,.007,.013,-,,-,-,-,-,-,,
.048,.020,.029,.027,MOY,Millennium Min,.028,-.1,28232,.028,.029,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.98,.523,.78,.76,MRE,Minara Resources,.78,+2,5139,.77,.78,5.00,f,1.01,.70,6.41,5.04,15.5,,
.65,.19,.595,.56,MNB,Minbos Res,.595,+1.5,540,.575,.595,-,,-,-,-,-2.61,-,,
2.34,1.275,1.365,1.35,MCR,Mincor Res,1.355,+1,5970,1.35,1.38,8.00,f,.74,.95,5.90,5.90,23.0,,
.50,.35,-,-,MDX,Mindax,.42,-,-,.32,.42,-,,-,-,-,-2.26,-,,
.05,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.215,.215,MDO,Mindoro Res cdi,.215,-.5,1350,.205,.215,-,,-,-,-,-,-,,
.71,.19,.525,.505,MAK,Minemakers,.52,+1,4592,.515,.52,-,,-,-,-,-2.40,-,,
.125,.027,.10,.099,MRC,Mineral Commodities,.10,+1,86,.10,.11,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
7.50,.73,6.79,6.55,MDL,Mineral Deposits,6.69,+12,1202,6.56,6.80,-,,-,3.92,-,434.32,1.5,,
.10,.04,.048,.048,MPJ,Mining Projects,.048,+.2,288,.046,.048,-,,-,.10,-,2.16,2.2,,
.023,.001,.012,.012,MPJOA,  opt jul14,.012,-,78,.012,.014,-,,-,-,-,-,-,,
.38,.165,.265,.26,MEP,Minotaur Explore,.26,-.5,414,.265,.275,-,,-,-,-,-3.69,-,,
.30,.012,.089,.082,MLI,Mintails,.089,+.7,230,.082,.089,-,,-,.55,-,-13.45,-,,
2.85,1.54,1.985,1.935,MBN,Mirabela Nickel,1.945,-1.5,17778,1.94,1.98,-,,-,1.24,-,-11.90,-,,
.23,.105,.215,.20,MTH,Mithril Resources,.21,+.5,12413,.20,.21,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.105,-,-,.091,.105,-,,-,-,-,-,-,,
.215,.04,.048,.047,MOG,Moby Oil & Gas,.048,+.1,1308,.047,.048,-,,-,-,-,-8.52,-,,
.084,.016,.018,.017,MDA,Modena Res,.018,-,12000,.017,.018,-,,-,-,-,2.63,.7,,
.01,.003,.003,.003,MDAOA,  opt dec13,.003,-,10131,.002,.004,-,,-,-,-,-,-,,
1.32,.74,.90,.89,MPO,Molopo Energy,.895,+.5,2082,.895,.90,-,,-,-,-,-4.77,-,,
1.535,.515,1.035,1.005,MOL,Moly Mines,1.005,-3,5438,1.005,1.03,-,,-,-,-,-42.80,-,,
.13,.049,.07,.069,MOX,Monax Min,.069,-,447,.069,.071,-,,-,-,-,-2.25,-,,
.051,.011,-,-,MOXO,  opt nov11,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.006,.002,.002,.002,MHL,Monitor Energy,.002,-,51500,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.23,.76,.76,MZM,Montezuma Min Co,.76,+1,56,.75,.76,-,,-,-,-,3.90,19.5,,
.70,.05,.53,.53,MZMO,  opt aug11,.53,-,87,.515,.565,-,,-,-,-,-,-,,
.029,.007,.026,.025,MOO,Monto Minerals,.025,-,34030,.024,.025,-,,-,-,-,-.80,-,,
.51,.33,.38,.38,MCO,Morning Star Gold,.38,+.5,1500,.375,.395,-,,-,-,-,-2.78,-,,
.032,.006,.015,.015,MTB,Mount Burgess Min,.015,-,750,.015,.016,-,,-,-,-,-.24,-,,
2.42,1.16,2.01,1.95,MGX,Mount Gibson Iron,2.00,+4,36917,1.97,2.02,-,,-,.99,-,21.59,9.3,,
.15,.047,.115,.105,MUM,Mount Magnet South,.115,+.5,4358,.11,.115,-,,-,-,-,1.78,6.5,,
.40,.014,.25,.245,MOZ,Mozambi Coal Ltd,.25,-,1968,.25,.255,-,,-,-,-,-1.66,-,,
.90,.091,.61,.58,MET,Mt Isa Metals,.585,+1,2706,.58,.605,-,,-,-,-,-2.39,-,,
.255,.083,.12,.12,MUN,Mundo Minerals,.12,-,1690,.115,.12,-,,-,-,-,-.37,-,,
1.14,.65,.855,.81,MUX,Mungana Gold,.855,+.5,35,.775,.855,-,,-,-,-,-.39,-,,
3.12,.985,1.03,1.00,MMX,Murchison Metals,1.01,+.5,26573,1.00,1.01,-,,-,-,-,.37,273.0,,
.20,.026,.135,.135,MYG,Mutiny Gold,.135,-.5,7051,.135,.14,-,,-,-,-,-.83,-,,
