ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4929.4 at 16:34 14/1/2010  Report at 19:05 Thursday 14/1/2010. Processed 19:38 Thursday 14/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.09,0.033,0.043,0.043,SNV,Sinovus Min Ltd,0.043,0.3,230,0.039,0.043,-,,-,-,-,-1.2,-
0.165,0.023,0.11,0.105,SRI,Sipa Res Ltd,0.105,-0.5,1851,0.105,0.11,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.009,0.1,101268,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,0.13,0.12,SGY,Solimar Energy,0.12,-0.5,9102,0.12,0.125,-,,-,-,-,-4.65,-
0.138,0.057,0.074,0.073,SXG,Southerncross Gold,0.073,,790,0.073,0.082,-,,-,-,-,-6.1,-
0.017,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.013,0.017,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.105,,-,0.105,0.135,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.01,0.03,-,,-,-,-,-,-
1.46,0.21,1.085,1.035,SPH,Sphere Min Ltd,1.07,4,226,1.07,1.10,-,,-,-,-,-2.44,-
0.16,0.06,0.088,0.084,SPI,Spitfire Res,0.085,,2911,0.082,0.088,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.021,-,,-,-,-,-,-
0.447,0.169,0.31,0.30,SBM,St Barbara Ltd,0.305,0.5,215473,0.305,0.31,-,,-,0.20,-,-5.63,-
0.90,0.31,0.90,0.795,SMR,Stanmore Coal Ltd,0.82,2,12474,0.82,0.825,-,,-,-,-,-,-
0.13,0.028,0.086,0.086,SRZ,Stellar Res,0.086,,700,0.086,0.087,-,,-,-,-,-6.3,-
0.25,0.055,0.07,0.07,SAY,Sth American Cor,0.07,,100,0.07,0.077,-,,-,-,-,-6.4,-
0.385,0.065,0.355,0.295,STB,Sth Boulder Mines,0.335,-2,4278,0.32,0.335,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.026,,-,0.028,0.039,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.012,0.059,-,,-,-,-,-,-
0.18,0.05,0.145,0.14,SAU,Sthn Gold,0.14,,7059,0.14,0.145,-,,-,-,-,-3.37,-
0.575,0.35,0.575,0.49,SUH,Sthn Hem Min cdi 1:1,0.55,6,11835,0.525,0.545,-,,-,-,-,-,-
0.175,0.045,0.081,0.081,SNU,Sthn Uranium,0.081,,1350,0.081,0.083,-,,-,-,-,-2.17,-
0.148,0.04,0.13,0.13,SMZ,Stirling Min,0.13,,91,0.13,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,0.005,0.006,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.03,,-,0.03,0.05,-,,-,-,-,-,-
0.06,0.003,0.016,0.015,STI,Stirling Products,0.016,0.1,114768,0.015,0.016,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.175,0.01,0.098,0.092,SHE,Stonehenge Metals,0.092,-0.5,11929,0.092,0.095,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.034,,-,0.032,-,-,,-,-,-,-,-
2.157,0.696,1.79,1.75,SRL,Straits Res,1.755,,8676,1.745,1.765,-,,-,3.20,-,-17.9,-
0.033,0.009,0.022,0.022,SER,Strategic Energy,0.022,,20,0.022,0.024,-,,-,-,-,-0.72,-
0.053,0.02,0.026,0.026,SMC,Strategic Min,0.026,,4116,0.026,0.027,-,,-,-,-,-0.09,-
0.345,0.091,0.34,0.33,STX,Strike Energy Ltd,0.33,,2260,0.33,0.335,-,,-,-,-,3.11,10.6
1.245,0.29,0.85,0.775,SRK,Strike Res,0.82,3.5,3735,0.825,0.85,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.06,,-,0.06,0.064,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.005,0.014,-,,-,-,-,-,-
0.84,0.21,0.64,0.62,STU,Stuart Pet Ltd,0.62,-2,371,0.62,0.64,-,,-,0.47,-,-41,-
0.02,0.003,0.018,0.016,SSC,Sultan Corp,0.017,-0.1,44622,0.016,0.017,-,,-,-,-,-0.31,-
0.355,0.225,0.275,0.27,SUM,Sumatra Copper cdi 1:1,0.27,,2915,0.27,0.275,-,,-,-,-,-,-
2.36,1.484,2.33,2.30,SMM,Summit Res,2.33,6,10,2.07,2.33,-,,-,-,-,-1.51,-
0.11,0.026,0.087,0.087,SUR,Sun Res NL,0.087,,3102,0.087,0.088,-,,-,-,-,-1.21,-
0.175,0.03,0.12,0.115,SEA,Sundance Energy,0.115,,3584,0.115,0.12,-,,-,-,-,-4.9,-
0.215,0.07,0.16,0.155,SDL,Sundance Res,0.16,0.5,28579,0.155,0.16,-,,-,-,-,-0.71,-
0.20,0.04,0.13,0.13,SEY,Sunset Energy Ltd,0.13,0.5,250,0.125,0.13,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.065,0.085,-,,-,-,-,-0.85,-
1.77,0.63,0.96,0.95,SLV,Sylvania Res,0.96,1.5,1159,0.90,0.97,-,,-,-,-,-1.97,-
0.28,0.082,0.185,0.185,SMD,Syndicated Metals,0.185,,27,0.175,0.185,-,,-,-,-,-1.76,-
0.026,0.014,0.021,0.019,SML,Synergy Metals,0.02,-0.1,2782,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,0.006,0.006,SMLO,  opt aug11,0.006,0.1,1200,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.036,0.033,SYS,Syngas Ltd,0.035,0.2,4417,0.035,0.036,-,,-,-,-,-0.6,-
0.32,0.025,0.18,0.18,SYR,Syrah Res,0.18,,230,0.18,0.20,-,,-,-,-,-5.41,-
1.44,0.135,1.08,1.04,TLM,Talisman Min,1.07,1,2331,1.06,1.07,-,,-,-,-,-4.75,-
1.095,0.055,0.855,0.84,TLMO,  opt dec10,0.84,-1.5,310,0.80,0.87,-,,-,-,-,-,-
0.082,0.025,0.075,0.073,TAM,Tanami Gold NL,0.074,,49641,0.074,0.075,-,,-,-,-,-0.75,-
1.45,0.635,1.15,1.12,TAP,Tap Oil Ltd,1.12,-2,4195,1.12,1.125,-,,-,0.72,-,-7.13,-
0.117,0.025,0.069,0.064,TEX,Target Energy,0.069,0.3,3578,0.065,0.069,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.029,,-,0.025,0.029,-,,-,-,-,-,-
0.089,0.016,0.086,0.079,TGX,Tasman Goldflds,0.086,0.1,10107,0.083,0.086,-,,-,-,-,-10.01,-
0.22,0.023,0.115,0.115,TAS,Tasman Res Ltd,0.115,,780,0.11,0.115,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.11,-,,-,1.32,-,17.4,6.4
0.025,0.004,-,-,TAW,Tawana Res NL,0.01,,-,0.011,0.014,-,,-,0.05,-,-2.93,-
-,-,-,-,TAWN,  def,-,,-,-,-,-,,-,-,-,-,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.077,0.077,TTR,Tectonic Res,0.077,0.1,3546,0.076,0.077,-,,-,-,-,-0.79,-
0.105,0.03,0.086,0.086,TMX,Terrain Min,0.086,,517,0.071,0.08,-,,-,-,-,-2.25,-
0.01,0.001,0.003,0.003,TMXO,  opt jul10,0.003,-0.2,8500,0.002,0.005,-,,-,-,-,-,-
1.05,0.31,0.90,0.89,TZN,Terramin Aust,0.895,-0.5,440,0.89,0.895,-,,-,0.49,-,-34.89,-
0.33,0.10,0.17,0.165,TTY,Territory Res,0.17,0.5,809,0.165,0.17,-,,-,-,-,-25.5,-
0.205,0.025,0.11,0.10,TUC,Territory Uranium,0.10,-1,445,0.10,0.11,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.36,0.355,TXN,Texon Pet Ltd,0.36,0.5,344,0.34,0.36,-,,-,-,-,-6.61,-
0.067,0.013,0.023,0.023,THR,Thor Min Plc cdi,0.023,,800,0.021,0.023,-,,-,-,-,-1.58,-
0.78,0.081,0.515,0.49,THX,Thundelarra Explor,0.49,-2.5,4360,0.49,0.50,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.30,,-,0.30,0.38,-,,-,-,-,-,-
0.13,0.06,0.10,0.10,TGF,Tianshan Goldfld,0.10,,2250,0.10,0.105,-,,-,-,-,-3.79,-
0.395,0.125,0.35,0.32,TCM,Tiaro Coal Ltd,0.32,-3,1023,0.32,0.34,-,,-,-,-,-1.67,-
0.275,0.078,0.275,0.24,TGS,Tiger Res,0.27,7,48600,0.26,0.27,-,,-,-,-,-6.67,-
0.12,0.02,-,-,TNG,TNG Ltd,0.08,,-,0.082,0.085,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.145,,-,0.13,0.145,-,,-,-,-,-3.97,-
0.285,0.09,0.16,0.15,TOE,Toro Energy Ltd,0.15,-1,35070,0.15,0.155,-,,-,-,-,-13.09,-
0.40,0.135,-,-,TEY,Torrens Energy,0.31,,-,0.295,0.31,-,,-,-,-,-1.08,-
0.12,0.015,0.055,0.04,TEYO,  opt mar10,0.04,-1,2039,0.018,0.05,-,,-,-,-,-,-
1.21,0.09,1.03,0.985,TRF,Trafford Res,1.00,5.5,7588,0.995,1.005,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.175,0.185,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.015,TSV,Transerv Energy,0.015,,7873,0.015,0.016,-,,-,-,-,-0.05,-
0.605,0.085,0.35,0.34,TRH,Transit Hldgs,0.34,-0.5,406,0.34,0.375,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.135,0.13,TRO,Tri Origin Min,0.13,-0.5,540,0.12,0.13,-,,-,-,-,-2.44,-
0.045,0.003,0.041,0.034,TEG,Triangle Energy,0.04,0.7,29584,0.039,0.04,-,,-,-,-,-0.13,-
0.95,0.605,-,-,TBR,Tribune Res NL,0.795,,-,0.75,0.795,-,,-,-,-,13.62,5.8
0.275,0.18,0.21,0.20,TON,Triton Gold Ltd,0.20,-1,1850,0.20,0.21,-,,-,-,-,-,-
0.09,0.05,0.068,0.059,TONO,  opt dec13,0.068,,925,0.059,0.068,-,,-,-,-,-,-
2.86,0.882,2.50,2.41,TRY,Troy Res NL,2.49,-2,659,2.49,2.50,4,f,5.58,-,1.61,22.3,11.2
0.14,0.038,0.13,0.13,TRM,Truscott Min Corp,0.13,1,1000,0.125,0.14,-,,-,-,-,-0.75,-
0.40,0.32,0.365,0.365,TKA,Tusker Gold Ltd,0.365,0.5,30,0.365,0.37,-,,-,-,-,-,-
0.173,0.048,0.13,0.13,UTO,U308 Ltd,0.13,-0.5,125,0.13,0.14,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.008,,-,0.007,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.295,0.50,1.29,1.29,UMC,United Min,1.29,,3610,1.29,1.295,-,,-,-,-,-6.37,-
0.05,0.026,0.045,0.045,UOG,United Orogen,0.045,-0.3,250,0.045,0.048,-,,-,-,-,-2.57,-
0.02,0.004,0.004,0.004,UOGO,  opt aug10,0.004,,1725,0.002,0.006,-,,-,-,-,-,-
0.295,0.055,0.24,0.23,UUL,United Uranium,0.23,-1,1085,0.23,0.235,-,,-,-,-,-0.64,-
0.08,0.03,0.05,0.05,UULOA,  opt jun12,0.05,,1174,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.02,0.019,URL,Universal Res,0.02,0.1,8952,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,0.065,0.057,URM,Uramet Min,0.065,1.2,411,0.052,0.064,-,,-,-,-,-3.04,-
0.091,0.015,0.052,0.051,URA,Uran Ltd,0.051,,1000,0.051,0.056,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.025,,-,0.02,0.025,-,,-,-,-,-,-
0.58,0.15,0.315,0.305,UNX,Uranex NL,0.315,1,470,0.30,0.315,-,,-,-,-,-2.59,-
0.28,0.07,0.18,0.175,UEQ,Uranium Equities,0.175,-0.5,867,0.175,0.18,-,,-,-,-,-3.41,-
0.20,0.036,0.086,0.084,UXA,Uranium Explore,0.084,-0.1,4068,0.084,0.086,-,,-,-,-,-6.67,-
0.295,0.023,0.255,0.24,USA,Uraniumsa Ltd,0.24,-1.5,2380,0.24,0.25,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,0.07,0.07,VEC,Vector Res Ltd,0.07,,1574,0.07,0.075,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.03,,-,0.022,0.029,-,,-,-,-,-,-
0.44,0.082,0.44,0.405,VMS,Venture Min,0.41,1.5,9265,0.41,0.43,-,,-,-,-,-3.9,-
0.135,0.009,0.073,0.069,VXR,Venturex Res,0.069,-0.3,2755,0.069,0.074,-,,-,-,-,-1.03,-
0.65,0.065,0.61,0.60,VNS,Venus Res,0.60,2,477,0.56,0.60,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.15,-,-,,-,-,-,-,-
0.495,0.18,0.32,0.315,VPE,Victoria Pet,0.32,,3547,0.315,0.32,-,,-,-,-,-2.48,-
0.255,0.032,0.056,0.05,VPEO,  opt jan10,0.055,-0.1,9213,0.055,0.057,-,,-,-,-,-,-
0.195,0.16,-,-,VGM,Victorian Gold Mines,0.165,,-,0.165,0.18,-,,-,-,-,-,-
0.34,0.115,0.155,0.145,VWM,Victory West Moly,0.15,,3923,0.15,0.155,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.045,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.082,,-,0.083,0.089,-,,-,-,-,-15.01,-
0.045,0.015,0.029,0.026,VOR,Voyager Res,0.026,-0.3,1952,0.026,0.029,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.12,VCN,Vulcan Res,0.125,,1781,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.14,,-,0.14,0.15,-,,-,-,-,-1.93,-
0.16,0.023,0.095,0.095,WCP,WCP Res Ltd,0.095,-0.5,2000,0.095,0.10,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.06,,-,0.055,0.07,-,,-,-,-,-,-
0.145,0.045,0.098,0.097,WWI,West Wits Min Ltd,0.097,-0.3,446,0.097,0.10,-,,-,0.22,-,0.29,33.4
6.60,3.03,5.40,5.31,WSA,Western Areas NL,5.32,-8,3571,5.31,5.40,-,,-,0.60,-,-20.9,-
0.849,0.048,0.60,0.575,WDR,Western Desert Res,0.595,1,6679,0.59,0.595,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.305,-,-,,-,-,-,-,-
0.468,0.141,0.40,0.38,WPG,Western Plains Res,0.385,1.5,4172,0.39,0.395,-,,-,-,-,-4.85,-
0.79,0.035,0.73,0.68,WTN,Western Uranium,0.70,-2.5,1574,0.68,0.70,-,,-,-,-,-2.01,-
0.56,0.002,0.45,0.44,WTNO,  opt jun10,0.44,2.5,1167,0.40,0.44,-,,-,-,-,-,-
0.56,0.169,0.43,0.395,WGR,Westgold Res,0.425,2.5,6732,0.42,0.425,-,,-,-,-,-2.19,-
0.04,0.018,0.027,0.027,WGP,Westralian Gas & Pwr,0.027,,3000,0.026,0.027,-,,-,-,-,-2.07,-
0.01,0.003,0.006,0.006,WGPOA,  opt oct11,0.006,,1000,0.006,0.008,-,,-,-,-,-,-
0.705,0.39,0.52,0.515,WCL,Westside Corp,0.515,-1.5,2704,0.505,0.515,-,,-,-,-,-3.87,-
0.17,0.026,-,-,WWW,Whinnen Res,0.085,,-,0.08,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.015,-,-,,-,-,-,-,-
0.445,0.10,0.28,0.26,WCU,White Canyon Uranium,0.265,,10078,0.265,0.275,-,,-,-,-,-0.57,-
0.165,0.006,0.013,0.009,WCUO,  opt jan10,0.013,0.5,48471,0.012,0.013,-,,-,-,-,-,-
0.095,0.038,-,-,WCN,White Cliff Nickel,0.077,,-,0.072,0.077,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.015,,-,0.015,0.03,-,,-,-,-,-,-
3.00,1.175,2.55,2.47,WEC,White Energy Co,2.55,5,1159,2.47,2.60,-,,-,-,-,-18.4,-
5.54,1.30,5.35,5.27,WHC,Whitehaven Coal,5.34,11,12554,5.30,5.36,8.5,f,7.12,1.68,1.59,60.5,8.8
0.125,0.016,0.067,0.065,WHN,WHL Energy Ltd,0.067,0.3,7200,0.067,0.068,-,,-,0.03,-,-2.67,-
0.70,0.044,0.50,0.455,WHE,Wildhorse Energy,0.475,2.5,7392,0.47,0.475,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.078,0.069,WKR,Windy Knob Res,0.078,0.5,11500,0.075,0.078,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.48,,-,0.405,0.47,-,,-,-,-,-9.29,-
53.869,31.189,48.94,48.39,WPL,Woodside Pet,48.42,-16,17403,48.40,48.50,110,f,2.18,11.33,2.27,240,20.2
0.092,0.035,0.052,0.049,YRR,Yellow Rock,0.05,,7418,0.05,0.054,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.021,0.025,-,,-,-,-,-,-
0.35,0.079,0.24,0.23,YTC,YTC Res,0.235,1,2185,0.235,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.047,0.046,ZGM,Zamia Gold Mines,0.047,,223,0.046,0.048,-,,-,-,-,-3.31,-
0.125,0.019,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
11.90,3.50,11.74,11.74,ZIM,Zimplats Hldgs,11.74,9,64,11.50,11.90,-,,-,-,-,-28.65,-
0.175,0.013,0.16,0.155,ZNC,Zinc Co Aust,0.16,,2550,0.155,0.16,-,,-,-,-,-1.08,-
