ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5106.1 at 2013-12-17T16:43:06. Report at Tuesday, December 17, 2013. Processed Wednesday at 2013-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.032,.029,ICG,Inca Min,.03,-.3,20580,.029,.03,-,,-,-,-,-1.20,-,,
.305,.063,-,-,IOG,Incremental Oil & Gas,.067,-,-,.069,.074,-,,-,.15,-,-.88,-,,
5.05,2.18,2.84,2.75,IGO,Independence Grp,2.76,-4,5004,2.76,2.77,2.00,f,3.92,2.79,.72,7.85,35.2,,
.008,.002,.007,.007,IRL,India Res,.007,-,400,.007,.008,-,,-,-,-,-.12,-,,
.19,.036,.05,.05,IDO,Indo Mines,.05,-,1000,.046,.055,-,,-,-,-,-1.40,-,,
.138,.036,.045,.042,IDC,Indochine Min,.042,-.2,23220,.042,.043,-,,-,-,-,-1.96,-,,
.39,.117,.155,.15,IRN,Indophil Res,.15,-,4829,.145,.15,-,,-,-,-,-8.77,-,,
.18,.10,.14,.14,ICZ,Indus Coal,.14,+2,100,.125,.14,-,,-,-,-,-.91,-,,
.029,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.004,.005,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.01,-,-,.01,.012,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.072,-,-,.07,.14,-,,-,-,-,-1.56,-,,
.20,.075,.125,.12,ICX,International Coal,.12,-,555,.115,.12,-,,-,-,-,-.90,-,,
.25,.087,.10,.099,IEC,Intra Energy,.099,-1.1,2526,.097,.10,-,,-,-,-,-2.96,-,,
.375,.195,.265,.245,IAU,Intrepid Mines,.26,-.5,31258,.26,.265,-,,-,-,-,-7.77,-,,
.22,.04,.043,.043,IVR,Investigator Res,.043,-.1,767,.043,.05,-,,-,-,-,-.37,-,,
.095,.03,.045,.045,IVG,Invictus Gold,.045,-,200,.045,.06,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,.27,.27,IPB,IPB Pet,.27,+.5,2122,.265,.27,-,,-,-,-,-,-,,
.055,.02,.02,.02,IRM,Iron Mountain,.02,-,2240,.017,.02,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.90,IOH,Iron Ore Hldgs,.90,-,15,.90,.915,-,,-,-,-,-20.38,-,,
.356,.149,.275,.275,IRD,Iron Road,.275,-,50,.275,.29,-,,-,-,-,-1.82,-,,
.115,.039,.053,.051,IBG,Ironbark Zinc,.051,-.1,1670,.048,.051,-,,-,-,-,-.56,-,,
.32,.069,.175,.16,IFE,Ironclad Min,.165,-1,970,.165,.175,-,,-,-,-,.97,17.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.215,.064,.084,.082,JKA,Jacka Res,.082,-.1,16227,.081,.083,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.245,-,-,.225,.245,-,,-,-,-,-1.06,-,,
.045,.018,.025,.025,JAT,Jatenergy,.025,-,220,.023,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.001,.029,.029,JRV,Jervois Min,.029,+.1,700,.029,.03,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.18,.20,-,,-,-,-,-3.03,-,,
.74,.35,.47,.47,JPR,Jupiter Energy,.47,+2,22,.46,.47,-,,-,-,-,-3.25,-,,
.12,.041,.078,.078,JMS,Jupiter Mines,.078,-,1000,.076,.078,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.021,.02,KIK,Kairiki Energy,.02,-,11654,.017,.029,-,,-,-,-,-25.00,-,,
.35,.014,.016,.016,KGM,Kalnorth Gold,.016,+.2,1769,.016,.025,-,,-,-,-,-35.09,-,,
.049,.013,.016,.015,KRL,Kangaroo Res,.015,-.1,2544,.015,.016,-,,-,-,-,-.38,-,,
7.37,3.66,3.94,3.72,KAR,Karoon Gas Aust,3.74,-15,6492,3.74,3.77,-,,-,-,-,-4.94,-,,
.19,.085,.11,.105,KAS,Kasbah Res,.105,-.5,2073,.105,.11,-,,-,-,-,-5.42,-,,
.155,.031,.05,.047,KBL,KBL Mining,.047,+.1,6308,.047,.05,-,,-,-,-,-4.93,-,,
.031,.006,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.55,-,,
.41,.05,.11,.105,KGL,KGL Res,.11,+.5,391,.105,.11,-,,-,-,-,-69.05,-,,
.285,.039,.077,.075,KNL,Kibaran Resources,.075,-.5,500,.075,.09,-,,-,-,-,-1.22,-,,
.795,.15,.175,.17,KDR,Kidman Res,.175,-1,103,.175,.18,-,,-,-,-,-.65,-,,
.085,.03,-,-,KRA,Killara Res,.045,-,-,.03,.05,-,,-,-,-,-4.64,-,,
.985,.135,-,-,KDL,KIM Diamonds,.85,-,-,.85,.835,2.00,,2.54,-,2.35,5.07,16.8,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.25,.30,-,,-,-,-,-,-,,
.51,.30,.445,.43,KPL,Kina Petroleum,.43,+.5,1174,.415,.42,-,,-,-,-,-2.10,-,,
.36,.13,.16,.155,KKO,Kinetiko Energy,.155,-1,1106,.16,.20,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.10,.115,-,,-,-,-,-1.20,-,,
.26,.02,.041,.04,KRC,King River Copper,.04,-,1988,.04,.045,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.011,-,-,.01,.022,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-3.61,-,,
5.16,.83,1.045,.99,KCN,Kingsgate Cons,1.005,-.5,8477,1.00,1.005,15.00,,-,3.11,14.93,-213.30,-,,
.93,.29,.355,.355,KRM,Kingsrose Min,.355,-,201,.35,.355,-,,-,-,-,.52,68.3,,
.145,.024,-,-,KOR,Korab Res,.026,-,-,.025,.028,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.002,-,-,.003,.007,-,,-,-,-,-,-,,
.225,.05,.225,.22,KTA,Krakatoa Res,.22,-,211,.165,.21,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.035,.05,-,,-,-,-,-,-,,
.13,.044,.062,.058,KRB,Krucible Metals,.062,+.6,1500,.06,.062,-,,-,-,-,-1.16,-,,
.34,.08,.11,.105,KGD,Kula Gold,.105,-,116,.105,.11,-,,-,-,-,-1.79,-,,
.255,.095,.14,.14,KNE,Kunene Res,.14,-,200,.12,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,-,-,,-,-,-,-,-,,
.145,.053,.081,.08,KPR,Kupang Res,.08,-.5,1450,.08,.09,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.012,.025,-,,-,-,-,-3.17,-,,
1.25,.11,.20,.20,LSA,Lachlan Star,.20,+1,33,.20,.29,-,,-,.17,-,-63.60,-,,
.063,.004,.014,.009,LCR,Laconia Res,.009,+.1,15749,.009,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,3000,.005,.006,-,,-,-,-,-.04,-,,
.24,.04,-,-,LMB,Lamboo Res,.19,-,-,.175,.19,-,,-,-,-,-7.07,-,,
.14,.005,-,-,LNY,Laneway Res,.007,-,-,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.009,.011,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.074,-,-,.07,.072,-,,-,-,-,-3.59,-,,
.005,.002,-,-,LRSOA,  opt oct14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,4080,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.04,.08,-,,-,-,-,-2.85,-,,
.081,.023,.035,.032,LCY,Legacy Iron Ore,.035,-.2,4455,.035,.036,-,,-,-,-,-2.06,-,,
.019,.007,.009,.008,LEG,Legend Min,.009,-,22833,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.035,-,,-,-,-,-.58,-,,
.004,.001,.003,.003,LRR,Leopard Res,.003,-,15000,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.11,.11,LRL,Leyshon Res,.11,-,890,.11,.115,-,,-,-,-,-2.04,-,,
.115,.028,.029,.029,LBY,Liberty Resources,.029,-.1,900,.027,.029,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.05,-,-,.04,.055,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.009,.01,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.01,.001,-,-,LIOO,Lion Energy opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.21,-,-,.245,.25,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.009,-,-,.009,.011,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.30,.275,LNG,Liquefied Natural,.29,-.5,12271,.28,.29,-,,-,-,-,-5.00,-,,
.052,.012,-,-,LTX,Lithex Res,.035,-,-,.027,.042,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,.011,.011,LSR,Lodestar Min,.011,-,8,.011,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.225,LNR,Lonestar Res,.225,-1,1530,.225,.23,-,,-,.25,-,2.08,10.8,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,2000,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.007,LOM,Lucapa Diamond Co,.007,-.1,176125,.007,.008,-,,-,-,-,.03,23.3,,
.042,.008,-,-,LGM,Luiri Gold,.01,-,-,.01,.012,-,,-,-,-,-3.19,-,,
.74,.265,.282,.265,LYC,Lynas Corp,.265,-1,85502,.265,.27,-,,-,-,-,-7.71,-,,
3.05,1.68,2.45,2.41,MLD,MACA,2.41,+1,311,2.41,2.44,10.00,f,3.15,1.15,4.15,31.50,7.7,,
.39,.115,.17,.17,MRP,MacPhersons Res,.17,-1.5,190,.17,.19,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.11,-,-,.11,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.135,-,-,-,.14,-,,-,-,-,-1.50,-,,
.02,.01,-,-,MPE,Magnum Gas & Power,.014,-,-,.014,.02,-,,-,-,-,-.20,-,,
.026,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,.015,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.23,-,-,.205,.23,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,+.1,9235,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.022,-,-,.022,.023,-,,-,-,-,-2.07,-,,
.98,.27,.64,.60,MAB,Mamba Minerals,.60,-4.5,2136,.60,.61,-,,-,-,-,-3.49,-,,
.185,.026,.033,.031,MSR,Manas Resources,.033,+.1,952,.031,.033,-,,-,-,-,-2.03,-,,
.20,.07,.15,.15,MDD,Mandalong Res,.15,+4,99,.15,.19,-,,-,-,-,-1.91,-,,
.20,.05,-,-,MHC,Manhattan Corp,.053,-,-,.05,.053,-,,-,-,-,-.74,-,,
.074,.023,-,-,MNM,Mantle Min Corp,.035,-,-,.031,.034,-,,-,-,-,-2.28,-,,
.017,.008,-,-,MNMO,  opt jun15,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.07,.015,.028,.026,MTN,Marathon Res,.026,-.2,2045,.026,.03,-,,-,-,-,-2.20,-,,
.175,.015,.016,.016,MMC,Marengo Min cdi,.016,-.1,6260,.016,.017,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,500,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.016,.016,MEU,Marmota Energy,.016,+.1,1180,.015,.016,-,,-,-,-,-.41,-,,
.028,.002,-,-,MRX,Matrix Metals,.007,-,-,.005,.007,-,,-,-,-,-.05,-,,
.55,.215,.23,.23,MAT,Matsa Res,.23,+1,434,.22,.23,-,,-,-,-,-3.70,-,,
.85,.30,.455,.43,MAD,Maverick Drilling,.455,+2.5,1634,.45,.455,-,,-,-,-,.91,50.0,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-.1,2005,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.008,.027,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.06,-,-,.062,.08,-,,-,.02,-,-1.31,-,,
5.95,1.265,1.94,1.832,MML,Medusa Min,1.86,-2.5,12896,1.855,1.865,2.00,,14.34,2.04,1.08,28.68,6.5,,
.098,.047,.053,.052,MEO,MEO Aust,.053,+.1,6582,.05,.053,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.195,-,,-,-,-,-4.20,-,,
.26,.08,.082,.082,MED,Merlin Diamonds,.082,+.1,284,.082,.10,-,,-,-,-,-4.19,-,,
.045,.016,.02,.02,MAS,Mesa Minerals,.02,-,692,.02,.02,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.019,-,-,.019,.022,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.01,.012,-,,-,-,-,-.44,-,,
.197,.054,.059,.059,MLM,Metallica Min,.059,-,400,.054,.059,-,,-,-,-,-15.62,-,,
.026,.009,-,-,MLS,Metals Aust,.009,-,-,.009,.011,-,,-,-,-,-.10,-,,
.207,.089,.09,.09,MTA,Metals Of Africa,.09,-,200,.084,.115,-,,-,-,-,-4.74,-,,
.185,.081,.155,.15,MLX,Metals X,.15,-,1999,.15,.155,-,,-,.17,-,.56,26.8,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.029,.034,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.086,.084,MEL,Metgasco,.086,+.2,750,.081,.086,-,,-,-,-,-1.70,-,,
.082,.011,.033,.03,MNC,Metminco,.032,-.1,25344,.032,.033,-,,-,-,-,-2.51,-,,
.18,.022,.023,.022,MTE,MetroCoal,.022,-,950,.022,.025,-,,-,-,-,-.35,-,,
.39,.072,.078,.073,MHM,MHM Metals,.078,+.2,738,.078,.084,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,+.1,163500,.001,.002,-,,-,-,-,-.23,-,,
.16,.031,-,-,MDI,Middle Island Res,.035,-,-,.039,.049,-,,-,-,-,-5.60,-,,
.673,.14,.19,.18,MOY,Millennium Min,.18,-,1192,.165,.195,-,,-,-,-,10.12,1.8,,
.155,.004,.005,.005,MNB,Minbos Res,.005,-,15841,.004,.005,-,,-,-,-,-4.80,-,,
1.04,.445,.54,.525,MCR,Mincor Res,.535,-,126,.525,.535,4.00,f,-,.61,7.48,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.067,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.18,.092,-,-,MAK,Minemakers,.125,-,-,.13,.14,-,,-,-,-,6.20,2.0,,
.067,.004,.007,.006,MIZ,Minera Gold,.007,+.1,91703,.006,.007,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.15,.070,.145,.145,MRC,Mineral Commodities,.145,-,750,.145,.15,-,,-,-,-,-.74,-,,
4.41,1.695,2.10,2.02,MDL,Mineral Deposits,2.05,-3,669,2.05,2.10,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.15,.015,.021,.021,MNE,Mining Grp,.021,+.1,2443,.02,.022,-,,-,-,-,-12.24,-,,
.059,.001,.001,.001,MNEO,  opt jul14,.001,-.1,2067,.001,.002,-,,-,-,-,-,-,,
.013,.004,.005,.005,MNEOB,  opt jun15,.005,-,6000,.006,.007,-,,-,-,-,-,-,,
.023,.003,.004,.004,MPJ,Mining Projects,.004,-,4000,.003,.004,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,-,-,MEP,Minotaur Explore,.095,-,-,.095,.11,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.053,.053,MLI,Mintails,.053,-,200,.053,.065,-,,-,-,-,-11.34,-,,
.072,.009,.01,.01,MTH,Mithril Resources,.01,-,1200,.01,.011,-,,-,-,-,-1.25,-,,
.074,.02,.023,.022,MOD,MOD Resources,.022,-.2,2072,.022,.024,-,,-,-,-,-.33,-,,
.017,.004,.005,.004,MOU,Modun Res,.004,-.1,76000,.004,.005,-,,-,-,-,-.28,-,,
.42,.16,.175,.175,MPO,Molopo Energy,.175,-,684,.175,.18,-,,-,-,-,-43.41,-,,
.195,.10,.11,.11,MOL,Moly Mines,.11,-,1775,.105,.11,-,,-,-,-,-11.09,-,,
.049,.02,-,-,MOX,Monax Min,.02,-,-,.02,.025,-,,-,-,-,.06,33.3,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.205,.075,.10,.10,MZM,Montezuma Min Co,.10,-,50,.089,.10,-,,-,-,-,-1.10,-,,
.015,.004,.005,.005,MOO,Monto Minerals,.005,-,2000,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,.992,.96,MGX,Mount Gibson Iron,.98,-2,54444,.975,.98,4.00,f,3.61,.48,4.08,14.45,6.8,,
.061,.008,.01,.01,MUM,Mount Magnet South,.01,-,1702,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.02,.018,MOZ,Mozambi Coal,.019,+.1,14972,.018,.019,-,,-,-,-,-8.26,-,,
.265,.14,.15,.15,MRQ,MRG Metals,.15,-,300,.10,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.04,-,,-,-,-,-,-,,
.31,.03,.035,.035,MUX,Mungana Gold,.035,-1,450,.03,.041,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-,1,.043,.046,-,,-,-,-,-1.44,-,,
.135,.046,.085,.085,MGV,Musgrave Min,.085,-.2,260,.083,.085,-,,-,-,-,-.48,-,,
.105,.025,.038,.032,MYG,Mutiny Gold,.036,-,3157,.033,.036,-,,-,-,-,1.27,2.8,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.029,.011,.011,.011,MZI,MZI Resources,.011,-.1,2088,.011,.012,-,,-,-,-,-.14,-,,
.01,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.015,.026,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.08,-,,-,-,-,-3.25,-,,
.04,.014,.017,.017,NRR,Naracoota Res,.017,-,6380,.017,.018,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.008,-,-,NVG,Navaho Gold,.01,-,-,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.04,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.015,-,-,.016,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.175,.42,.40,NEN,Neon Energy,.405,+1,38190,.405,.41,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.99,-,-,.99,1.00,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.045,-,-,.043,.048,-,,-,-,-,-2.97,-,,
.04,.01,.019,.018,NGE,New Guinea Energy,.019,+.1,2250,.019,.02,-,,-,-,-,.82,2.3,,
4.422,3.257,3.44,3.35,NHC,New Hope Corp,3.37,+1,921,3.36,3.38,11.00,f,.81,2.40,3.26,8.90,37.9,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.024,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.105,.12,.105,NSE,New Standard Energy,.105,-1,12861,.105,.11,-,,-,-,-,5.49,1.9,,
.022,.007,-,-,NTL,New Talisman Gold,.014,-,-,.009,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.79,.65,.75,.75,NZO,NZ Oil & Gas,.75,-3.5,23,.75,.785,5.01,,1.06,.72,6.68,5.31,14.1,,
24.77,6.96,7.48,7.26,NCM,Newcrest Min,7.34,-12,54345,7.33,7.34,12.00,,-,12.45,1.63,-754.50,-,,
.044,.004,.005,.005,NRU,Newera Res,.005,-,13500,.004,.005,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.195,.051,.064,.062,NXS,Nexus Energy,.063,-.1,2871,.062,.064,-,,-,-,-,1.32,4.8,,
.11,.053,-,-,NXM,Nexus Min,.053,-,-,.046,.058,-,,-,-,-,-2.86,-,,
.024,.002,.013,.013,NIO,Nickelore,.013,-.2,75,.013,.015,-,,-,-,-,-.12,-,,
.049,.018,.035,.033,NDO,Nido Petroleum,.033,-.1,24775,.033,.034,-,,-,-,-,1.59,2.1,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,-,3478,.005,.007,-,,-,-,-,-2.30,-,,
.61,.046,.225,.22,NFE,Northern Iron,.225,+1,1956,.22,.225,-,,-,-,-,-3.43,-,,
.055,.017,.023,.023,NTM,Northern Manganese,.023,+.1,210,.023,.03,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.035,.003,-,-,NMI,Northern Min,.023,-,-,.023,.024,-,,-,-,-,-.68,-,,
.002,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.205,.19,NTU,Northern Minerals,.195,-1.5,1095,.195,.205,-,,-,-,-,-8.30,-,,
1.375,.53,.685,.675,NST,Northern Star Res,.68,+.5,12610,.68,.685,3.50,f,1.91,.22,5.15,6.70,10.1,,
.135,.015,.015,.015,NWR,Northwest Res,.015,-,100,.015,.016,-,,-,-,-,.44,3.4,,
.22,.10,.125,.125,NGF,Norton Gold Fields,.125,-,55,.125,.13,-,,-,.14,-,.79,15.8,,
.064,.011,.011,.011,NWE,Norwest Energy,.011,-,285,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.009,.008,NSL,NSL Consolidated,.009,+.2,2889,.007,.009,-,,-,-,-,-.64,-,,
.24,.049,.052,.05,NCR,NuCoal Res,.05,-.2,633,.053,.055,-,,-,-,-,-.78,-,,
.085,.024,.033,.032,NGY,NuEnergy Gas,.032,-,700,.032,.034,-,,-,-,-,-1.22,-,,
2.80,1.10,1.69,1.642,OGC,OceanaGold Corp cdi,1.655,-.5,12364,1.645,1.665,-,,-,2.01,-,-14.43,-,,
.052,.011,.048,.045,OGH,Ochre Grp,.045,-,2700,.04,.045,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.07,-,-,.07,.071,-,,-,-,-,-.98,-,,
.43,.16,.245,.21,OXX,Octanex,.21,-1.5,42,.175,.21,-,,-,-,-,-.09,-,,
.31,.08,-,-,OXXCB,  ctg,.10,-,-,.11,.14,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.01,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.039,.011,.014,.014,OBL,Oil Basins,.014,+.1,2000,.014,.015,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,7.98,7.80,OSH,Oil Search,7.81,-12,40144,7.81,7.83,4.08,,3.42,2.52,.52,13.94,56.0,,
.115,.043,.048,.046,OEX,Oilex,.046,-,10500,.044,.047,-,,-,-,-,-2.70,-,,
