ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.2 at 2012-12-19T16:39:36. Report at Wednesday, December 19, 2012. Processed Thursday at 2012-12-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,.001,.001,GRKO,  opt mar13,.001,-,350,.001,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.032,.035,-,,-,-,-,-2.52,-,,
.60,.24,.27,.255,GGG,Greenland Min & Energy,.26,-1.5,3865,.26,.265,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.047,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.06,-,-,.051,.068,-,,-,-,-,-1.39,-,,
1.375,.525,.56,.535,GRY,Gryphon Minerals,.545,-1,14140,.54,.545,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.045,-,-,.047,.06,-,,-,-,-,-2.07,-,,
.89,.27,.535,.495,GUF,Guildford Coal,.52,+2,7683,.515,.52,-,,-,-,-,-4.99,-,,
.22,.135,.165,.16,GNM,Gujarat NRE Coal,.165,-,28450,.16,.165,-,,-,.55,-,1.92,8.6,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.006,.006,GLM,Gulf Mines,.006,-,2150,.005,.006,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.087,-,-,.088,.089,-,,-,-,-,-2.74,-,,
.26,.078,-,-,GUN,Gunson Res,.097,-,-,.091,.095,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.052,.079,-,,-,-,-,-1.10,-,,
.125,.015,.016,.016,HNR,Hannans Reward,.016,-.1,2000,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,-,-,HAO,Haoma Min,.355,-,-,.35,.37,-,,-,-.15,-,13.51,2.6,,
.54,.135,.165,.135,HAR,Haranga Res,.135,-2.5,16250,.135,.16,-,,-,-,-,-2.27,-,,
.20,.092,.092,.092,HAS,Hastings Rare Metals,.092,-,234,.092,.093,-,,-,-,-,-2.39,-,,
.033,.01,-,-,HASO,  opt mar14,.01,-,-,.01,.011,-,,-,-,-,-,-,,
1.15,.425,.62,.60,HAV,Havilah Res,.61,+1,407,.60,.61,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.10,-,-,.14,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.14,.13,HOG,Hawkley Oil & Gas,.13,-,472,.135,.14,-,,-,-,-,2.37,5.5,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,21714,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.019,.021,.021,HAZ,Hazelwood Res,.021,-,3348,.02,.022,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.031,.031,HLX,Helix Res,.031,-,1000,.031,.038,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.235,.125,.19,.18,HRR,Heron Res,.18,-.5,2901,.175,.18,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.235,.26,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.15,-,628,.15,.155,-,,-,-,-,-2.61,-,,
.03,.016,.017,.017,HEG,Hill End Gold,.017,-,1150,.016,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.115,.115,HGO,Hillgrove Res,.115,-,2550,.11,.115,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,.093,.105,-,,-,-,-,-6.74,-,,
.475,.20,.45,.43,HZN,Horizon Oil,.45,+1.5,31034,.44,.45,-,,-,.30,-,.67,67.2,,
.35,.16,.18,.17,HOR,Horseshoe Metals,.175,+1,3130,.17,.175,-,,-,-,-,-4.56,-,,
.74,.38,.58,.56,HCH,Hot Chili,.575,-,3478,.575,.58,-,,-,-,-,-1.64,-,,
-,-,.12,.10,HCHO,  opt nov14,.12,-,752,.12,.15,-,,-,-,-,-,-,,
.106,.01,.016,.015,HRL,Hot Rock,.015,-,6584,.015,.016,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.225,-,-,.215,.225,-,,-,.18,-,-.59,-,,
.52,.022,-,-,HDX,Hughes Drilling,-,-,-,.365,.375,-,,-,.03,-,1.07,-,,
.315,.15,.24,.235,ICN,Icon Energy,.235,-,14474,.23,.235,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.049,-,-,.046,.048,-,,-,-,-,-.20,-,,
19.055,7.36,8.67,8.50,ILU,Iluka Res,8.65,+35,71521,8.61,8.66,80.00,f,2.02,3.76,9.25,161.20,5.4,,
.45,.18,.185,.185,IMA,Image Res,.185,-,1688,.18,.185,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.042,-,,-,-,-,-3.69,-,,
.355,.10,.115,.11,IXR,IMX Res,.11,-,1534,.11,.115,-,,-,-,-,-7.89,-,,
.086,.014,-,-,ICG,Inca Min,.025,-,-,.024,.025,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,.24,.245,-,,-,.14,-,.68,35.3,,
4.92,2.91,4.92,4.82,IGO,Independence Grp,4.89,+14,15496,4.87,4.89,3.00,f,-,2.76,.61,-130.47,-,,
.009,.002,.004,.004,IRL,India Res,.004,-,500,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.16,.15,IDO,Indo Mines,.16,+1,3430,.115,.17,-,,-,-,-,-3.57,-,,
.205,.095,.115,.11,IDC,Indochine Min,.115,+.5,11613,.105,.115,-,,-,-,-,-.51,-,,
.45,.215,.25,.23,IRN,Indophil Res,.245,+1,7359,.245,.25,-,,-,-,-,.43,57.0,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.029,-,-,.026,.029,-,,-,-,-,-2.36,-,,
.023,.006,.007,.006,INL,Intec,.006,-.1,16500,.006,.009,-,,-,.02,-,-1.25,-,,
.62,.285,.52,.50,IGR,Integra Min,.52,+1,123655,.51,.52,-,,-,-,-,1.05,49.5,,
.006,.001,.003,.003,IRG,Integrated Res,.003,-,10000,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.145,.08,-,-,IRC,Intermin Res,.09,-,-,.087,.095,-,,-,-,-,-2.26,-,,
.435,.10,.13,.115,ICX,International Coal,.13,+.5,4987,.115,.13,-,,-,-,-,-1.50,-,,
.38,.155,.225,.225,IEC,Intra Energy,.225,-,150,.215,.23,-,,-,-,-,-2.95,-,,
1.415,.19,.26,.255,IAU,Intrepid Mines,.255,-,18837,.255,.26,-,,-,-,-,-8.91,-,,
.414,.13,.16,.155,IVR,Investigator Res,.155,+.5,4190,.15,.155,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.035,-,-,.026,.031,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.028,-,-,IRM,Iron Mountain,.028,-,-,.025,.034,-,,-,-,-,-2.76,-,,
1.725,.72,.78,.775,IOH,Iron Ore Hldgs,.78,+1,2383,.77,.79,-,,-,-,-,40.57,1.9,,
.65,.26,.355,.35,IRD,Iron Road,.35,+1.5,641,.32,.35,-,,-,-,-,-1.80,-,,
.27,.065,.075,.075,IBG,Ironbark Zinc,.075,+.5,290,.068,.078,-,,-,-,-,-15.50,-,,
.975,.17,.30,.27,IFE,Ironclad Min,.28,+4.5,2350,.28,.285,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.49,.455,IVA,Ivanhoe Aust,.49,+5,9739,.475,.49,-,,-,-,-,-39.10,-,,
.245,.135,.215,.20,JKA,Jacka Res,.20,-1,16796,.20,.205,-,,-,-,-,-.73,-,,
.075,.001,.001,.001,JKAO,  opt dec12,.001,-.1,47687,.001,.001,-,,-,-,-,-,-,,
.044,.015,.018,.016,JAG,Jaguar Minerals,.018,-,3000,.016,.018,-,,-,-,-,-.27,-,,
.43,.20,.23,.22,JAL,Jameson Res,.225,+.5,1035,.22,.225,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.04,-,-,.035,.04,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.35,.001,-,-,JRV,Jervois Min,-,-,-,.056,.087,-,,-,.04,-,-5.00,-,,
.305,.17,.23,.23,JRL,Jindalee Res,.23,-,50,.23,.25,-,,-,-,-,-8.30,-,,
.749,.365,.68,.68,JPR,Jupiter Energy,.68,+3,1100,.67,.69,-,,-,-,-,-3.70,-,,
.296,.094,.10,.099,JMS,Jupiter Mines,.099,-.1,40351,.099,.105,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.01,-,-,.01,.011,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,34527,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.007,.007,KMC,Kalgoorlie Min,.007,-.1,48801,.006,.008,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.295,.29,KGM,Kalnorth Gold,.29,-,150,.285,.30,-,,-,-,-,-1.89,-,,
.16,.03,-,-,KRL,Kangaroo Res,.032,-,-,.032,.04,-,,-,-,-,-6.13,-,,
6.85,3.12,5.34,5.19,KAR,Karoon Gas Aust,5.22,+3,4339,5.18,5.22,-,,-,-,-,-1.48,-,,
.35,.145,.17,.16,KAS,Kasbah Res,.16,-.5,7713,.16,.17,-,,-,-,-,-3.68,-,,
.31,.10,.155,.15,KBL,KBL Mining,.15,-.5,2417,.15,.155,-,,-,-,-,-10.10,-,,
1.46,.11,.395,.37,KGL,Kentor Gold,.395,+2.5,1159,.38,.40,-,,-,-,-,-5.72,-,,
.061,.016,.027,.026,KEY,Key Petroleum,.026,-.2,15057,.026,.028,-,,-,-,-,-1.13,-,,
.655,.037,.145,.13,KNL,Kibaran Resources,.14,+1,10924,.135,.145,-,,-,-,-,-11.27,-,,
.375,.105,.20,.19,KDR,Kidman Res,.20,+1,1180,.19,.20,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.042,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.065,-,-,.065,.085,-,,-,-,-,-4.65,-,,
.45,.18,.35,.35,KPL,Kina Petroleum,.35,-1,60,.345,.35,-,,-,-,-,-.29,-,,
.25,.15,.20,.195,KKO,Kinetiko Energy,.195,-.5,303,.195,.22,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.057,-,-,.06,.088,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.008,-,-,.006,.01,-,,-,-,-,-3.93,-,,
8.10,3.90,4.61,4.54,KCN,Kingsgate Cons,4.59,-2,8425,4.58,4.59,20.00,,2.63,-,4.36,52.50,8.7,,
1.495,.72,.85,.81,KRM,Kingsrose Min,.825,-1,1191,.815,.845,4.00,,1.61,-,4.85,6.44,12.8,,
1.28,.59,.605,.60,KRMO,  opt dec12,.605,+.5,188,.60,.70,-,,-,-,-,-,-,,
.18,.061,.066,.064,KOR,Korab Res,.066,+.2,1112,.066,.067,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.008,-,-,.01,.011,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.075,-,-,.068,.075,-,,-,-,-,-3.40,-,,
1.22,.30,-,-,KGD,Kula Gold,.34,-,-,.315,.35,-,,-,-,-,-25.88,-,,
.39,.075,.11,.11,KMR,Kumarina Res,.11,-,25,.11,.12,-,,-,-,-,-.29,-,,
.14,.028,.058,.057,KPR,Kupang Res,.057,-.2,2900,.057,.058,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.024,.025,-,,-,-,-,-.51,-,,
.098,.036,.06,.06,LME,L&M Energy,.06,+.2,1000,.057,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.20,1.155,LSA,Lachlan Star,1.20,-,48,1.20,1.24,-,,-,.59,-,1.40,85.7,,
.05,.019,.029,.029,LCR,Laconia Res,.029,-,5476,.028,.03,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.019,.024,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,+.1,15000,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,.125,.12,LMB,Lamboo Res,.125,-.5,2170,.125,.145,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.011,.019,-,,-,-,-,-.50,-,,
.44,.13,.145,.145,LRS,Latin Res,.145,+.5,150,.145,.15,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.024,.01,.01,.01,LMG,Latrobe Magnesium,.01,-,1048,.009,.01,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,1500,.10,.12,-,,-,-,-,-5.96,-,,
.19,.05,.072,.069,LCY,Legacy Iron Ore,.072,+.3,354,.069,.071,-,,-,-,-,-2.27,-,,
.08,.002,.012,.008,LCYOA,  opt dec12,.012,+.2,5240,.008,.02,-,,-,-,-,-,-,,
.10,.003,.028,.028,LCYOB,  opt dec12,.028,+.8,1000,.02,.04,-,,-,-,-,-,-,,
.031,.012,.019,.018,LEG,Legend Min,.019,+.1,16130,.018,.019,-,,-,-,-,.03,63.3,,
.205,.075,-,-,LMR,Lemur Resources,.08,-,-,.08,.086,-,,-,-,-,-.10,-,,
.012,.003,-,-,LRR,Leopard Res,.004,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.22,.215,LRL,Leyshon Res,.22,-3,6116,.215,.22,-,,-,-,-,-1.40,-,,
.117,.043,.053,.053,LBY,Liberty Resources,.053,-.2,250,.041,.053,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.067,.072,.072,LML,Lincoln Minerals,.072,+.2,186,.072,.073,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.69,.685,LRF,LinQ Res Fund unt,.685,-.5,3913,.685,.69,3.00,f,-,.91,4.38,-32.10,-,,
.049,.02,.031,.03,LIO,Lion Energy,.03,-,3616,.03,.033,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.026,.031,.031,LTR,Liontown Res,.031,+.1,285,.031,.036,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.24,.35,.325,LNG,Liquefied Natural,.335,+1.5,4794,.335,.35,-,,-,-,-,-6.22,-,,
.17,.033,.05,.05,LTX,Lithex Res,.05,-,600,.045,.049,-,,-,-,-,-3.69,-,,
.083,.027,.036,.035,LSR,Lodestar Min,.035,-,12425,.035,.039,-,,-,.01,-,-5.84,-,,
.006,.002,.004,.003,LGO,Longreach Oil,.003,-,82250,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.01,+.1,63150,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.002,LOMOA,  opt dec13,.003,-,59235,.003,.004,-,,-,-,-,-,-,,
.135,.03,.036,.035,LGM,Luiri Gold,.035,-,957,.035,.04,-,,-,-,-,-1.64,-,,
1.625,.55,.635,.575,LYC,Lynas Corp,.615,+2.5,420787,.61,.615,-,,-,-,-,-5.12,-,,
2.67,1.78,2.26,2.14,MLD,MACA,2.25,+9,3820,2.24,2.28,8.00,f,3.14,.78,3.56,25.12,9.0,,
.45,.265,.385,.38,MRP,MacPhersons Res,.38,-.5,589,.385,.39,-,,-,-,-,-5.61,-,,
1.50,.90,-,-,MGN,Magellan Pet cdi,.90,-,-,-,.90,-,,-,-,-,39.45,2.3,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-,100,.065,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.205,.20,MGB,Magnolia Res,.20,-.5,100,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.012,.02,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,.115,.115,MKE,Mako Hydrocarbons,.115,-.5,255,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,+.1,2000,.008,.009,-,,-,-,-,-.72,-,,
.003,.002,.002,.002,MAROA,  opt mar15,.002,-,2215,.002,.003,-,,-,-,-,-,-,,
.145,.03,-,-,MGY,Malagasy Min,.05,-,-,.044,.049,-,,-,-,-,1.74,2.9,,
.385,.03,.32,.32,MAB,Mamba Minerals,.32,-,4224,.305,.335,-,,-,-,-,-.17,-,,
.135,.008,.04,.04,MABOA,  opt jun13,.04,-5,22,.08,.11,-,,-,-,-,-,-,,
.22,.085,.14,.14,MSR,Manas Resources,.14,-.5,620,.14,.145,-,,-,-,-,-1.13,-,,
.21,.18,.20,.20,MDD,Mandalong Res,.20,-,150,.15,.195,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.155,.195,-,,-,-,-,-1.30,-,,
.175,.052,.067,.067,MNM,Mantle Min Corp,.067,+.2,170,.065,.067,-,,-,-,-,-.76,-,,
.11,.02,.028,.028,MNMOA,  opt dec13,.028,-.3,750,.028,.037,-,,-,-,-,-,-,,
.10,.044,.052,.052,MTN,Marathon Res,.052,-,4,.052,.058,-,,-,-,-,-16.40,-,,
.30,.10,.13,.125,MGO,Marengo Min,.125,-1,4005,.125,.13,-,,-,-,-,-.28,-,,
.029,.007,.008,.008,MEY,Marenica Energy,.008,+.1,400,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.068,.066,MEU,Marmota Energy,.066,-,3576,.066,.068,-,,-,-,-,-6.08,-,,
.076,.014,.028,.028,MRX,Matrix Metals,.028,-,900,.028,.034,-,,-,-,-,10.76,.3,,
.53,.10,.345,.32,MAT,Matsa Res,.33,-,3532,.33,.335,-,,-,-,-,-1.30,-,,
1.49,.215,.85,.80,MAD,Maverick Drilling,.81,-4,28267,.81,.82,-,,-,-,-,1.67,48.5,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,14000,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.03,.03,MYN,Mayan Iron Corp,.03,+.1,1100,.029,.03,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.085,.084,MMR,MEC Res,.084,-.1,127,.084,.085,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.70,4.31,5.95,5.82,MML,Medusa Min,5.85,-14,5856,5.85,5.88,7.00,,3.66,1.64,1.20,25.61,22.8,,
.385,.063,.073,.065,MEO,MEO Aust,.071,+.8,97087,.071,.072,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.27,-,,-,-,-,-,-,,
.34,.15,.25,.23,MED,Merlin Diamonds,.25,+2,426,.23,.25,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.04,.06,-,,-,-,-,.02,150.0,,
.08,.027,-,-,MBK,Metal Bank,.03,-,-,.027,.03,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.027,-,-,.027,.034,-,,-,-,-,-5.00,-,,
.345,.195,.22,.21,MLM,Metallica Min,.21,-1.5,1813,.21,.22,-,,-,-,-,-16.26,-,,
.064,.013,.02,.019,MLS,Metals Aust,.019,-,3830,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.20,.21,.20,MTA,Metals Of Africa,.20,-2,673,.18,.21,-,,-,-,-,-,-,,
.255,.11,.135,.125,MLX,Metals X,.13,+.5,91172,.135,.13,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.026,-,-,.027,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.165,.16,MEL,Metgasco,.16,-,1236,.155,.16,-,,-,-,-,-1.50,-,,
.205,.052,.057,.052,MNC,Metminco,.052,-.5,25695,.052,.057,-,,-,-,-,-.98,-,,
.55,.135,.18,.165,MTE,MetroCoal,.18,-,443,.17,.18,-,,-,-,-,-5.53,-,,
1.00,.135,.19,.18,MHM,MHM Metals,.19,+1,2301,.19,.195,-,,-,-,-,-5.17,-,,
.017,.006,.007,.007,MDS,Midas Res,.007,-.1,4765,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.125,.125,MDI,Middle Island Res,.125,-,1000,.12,.125,-,,-,-,-,-6.80,-,,
.165,.05,.059,.05,MWN,Midwinter Res,.05,-.9,454,.05,.058,-,,-,-,-,-5.30,-,,
.036,.017,.028,.026,MOY,Millennium Min,.027,-,520962,.026,.027,-,,-,-,-,.02,135.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.12,.115,MNB,Minbos Res,.12,+1,884,.115,.12,-,,-,-,-,-10.80,-,,
1.235,.55,.975,.935,MCR,Mincor Res,.955,-2,1306,.955,.97,4.00,f,.03,.80,4.19,.13,734.6,,
.20,.06,.085,.085,MDX,Mindax,.085,-,75,.085,.088,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,-,-,MAK,Minemakers,.175,-,-,.165,.17,-,,-,-,-,-1.30,-,,
.063,.033,-,-,MIZ,Minera Gold,.052,-,-,.052,.051,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,.085,.085,MRC,Mineral Commodities,.085,-.7,200,.082,.085,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.06,4.08,3.88,MDL,Mineral Deposits,4.08,+20,1799,4.07,4.09,-,,-,4.93,-,-30.64,-,,
.025,.005,.01,.008,MSC,Minerals Corp,.01,-,2413,.01,.012,-,,-,-,-,-.15,-,,
.761,.06,.15,.14,MNE,Mining Grp,.145,-.5,29026,.14,.145,-,,-,-,-,-4.93,-,,
.45,.02,.055,.05,MNEO,  opt jul14,.05,-.5,3850,.051,.065,-,,-,-,-,-,-,,
.021,.006,.006,.006,MPJ,Mining Projects,.006,-,328,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.145,MEP,Minotaur Explore,.145,-,600,.145,.155,-,,-,-,-,3.84,3.8,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.15,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.125,-,,-,-,-,-7.29,-,,
1.304,.215,.49,.465,MBN,Mirabela Nickel,.475,+.5,30886,.465,.475,-,,-,.58,-,-13.89,-,,
.096,.026,.038,.037,MTH,Mithril Resources,.037,-.3,1667,.037,.044,-,,-,-,-,-1.40,-,,
.033,.011,.011,.011,MOG,Moby Oil & Gas,.011,-,1950,.011,.014,-,,-,-,-,-.10,-,,
.255,.046,.048,.047,MOD,MOD Resources,.048,+.1,2671,.047,.048,-,,-,-,-,-.84,-,,
.052,.008,.012,.011,MOU,Modun Res,.011,-,25046,.01,.012,-,,-,-,-,-.34,-,,
.77,.385,.42,.41,MPO,Molopo Energy,.42,+1,3552,.41,.42,-,,-,-,-,-25.92,-,,
.35,.105,.105,.105,MOL,Moly Mines,.105,-,1376,.105,.11,-,,-,-,-,-6.65,-,,
.099,.038,.048,.044,MOX,Monax Min,.044,-,724,.044,.049,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.06,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.072,-,-,.076,.098,-,,-,-,-,-2.36,-,,
.39,.14,.17,.17,MZM,Montezuma Min Co,.17,+.5,180,.17,.19,-,,-,-,-,-6.20,-,,
.021,.005,-,-,MOO,Monto Minerals,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
