ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.036,.051,.05,IDO,Indo Mines,.051,+1.1,620,.051,.055,-,,-,-,-,-1.40,-,,
.119,.036,.058,.055,IDC,Indochine Min,.058,-,27769,.057,.058,-,,-,-,-,-1.96,-,,
.39,.117,.215,.205,IRN,Indophil Res,.21,+2,31519,.20,.21,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.10,-,-,.075,.105,-,,-,-,-,-.91,-,,
.022,.002,.004,.003,IGS,Int'l Goldfields,.004,+.1,12500,.002,.004,-,,-,-,-,-3.38,-,,
.016,.006,.011,.011,INL,Intec,.011,+.1,842,.011,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.002,.002,IZM,Intercept Minerals,.002,-,7995,.002,.003,-,,-,-,-,-.29,-,,
.03,.003,.004,.004,ITT,InterMet Res,.004,-,20047,.004,.005,-,,-,-,-,4.10,.1,,
.105,.046,.055,.055,IRC,Intermin Res,.055,-,300,.055,.10,-,,-,-,-,-1.56,-,,
.18,.075,-,-,ICX,International Coal,.11,-,-,.10,.11,-,,-,-,-,-.90,-,,
.20,.066,-,-,IEC,Intra Energy,.085,-,-,.066,.085,-,,-,-,-,-2.96,-,,
.375,.195,.30,.29,IAU,Intrepid Mines,.295,+1,17774,.29,.295,-,,-,-,-,-7.77,-,,
.22,.04,.076,.069,IVR,Investigator Res,.076,+.9,4720,.075,.076,-,,-,-,-,-.37,-,,
.43,.22,.26,.255,IPB,IPB Pet,.255,-,163,.255,.265,-,,-,-,-,-,-,,
.035,.01,.016,.014,IRM,Iron Mountain,.014,-.2,500,.013,.018,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.905,IOH,Iron Ore Hldgs,.91,-,60,.905,.91,-,,-,-,-,-20.38,-,,
.355,.149,.33,.325,IRD,Iron Road,.33,+3,66,.305,.33,-,,-,-,-,-1.82,-,,
.115,.039,.066,.06,IBG,Ironbark Zinc,.064,+.2,13782,.063,.064,-,,-,-,-,-.56,-,,
.25,.069,.115,.115,IFE,Ironclad Min,.115,-,868,.11,.12,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,-,-,JAL,Jameson Res,.21,-,-,.20,.21,-,,-,-,-,-1.06,-,,
.039,.015,-,-,JAT,Jatenergy,.015,-,-,.02,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.098,.02,.028,.026,JRV,Jervois Min,.026,-.2,1371,.027,.03,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,+1,1037,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.44,.41,JPR,Jupiter Energy,.44,+4,2060,.40,.44,-,,-,-,-,-3.25,-,,
.011,.002,.003,.003,KAB,Kaboko Min,.003,+.1,1784,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.018,.018,KIK,Kairiki Energy,.018,-,12,.019,.02,-,,-,-,-,-25.00,-,,
.206,.01,.012,.012,KGM,Kalnorth Gold,.012,-.2,3325,.012,.016,-,,-,-,-,-35.09,-,,
.049,.011,.014,.014,KRL,Kangaroo Res,.014,+.2,330,.012,.013,-,,-,-,-,-.38,-,,
7.37,2.86,3.00,2.92,KAR,Karoon Gas Aust,2.98,+5,10550,2.97,2.98,-,,-,-,-,-4.94,-,,
.19,.085,.125,.125,KAS,Kasbah Res,.125,-,422,.125,.13,-,,-,-,-,-5.42,-,,
.12,.031,.039,.038,KBL,KBL Mining,.039,+.1,5176,.038,.039,-,,-,-,-,-4.93,-,,
.026,.006,.012,.012,KEY,Key Petroleum,.012,-,424,.012,.014,-,,-,-,-,-.55,-,,
.32,.05,.11,.11,KGL,KGL Res,.11,-,1707,.11,.115,-,,-,-,-,-69.05,-,,
.20,.039,.135,.13,KNL,Kibaran Resources,.13,-.5,2146,.125,.13,-,,-,-,-,-1.22,-,,
.795,.135,.16,.15,KDR,Kidman Res,.15,-.5,1018,.15,.17,-,,-,-,-,-.65,-,,
.07,.028,.028,.028,KRA,Killara Res,.028,-.2,1170,.028,.035,-,,-,-,-,-4.64,-,,
1.39,.135,1.17,1.10,KDL,KIM Diamonds,1.10,-7,161,1.15,1.125,4.00,,1.27,-,3.64,5.07,21.7,,
.35,.25,.28,.28,KIN,KIN Mining,.28,-,100,.27,.28,-,,-,-,-,-,-,,
.51,.30,.42,.39,KPL,Kina Petroleum,.42,+2,5392,.405,.42,-,,-,-,-,-2.10,-,,
.36,.12,.15,.14,KKO,Kinetiko Energy,.15,+1,5317,.155,.16,-,,-,-,-,-1.30,-,,
.125,.046,.09,.085,KIS,King Island,.085,+.5,1500,.085,.105,-,,-,-,-,-1.20,-,,
.26,.02,.045,.043,KRC,King River Copper,.043,-.2,2500,.046,.06,-,,-,-,-,-12.16,-,,
.105,.002,.013,.013,KRCO,  opt jun15,.013,-,52,.013,.04,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.15,.83,1.40,1.332,KCN,Kingsgate Cons,1.39,+9,22921,1.39,1.395,5.00,,-,3.11,3.60,-213.30,-,,
.75,.275,-,-,KRM,Kingsrose Min,.395,-,-,.425,.40,-,,-,-,-,.52,76.0,,
.09,.023,-,-,KOR,Korab Res,.027,-,-,.026,.031,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.25,.05,.25,.235,KTA,Krakatoa Res,.25,+1.5,2458,.245,.25,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.055,-,,-,-,-,-,-,,
.10,.044,.063,.058,KRB,Krucible Metals,.058,-.3,1892,.058,.061,-,,-,-,-,-1.16,-,,
.25,.08,.10,.091,KGD,Kula Gold,.10,+1.4,3027,.09,.10,-,,-,-,-,-1.79,-,,
.21,.08,.135,.11,KNE,Kunene Res,.135,+1.5,2483,.11,.14,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,.059,.059,KPR,Kupang Res,.059,-,400,.059,.067,-,,-,-,-,-5.40,-,,
.905,.11,.25,.23,LSA,Lachlan Star,.25,+5.5,309,.235,.27,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,-,3500,.005,.006,-,,-,-,-,-.04,-,,
.36,.04,.32,.30,LMB,Lamboo Res,.315,+1,8108,.31,.315,-,,-,-,-,-7.07,-,,
.052,.005,.006,.006,LNY,Laneway Res,.006,-,2987,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.67,-,-,.53,.65,-,,-,-,-,-1.77,-,,
.035,.006,.033,.03,LAT,Latin Gold,.032,+.1,22459,.031,.032,-,,-,-,-,-.01,-,,
.21,.05,.05,.05,LRS,Latin Res,.05,-,1031,.045,.05,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.045,-,-,.035,.06,-,,-,-,-,-2.85,-,,
.081,.023,.023,.023,LCY,Legacy Iron Ore,.023,-,2114,.022,.023,-,,-,-,-,-2.06,-,,
.016,.007,-,-,LEG,Legend Min,.007,-,-,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,.033,.033,LMR,Lemur Resources,.033,+.7,630,.025,.033,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.017,.019,.019,LRL,Leyshon Res,.019,+.2,600,.019,.02,-,,-,-,-,-2.04,-,,
.115,.024,.05,.05,LBY,Liberty Resources,.05,+.4,400,.046,.05,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.06,-,-,.06,.085,-,,-,-,-,-.85,-,,
.081,.006,.01,.01,LIN,Lindian Res,.01,+.3,3000,.008,.01,-,,-,-,-,-.66,-,,
.03,.001,.001,.001,LINOC,  opt dec14,.001,-,4656,.001,.003,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,25,.18,.19,-,,-,-,-,-2.32,-,,
.49,.20,.37,.35,LLO,Lion One Metals cdi,.35,-,42,.35,.37,-,,-,-,-,-,-,,
.032,.009,.013,.013,LTR,Liontown Res,.013,+.1,197,.013,.015,-,,-,-,-,-.92,-,,
.01,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.12,.33,.32,LNG,Liquefied Natural,.33,+1,4655,.325,.33,-,,-,-,-,-5.00,-,,
.045,.012,.039,.039,LTX,Lithex Res,.039,+.3,25,.036,.04,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.01,-,-,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.235,LNR,Lonestar Res,.235,-.5,1000,.235,.25,-,,-,.25,-,2.08,11.3,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,1000,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-.1,61369,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,-,-,LOMO,  opt aug15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.007,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.28,.275,LYC,Lynas Corp,.28,+.5,35779,.275,.28,-,,-,-,-,-7.71,-,,
3.05,1.68,-,-,MLD,MACA,2.45,-,-,2.53,2.40,10.00,f,3.15,1.15,4.08,31.50,7.8,,
.325,.115,.205,.195,MRP,MacPhersons Res,.20,+.5,2315,.19,.20,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.145,-,-,.14,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.16,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,.016,.015,MGU,Magnum Min & Exp,.015,-.1,2618,.015,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.35,-,-,.31,.35,-,,-,-,-,-,-,,
.011,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.028,.028,MGY,Malagasy Min,.028,+.2,2099,.028,.029,-,,-,-,-,-2.07,-,,
.98,.27,.57,.56,MAB,Mamba Minerals,.57,-,665,.56,.57,-,,-,-,-,-3.49,-,,
.14,.026,.046,.04,MSR,Manas Resources,.042,+.2,78459,.042,.043,-,,-,-,-,-2.03,-,,
.007,.003,.007,.007,MSRO,  opt mar15,.007,+.1,49777,.006,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.14,-,,-,-,-,-1.91,-,,
.16,.046,-,-,MHC,Manhattan Corp,.054,-,-,.054,.075,-,,-,-,-,-.74,-,,
.06,.022,.03,.028,MNM,Mantle Min Corp,.028,-,6950,.025,.028,-,,-,-,-,-2.28,-,,
.019,.008,.01,.01,MNMO,  opt jun15,.01,-,5000,.008,.01,-,,-,-,-,-,-,,
.069,.015,-,-,MTN,Marathon Res,.023,-,-,.023,.025,-,,-,-,-,-2.20,-,,
.16,.013,.015,.015,MMC,Marengo Min cdi,.015,-,3535,.015,.016,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.014,-,-,MEU,Marmota Energy,.014,-,-,.015,.017,-,,-,-,-,-.41,-,,
.025,.002,.008,.008,MRX,Matrix Metals,.008,-,150,.008,.009,-,,-,-,-,-.05,-,,
.55,.175,.195,.19,MAT,Matsa Res,.195,+.5,912,.19,.20,-,,-,-,-,-3.70,-,,
.725,.30,.415,.40,MAD,Maverick Drilling,.415,+.5,2940,.41,.415,-,,-,-,-,.91,45.6,,
.005,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.013,.018,-,,-,-,-,-.75,-,,
.098,.034,.049,.044,MMR,MEC Res,.044,-.6,2730,.042,.05,-,,-,.21,-,-1.41,-,,
4.67,1.265,2.17,2.09,MML,Medusa Min,2.10,+1,19098,2.09,2.10,-,,-,2.04,-,28.68,7.3,,
.093,.037,.049,.046,MEO,MEO Aust,.047,-.2,1758,.047,.05,-,,-,-,-,-11.26,-,,
.23,.12,-,-,MEH,Merah Res,.12,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,.08,.08,MED,Merlin Diamonds,.08,-.8,247,.08,.088,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.02,-,-,.021,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.02,.025,-,,-,-,-,-1.48,-,,
.035,.009,.025,.025,MKO,Metaliko Res,.025,-.7,1000,.02,.025,-,,-,-,-,-.44,-,,
.169,.046,-,-,MLM,Metallica Min,.047,-,-,.048,.054,-,,-,-,-,-15.62,-,,
.024,.007,.009,.008,MLS,Metals Aust,.008,-.1,6400,.008,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.089,-,-,.075,.089,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.23,.081,.23,.225,MLX,Metals X,.225,-,24727,.22,.225,-,,-,.17,-,.56,40.2,,
.068,.014,.032,.03,MEI,Meteoric Res,.032,+.2,1500,.03,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.098,.094,MEL,Metgasco,.095,+.1,3886,.094,.095,-,,-,-,-,-1.70,-,,
.082,.011,.031,.03,MNC,Metminco,.031,+.2,14360,.03,.031,-,,-,-,-,-2.51,-,,
.15,.022,.027,.027,MTE,MetroCoal,.027,-,750,.026,.031,-,,-,-,-,-.35,-,,
.25,.04,.043,.043,MHM,MHM Metals,.043,+.1,130,.043,.052,-,,-,-,-,-5.54,-,,
.006,.001,-,-,MDS,Midas Res,.002,-,-,.002,.002,-,,-,-,-,-.23,-,,
.16,.021,.026,.026,MDI,Middle Island Res,.026,-.1,561,.024,.026,-,,-,-,-,-5.60,-,,
.586,.14,.21,.195,MOY,Millennium Min,.20,-,656,.20,.21,-,,-,-,-,10.12,2.0,,
.084,.003,.003,.003,MNB,Minbos Res,.003,-.1,4400,.004,.005,-,,-,-,-,-4.80,-,,
.97,.445,.64,.61,MCR,Mincor Res,.64,+2,1688,.635,.64,4.00,f,-,.59,6.25,-10.72,-,,
.15,.075,-,-,MDX,Mindax,.084,-,-,.066,.074,-,,-,-,-,-.81,-,,
.03,.015,.017,.017,MDO,Mindoro Res cdi,.017,+.1,44,.017,.029,-,,-,-,-,-1.64,-,,
.18,.092,.125,.12,MAK,Minemakers,.125,+.5,4850,.125,.13,-,,-,-,-,6.20,2.0,,
.05,.004,.004,.004,MIZ,Minera Gold,.004,-,1280,.003,.004,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.17,.16,MRC,Mineral Commodities,.17,-,119,.16,.17,-,,-,-,-,-.74,-,,
4.40,1.695,2.24,2.18,MDL,Mineral Deposits,2.20,+1,342,2.19,2.26,-,,-,5.09,-,-3.50,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,-,7000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.087,.015,.024,.022,MNE,Mining Grp,.023,+.2,43340,.023,.024,-,,-,-,-,-12.24,-,,
.025,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.006,MNEOB,  opt jun15,.006,+.1,4000,.005,.006,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-,3000,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.12,MEP,Minotaur Explore,.125,+.5,1009,.125,.13,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.143,.043,.06,.055,MLI,Mintails,.056,-,1400,.057,.06,-,,-,-,-,-11.34,-,,
.07,.008,-,-,MSV,Mitchell Services,.059,-,-,.059,.061,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.011,.011,MTH,Mithril Resources,.011,+.1,375,.011,.012,-,,-,-,-,-1.25,-,,
.074,.018,.022,.022,MOD,MOD Resources,.022,-,1100,.02,.024,-,,-,-,-,-.33,-,,
.014,.002,.003,.003,MOU,Modun Res,.003,-,24190,.002,.003,-,,-,-,-,-.28,-,,
.35,.16,.20,.19,MPO,Molopo Energy,.19,-.5,128489,.19,.20,-,,-,-,-,-43.41,-,,
.155,.10,.115,.11,MOL,Moly Mines,.11,-,453,.105,.11,-,,-,-,-,-11.09,-,,
.048,.017,.035,.03,MOX,Monax Min,.03,-.2,577,.03,.036,-,,-,-,-,.06,50.0,,
.062,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.016,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.12,-,-,.11,.12,-,,-,-,-,-1.10,-,,
.01,.004,-,-,MOO,Monto Minerals,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-2.11,-,,
1.187,.405,1.185,1.115,MGX,Mount Gibson Iron,1.18,+6,49538,1.17,1.18,4.00,f,3.61,.48,3.39,14.45,8.2,,
.061,.007,-,-,MUM,Mount Magnet South,.015,-,-,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.03,.004,.014,.014,MOZ,Mozambi Coal,.014,+.1,646,.013,.014,-,,-,-,-,-8.26,-,,
.265,.12,-,-,MRQ,MRG Metals,.15,-,-,.12,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.043,.043,MUX,Mungana Gold,.043,+.3,10,.043,.048,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-,500,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.089,.089,MGV,Musgrave Min,.089,+.9,300,.08,.089,-,,-,-,-,-.48,-,,
.096,.025,.029,.029,MYG,Mutiny Gold,.029,-.1,2735,.028,.029,-,,-,-,-,1.27,2.3,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.025,.011,.013,.012,MZI,MZI Resources,.013,+.1,62095,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.04,.039,NAG,Nagambie Mining,.039,-.1,500,.039,.044,-,,-,-,-,-.68,-,,
.047,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.25,-,,
.037,.014,.018,.018,NRR,Naracoota Res,.018,-,2000,.018,.025,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.043,.004,.005,.005,NVG,Navaho Gold,.005,-,539,.005,.006,-,,-,-,-,-2.20,-,,
.15,.031,.05,.05,NML,Navarre Minerals,.05,-2.1,100,.038,.075,-,,-,-,-,-1.02,-,,
.174,.014,.019,.019,NXR,Nemex Res,.019,-.1,541,.019,.023,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.035,.038,.036,NEN,Neon Energy,.037,-.1,69367,.037,.038,-,,-,.09,-,-.56,-,,
1.14,.42,-,-,NVI,Nevada Iron,.85,-,-,.70,.79,-,,-,-,-,-21.72,-,,
.072,.026,.046,.046,NAE,New Age Exploration,.046,-,200,.046,.05,-,,-,-,-,-2.97,-,,
.04,.01,.023,.019,NGE,New Guinea Energy,.02,-.2,71200,.02,.022,-,,-,-,-,.82,2.4,,
4.422,3.257,3.42,3.36,NHC,New Hope Corp,3.39,+3,967,3.38,3.39,11.00,f,.81,2.40,3.24,8.90,38.1,,
.08,.016,-,-,NHO,New Horizon Coal,.018,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.095,.195,.185,NSE,New Standard Energy,.185,+.5,16492,.185,.195,-,,-,-,-,5.49,3.4,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,-,500,.008,.011,-,,-,-,-,-.16,-,,
.008,.003,.003,.003,NTLO,  opt nov17,.003,-.5,2000,.002,.003,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.71,-,-,.72,.735,5.01,,1.06,.72,7.06,5.31,13.4,,
22.94,6.96,11.42,10.96,NCM,Newcrest Min,11.05,-21,76469,11.05,11.06,12.00,,-,12.45,1.09,-754.50,-,,
.031,.004,-,-,NRU,Newera Res,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.029,-,,-,-,-,-2.22,-,,
.185,.051,.07,.066,NXS,Nexus Energy,.069,+.1,16064,.068,.07,-,,-,-,-,1.32,5.2,,
.095,.045,-,-,NXM,Nexus Min,.046,-,-,.047,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.12,-,,
.049,.018,.038,.037,NDO,Nido Petroleum,.038,+.1,25880,.037,.039,-,,-,-,-,1.59,2.4,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,-.1,50,.006,.007,-,,-,-,-,-2.30,-,,
.14,.039,.097,.094,NKP,NKWE Platinum,.097,+.3,257,.09,.097,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.55,.046,.205,.195,NFE,Northern Iron,.205,+.5,1053,.205,.21,-,,-,-,-,-3.43,-,,
.055,.017,.024,.024,NTM,Northern Manganese,.024,-.6,827,.024,.05,-,,-,-,-,-1.48,-,,
.01,.001,.001,.001,NTMO,  opt apr14,.001,-.1,5000,.001,.001,-,,-,-,-,-,-,,
.065,.003,.059,.057,NMI,Northern Min,.057,-.2,27217,.057,.058,-,,-,-,-,-.68,-,,
.285,.098,.17,.165,NTU,Northern Minerals,.165,-.5,353,.165,.175,-,,-,-,-,-8.30,-,,
1.115,.53,1.105,1.065,NST,Northern Star Res,1.07,-1,66382,1.065,1.07,3.50,f,1.91,.22,3.27,6.70,16.0,,
.105,.013,-,-,NWR,Northwest Res,.015,-,-,.012,.015,-,,-,-,-,.44,3.4,,
.19,.10,.135,.125,NGF,Norton Gold Fields,.125,-.5,3955,.125,.13,-,,-,.14,-,.79,15.8,,
.05,.011,.019,.017,NWE,Norwest Energy,.017,-,17891,.017,.019,-,,-,-,-,-.70,-,,
.055,.005,.008,.007,NSL,NSL Consolidated,.008,+.3,13683,.008,.009,-,,-,-,-,-.64,-,,
.002,.002,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.012,.025,.023,NCR,NuCoal Res,.024,-,13953,.024,.025,-,,-,-,-,-.78,-,,
.075,.024,-,-,NGY,NuEnergy Gas,.033,-,-,.03,.032,-,,-,-,-,-1.22,-,,
.037,.007,-,-,NYO,Nyota Minerals,.02,-,-,.005,.03,-,,-,-,-,-7.80,-,,
2.78,1.10,2.51,2.465,OGC,OceanaGold Corp cdi,2.49,+5,17950,2.48,2.50,-,,-,2.01,-,-14.43,-,,
.05,.011,.047,.041,OGH,Ochre Grp,.041,-.6,1192,.044,.047,-,,-,-,-,-.60,-,,
.174,.049,.068,.059,ORS,Octagonal Res,.059,-.3,5024,.059,.06,-,,-,-,-,-.98,-,,
.43,.11,-,-,OXX,Octanex,.13,-,-,.125,.13,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.051,.07,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.016,.02,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.02,.019,OBL,Oil Basins,.019,-,10066,.018,.019,-,,-,-,-,-1.09,-,,
.018,.002,.003,.002,OBLOB,  opt jun14,.003,-.2,4813,.002,.003,-,,-,-,-,-,-,,
8.975,6.86,8.42,8.29,OSH,Oil Search,8.32,+1,20662,8.30,8.33,4.08,,3.42,2.52,.49,13.94,59.7,,
.11,.043,-,-,OEX,Oilex,.096,-,-,.096,.10,-,,-,-,-,-2.70,-,,
