ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.0 at 2014-08-21T16:36:36. Report at Thursday, August 21, 2014. Processed Friday at 2014-08-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.06,.125,.089,IFE,Ironclad Min,.12,+5.5,7142,.10,.12,-,,-,-,-,.55,21.8,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.048,.047,JKA,Jacka Res,.047,-.1,5533,.046,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,.16,.155,JAL,Jameson Res,.155,-.5,636,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.021,-,-,.007,.028,-,,-,.01,-,-3.55,-,,
.055,.024,.055,.052,JRV,Jervois Min,.053,+.1,3114,.053,.054,-,,-,.02,-,1.33,4.0,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-3.13,-,,
.58,.35,-,-,JPR,Jupiter Energy,.40,-,-,.37,.38,-,,-,-,-,-2.96,-,,
.005,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.007,.011,.01,KIK,Kairiki Energy,.011,+.1,737,.01,.02,-,,-,-,-,-23.51,-,,
.038,.007,.026,.026,KGM,Kalnorth Gold,.026,+.1,450,.025,.029,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.45,-,,
5.62,2.36,3.74,3.51,KAR,Karoon Gas Aust,3.69,+7,23455,3.67,3.69,-,,-,-,-,-4.29,-,,
.175,.075,.086,.084,KAS,Kasbah Res,.084,-.2,4107,.084,.089,-,,-,-,-,-3.58,-,,
1.00,.15,.16,.16,KPC,Kazakhstan Corp,.16,-,128,.155,.16,-,,-,-,-,-9.10,-,,
.072,.034,.07,.064,KBL,KBL Mining,.07,+.7,12914,.068,.069,-,,-,.03,-,.57,12.3,,
.034,.009,.027,.02,KEY,Key Petroleum,.023,-.4,466561,.022,.023,-,,-,-,-,-.28,-,,
.47,.073,.365,.35,KGL,KGL Res,.35,-.5,1317,.35,.355,-,,-,-,-,-10.33,-,,
.60,.05,.34,.315,KNL,Kibaran Resources,.34,+2.5,11821,.335,.34,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.14,-,-,.11,.20,-,,-,-,-,-,-,,
.34,.05,.13,.125,KDR,Kidman Res,.125,-1,2945,.125,.13,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.013,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.21,.19,KDL,KIM Diamonds,.20,+1.5,2132,.195,.20,4.00,,-,-,20.00,-1.47,-,,
.329,.13,.145,.145,KIN,KIN Mining,.145,-1,70,.145,.15,-,,-,-,-,-.67,-,,
.51,.32,.35,.35,KPL,Kina Petroleum,.35,-,176,.35,.355,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.075,-,-,.071,.08,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.13,-,-,.115,.125,-,,-,.02,-,-1.20,-,,
.26,.035,.07,.068,KRC,King River Copper,.068,-.2,4500,.068,.073,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.015,-,-,.016,.03,-,,-,-,-,-,-,,
.007,.002,.002,.002,KSO,King Solomon Mines,.002,-,130,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.92,.882,KCN,Kingsgate Cons,.89,-2,12195,.885,.89,-,,-,2.89,-,-221.80,-,,
.67,.33,.525,.50,KRM,Kingsrose Min,.50,-2,3589,.50,.505,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.055,-,-,.051,.054,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.098,-,-,.10,.115,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.068,.068,KRB,Krucible Metals,.068,-,500,.065,.068,-,,-,-,-,-.87,-,,
.03,.01,-,-,KRBO,  opt jan16,.025,-,-,.022,.028,-,,-,-,-,-,-,,
.145,.076,.077,.077,KGD,Kula Gold,.077,-.3,1000,.077,.08,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.041,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,.09,.09,LSA,Lachlan Star,.09,-.5,33,.09,.12,-,,-,.19,-,-55.72,-,,
.019,.005,.007,.007,LCR,Laconia Res,.007,-,3440,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,14150,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.72,.655,LMB,Lamboo Res,.72,+7,2600,.72,.725,-,,-,-,-,-.03,-,,
.015,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.58,.68,-,,-,-,-,-11.14,-,,
.08,.034,.04,.038,LRS,Latin Res,.039,-.1,21966,.038,.039,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.005,.007,-,,-,-,-,-.09,-,,
.051,.019,-,-,LSN,Lawson Gold,.031,-,-,.028,.15,-,,-,-,-,-1.10,-,,
.046,.01,.016,.016,LCY,Legacy Iron Ore,.016,-,680,.015,.016,-,,-,-,-,-2.24,-,,
.014,.005,.012,.011,LEG,Legend Min,.012,-,11213,.011,.012,-,,-,-,-,-1.77,-,,
.06,.02,.052,.042,LMR,Lemur Resources,.045,+.3,45449,.045,.048,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-.1,2000,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.115,.014,-,-,LBY,Liberty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.24,-,,
.095,.039,.052,.05,LML,Lincoln Minerals,.05,-.1,8367,.05,.055,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,.36,.36,LLO,Lion One Metals cdi,.36,-,42,.36,.40,-,,-,-,-,-,-,,
.044,.009,.026,.022,LTR,Liontown Res,.026,-.4,2095,.026,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.008,-,,-,-,-,-,-,,
4.10,.175,3.99,3.90,LNG,Liquefied Natural,3.93,-6,19428,3.91,3.93,-,,-,-,-,-5.56,-,,
.045,.013,-,-,LTX,Lithex Res,.034,-,-,.012,.034,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,-,-,LSR,Lodestar Min,.017,-,-,.019,.018,-,,-,-,-,-1.03,-,,
.637,.20,.525,.495,LNR,Lonestar Res,.515,+1.5,26229,.51,.525,-,,-,.27,-,4.81,10.7,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-.1,10000,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.395,.37,LOM,Lucapa Diamond Co,.38,-1.5,10015,.375,.38,-,,-,-,-,-1.20,-,,
.25,.002,.17,.14,LOMO,  opt aug15,.155,-1.5,13414,.155,.165,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.165,.155,LYC,Lynas Corp,.165,+.5,67015,.16,.165,-,,-,-,-,-7.52,-,,
2.379,1.66,2.14,2.10,MLD,MACA,2.13,-,1400,2.12,2.13,12.00,f,2.94,1.29,5.63,35.33,6.0,,
.32,.125,.175,.165,MRP,MacPhersons Res,.165,-.5,8747,.165,.18,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.16,-,-,.145,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.145,-,,-,-,-,-1.59,-,,
.018,.003,.007,.006,MPE,Magnum Gas & Power,.007,+.1,1000,.005,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.02,-,-,.021,.028,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.14,-,-,.14,.20,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,2622,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.035,.034,MGY,Malagasy Min,.035,+.1,1540,.033,.035,-,,-,-,-,-1.69,-,,
.068,.024,.04,.04,MSR,Manas Resources,.04,-,6000,.037,.04,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,.05,.048,MHC,Manhattan Corp,.05,-.4,671,.048,.054,-,,-,-,-,-4.89,-,,
.06,.014,.02,.017,MNM,Mantle Min Corp,.02,+.2,21491,.017,.019,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,+.1,20,.025,.027,-,,-,-,-,-1.90,-,,
.037,.009,.015,.015,MMC,Marengo Min cdi,.015,-.1,743,.015,.016,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,541,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.015,MEU,Marmota Energy,.016,-,5700,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,.28,.27,MAT,Matsa Res,.27,-,113,.27,.28,-,,-,-,-,-5.78,-,,
.65,.147,.21,.185,MAD,Maverick Drilling,.21,+2.5,28385,.21,.215,-,,-,.27,-,.49,42.9,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,19713,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,-,-,MMR,MEC Res,.045,-,-,.05,.065,-,,-,.01,-,-.87,-,,
2.97,1.22,1.325,1.22,MML,Medusa Min,1.235,-6.5,28769,1.23,1.235,-,,-,2.24,-,21.53,5.7,,
.089,.019,.047,.044,MEO,MEO Aust,.044,-.3,27780,.044,.045,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.05,-,-,.031,.047,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.08,-,-,.068,.08,-,,-,-,-,-4.82,-,,
.025,.014,.017,.017,MAS,Mesa Minerals,.017,-,182,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.005,.015,-,,-,-,-,-1.15,-,,
.035,.009,.033,.033,MKO,Metaliko Res,.033,+.5,2000,.031,.034,-,,-,-,-,-.36,-,,
.12,.029,-,-,MLM,Metallica Min,.091,-,-,.083,.095,-,,-,-,-,-15.26,-,,
.045,.017,.017,.017,MNE,Metallum,.017,-.1,6077,.017,.018,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,-,-,MTA,Metals Of Africa,.19,-,-,.18,.19,-,,-,-,-,-1.01,-,,
.10,.008,-,-,MTAO,  opt jan17,.069,-,-,.065,.071,-,,-,-,-,-,-,,
.28,.10,.235,.227,MLX,Metals X,.23,-1,17528,.23,.235,-,,-,.17,-,.05,460.0,,
.058,.019,-,-,MEI,Meteoric Res,.03,-,-,.03,.032,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.051,.05,MEL,Metgasco,.051,+.1,4176,.048,.051,-,,-,-,-,-1.70,-,,
.068,.015,.019,.018,MNC,Metminco,.019,-,35383,.019,.02,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.036,-,-,.036,.04,-,,-,-,-,-1.79,-,,
.14,.011,-,-,MHM,MHM Metals,.021,-,-,.022,.025,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.018,-,-,.018,.023,-,,-,-,-,-4.90,-,,
.45,.006,.38,.38,MIG,Migme,.38,-.5,163,.36,.38,-,,-,-,-,-.16,-,,
.41,.086,.099,.098,MOY,Millennium Min,.099,+.1,816,.099,.10,-,,-,-,-,1.54,6.4,,
.017,.002,.004,.003,MNB,Minbos Res,.003,-.1,500,.003,.005,-,,-,-,-,-2.60,-,,
.985,.49,.79,.76,MCR,Mincor Res,.76,-1,2543,.755,.775,4.00,f,.25,.57,5.26,1.00,76.0,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.058,.069,-,,-,-,-,-1.31,-,,
.18,.079,.105,.095,MAK,Minemakers,.095,-,6800,.095,.10,-,,-,-,-,-1.70,-,,
.01,.002,.005,.005,MIZ,Minera Gold,.005,-,9940,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.003,.003,MIZOA,  opt dec16,.003,-,6667,.002,.003,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.70,1.61,MDL,Mineral Deposits,1.66,+2,13930,1.64,1.69,-,,-,4.23,-,-17.61,-,,
.08,.001,.075,.071,MSC,Minerals Corp,.075,+.4,281,.075,.085,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.06,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.008,+.1,31442,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,.003,.003,MPJO,  opt jun16,.003,-.1,34556,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.28,.26,MEP,Minotaur Explore,.27,+.5,12376,.265,.27,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.057,-,,-,.12,-,-19.96,-,,
.44,.008,.11,.10,MBN,Mirabela Nickel,.10,-,4128,.10,.11,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.04,-,-,.036,.049,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,.017,.01,MTH,Mithril Resources,.013,+.6,1094451,.012,.013,-,,-,-,-,-.78,-,,
.056,.007,-,-,MOD,MOD Resources,.01,-,-,.009,.01,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-.1,28000,.002,.003,-,,-,-,-,-.21,-,,
.23,.14,.15,.15,MPO,Molopo Energy,.15,-,5042,.145,.155,-,,-,-,-,-24.59,-,,
.039,.017,.02,.019,MOX,Monax Min,.02,+.2,6814,.019,.02,-,,-,-,-,-5.54,-,,
.006,.003,.004,.004,MOXO,  opt jul15,.004,+.1,5500,.004,.005,-,,-,-,-,-,-,,
.026,.006,.014,.014,MRY,Monteray Mining,.014,+.3,200,.011,.018,-,,-,-,-,-3.36,-,,
.205,.075,.17,.165,MZM,Montezuma Min Co,.165,+1,989,.15,.195,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.77,.737,MGX,Mount Gibson Iron,.745,-1,76496,.745,.75,6.00,f,1.47,.56,8.05,8.84,8.4,,
.018,.003,.006,.006,MUM,Mount Magnet South,.006,-.1,16647,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.007,.01,.009,MOZ,Mozambi Coal,.01,-,926,.009,.01,-,,-,-,-,-6.65,-,,
.23,.08,.145,.145,MRQ,MRG Metals,.145,-,1100,.135,.145,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.13,-,-,.135,.145,-,,-,-,-,-25.41,-,,
.115,.05,.069,.065,MGV,Musgrave Min,.065,-.5,1880,.063,.065,-,,-,-,-,-3.90,-,,
.051,.021,.035,.031,MYG,Mutiny Gold,.031,-,2099,.031,.032,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.006,.008,.007,MZI,MZI Resources,.008,+.1,8410,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,.039,.039,NAG,Nagambie Mining,.039,-.4,250,.037,.043,-,,-,-,-,-.65,-,,
.008,.005,.008,.008,NCO,Namibian Copper,.008,-,20,.007,.008,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.026,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.016,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.064,.064,NML,Navarre Minerals,.064,+.1,400,.062,.064,-,,-,-,-,-.68,-,,
.058,.012,.022,.021,NXR,Nemex Res,.021,-,4867,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,.002,.002,NXROA,  opt dec14,.002,-.2,10000,.001,.003,-,,-,-,-,-,-,,
.43,.013,.029,.027,NEN,Neon Energy,.027,-,104117,.027,.028,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.59,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.021,-,-,.018,.023,-,,-,-,-,-1.64,-,,
.03,.009,.024,.014,NGE,New Guinea Energy,.014,-,184079,.013,.016,-,,-,-,-,-1.39,-,,
4.422,2.50,3.08,2.95,NHC,New Hope Corp,2.97,+3,3361,2.97,3.00,11.00,f,.30,2.34,3.70,3.30,90.0,,
.025,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.01,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.12,.115,NSE,New Standard Energy,.115,-.5,330,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.009,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,-,-,NZO,NZ Oil & Gas,.72,-,-,.71,.74,4.99,,.95,.77,6.93,4.72,15.3,,
14.17,6.96,11.125,10.96,NCM,Newcrest Min,11.02,-2,32579,11.01,11.03,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,1700,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.008,-,-,.007,.01,-,,-,-,-,-2.11,-,,
.08,.041,.072,.072,NXM,Nexus Min,.072,+.1,200,.072,.075,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.053,.025,.053,.052,NDO,Nido Petroleum,.052,-,27620,.052,.053,-,,-,-,-,1.00,5.2,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.13,.055,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.024,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.13,.13,NFE,Northern Iron,.13,-,-,.13,.135,-,,-,-,-,-.38,-,,
.05,.011,.017,.016,NTM,Northern Manganese,.017,-,254,.016,.017,-,,-,-,-,-1.20,-,,
.065,.009,-,-,NMI,Northern Min,.029,-,-,.02,.025,-,,-,-,-,-1.00,-,,
.255,.11,.19,.185,NTU,Northern Minerals,.185,+1.5,2688,.175,.19,-,,-,-,-,-7.00,-,,
1.91,.625,1.80,1.74,NST,Northern Star Res,1.75,-6,35020,1.745,1.75,3.50,f,.91,.21,2.00,3.20,54.7,,
.055,.005,.006,.006,NWR,Northwest Res,.006,-,300,.006,.008,-,,-,-,-,.30,2.0,,
.17,.10,.135,.135,NGF,Norton Gold Fields,.135,+.5,228,.135,.14,-,,-,-,-,2.69,5.0,,
.033,.009,.009,.009,NWE,Norwest Energy,.009,-,2758,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.01,.009,NSL,NSL Consolidated,.009,-.1,6025,.009,.01,-,,-,-,-,-.60,-,,
.004,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.009,.012,.009,NCR,NuCoal Res,.009,-.3,355853,.009,.011,-,,-,-,-,-4.36,-,,
.052,.011,.039,.029,NGY,NuEnergy Gas,.029,-.5,19361,.025,.029,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,2.97,2.93,OGC,OceanaGold Corp cdi,2.97,+1,3428,2.96,2.97,-,,-,2.35,-,25.59,11.6,,
.05,.011,.024,.024,OGH,Ochre Grp,.024,+.1,80,.024,.026,-,,-,-,-,-.38,-,,
.121,.024,.027,.027,ORS,Octagonal Res,.027,-.1,670,.027,.033,-,,-,-,-,-.35,-,,
.275,.11,.13,.13,OXX,Octanex,.13,-,130,.115,.13,-,,-,-,-,3.84,3.4,,
.19,.022,-,-,OXXCB,  ctg,.022,-,-,.025,.043,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.15,-,-,.07,.135,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.006,.005,OGI,OGI Grp,.006,+.1,2443,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.009,.009,OBL,Oil Basins,.009,-,5000,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.61,9.49,OSH,Oil Search,9.54,+7,30184,9.52,9.54,4.36,,4.42,3.38,.46,19.26,49.5,,
.215,.043,.17,.16,OEX,Oilex,.17,+1,8872,.165,.17,-,,-,-,-,-2.58,-,,
.048,.006,.021,.019,OEXO,  opt sep15,.021,+.1,19445,.02,.022,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,7000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.445,.445,OMH,OM Hldgs,.445,-.5,333,.435,.47,-,,-,.41,-,-6.96,-,,
.43,.23,.365,.365,OBS,Orbis Gold,.365,-,750,.36,.365,-,,-,-,-,-1.55,-,,
.034,.015,.018,.018,OGY,Orca Energy,.018,-,5426,.018,.019,-,,-,-,-,.30,6.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,4200,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.061,.061,ORR,Orecorp,.061,-.4,200,.061,.065,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.13,.125,OGX,Orinoco Gold,.125,+2,6561,.125,.13,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.017,-,-,.012,.019,-,,-,-,-,-,-,,
.14,.033,.047,.045,ORN,Orion Gold,.047,-,1501,.045,.047,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
2.98,1.78,2.98,2.84,ORE,Orocobre,2.94,+13,4093,2.90,2.94,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.032,-,-,.027,.03,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.019,-,-,.02,.031,-,,-,-,-,-.99,-,,
.003,.001,.002,.001,OTE,Otis Energy,.002,-,173500,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.088,.086,OEL,Otto Energy,.087,+.2,7159,.087,.088,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,OUM,Outback Metals,.001,-,1000,.001,.002,-,,-,-,-,-.16,-,,
