ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4854.2 at 16:37 28/4/2010  Report at 19:06 Wednesday 28/4/2010. Processed 19:12 Wednesday 28/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.35,0.027,0.25,0.235,ROY,Royal Res,0.245,-1,9256,0.245,0.255,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.21,,-,0.13,0.19,-,,-,-,-,-,-
0.48,0.20,0.475,0.475,RCO,Royalco Res,0.475,,175,0.465,0.475,-,,-,-,-,6.03,7.9
0.325,0.175,0.27,0.265,RRE,Rubianna Res Ltd,0.27,-0.5,1442,0.26,0.27,-,,-,-,-,-0.6,-
0.105,0.04,-,-,RBR,Rubicon Res,0.065,,-,0.056,0.065,-,,-,-,-,-3,-
0.15,0.057,0.069,0.069,RUM,Rum Jungle Uranium,0.069,0.2,1065,0.069,0.075,-,,-,-,-,-0.65,-
0.145,0.049,0.115,0.10,RML,Rusina Min NL,0.115,-1,5415,0.115,0.12,-,,-,-,-,-1.25,-
0.65,0.033,0.54,0.51,SBR,Sabre Res,0.525,-2.5,5533,0.52,0.54,-,,-,-,-,-0.99,-
0.045,0.01,0.04,0.038,SSN,Samson Oil & Gas,0.039,-0.1,166187,0.039,0.04,-,,-,-,-,2.18,1.8
0.025,0.003,0.023,0.021,SSNO,  opt dec12,0.022,-0.1,181272,0.021,0.022,-,,-,-,-,-,-
4.39,0.148,3.71,3.60,SFR,Sandfire Res,3.66,-4,3306,3.66,3.68,-,,-,-,-,-14.15,-
16.10,12.77,13.78,13.51,STO,Santos Ltd,13.72,-15,53117,13.72,13.77,42,f,1.24,-,3.06,52.1,26.3
0.53,0.15,0.46,0.44,SAR,Saracen Min,0.445,-2,11730,0.445,0.45,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.125,-,-,,-,-,-,-,-
0.20,0.175,0.185,0.175,SCR,Scandinavian Res,0.175,-1,1721,0.17,0.175,-,,-,-,-,-,-
0.03,0.025,0.027,0.027,SCRO,  opt oct11,0.027,-0.2,800,0.027,0.028,-,,-,-,-,-,-
0.26,0.07,0.105,0.099,SGZ,Scotgold Res,0.099,-0.1,1283,0.099,0.105,-,,-,-,-,-1.35,-
0.091,0.009,-,-,SEG,Segue Res,0.035,,-,0.031,0.034,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.075,0.19,0.185,SRR,Shaw River Res,0.19,,1225,0.19,0.195,-,,-,-,-,-2.5,-
0.25,0.035,0.10,0.10,SHX,Shield Min,0.10,,333,0.095,0.11,-,,-,-,-,-3.3,-
0.22,0.15,-,-,SHH,Shree Min Ltd,0.18,,-,0.16,0.18,-,,-,-,-,-,-
0.12,0.03,0.095,0.085,SRM,Sierra Min,0.095,1.5,7160,0.085,0.098,-,,-,-,-,-0.2,-
0.02,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,0.04,-,,-,-,-,-,-
0.055,0.007,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.022,0.081,0.075,SIH,Sihayo Gold Ltd,0.081,0.6,2750,0.076,0.081,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.04,-,,-,-,-,-,-
1.40,0.425,1.21,1.20,SLR,Silver Lake Resource,1.21,,6514,1.20,1.22,-,,-,0.28,-,7.96,15.2
0.125,0.035,0.105,0.098,SVL,Silver Mines Ltd,0.098,-0.7,12345,0.098,0.11,-,,-,-,-,-1.65,-
0.675,0.26,0.36,0.355,SWN,Silver Swan Grp,0.355,-0.5,395,0.355,0.375,-,,-,-,-,-9.25,-
0.31,0.07,-,-,SEH,Sino Gas Energy,0.076,,-,0.072,0.077,-,,-,-,-,-1.69,-
-,-,-,-,SEHN,  def,-,,-,-,-,-,,-,-,-,-,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.019,-,,-,-,-,-,-
-,-,-,-,SEHOB,  optdec12d,-,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,SEHR,  rts 27apr,0.001,,-,-,-,-,,-,-,-,-,-
0.09,0.019,0.021,0.019,SNV,Sinovus Min Ltd,0.021,-0.2,12420,0.021,0.026,-,,-,-,-,-3.79,-
0.165,0.026,0.096,0.092,SRI,Sipa Res Ltd,0.093,-0.4,12964,0.093,0.095,-,,-,-,-,-0.87,-
0.026,0.006,0.009,0.009,SIR,Sirius Res NL,0.009,-0.1,165983,0.008,0.01,-,,-,-,-,-0.19,-
0.145,0.021,0.069,0.069,SGY,Solimar Energy,0.069,,870,0.069,0.08,-,,-,-,-,-1.64,-
0.21,0.057,0.115,0.098,SXG,Southerncross Gold,0.115,0.5,2557,0.10,0.115,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.014,0.02,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.10,,-,0.11,0.14,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.01,-,,-,-,-,-,-
2.29,0.35,1.90,1.81,SPH,Sphere Min Ltd,1.88,-9,2186,1.83,1.885,-,,-,-,-,-4.95,-
0.18,0.066,0.15,0.135,SPI,Spitfire Res,0.135,-1.5,1831,0.135,0.15,-,,-,-,-,-1.67,-
0.025,0.003,0.011,0.011,SPIO,  opt jun10,0.011,,67,0.011,0.018,-,,-,-,-,-,-
0.37,0.169,0.27,0.26,SBM,St Barbara Ltd,0.265,-0.5,101602,0.265,0.27,-,,-,0.21,-,-2.37,-
1.02,0.31,0.82,0.79,SMR,Stanmore Coal Ltd,0.82,1,1507,0.78,0.82,-,,-,-,-,-2.22,-
0.13,0.036,0.089,0.082,SRZ,Stellar Res,0.083,-0.5,459,0.083,0.088,-,,-,-,-,-0.87,-
0.145,0.042,0.053,0.052,SAY,Sth American Cor,0.053,0.1,1719,0.053,0.054,-,,-,-,-,-5,-
1.03,0.077,0.77,0.73,STB,Sth Boulder Mines,0.74,-6,2614,0.735,0.74,-,,-,-,-,0.57,129.8
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.03,,-,0.03,0.039,-,,-,-,-,-0.5,-
0.18,0.086,0.125,0.12,SAU,Sthn Gold,0.12,,2875,0.12,0.125,-,,-,-,-,-0.9,-
0.575,0.35,0.495,0.485,SUH,Sthn Hem Min cdi  1:1,0.485,-1,1650,0.48,0.49,-,,-,-,-,-,-
0.275,0.06,0.19,0.16,SNU,Sthn Uranium,0.17,-2,10162,0.165,0.17,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.11,,-,0.10,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.015,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.038,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.10,,-,0.091,0.096,-,,-,-,-,0.35,28.6
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.001,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.029,,-,0.029,0.04,-,,-,-,-,-,-
0.175,0.01,0.10,0.099,SHE,Stonehenge Metals,0.099,-0.1,415,0.09,0.098,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.255,1.305,1.27,SRL,Straits Res,1.305,0.5,22786,1.295,1.31,-,,-,2.58,-,51.8,2.5
0.039,0.013,0.038,0.035,SER,Strategic Energy,0.035,-0.4,3321,0.032,0.035,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,,10594,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.295,0.28,STX,Strike Energy Ltd,0.295,,6426,0.285,0.295,-,,-,-,-,2.37,12.4
1.245,0.40,0.785,0.735,SRK,Strike Res,0.76,-6.5,4010,0.76,0.785,-,,-,-,-,20.96,3.6
0.08,0.026,0.062,0.06,STZ,Strzelecki Metals,0.06,0.5,3690,0.055,0.06,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.42,0.49,0.475,STU,Stuart Pet Ltd,0.475,-1.5,442,0.48,0.495,-,,-,0.45,-,3.5,13.6
0.02,0.004,0.014,0.013,SSC,Sultan Corp,0.014,,2700,0.013,0.014,-,,-,-,-,-0.32,-
0.355,0.18,0.205,0.205,SUM,Sumatra Copper cdi  1:1,0.205,,154,0.205,0.22,-,,-,-,-,-,-
2.38,1.629,2.10,2.10,SMM,Summit Res,2.10,,37,2.10,2.16,-,,-,-,-,-1.67,-
0.11,0.05,0.064,0.061,SUR,Sun Res NL,0.062,-0.2,3860,0.061,0.063,-,,-,-,-,-3.16,-
0.20,0.071,0.16,0.15,SEA,Sundance Energy,0.16,-0.5,13772,0.155,0.16,-,,-,-,-,-2.4,-
0.215,0.095,0.165,0.155,SDL,Sundance Res,0.16,-0.5,118865,0.16,0.165,-,,-,-,-,-0.54,-
0.20,0.05,0.115,0.105,SEY,Sunset Energy Ltd,0.11,-1.5,5686,0.11,0.13,-,,-,-,-,-1.88,-
0.095,0.06,0.06,0.06,SPQ,Superior Res,0.06,,250,0.06,0.062,-,,-,-,-,-0.04,-
1.77,0.67,1.13,1.07,SLV,Sylvania Res,1.10,-2,1901,1.095,1.10,-,,-,-,-,-2.24,-
0.28,0.11,0.155,0.155,SMD,Syndicated Metals,0.155,-1,60,0.155,0.165,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.027,0.05,-,,-,-,-,-,-
0.026,0.013,0.02,0.019,SML,Synergy Metals,0.019,-0.1,7000,0.019,0.02,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.021,0.025,0.025,SYS,Syngas Ltd,0.025,,1000,0.025,0.026,-,,-,-,-,-0.59,-
0.32,0.032,0.15,0.15,SYR,Syrah Res,0.15,-1,18,0.15,0.17,-,,-,-,-,-5.46,-
1.44,0.23,0.88,0.85,TLM,Talisman Min,0.88,-2,2377,0.865,0.885,-,,-,-,-,-4.36,-
1.095,0.12,0.67,0.63,TLMO,  opt dec10,0.63,-6,184,0.63,0.65,-,,-,-,-,-,-
0.082,0.025,0.053,0.05,TAM,Tanami Gold NL,0.053,0.1,41588,0.052,0.053,-,,-,-,-,0.05,106.0
1.45,0.845,1.09,1.045,TAP,Tap Oil Ltd,1.085,,5318,1.045,1.09,-,,-,0.76,-,4.3,25.2
0.117,0.024,0.026,0.024,TEX,Target Energy,0.025,0.1,4674,0.025,0.029,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.008,,-,0.008,0.01,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.085,,-,0.083,0.085,-,,-,-,-,-9.55,-
0.22,0.023,0.14,0.135,TAS,Tasman Res Ltd,0.135,-0.5,6848,0.135,0.14,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.10,,-,0.08,0.115,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,-,-,TAW,Tawana Res NL,0.021,,-,0.018,0.021,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.07,0.068,TTR,Tectonic Res,0.068,-0.3,8267,0.068,0.07,-,,-,-,-,-0.49,-
0.091,0.036,0.039,0.036,TMX,Terrain Min,0.036,-0.4,628,0.036,0.039,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.785,0.75,TZN,Terramin Aust,0.76,-4.5,1913,0.76,0.79,-,,-,0.52,-,-6.89,-
0.33,0.13,0.24,0.225,TTY,Territory Res,0.23,-1,5662,0.23,0.24,-,,-,-,-,-7.73,-
0.205,0.05,0.09,0.09,TUC,Territory Uranium,0.09,,178,0.09,0.095,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.18,0.445,0.415,TXN,Texon Pet Ltd,0.445,-0.5,8005,0.435,0.445,-,,-,-,-,-2.09,-
0.067,0.014,-,-,THR,Thor Min Plc cdi,0.015,,-,0.016,0.018,-,,-,-,-,-1.58,-
0.78,0.125,0.65,0.61,THX,Thundelarra Explor,0.64,-2.5,4659,0.64,0.65,-,,-,-,-,-3.24,-
0.56,0.05,0.47,0.40,THXOA,  opt mar13,0.47,1,235,0.415,0.47,-,,-,-,-,-,-
0.46,0.125,0.445,0.40,TCM,Tiaro Coal Ltd,0.44,1,2895,0.43,0.44,-,,-,-,-,-1.67,-
0.32,0.093,0.24,0.235,TGS,Tiger Res,0.235,-1.5,5000,0.235,0.245,-,,-,-,-,-1.63,-
0.12,0.04,0.054,0.052,TNG,TNG Ltd,0.052,-0.4,1600,0.052,0.056,-,,-,-,-,-0.18,-
0.16,0.056,-,-,TEU,Top End Uranium,0.11,,-,0.115,0.125,-,,-,-,-,-3.34,-
0.285,0.11,0.12,0.115,TOE,Toro Energy Ltd,0.115,,11995,0.115,0.12,-,,-,-,-,-5.61,-
0.40,0.16,0.24,0.215,TEY,Torrens Energy,0.22,-1,1631,0.22,0.23,-,,-,-,-,-1.11,-
1.092,0.113,0.68,0.63,TRF,Trafford Res,0.675,-1,3603,0.665,0.675,-,,-,-,-,-3.82,-
0.184,0.057,0.15,0.15,TKL,Traka Res,0.15,,1328,0.15,0.155,-,,-,-,-,-1.92,-
0.038,0.012,0.017,0.017,TSV,Transerv Energy,0.017,,1000,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.11,0.27,0.26,TRH,Transit Hldgs,0.26,-2,500,0.265,0.28,-,,-,-,-,-5.83,-
0.17,0.08,0.10,0.10,TRO,Tri Origin Min,0.10,-1,150,0.10,0.11,-,,-,-,-,-1.82,-
0.045,0.005,-,-,TEG,Triangle Energy,0.03,,-,0.028,0.03,-,,-,-,-,0.29,10.3
1.25,0.66,1.04,1.04,TBR,Tribune Res NL,1.04,-1,160,1.04,1.13,-,,-,-,-,18.39,5.7
0.275,0.17,0.185,0.175,TON,Triton Gold Ltd,0.175,-1,2544,0.165,0.19,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.068,,-,0.068,0.075,-,,-,-,-,-,-
2.86,1.168,2.46,2.41,TRY,Troy Res NL,2.45,-5,1031,2.43,2.47,4,,-,-,1.63,-2.6,-
0.14,0.047,0.085,0.085,TRM,Truscott Min Corp,0.085,-0.5,106,0.085,0.11,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.78,0.795,-,,-,-,-,-2.67,-
0.173,0.101,0.13,0.125,UTO,U308 Ltd,0.125,-0.5,2637,0.125,0.13,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,3750,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.044,,-,0.031,0.042,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.002,0.011,-,,-,-,-,-,-
0.295,0.067,0.135,0.12,UUL,United Uranium,0.125,-1.5,2408,0.125,0.13,-,,-,-,-,-0.42,-
0.08,0.03,0.035,0.035,UULOA,  opt jun12,0.035,0.5,500,0.03,0.04,-,,-,-,-,-,-
0.43,0.09,0.155,0.15,URL,Universal Res,0.15,-0.5,3356,0.15,0.155,-,,-,-,-,-1.09,-
0.07,0.033,0.065,0.064,URM,Uramet Min,0.065,0.1,2500,0.055,0.065,-,,-,-,-,-0.75,-
0.091,0.02,0.022,0.02,URA,Uran Ltd,0.02,-0.2,11700,0.021,0.023,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.58,0.24,-,-,UNX,Uranex NL,0.28,,-,0.275,0.275,-,,-,-,-,-3.25,-
0.28,0.10,0.12,0.115,UEQ,Uranium Equities,0.12,,1184,0.11,0.12,-,,-,-,-,-1.68,-
0.20,0.052,0.056,0.054,UXA,Uranium Explore,0.056,,5333,0.054,0.056,-,,-,-,-,-6.37,-
0.315,0.057,0.235,0.21,USA,Uraniumsa Ltd,0.22,-1.5,1620,0.215,0.235,-,,-,-,-,-4.8,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.092,,-,0.092,0.095,-,,-,-,-,-0.7,-
0.04,0.018,0.039,0.039,VECO,  opt jun12,0.039,0.4,2983,0.039,0.044,-,,-,-,-,-,-
0.50,0.13,0.395,0.37,VMS,Venture Min,0.395,0.5,6891,0.37,0.395,-,,-,-,-,-3,-
0.135,0.02,0.105,0.095,VXR,Venturex Res,0.095,-0.5,1940,0.095,0.105,-,,-,-,-,0.91,10.4
1.00,0.14,0.83,0.80,VNS,Venus Res,0.83,-6,520,0.83,0.92,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VNSO,  opt jul11,0.385,,-,0.40,-,-,,-,-,-,-,-
0.455,0.24,0.33,0.315,VPE,Victoria Pet,0.33,,4153,0.32,0.33,-,,-,-,-,0.19,173.7
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.155,,-,0.15,0.165,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.04,,-,0.036,0.065,-,,-,-,-,-,-
0.34,0.115,0.21,0.17,VWM,Victory West Moly,0.21,,3245,0.19,0.21,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.05,,-,0.04,0.08,-,,-,-,-,-,-
0.15,0.038,0.11,0.095,VML,Vital Metals Ltd,0.11,-0.5,20082,0.105,0.11,-,,-,-,-,-0.41,-
0.045,0.014,0.024,0.023,VOR,Voyager Res,0.024,,29964,0.024,0.025,-,,-,-,-,2.54,0.9
0.01,0.006,-,-,VORO,  opt sep11,0.007,,-,0.008,0.009,-,,-,-,-,-,-
0.25,0.10,-,-,WGO,Waratah Gold Ltd,0.19,,-,0.195,0.24,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.09,,-,0.082,0.088,-,,-,-,-,1.22,7.4
0.105,0.015,-,-,WCPO,  opt jun10,0.045,,-,0.032,0.047,-,,-,-,-,-,-
0.145,0.07,-,-,WWI,West Wits Min Ltd,0.083,,-,0.083,0.09,-,,-,0.22,-,-0.75,-
6.60,3.72,5.13,4.97,WSA,Western Areas NL,5.11,-14,14981,5.09,5.15,3,,-,0.63,0.59,-7.49,-
0.849,0.076,0.525,0.48,WDR,Western Desert Res,0.50,-3.5,5913,0.50,0.52,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.40,,-,0.31,-,-,,-,-,-,-,-
1.06,0.22,0.825,0.77,WPG,Western Plains Res,0.82,1,2172,0.82,0.875,-,,-,-,-,-2.35,-
0.56,0.22,0.38,0.365,WGR,Westgold Res,0.375,-2,1110,0.375,0.38,-,,-,-,-,0.41,91.5
0.043,0.02,0.024,0.022,WGP,Westralian Gas & Pwr,0.024,,12697,0.023,0.024,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,,46000,0.003,0.005,-,,-,-,-,-,-
0.72,0.295,0.60,0.58,WCL,Westside Corp,0.60,-2,2042,0.595,0.60,-,,-,-,-,-3.4,-
0.17,0.034,-,-,WWW,Whinnen Res,0.08,,-,0.082,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.013,0.04,-,,-,-,-,-,-
0.445,0.145,0.15,0.145,WCU,White Canyon Uranium,0.15,-0.5,1138,0.145,0.15,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.082,,-,0.07,0.081,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.008,0.013,-,,-,-,-,-,-
3.69,1.40,3.44,3.21,WEC,White Energy Co,3.44,-6,7796,3.30,3.49,-,,-,-,-,-14.79,-
6.05,1.86,5.53,5.22,WHC,Whitehaven Coal,5.46,-18,18694,5.45,5.51,8.8,f,3.22,2.09,1.61,28.3,19.3
0.125,0.016,0.054,0.043,WHN,WHL Energy Ltd,0.047,,116929,0.046,0.047,-,,-,0.03,-,-0.59,-
0.25,0.20,-,-,WAC,Wild Acre Metals,0.21,,-,0.21,0.22,-,,-,-,-,-,-
0.70,0.114,0.30,0.29,WHE,Wildhorse Energy,0.295,,7949,0.29,0.295,-,,-,-,-,-10.3,-
0.22,0.15,0.16,0.16,WCR,Winchester Res,0.16,,260,0.15,0.17,-,,-,-,-,-1.08,-
0.56,0.29,0.375,0.365,WLF,Wolf Min,0.375,-1.5,265,0.375,0.39,-,,-,-,-,-2.35,-
53.869,37.387,45.83,45.50,WPL,Woodside Pet,45.75,-70,21640,45.75,45.76,110,f,2.35,-,2.40,259,17.7
0.10,0.035,0.08,0.08,XNU,Xanadu Res Ltd,0.08,1,2350,0.08,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.009,-,-,,-,-,-,-,-
0.07,0.031,0.042,0.042,XST,XState Res,0.042,0.2,50,0.042,0.05,-,,-,0.05,-,-0.68,-
0.092,0.035,0.037,0.035,YRR,Yellow Rock,0.035,-0.3,7990,0.035,0.037,-,,-,-,-,-15.3,-
0.025,0.009,0.01,0.01,YRROA,  opt sep12,0.01,,9128,0.009,0.011,-,,-,-,-,-,-
0.35,0.15,0.295,0.27,YTC,YTC Res,0.295,0.5,14335,0.285,0.30,-,,-,-,-,-3,-
0.065,0.02,0.028,0.027,ZRL,Zambezi Res cdi,0.028,,13743,0.028,0.029,-,,-,-,-,-4.1,-
0.13,0.019,0.085,0.082,ZGM,Zamia Gold Mines,0.085,0.3,6510,0.082,0.085,-,,-,-,-,-1.31,-
12.65,4.80,11.75,11.75,ZIM,Zimplats Hldgs,11.75,,115,11.00,11.95,-,,-,-,-,35.15,33.4
0.24,0.027,0.19,0.17,ZNC,Zinc Co Aust,0.185,,4564,0.185,0.20,-,,-,-,-,-0.9,-
