ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4355.2 at 2012-03-26T16:38:20. Report at Monday, March 26, 2012. Processed Tuesday at 2012-03-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.24,.28,.26,CMC,China Magnesium,.26,-2.5,1650,.265,.28,-,,-,.09,-,-2.40,-,,
.33,.155,.185,.175,CYU,Chinalco Yunnan Copper,.175,-1,2754,.175,.185,-,,-,-,-,-1.23,-,,
.20,.045,.17,.165,CYS,Chrysalis Res,.165,-,726,.165,.17,-,,-,-,-,-5.90,-,,
.078,.012,.05,.05,CYSO,  opt jun13,.05,+.5,3600,.046,.05,-,,-,-,-,-,-,,
.097,.06,.068,.065,CTO,Citigold Corp,.067,+.2,6531,.066,.067,-,,-,-,-,-.26,-,,
.084,.042,-,-,CLY,Clancy Explore,.05,-,-,-,-,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,.022,.022,CGV,Clean Global Energy,.022,-.2,1420,.024,.025,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.76,.26,.71,.665,CDG,Cleveland Min,.695,-.5,4439,.665,.695,-,,-,-,-,-3.22,-,,
.062,.02,-,-,CES,Coal FE Resources,.027,-,-,-,-,-,,-,-,-,-.48,-,,
1.405,.675,1.035,.965,CZA,Coal of Africa,1.035,+7,403,.90,1.05,-,,-,-,-,-40.33,-,,
.09,.035,.063,.061,CBQ,Coalbank,.061,+.1,6100,.06,.061,-,,-,-,-,-1.60,-,,
2.13,1.20,1.525,1.49,CPL,Coalspur Mines,1.50,-2,8381,1.485,1.51,-,,-,-,-,-3.39,-,,
.87,.419,.815,.805,CWK,Coalworks,.81,-.5,1005,.81,.82,-,,-,.46,-,-1.08,-,,
1.18,.49,.75,.73,CCU,Cobar Cons Res,.73,+1,1632,.73,.74,-,,-,-,-,-1.41,-,,
.53,.31,.395,.385,COK,Cockatoo Coal,.395,-,66446,.39,.395,-,,-,-,-,-.24,-,,
.22,.20,.20,.20,CHK,Cohiba Min,.20,-,1500,.18,.205,-,,-,-,-,-,-,,
.83,.38,.495,.48,CKA,Cokal,.49,+.5,3870,.485,.49,-,,-,-,-,-1.54,-,,
.085,.047,.07,.07,CRL,Comet Res,.07,+.2,1000,.069,.071,-,,-,-,-,-.72,-,,
.18,.10,.12,.12,COI,Comet Ridge,.12,-,3360,.12,.125,-,,-,-,-,1.87,6.4,,
.21,.067,-,-,CGU,Commissioners Gold,.067,-,-,.054,.08,-,,-,.06,-,-.67,-,,
.195,.055,.105,.10,CDB,Condor Blanco Min,.10,-.5,5400,.10,.105,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.033,.038,.035,CNK,Condor Metals,.035,-.1,1250,.035,.038,-,,-,-,-,-.93,-,,
1.25,.65,-,-,CPD,Condoto Platinum,.84,-,-,.78,.83,-,,-,-,-,-13.73,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,-,-,-,,-,-,-,-.85,-,,
.16,.05,.077,.075,CSD,Consolidated Tin Min,.075,-.2,9487,.075,.077,-,,-,-,-,-.50,-,,
.077,.008,.019,.018,CSDO,  opt dec13,.018,-.1,2400,.014,.022,-,,-,-,-,-,-,,
.64,.165,.225,.22,CCC,Continental Coal,.225,+.5,12822,.22,.225,-,,-,.27,-,.59,38.1,,
.125,.01,.042,.04,CCCO,  opt feb13,.04,-,193,.04,.047,-,,-,-,-,-,-,,
.20,.11,.16,.16,CNO,Conto Res,.16,-1,2000,.135,.16,-,,-,-,-,-.36,-,,
.08,.027,.05,.048,CVG,Convergent Min,.05,+.2,6450,.048,.05,-,,-,-,-,-.62,-,,
.64,.305,.64,.595,COE,Cooper Energy,.64,+4.5,20766,.64,.645,-,,-,.37,-,-6.10,-,,
.039,.013,.031,.027,CRJ,Copper Range,.031,+.8,28983,.029,.031,-,,-,-,-,-.21,-,,
.021,.003,-,-,CRJO,  opt dec12,.01,-,4056,.008,.015,-,,-,-,-,-,-,,
.11,.011,.087,.087,CSE,Copper Strike,.087,-.3,500,.085,.088,-,,-,-,-,.43,20.2,,
.15,.043,.055,.055,COY,Coppermoly,.055,-,1981,.054,.055,-,,-,-,-,-.78,-,,
.25,.061,.095,.091,CZN,Corazon Min,.095,-,2800,.092,.095,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.031,-,-,-,-,-,,-,-,-,-,-,,
.195,.05,.15,.135,CXO,Core Exploration,.135,-1.5,2502,.14,.15,-,,-,-,-,-.60,-,,
.21,.105,.145,.145,CRC,Cortona Res,.145,-,465,.14,.145,-,,-,-,-,-1.05,-,,
.11,.02,.089,.086,CGM,Cougar Metals,.086,-.1,7297,.086,.088,-,,-,-,-,1.29,6.7,,
.80,.58,-,-,CCJ,County Coal,.70,-,-,.665,.70,-,,-,.17,-,-.57,-,,
.27,.12,.15,.15,CVE,Cove Res,.15,-,130,.14,.15,-,,-,-,-,-.36,-,,
.095,.016,-,-,CVEO,  opt jan14,.022,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.14,.14,CVY,Coventry Res,.14,-,1942,.125,.14,-,,-,-,-,-1.08,-,,
.11,.029,.088,.088,CZR,Coziron Res,.088,-.1,2500,.088,.09,-,,-,-,-,.14,62.9,,
.25,.18,-,-,CXX,Cradle Res,.205,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.061,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.11,.10,CRQ,Credo Res,.10,-2.5,1500,.10,.145,-,,-,-,-,-1.02,-,,
.10,.035,-,-,CRE,Crescent Gold,.059,-,500,.035,.059,-,,-,-,-,-5.17,-,,
.21,.07,.074,.074,CUX,Crossland Uranium,.074,-,200,.072,.074,-,,-,-,-,-.94,-,,
.24,.002,-,-,CUG,Crucible Gold,.17,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.70,.93,.92,CAS,Crusader Res,.92,-2,143,.90,.92,-,,-,-,-,-11.02,-,,
4.33,2.72,3.44,3.35,CDU,CuDECO,3.39,-2,1978,3.37,3.41,-,,-,-,-,-.81,-,,
.36,.19,.30,.295,CUE,Cue Energy Resources,.30,+.5,5232,.295,.30,-,,-,.20,-,3.07,9.8,,
.048,.023,-,-,CUL,Cullen Res,.027,-,200,.028,.03,-,,-,-,-,-.27,-,,
.15,.056,-,-,CUY,Curnamona Energy,.11,-,-,.105,.11,-,,-,-,-,-1.16,-,,
.045,.005,-,-,CUYO,  opt nov13,.02,-,-,.025,.055,-,,-,-,-,-,-,,
.635,.22,.26,.25,DAU,Dampier Gold,.26,+2,847,.255,.26,-,,-,-,-,-16.20,-,,
.967,.30,.33,.30,DTE,Dart Energy,.305,-2.5,85430,.30,.305,-,,-,-,-,-11.27,-,,
.185,.045,.15,.14,DTM,Dart Min,.145,+1,4482,.14,.145,-,,-,-,-,-.44,-,,
.053,.017,.018,.018,DEG,De Grey Min,.018,-,10700,.018,.019,-,,-,-,-,-.80,-,,
.255,.11,.12,.115,DYL,Deep Yellow,.12,-,14692,.115,.12,-,,-,-,-,.11,109.1,,
.98,.55,.98,.92,DSB,Delta SBD,.98,+7,2621,.965,.98,5.10,f,2.85,.49,5.20,14.56,6.7,,
.26,.12,.17,.17,DMI,Dempsey Min,.17,-1,250,.17,.185,-,,-,-,-,-.91,-,,
.10,.035,-,-,DSN,Desert Mines & Metals,.036,-,-,-,-,-,,-,-,-,-2.07,-,,
.17,.07,.135,.13,DGR,D'aguilar Gold,.13,-.5,3763,.13,.135,-,,-,-,-,-2.52,-,,
.135,.057,.067,.066,DRX,Diatreme Res,.066,-,4310,.066,.068,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.014,-,-,-,-,-,,-,-,-,-,-,,
1.685,1.05,1.63,1.57,DML,Discovery Metals,1.585,-1.5,23815,1.575,1.62,-,,-,-,-,-3.62,-,,
.215,.18,.20,.20,DIS,Discovery Res,.20,-,120,.20,.215,-,,-,-,-,-1.40,-,,
1.64,.615,1.21,1.20,DRM,Doray Minerals,1.21,+2.5,1604,1.21,1.22,-,,-,-,-,-5.10,-,,
.30,.13,.14,.14,DUO,Dourado Res,.14,-,912,.135,.14,-,,-,-,-,-2.39,-,,
.125,.024,-,-,DUOO,  opt nov14,.032,-,-,-,-,-,,-,-,-,-,-,,
.18,.07,-,-,DLE,Dragon Energy,.15,-,-,-,-,-,,-,-,-,-.42,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.003,-,-,,-,-,-,-,-,,
1.684,.935,.97,.95,DRA,Dragon Min,.95,+1.5,446,.935,.975,-,,-,.54,-,-8.30,-,,
.525,.255,.52,.515,DMG,Dragon Mountain Gold,.52,+.5,1837,.515,.52,-,,-,-,-,43.54,1.2,,
.73,.20,-,-,DRK,Drake Res,.26,-,100,.26,.265,-,,-,-,-,-5.96,-,,
.285,.12,.14,.14,DTQ,Drill Torque,.14,-.5,200,.14,.145,.50,f,2.08,.10,3.57,1.04,13.5,,
.11,.015,-,-,DTQO,  opt aug16,.026,-,-,.025,.04,-,,-,-,-,-,-,,
1.53,.37,1.50,1.48,DLS,Drillsearch Energy,1.495,+1.5,20184,1.455,1.495,-,,-,-,-,-2.87,-,,
.09,.014,.016,.016,DGO,Drummond Gold,.016,+.1,500,.015,.02,-,,-,-,-,-1.02,-,,
.24,.11,-,-,DMA,Dynasty Metals,.125,-,-,.115,.12,-,,-,-,-,-2.50,-,,
.049,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.027,.025,EHR,Earth Heat Res cdi,.025,-.2,16567,.025,.026,-,,-,-,-,-.28,-,,
.22,.08,.092,.092,EAF,East Africa Res,.092,-.1,25,.09,.096,-,,-,-,-,-1.79,-,,
.12,.025,.03,.03,ECM,East Coast Min,.03,-,6385,.026,.03,-,,-,-,-,-.54,-,,
.004,.002,.004,.002,ECMO,  opt jul13,.002,-,6667,.002,.01,-,,-,-,-,-,-,,
.735,.16,.235,.23,EER,East Energy Res,.235,+.5,631,.225,.235,-,,-,-,-,-.39,-,,
.19,.07,.075,.07,EFE,Eastern Iron,.075,+.1,1000,.062,.075,-,,-,-,-,-1.49,-,,
.285,.064,.079,.079,EAR,Echo Res,.079,-.1,124,.076,.079,-,,-,-,-,-1.73,-,,
.165,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EULO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.16,.027,.029,.027,EDE,Eden Energy,.027,-.3,27000,.027,.028,-,,-,-,-,-.47,-,,
.048,.004,.007,.007,EDEO,  opt jun14,.007,+.2,3710,.007,.018,-,,-,-,-,-,-,,
20.55,12.29,12.80,12.69,EAU,Eldorado Gold cdi,12.73,+25,367,12.70,12.80,12.20,,4.68,-,.96,57.11,22.3,,
.014,.001,.001,.001,EDM,Eldore Min,.001,-,218610,.001,.002,-,,-,-,-,-.64,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.26,1.21,ELM,Elemental Min,1.26,+4.5,1781,1.255,1.26,-,,-,-,-,-9.48,-,,
.375,.073,.145,.14,ELT,Elementos,.14,-1.5,618,.14,.15,-,,-,-,-,-3.81,-,,
.16,.029,.10,.082,EXR,Elixir Pet,.092,+1,14797,.089,.092,-,,-,-,-,-2.05,-,,
.38,.14,.175,.175,ELK,Elk Petroleum,.175,-.5,61,.175,.18,-,,-,-,-,-2.66,-,,
.062,.018,.036,.033,EMR,Emerald Oil & Gas,.035,+.1,31244,.034,.035,-,,-,-,-,-.19,-,,
.03,.003,.005,.005,EMRO,  opt aug12,.005,-,6000,.004,.006,-,,-,-,-,-,-,,
.198,.026,-,-,EMG,Emergent Res,.045,-,450,.044,.045,-,,-,-,-,-1.10,-,,
.305,.09,.245,.24,ERM,Emmerson Res,.24,-,1402,.24,.25,-,,-,-,-,-.90,-,,
.225,.095,.19,.175,EEG,Empire Energy,.19,+1.5,14558,.185,.19,-,,-,-,-,8.29,2.3,,
.037,.015,.02,.019,EGO,Empire Oil & Gas,.019,-,82730,.019,.02,-,,-,-,-,-,-,,
.11,.044,-,-,ERL,Empire Res,.044,-,-,.04,.052,-,,-,-,-,-2.15,-,,
.13,.054,.11,.097,EMU,Emu Nickel,.105,+2,6500,.10,.11,-,,-,-,-,-.98,-,,
1.15,.33,.47,.45,ENR,Encounter Res,.47,+2.5,900,.45,.47,-,,-,-,-,-,-,,
2.65,2.14,2.24,2.17,EVR,Endeavour Min cdi,2.22,+4,1380,2.20,2.24,-,,-,-,-,-,-,,
.65,.26,-,-,EOC,Endocoal,.41,-,-,.41,.44,-,,-,-,-,-1.65,-,,
.19,.04,.04,.04,EMX,Energia Minerals,.04,-,234,.036,.04,-,,-,-,-,-4.98,-,,
.25,.07,.085,.085,EMA,Energy & Minerals,.085,+.2,874,.084,.085,-,,-,-,-,-1.26,-,,
.60,.245,-,-,EME,Energy Metals,.33,-,-,.34,.40,-,,-,-,-,-.08,-,,
5.462,1.135,1.345,1.29,ERA,Energy Res,1.305,+1.5,11013,1.305,1.315,-,,-,-,-,-29.67,-,,
.86,.415,.835,.805,EWC,Energy World Corp,.815,+1.5,37535,.80,.815,-,,-,.24,-,.58,140.5,,
.345,.15,.18,.18,ENK,ENK PLC cdi,.18,-,16,.18,.19,-,,-,-,-,-8.40,-,,
.195,.084,.135,.13,ETE,Entek Energy,.135,+.5,6948,.13,.135,-,,-,-,-,-1.17,-,,
.25,.13,.16,.16,ENT,Enterprise Metals,.16,-.5,899,.155,.16,-,,-,-,-,-2.29,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.17,-,-,-,-,-,,-,-,-,-.50,-,,
.28,.10,.25,.25,EQU,Equator Resources,.25,-1,750,.25,.26,-,,-,-,-,-6.21,-,,
.09,.023,.065,.065,EQUO,  opt jun13,.065,-.5,930,.06,.065,-,,-,-,-,-,-,,
3.29,1.48,2.86,2.59,EQX,Equatorial Res,2.62,-3,1973,2.55,2.62,-,,-,-,-,-18.41,-,,
.024,.007,-,-,ERO,ERO Min,.011,-,-,.008,.01,-,,-,-,-,.51,2.2,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.096,.096,ERN,Erongo Energy,.096,-.4,570,.081,.105,-,,-,-,-,-1.81,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.01,-,,
178.24,133.52,154.35,153.02,GOLD,ETFS Physical Gold,153.85,+81,38,153.50,154.00,-,,-,-,-,63.17,243.5,,
.415,.16,.40,.38,EKA,Eureka Energy,.40,+2.5,1660,.39,.40,-,,-,-,-,.92,43.5,,
.25,.145,.155,.155,EUG,Eurogold,.155,+.5,260,.155,.21,-,,-,-,-,-3.79,-,,
.45,.13,.21,.21,EPG,European Gas,.21,-,3500,.18,.21,-,,-,-,-,1.08,19.4,,
.045,.008,.04,.04,EDS,Every Day Mine Serv,.04,-,1644,.039,.04,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.80,1.74,EVN,Evolution Min,1.80,+4,13239,1.76,1.80,-,,-,1.58,-,-7.74,-,,
.25,.11,.15,.15,ERD,Exalt Res,.15,-,1000,.14,.15,-,,-,-,-,-.53,-,,
.11,.02,-,-,ERDO,  opt dec15,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.13,.13,EXG,Excelsior Gold,.13,-,21260,.125,.13,-,,-,-,-,-.55,-,,
.394,.175,.185,.175,EXS,Exco Res,.175,-1,12171,.175,.18,-,f,-,-,-,40.24,.4,,
.22,.082,.15,.145,EXE,Exoma Energy,.145,-,6601,.145,.15,-,,-,-,-,-1.02,-,,
.115,.029,-,-,EXEOA,  opt sep12,.06,-,-,.045,.06,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.05,-,-,-,-,-,,-,-,-,-2.04,-,,
8.88,5.90,8.63,8.62,EXT,Extract Res,8.63,-,678,8.62,8.63,-,,-,-,-,-16.07,-,,
.079,.031,.039,.036,FAS,Fairstar Res,.036,-.1,6770,.036,.038,-,,-,-,-,-1.41,-,,
.015,.004,.009,.009,FASO,  opt aug14,.009,+.1,2000,.008,.01,-,,-,-,-,-,-,,
.16,.042,-,-,FCN,Falcon Minerals,.061,-,-,-,-,-,,-,-,-,-1.16,-,,
.135,.024,.051,.047,FAR,FAR,.047,-.4,406878,.047,.048,-,,-,-,-,-.93,-,,
.20,.046,.086,.083,FEL,Fe Ltd,.084,+.4,2299,.08,.088,-,,-,-,-,-3.99,-,,
.34,.245,.245,.245,FEO,FeOre,.245,-.5,100,.24,.255,-,,-,-,-,-.95,-,,
.19,.043,-,-,FWL,Ferrowest,.067,-,-,.065,.066,-,,-,-,-,-2.05,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,.03,-,,-,-,-,-,-,,
.28,.049,.058,.058,FCR,Ferrum Crescent,.058,+.3,2500,.054,.059,-,,-,-,-,.26,22.3,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.40,.37,FND,Finders Res,.40,+1,1383,.375,.42,-,,-,-,-,-4.11,-,,
.023,.006,.008,.008,FSE,Firestone Energy,.008,-,52297,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-.54,-,,
.072,.025,.028,.028,FIS,Fission Energy,.028,-.2,3420,.028,.039,-,,-,-,-,-.46,-,,
.32,.10,-,-,FRY,Fitzroy Res,.10,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,-,62550,.295,.30,-,,-,-,-,-.51,-,,
.092,.047,.051,.05,FML,Focus Minerals,.051,+.1,79483,.05,.051,-,,-,-,-,.10,51.0,,
1.48,.29,-,-,FRG,Forge Res,.46,-,-,.43,.46,-,,-,.10,-,-6.84,-,,
1.25,.19,-,-,FRGO,  opt jul14,.24,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.15,-,-,.135,.15,-,,-,-,-,-.41,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.011,.043,-,,-,-,-,-,-,,
.094,.023,.05,.049,FTE,Forte Energy,.05,+.3,2603,.051,.052,-,,-,-,-,-.38,-,,
6.84,3.95,6.11,5.90,FMG,Fortescue Metals Grp,5.92,-8,139641,5.91,5.94,8.00,f,5.74,.51,1.35,45.92,12.9,,
.11,.043,.09,.085,FXR,Fox Res,.088,+.8,4560,.082,.088,-,,-,-,-,-1.87,-,,
.285,.089,.105,.094,FNT,Frontier Res,.099,+.5,9337,.096,.099,-,,-,-,-,-2.84,-,,
.11,.035,-,-,FYI,FYI Resources,.035,-,-,-,-,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,1.015,.94,GXY,Galaxy Res,1.005,+8.5,24721,1.005,1.01,-,,-,-,-,-47.12,-,,
.24,.14,.18,.175,GLL,Galilee Energy,.18,+1.5,680,.17,.18,-,,-,-,-,11.38,1.6,,
.087,.039,.051,.05,GGX,Gas2Grid,.05,-,1175,.05,.052,-,,-,-,-,-.68,-,,
.33,.20,.235,.235,GCY,Gascoyne Res,.235,+.5,44,.225,.235,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.41,-,,
.07,.01,-,-,GBX,GB Energy,.014,-,-,.015,.017,-,,-,-,-,-.48,-,,
.025,.014,.015,.015,GBM,GBM Gold,.015,-,3800,.015,.016,-,,-,-,-,-.62,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,-,-,GBZ,GBM Resources,.099,-,-,.097,.10,-,,-,-,-,-.73,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.235,.038,.086,.085,GMM,General Min Corp,.086,-.2,1271,.086,.105,-,,-,-,-,-5.52,-,,
.30,.07,.15,.15,GMD,Genesis Minerals,.15,-.5,700,.15,.155,-,,-,-,-,-4.60,-,,
.17,.028,-,-,GES,Genesis Res,.07,-,-,.041,.08,-,,-,-,-,-.60,-,,
.31,.15,-,-,GPR,Geopacific Res,.22,-,-,-,-,-,,-,.28,-,-1.13,-,,
.03,.02,-,-,GPRO,  opt jan13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.134,.455,.64,.61,GBG,Gindalbie Metals,.615,-2,34538,.615,.62,-,,-,-,-,.30,205.0,,
.044,.013,-,-,GIP,Gippsland,.017,-,-,-,-,-,,-,-,-,-.37,-,,
.394,.054,.058,.055,GLA,Gladiator Res,.055,-.5,284,.055,.06,-,,-,-,-,-.57,-,,
.003,.002,.002,.002,GLAR,  rts 30mar,.002,-.1,182,.001,.003,-,,-,-,-,-,-,,
.025,.008,-,-,GLN,Gleneagle Gold,.01,-,-,.011,.014,-,,-,-,-,-.19,-,,
.074,.029,.065,.065,GSC,Global Geoscience,.065,+.4,445,.061,.069,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,.008,.008,GXN,Global Metals Expl,.008,-,10893,.008,.009,-,,-,-,-,-.13,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.001,.001,GXNOA,  opt jun12,.001,-,28000,-,.002,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.345,.15,.275,.275,GBP,Global Petroleum,.275,+1.5,1257,.275,.285,-,,-,-,-,-.30,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.19,.19,GBE,Globe Metals & Mining,.19,-,760,.19,.195,-,,-,-,-,-.47,-,,
.48,.15,.405,.40,GLY,Glory Res,.40,-.5,1625,.40,.42,-,,-,-,-,-1.76,-,,
10.954,6.17,8.35,8.00,GCL,Gloucester Coal,8.20,+21,6867,8.19,8.20,-,,-,6.23,-,-.90,-,,
.118,.058,.068,.068,GME,GME Resources,.068,-,101,.06,.067,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.017,-,29436,.017,.018,-,,-,-,-,-.92,-,,
.03,.001,-,-,GOAOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.555,.365,.48,.475,GDO,Gold One Int'l,.48,+.5,558,.48,.485,-,,-,.23,-,6.00,8.0,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.33,.32,GOR,Gold Road Res,.325,+.5,13290,.325,.33,-,,-,-,-,-.84,-,,
.026,.008,.01,.008,GCR,Golden Cross Res,.008,-.1,37000,.008,.009,-,,-,-,-,-.30,-,,
.15,.055,-,-,GED,Golden Deeps,.08,-,-,-,-,-,,-,-,-,2.61,3.1,,
.028,.007,.022,.021,GGP,Golden Gate Pet,.022,-,56292,.021,.022,-,,-,-,-,-.22,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,14000,.001,.002,-,,-,-,-,-,-,,
.275,.095,.205,.195,GMR,Golden Rim Res,.205,-,19208,.20,.205,-,,-,-,-,-1.25,-,,
.023,.008,.018,.016,GDN,Golden State Res,.017,+.1,59672,.016,.017,-,,-,-,-,.05,34.0,,
.013,.003,.005,.005,GDNO,  opt jan15,.005,-,71960,.005,.006,-,,-,-,-,-,-,,
.74,.30,.365,.365,GWR,Golden West Res,.365,+1.5,14,.355,.365,-,,-,-,-,-2.65,-,,
.189,.073,.09,.09,GMX,Goldminex Res,.09,-,206,.085,.09,-,,-,-,-,-3.33,-,,
.20,.16,-,-,GPH,Goldphyre Res,.19,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.019,.022,.022,GSE,Goldsearch,.022,-,392,.022,.024,-,,-,-,-,-.56,-,,
.011,.002,.003,.003,GDA,Gondwana Res,.003,-,1074,.003,.004,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,.20,.20,GRX,Goodrich Res,.20,-,370,.20,.21,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-.1,32748,.003,.004,-,,-,-,-,.07,4.3,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.645,.615,GRR,Grange Res,.64,+3.5,52805,.635,.64,5.00,,3.76,.49,7.81,18.78,3.4,,
.55,.24,.315,.30,GTE,Great Western Expl,.315,+.5,645,.305,.315,-,,-,-,-,-3.21,-,,
.245,.026,-,-,GTEO,  opt jun12,.035,-,-,.023,.035,-,,-,-,-,-,-,,
.024,.005,.008,.007,GRK,Green Rock Energy,.008,-,65367,.008,.009,-,,-,-,-,-.74,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.07,-,-,.06,.069,-,,-,-,-,-3.56,-,,
1.10,.41,.47,.46,GGG,Greenland Min & Energy,.47,+.5,1928,.455,.465,-,,-,-,-,-3.50,-,,
.07,.03,-,-,GPP,Greenpower Energy,.058,-,-,-,-,-,,-,-,-,-2.18,-,,
.18,.081,.10,.091,GRV,Greenvale Min,.10,+1.8,380,.093,.125,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.125,1.065,GRY,Gryphon Minerals,1.10,+1,23363,1.085,1.12,-,,-,-,-,-,-,,
.11,.05,.06,.06,GTR,GTI Res,.06,+.5,715,.06,.07,-,,-,-,-,-.95,-,,
1.365,.625,.72,.70,GUF,Guildford Coal,.72,+1.5,8340,.695,.72,-,,-,-,-,-4.89,-,,
.62,.15,.16,.16,GNM,Gujarat NRE Coal,.16,+.5,4385,.155,.16,-,,-,.01,-,-1.00,-,,
