ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 5017.9 at 16:36 14/4/2010  Report at 19:06 Wednesday 14/4/2010. Processed 19:23 Wednesday 14/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.49,0.115,0.45,0.425,MCO,Morning Star Gold,0.435,,3642,0.43,0.435,-,,-,-,-,-1.5,-
-,-,-,-,MCON,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.18,0.086,0.11,0.105,MOS,Mosaic Oil NL,0.105,,25552,0.10,0.105,-,,-,-,-,-0.59,-
0.034,0.008,0.012,0.012,MTB,Mount Burgess Min,0.012,,1217,0.012,0.013,-,,-,-,-,-0.2,-
2.09,0.555,2.04,2.00,MGX,Mount Gibson Iron,2.00,1,43691,1.995,2.02,-,,-,0.78,-,6.56,30.5
0.082,0.042,0.065,0.065,MUM,Mount Magnet South,0.065,,1000,0.065,0.067,-,,-,-,-,9.56,0.7
0.008,0.001,-,-,MUMO,  opt sep10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.24,0.099,0.14,0.14,MET,Mt Isa Metals,0.14,,250,0.14,0.15,-,,-,-,-,-1.26,-
0.47,0.13,0.145,0.14,MUN,Mundo Min,0.14,-0.5,2941,0.14,0.145,-,,-,-,-,0.05,280.0
3.02,0.85,3.02,2.88,MMX,Murchison Metals,3.00,17,23481,2.99,3.00,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.035,,-,0.031,0.039,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.033,0.041,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.18,,-,0.155,0.18,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.40,,-,1.40,1.45,-,,-,2.51,-,30.6,4.6
0.254,0.115,0.205,0.185,NAV,Navigator Res,0.205,0.5,14443,0.20,0.205,-,,-,-,-,-4.38,-
0.07,0.033,0.063,0.061,NAVO,  opt nov11,0.063,,7608,0.062,0.063,-,,-,-,-,-,-
0.18,0.083,0.14,0.135,NEN,Neon Energy Ltd,0.14,0.5,15268,0.135,0.14,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,0.085,0.09,-,,-,0.04,-,-0.93,-
0.002,0.001,0.002,0.002,NAER,  rts 16apr,0.002,,9485,0.002,0.005,-,,-,-,-,-,-
0.295,0.052,0.235,0.215,NGE,New Guinea Energy,0.225,-0.5,23328,0.22,0.23,-,,-,-,-,-0.7,-
5.50,3.463,5.22,5.13,NHC,New Hope Corp,5.15,-15,7076,5.15,5.17,9.5,f,3.05,2.67,1.84,29,17.8
0.195,0.035,0.16,0.15,NSE,New Standard Energy,0.15,,849,0.145,0.15,-,,-,-,-,3.31,4.5
1.47,1.06,1.245,1.22,NZO,NZ Oil & Gas ,1.22,-2.5,202,1.22,1.245,4.11,,-,0.96,3.37,-1.99,-
39.75,27.64,34.49,34.07,NCM,Newcrest Min,34.23,-18,20702,34.15,34.26,20,,2.77,9.20,0.58,55.4,61.8
0.059,0.021,0.033,0.032,NRU,Newera Uranium,0.032,0.1,1325,0.032,0.035,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.015,,-,0.017,0.019,-,,-,-,-,-3.86,-
0.60,0.08,0.56,0.55,NMN,Newport Min Ltd,0.55,-3,550,0.55,0.57,-,,-,-,-,-3,-
0.30,0.08,0.185,0.185,NME,Nex Metals Explor,0.185,0.5,200,0.185,0.195,-,,-,-,-,-4.66,-
0.075,0.02,0.036,0.036,NMEO,  opt nov11,0.036,,100,0.036,0.042,-,,-,-,-,-,-
0.44,0.225,0.285,0.275,NXS,Nexus Energy Ltd,0.285,0.5,38231,0.28,0.285,-,,-,0.55,-,5.38,5.3
0.27,0.05,0.12,0.12,NGM,NGM Res Ltd,0.12,,1000,0.115,0.12,-,,-,-,-,-2.02,-
0.06,0.01,0.022,0.022,NIO,Nickelore Ltd,0.022,-0.1,100,0.022,0.028,-,,-,-,-,1.09,2.0
0.215,0.095,0.165,0.15,NDO,Nido Pet,0.15,-1.5,121935,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.044,,-,0.04,0.045,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.165,0.395,0.385,NIP,Niplats Aust,0.385,-1,1645,0.385,0.39,-,,-,-,-,-0.22,-
0.695,0.20,0.67,0.66,NKP,NKWE Platinum com,0.66,0.5,9926,0.66,0.665,-,,-,-,-,-4.61,-
0.41,0.061,0.37,0.36,NKPO,  opt aug11,0.36,0.5,719,0.355,0.37,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.485,,-,0.485,0.485,-,,-,-,-,-2.02,-
1.35,0.51,1.015,1.00,NGX,Norseman Gold cdi  1:1,1.015,-1,4090,0.99,1.02,-,,-,0.31,-,0.35,290.0
0.072,0.009,0.044,0.043,NAD,North Aust Ltd,0.044,0.1,9999,0.043,0.044,-,,-,-,-,-0.15,-
0.36,0.20,0.27,0.25,NQM,North Queensland,0.27,0.5,5388,0.25,0.27,1.3,,0.08,0.13,4.81,0.1,270.0
1.665,0.33,1.65,1.615,NEC,Northern Energy,1.615,-2.5,4053,1.61,1.64,-,,-,-,-,-0.79,-
2.00,1.011,1.52,1.495,NFE,Northern Iron Ltd,1.50,-1.5,4810,1.47,1.52,-,,-,-,-,-47.6,-
0.29,0.016,0.18,0.17,NMI,Northern Min,0.17,-1,482,0.16,0.18,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,-,-,,-,-,-,-,-
0.05,0.016,-,-,NST,Northern Star,0.027,,-,0.028,0.029,-,,-,-,-,-2.91,-
0.369,0.11,0.125,0.11,NTU,Northern Uranium,0.11,-1.5,9484,0.11,0.12,-,,-,-,-,-5.9,-
0.099,0.031,-,-,NTUOA,  opt sep12,0.033,,-,0.035,0.037,-,,-,-,-,-,-
0.049,0.033,0.041,0.04,NTUOB,  opt mar12,0.04,-0.2,2100,0.038,0.04,-,,-,-,-,-,-
0.10,0.044,-,-,NWR,Northwest Res,0.087,,-,0.081,0.086,-,,-,-,-,-1.94,-
0.385,0.12,0.22,0.215,NGF,Norton Gold Fields,0.22,0.5,4981,0.22,0.225,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.045,0.06,-,,-,-,-,-,-
0.046,0.01,0.043,0.039,NWE,Norwest Energy NL,0.043,0.5,181286,0.043,0.044,-,,-,-,-,-0.69,-
0.25,0.175,0.25,0.25,NTR,NT Res Ltd,0.25,1.5,250,0.235,0.25,-,,-,-,-,-,-
0.35,0.036,0.305,0.28,NCR,Nucoal Res NL,0.30,0.5,14391,0.30,0.305,-,,-,-,-,-0.07,-
0.18,0.031,0.14,0.13,NGY,Nuenergy Capital,0.14,,1686,0.13,0.14,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.001,0.014,-,,-,-,-,-,-
1.87,0.71,-,-,NLB,Nullarbor Hldgs,0.80,,-,-,0.625,-,,-,-,-,-0.77,-
0.135,0.027,0.069,0.069,NUP,Nupower Res,0.069,-0.2,1220,0.069,0.07,-,,-,-,-,19.88,0.3
0.25,0.08,0.23,0.23,NYO,Nyota Min Ltd,0.23,-2,283,0.225,0.23,-,,-,-,-,-1.9,-
2.83,0.69,2.72,2.68,OGC,OceanaGold Corp cdi,2.70,3,5974,2.70,2.71,-,,-,2.35,-,35.68,7.6
0.51,0.30,0.42,0.40,OXX,Octanex NL,0.42,-2,718,0.36,0.42,-,,-,-,-,-0.2,-
0.23,0.099,0.16,0.16,OXXO,  opt dec10,0.16,,500,0.15,0.16,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.016,,-,0.017,0.02,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.036,,-,0.037,0.047,-,,-,-,-,-7.13,-
0.072,0.01,0.065,0.046,OBL,Oil Basins Ltd,0.062,1.7,445321,0.062,0.063,-,,-,-,-,-0.64,-
0.044,0.004,0.044,0.031,OBLOA,  opt jun12,0.042,1.2,65577,0.04,0.042,-,,-,-,-,-,-
6.93,4.78,5.96,5.85,OSH,Oil Search Ltd,5.91,1,52659,5.87,5.92,4.47,,2.88,-,0.76,12.86,46.0
0.38,0.088,0.13,0.12,OEX,Oilex Ltd,0.125,0.5,20022,0.12,0.125,-,,-,-,-,-11.83,-
0.115,0.037,0.069,0.067,OKU,Oklo Uranium Ltd,0.067,-0.4,2630,0.06,0.067,-,,-,-,-,-0.8,-
0.37,0.22,0.36,0.35,OYM,Olympus Pacific Min  1:1,0.36,1,563,0.355,0.36,-,,-,-,-,-,-
2.09,1.09,2.09,2.01,OMH,OM Hldgs Ltd,2.09,7,18732,2.07,2.09,2,,2.79,0.54,0.96,5.59,37.4
0.09,0.023,0.042,0.04,ORD,Ord River Res,0.041,,17263,0.041,0.042,-,,-,-,-,0.63,6.5
0.065,0.03,0.035,0.034,ORH,ORH Ltd,0.035,0.2,2952,0.034,0.035,-,,-,0.02,-,-1.02,-
0.08,0.017,0.03,0.029,ORN,Orion Gold NL,0.029,0.1,5775,0.029,0.03,-,,-,-,-,-8.3,-
0.097,0.019,0.07,0.07,ORM,Orion Metals Ltd,0.07,-4.5,63,0.07,0.09,-,,-,-,-,-7.3,-
0.175,0.064,0.099,0.088,OIP,Orion Pet Ltd,0.088,-0.1,10600,0.089,0.096,-,,-,-,-,2.12,4.2
0.024,0.002,-,-,OIPO,  opt sep10,0.004,,-,0.003,0.005,-,,-,-,-,-,-
2.83,0.27,2.83,2.55,ORE,Orocobre Ltd,2.77,20,3443,2.74,2.83,-,,-,-,-,-4.23,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,,2490,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.11,0.105,OEL,Otto Energy Ltd,0.105,-0.5,5637,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,0.026,0.026,OUM,Outback Metals,0.026,-0.4,446,0.028,0.033,-,,-,-,-,0.07,37.1
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.12,0.115,OVR,Overland Res,0.115,0.5,12662,0.11,0.115,-,,-,-,-,-1.24,-
1.325,0.60,1.23,1.21,OZL,OZ Minerals,1.22,0.5,247230,1.215,1.22,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,0.30,-,,-,0.49,-,4.15,6.0
0.175,0.04,0.17,0.17,PNR,Pac Niugini Ltd,0.17,,600,0.165,0.17,-,,-,-,-,5.69,3.0
0.045,0.017,0.043,0.043,PSF,Pac Ore Ltd,0.043,,4000,0.042,0.043,-,,-,-,-,-2.84,-
0.02,0.01,0.017,0.017,PSFO,  opt sep12,0.017,-0.2,8313,0.017,0.02,-,,-,-,-,-,-
0.31,0.059,0.295,0.29,PMH,Pacmag Metals Ltd,0.295,,910,0.29,0.30,-,,-,-,-,-,-
0.016,0.006,0.008,0.008,PRE,Pacrim Energy,0.008,-0.1,10000,0.008,0.009,-,,-,-,-,-0.04,-
0.051,0.004,0.02,0.019,PDY,Padbury Min Ltd,0.019,-0.1,9063,0.019,0.02,-,,-,-,-,-0.33,-
0.027,0.002,0.008,0.008,PDYOB,  opt may11,0.008,0.1,2250,0.007,0.008,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.019,,-,0.011,0.018,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,0.009,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,4.21,4.12,PDN,Paladin Energy,4.15,-4,46342,4.13,4.16,-,,-,1.58,-,11.67,35.6
0.66,0.225,0.30,0.29,PPP,Pan Pacific Pet,0.295,1.5,3853,0.295,0.30,-,,-,0.22,-,-2.11,-
0.65,0.27,0.575,0.56,PNA,PanAust Ltd,0.565,-0.5,158256,0.565,0.57,-,,-,0.20,-,0.96,58.9
0.23,0.099,0.145,0.145,PAX,Panax Geothermal,0.145,,416,0.14,0.145,-,,-,-,-,-0.6,-
0.048,0.02,0.032,0.032,PAXO,  opt dec11,0.032,0.4,176,0.032,0.034,-,,-,-,-,-,-
0.057,0.011,0.036,0.034,PCL,Pancontinental Oil,0.036,0.3,15150,0.034,0.036,-,,-,-,-,-0.33,-
3.068,1.431,2.65,2.58,PAN,Panoramic Res,2.62,,7877,2.60,2.64,7,f,2.67,1.41,2.67,18.7,14.0
0.14,0.01,0.125,0.12,PIR,Papillon Res Ltd,0.125,0.5,6133,0.12,0.125,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.025,,-,0.027,0.034,-,,-,-,-,-,-
0.043,0.023,0.041,0.041,PIROA,  opt dec12,0.041,-0.2,561,0.041,0.043,-,,-,-,-,-,-
0.09,0.03,-,-,PDM,Paradigm Metals,0.035,,-,0.034,0.042,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.091,,-,0.091,0.10,-,,-,-,-,-3.6,-
0.225,0.022,0.165,0.15,PEK,Peak Res,0.15,-1,3950,0.15,0.155,-,,-,-,-,-1.79,-
0.16,0.005,0.105,0.10,PEKOA,  opt dec10,0.10,-0.5,250,0.10,0.115,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.085,0.099,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.002,,-,0.002,0.008,-,,-,-,-,-,-
0.15,0.03,-,-,PUN,Pegasus Metals,0.105,,-,0.105,0.11,-,,-,-,-,-1.74,-
0.15,0.02,0.10,0.09,PEL,Pelican Res,0.092,1.2,2825,0.08,0.09,-,,-,-,-,-1.06,-
0.06,0.023,0.046,0.044,PEN,Peninsula Min,0.046,0.3,125818,0.045,0.046,-,,-,-,-,-0.36,-
0.018,0.001,0.001,0.001,PENO,  opt jun10,0.001,-0.1,1719,0.001,0.002,-,,-,-,-,-,-
0.047,0.008,0.03,0.03,PENOA,  opt jun12,0.03,,841,0.03,0.032,-,,-,-,-,-,-
0.545,0.15,0.205,0.195,PNN,Pepinnini Min,0.20,0.5,1287,0.20,0.22,-,,-,-,-,-0.7,-
0.78,0.211,0.645,0.63,PEM,Perilya Ltd,0.64,0.5,6104,0.635,0.645,-,,-,0.21,-,-27.9,-
2.14,0.685,2.02,1.995,PRU,Perseus Min Ltd,2.02,2,8446,1.995,2.03,-,,-,-,-,-2.43,-
0.48,0.235,0.26,0.25,PTR,Petratherm Ltd,0.255,1,427,0.25,0.255,-,,-,-,-,-3.74,-
0.341,0.18,0.285,0.28,PSA,Petsec Energy,0.285,0.5,2700,0.28,0.285,-,,-,-,-,-10.59,-
0.265,0.06,0.20,0.18,PNX,Phoenix Copper,0.195,0.5,1979,0.18,0.195,-,,-,-,-,-1.15,-
0.38,0.17,0.19,0.185,POZ,Phosphate Aus Ltd,0.185,,290,0.18,0.185,-,,-,-,-,-1,-
1.00,0.56,0.86,0.85,PRC,Pike River Coal,0.86,,854,0.84,0.86,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.14,,-,0.15,0.22,-,,-,-,-,-,-
0.076,0.02,0.05,0.048,PIO,Pioneer Res Ltd,0.048,,3252,0.048,0.05,-,,-,-,-,0.67,7.2
0.215,0.035,0.145,0.14,PGS,Planet Gas Ltd,0.14,-1,3692,0.14,0.145,-,,-,-,-,-3.58,-
0.19,0.013,0.09,0.09,PMQ,Planet Metals Ltd,0.09,,441,0.09,0.094,-,,-,-,-,-3.33,-
0.453,0.189,0.225,0.22,PGM,Platina Res,0.225,-0.5,330,0.225,0.235,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.065,,-,0.034,0.065,-,,-,-,-,-,-
1.29,0.75,1.04,1.025,PLA,Platinum Aust,1.035,,7460,1.025,1.04,-,,-,-,-,-7.8,-
0.125,0.05,-,-,PTS,Platsearch NL,0.10,,-,0.092,0.11,-,,-,-,-,0.2,50.0
0.95,0.315,0.47,0.46,PLV,Pluton Res,0.465,-0.5,1336,0.465,0.475,-,,-,-,-,-1.76,-
1.80,1.14,1.25,1.24,PVE,Po Valley Energy,1.245,1,1452,1.24,1.245,-,,-,-,-,-11.2,-
0.55,0.20,0.365,0.355,POS,Poseidon Nick Ltd,0.355,-0.5,2329,0.355,0.365,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.056,0.15,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.055,,-,0.052,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.085,0.17,0.17,PDZ,Prairie Downs Metals,0.17,-0.5,38,0.17,0.185,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.065,,-,0.065,0.085,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.08,,-,0.067,0.08,-,,-,-,-,-0.6,-
0.17,0.017,0.105,0.105,PSP,Prosperity Res,0.105,0.5,1150,0.10,0.105,-,,-,-,-,-1.25,-
0.20,0.026,0.034,0.031,PRW,Proto Resource &,0.034,0.2,3353,0.031,0.034,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.007,,-,0.004,0.007,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.007,,-,0.006,0.014,-,,-,-,-,-,-
0.027,0.007,0.01,0.008,PRWOB,  opt dec11,0.008,-0.4,5333,0.008,0.013,-,,-,-,-,-,-
0.146,0.052,0.067,0.066,PYM,Pryme Oil & Gas,0.067,-0.1,230,0.066,0.067,-,,-,0.15,-,-3.4,-
0.425,0.053,0.13,0.125,QMN,QLD Min Corp,0.13,,21818,0.125,0.13,-,,-,-,-,-1.37,-
0.029,0.004,0.018,0.017,QUR,Quantum Res,0.018,0.3,1100,0.015,0.017,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.013,0.006,0.013,0.012,QPN,Quest Pet,0.012,,38982,0.012,0.014,-,,-,-,-,-3.55,-
0.62,0.29,0.40,0.40,RAI,Raisama Ltd,0.40,-1,610,0.40,0.42,-,,-,-,-,-2.36,-
0.055,0.009,0.051,0.05,RMR,RAM Res,0.05,0.1,30585,0.049,0.05,-,,-,-,-,0.33,15.2
0.025,0.008,0.02,0.019,RMRO,  opt mar12,0.019,,9200,0.017,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.525,0.515,RMS,Ramelius Res,0.52,-1,2253,0.515,0.52,-,f,-,-,-,7.1,7.3
0.099,0.002,0.007,0.007,RMSOC,  opt jun10,0.007,,70,0.007,0.01,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.40,,-,0.37,0.47,-,,-,-,-,7.95,5.0
0.086,0.025,0.064,0.062,RRS,Range Res Ltd,0.063,-0.3,25502,0.062,0.063,-,,-,-,-,-1.47,-
0.037,0.007,-,-,RRSO,  opt dec11,0.021,,-,0.02,0.021,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.011,0.028,0.027,RNG,Range River Gold,0.028,-0.1,56011,0.027,0.028,-,,-,0.01,-,-0.65,-
0.14,0.062,0.135,0.13,RAW,Rawson Res,0.13,-0.5,3161,0.13,0.135,-,,-,0.02,-,-0.96,-
0.195,0.048,0.195,0.175,RED,Red 5 Ltd,0.185,2,227335,0.18,0.19,-,,-,-,-,-0.16,-
0.25,0.063,-,-,RMP,Red Emperor Res,0.125,,-,0.105,0.15,-,,-,-,-,-1.4,-
1.51,0.455,0.72,0.70,RFE,Red Fork Energy,0.71,,2032,0.70,0.71,-,,-,-,-,-2.71,-
4.12,1.70,-,-,RHI,Red Hill Iron,3.80,,-,3.80,3.99,-,,-,-,-,-1.89,-
0.285,0.095,0.15,0.14,RDM,Red Metal Ltd,0.145,0.5,1437,0.14,0.145,-,,-,-,-,-2.6,-
0.245,0.031,0.125,0.12,RVR,Red River Res,0.12,-1.5,475,0.11,0.12,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.065,0.006,0.023,0.022,ROG,Red Sky Energy,0.022,,8032,0.022,0.023,-,,-,-,-,-0.5,-
0.042,0.009,0.009,0.009,ROGOA,  opt sep11,0.009,,1000,0.009,0.011,-,,-,-,-,-,-
0.30,0.05,0.053,0.052,RCP,Redbank Copper,0.053,0.1,6076,0.052,0.053,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.09,,-,0.091,0.099,-,,-,-,-,-5.81,-
0.945,0.21,0.78,0.72,RDR,Reed Res Ltd,0.765,6,19754,0.765,0.77,-,,-,-,-,-1.4,-
0.07,0.023,0.065,0.061,RLC,Reedy Lagoon Corp,0.061,0.1,300,0.061,0.07,-,,-,-,-,-1.1,-
0.073,0.03,0.051,0.047,RER,Regal Res,0.049,-0.2,16195,0.048,0.049,-,,-,-,-,-0.66,-
0.033,0.006,0.018,0.018,REROB,  opt nov11,0.018,-0.2,4000,0.016,0.02,-,,-,-,-,-,-
1.07,0.356,1.04,0.985,RRL,Regis Res,1.015,-2,3053,1.015,1.02,-,,-,-,-,-45.1,-
0.60,0.105,-,-,RRLO,  opt jan14,0.585,,-,0.545,0.585,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.006,0.006,RSN,Renison Cons,0.006,0.1,99200,0.006,0.007,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.022,0.021,RAU,Republic Gold Ltd,0.021,-0.1,22101,0.021,0.022,-,,-,-,-,-0.21,-
0.017,0.001,0.001,0.001,RAUO,  opt jun10,0.001,,3000,0.001,0.001,-,,-,-,-,-,-
0.013,0.003,0.003,0.003,RAUOA,  opt jun11,0.003,,10500,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.16,1.14,RSG,Resolute Min,1.15,,56202,1.125,1.16,-,,-,-,-,8.68,13.2
0.65,0.22,0.55,0.55,RSGO,  opt dec11,0.55,1,339,0.55,0.57,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.07,,-,0.051,0.07,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.045,,-,0.045,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.02,-,,-,-,-,-,-
0.925,0.34,0.675,0.625,RES,Resource Generation,0.645,-2,4704,0.625,0.645,-,,-,0.55,-,-19.2,-
0.014,0.003,-,-,RMI,Resource Min Corp,0.005,,-,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,0.1,5926,0.001,0.002,-,,-,-,-,-,-
0.19,0.09,0.115,0.11,RSL,Resource Star Ltd,0.115,0.5,926,0.115,0.12,-,,-,0.08,-,-3.4,-
0.98,0.28,0.45,0.435,RWD,Reward Min Ltd,0.435,-4.5,15,0.435,0.475,-,,-,-,-,-4.89,-
2.50,0.437,1.81,1.72,RXM,Rex Min Ltd,1.795,2.5,2017,1.76,1.80,-,,-,-,-,-0.93,-
0.31,0.045,0.175,0.175,REY,REY Res Ltd,0.175,,100,0.175,0.18,-,,-,0.08,-,-1.52,-
0.395,0.065,0.395,0.375,RIA,Rialto Energy,0.395,2,4967,0.38,0.395,-,,-,-,-,-7.14,-
0.07,0.01,0.06,0.06,RIAO,  opt jun11,0.06,,2110,0.05,0.07,-,,-,-,-,-,-
0.26,0.04,0.22,0.215,RHM,Richmond Min,0.215,-0.5,1840,0.22,0.23,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.09,,-,0.089,0.09,-,,-,-,-,-,-
0.028,0.015,-,-,RIM,Rimfire Pacific,0.017,,-,0.017,0.019,-,,-,-,-,-0.08,-
81.25,43.008,80.37,79.96,RIO,Rio Tinto Ltd,80.10,60,25170,80.05,80.10,51.56,f,5.97,13.56,0.64,307.95,26.0
10.10,3.61,9.80,9.69,RIV,Riversdale Min,9.74,11,9201,9.70,9.76,-,,-,2.04,-,-2.09,-
0.18,0.032,-,-,RVE,Riviera Res,0.15,,-,0.135,0.16,-,,-,-,-,-1.57,-
0.06,0.013,-,-,RVEO,  opt dec14,0.052,,-,0.05,0.08,-,,-,-,-,-,-
0.08,0.029,0.046,0.046,RMT,RMA Energy Ltd,0.046,,900,0.046,0.056,-,,-,-,-,-0.71,-
2.72,0.275,2.19,2.13,ROL,Robust Res,2.13,-4,945,2.13,2.15,-,,-,-,-,-1.13,-
0.98,0.335,0.43,0.415,ROC,Roc Oil Co,0.415,0.5,47315,0.415,0.42,-,,-,-,-,-19.96,-
0.47,0.055,0.32,0.30,RCI,Rocklands Rich,0.31,1,19767,0.30,0.31,-,,-,-,-,-2.55,-
0.052,0.014,0.021,0.021,RXL,Rox Res,0.021,,3000,0.02,0.021,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.003,,-,0.002,-,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.007,0.015,-,,-,-,-,-,-
0.35,0.025,0.275,0.245,ROY,Royal Res,0.255,-0.5,11983,0.245,0.255,-,,-,-,-,-1.82,-
0.25,0.10,0.25,0.23,ROYO,  opt oct11,0.23,-2,1088,0.23,0.24,-,,-,-,-,-,-
0.47,0.20,0.46,0.46,RCO,Royalco Res,0.46,,317,0.46,0.47,-,,-,-,-,6.03,7.6
0.325,0.175,0.26,0.25,RRE,Rubianna Res Ltd,0.25,,1301,0.25,0.295,-,,-,-,-,-0.6,-
0.105,0.04,-,-,RBR,Rubicon Res,0.071,,-,0.071,0.072,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.07,,-,0.067,0.07,-,,-,-,-,-0.65,-
0.145,0.049,0.11,0.11,RML,Rusina Min NL,0.11,,7423,0.11,0.115,-,,-,-,-,-1.25,-
