ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.315,.71,.69,CHN,Chalice Gold Mines,.70,+.5,35674,.70,.715,-,,-,-,-,-4.03,-,,
.036,.008,.014,.013,CHM,Chameleon Min,.013,+.1,191751,.013,.014,-,,-,-,-,.16,8.1,,
1.28,.11,1.07,1.03,CHZ,Chesser Res,1.05,-,4719,1.04,1.05,-,,-,-,-,-1.95,-,,
.28,.185,.21,.205,CMC,China Magnesium,.21,+.5,1350,.20,.205,-,,-,-,-,-,-,,
.35,.091,.17,.17,CYU,China Yunnan Copper,.17,+.5,606,.165,.17,-,,-,-,-,-3.27,-,,
.395,.12,.205,.205,CYS,Chrysalis Res,.205,-.5,1640,.205,.23,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.074,-,-,.07,.075,-,,-,-,-,-,-,,
.545,.235,.50,.495,CGG,Citadel Resource Grp,.50,+.5,145199,.495,.50,-,,-,-,-,-1.08,-,,
.15,.08,.125,.12,CTO,Citigold Corp,.125,+1,19034,.12,.125,-,,-,-,-,.01,1250.0,,
.18,.069,-,-,CLY,Clancy Explore,.077,-,-,.078,.08,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.026,-,-,.026,.028,-,,-,-,-,-,-,,
.185,.049,.064,.052,CGV,Clean Global Energy,.056,+.7,49929,.054,.058,-,,-,-,-,-2.41,-,,
.48,.065,.30,.29,CDG,Cleveland Min Ltd,.295,-,2980,.295,.30,-,,-,-,-,-10.50,-,,
.089,.026,.052,.05,CLU,Cloncurry Metals,.052,+.2,7954,.052,.058,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,3750,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.31,76.50,114.30,113.57,CNA,Coal & Allied Ind,113.70,-60,61,113.20,113.90,800.00,f,1.10,19.26,7.04,877.40,13.0,,
.17,.02,.13,.09,CES,Coal FE Resources,.125,+2.5,5711,.105,.125,-,,-,-,-,-1.21,-,,
2.60,1.07,1.28,1.225,CZA,Coal of Africa,1.26,+4.5,57844,1.25,1.275,-,,-,-,-,-22.21,-,,
1.85,.27,1.67,1.62,CPL,Coalspur Mines,1.67,+8,12139,1.65,1.67,-,,-,-,-,-2.98,-,,
1.72,.20,1.53,1.53,CPLO,  opt jun11,1.53,-19,130,1.05,1.80,-,,-,-,-,-,-,,
.705,.26,-,-,CWK,Coalworks,.705,-,-,.75,.72,-,,-,-,-,-2.20,-,,
.455,.13,.42,.405,CCU,Cobar Cons Res,.415,+1.5,5926,.415,.42,-,,-,-,-,-.49,-,,
.58,.31,.53,.505,COK,Cockatoo Coal,.525,+2.5,89784,.52,.53,-,,-,-,-,.62,84.7,,
26.10,15.50,26.10,25.60,CXC,Coeur d'Alene Mines cdi,26.10,+45,746,23.75,26.10,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.056,-,-,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.18,.175,COI,Comet Ridge,.175,-1,569,.17,.185,-,,-,-,-,-1.59,-,,
.28,.071,.21,.20,CNK,Condor Nickel,.21,+2.5,530,.20,.21,-,,-,-,-,-.26,-,,
.68,.20,.65,.63,CQT,Conquest Min,.64,+1.5,8985,.64,.65,-,,-,-,-,-1.14,-,,
.30,.028,.19,.175,CSD,Consolidated Tin Min,.19,+1,3021,.19,.195,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.07,-,-,.072,.09,-,,-,-,-,-,-,,
.087,.033,.073,.071,CCC,Continental Coal,.073,+.2,168594,.072,.073,-,,-,-,-,-2.46,-,,
.055,.015,.046,.045,CCCO,  opt feb13,.046,+.1,46443,.045,.046,-,,-,-,-,-,-,,
.117,.046,.063,.063,CVG,Convergent Min,.063,-.1,233,.063,.078,-,,-,-,-,-.93,-,,
.05,.009,.01,.01,CVGO,  opt dec11,.01,-.2,100,.01,.015,-,,-,-,-,-,-,,
.014,.01,.01,.01,CVGOA,  opt sep11,.01,-.4,33,.01,-,-,,-,-,-,-,-,,
.58,.355,.43,.415,COE,Cooper Energy,.415,-1,2564,.415,.43,-,,-,.43,-,.43,96.5,,
.030,.011,.016,.015,CRJ,Copper Range,.015,-.1,10278,.015,.016,-,,-,-,-,-.42,-,,
.165,.051,.13,.13,CSE,Copper Strike,.13,-,130,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.155,.145,COY,Coppermoly,.145,-.5,2521,.145,.15,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.08,-,-,.078,.09,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Ltd,.115,-,-,.10,.125,-,,-,-,-,-7.88,-,,
.035,.012,-,-,CZNO,  opt apr13,.035,-,-,.027,.04,-,,-,-,-,-,-,,
.28,.12,.195,.19,CRC,Cortona Res,.19,-,6064,.19,.195,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.081,-,-,.065,.08,-,,-,-,-,-,-,,
.125,.062,-,-,CVX,Corvette Res Ltd,.11,-,-,-,-,-,,-,-,-,-1.53,-,,
.039,.015,.021,.021,CGM,Cougar Metals,.021,+.1,3500,.02,.021,-,,-,-,-,-1.50,-,,
.32,.165,.27,.265,CVY,Coventry Res,.27,-.5,2759,.27,.275,-,,-,-,-,-1.67,-,,
.232,.102,.12,.11,CRE,Crescent Gold,.11,-1,6592,.11,.12,-,,-,-,-,-1.45,-,,
.305,.078,.225,.20,CUX,Crossland Uranium,.20,-2.5,9484,.205,.22,-,,-,-,-,-.47,-,,
.925,.23,.925,.895,CAS,Crusader Res,.90,-1,7820,.90,.925,-,,-,-,-,-3.20,-,,
5.45,1.63,4.28,4.08,CDU,Cudeco,4.20,+8,9643,4.15,4.22,-,,-,-,-,-7.70,-,,
.45,.19,.40,.355,CUE,CUE Energy Resources,.40,+4.5,47765,.39,.40,-,,-,.11,-,4.00,10.0,,
.063,.034,.046,.046,CUL,Cullen Res,.046,-,1900,.046,.048,-,,-,-,-,-.39,-,,
.405,.14,.24,.24,CUY,Curnamona Energy,.24,-,1,.225,.24,-,,-,-,-,-.66,-,,
.175,.035,.135,.135,DGR,D'aguilar Gold,.135,+.5,1820,.13,.145,-,,-,-,-,1.40,9.6,,
.80,.50,.765,.76,DAU,Dampier Gold Ltd,.76,-1,334,.74,.765,-,,-,-,-,-,-,,
1.395,.745,1.215,1.195,DTE,Dart Energy Ltd,1.20,+.5,3510,1.20,1.245,-,,-,-,-,-,-,,
.21,.074,-,-,DTM,Dart Min,.081,-,-,.075,.08,-,,-,-,-,-1.32,-,,
.067,.02,.051,.051,DEG,De Grey Min,.051,+.1,11500,.051,.052,-,,-,-,-,-.30,-,,
.345,.12,.27,.26,DYL,Deep Yellow,.265,-1,9799,.26,.265,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.10,-,-,.10,.11,-,,-,-,-,-3.75,-,,
.14,.057,.072,.07,DRX,Diatreme Res,.072,+.5,3120,.07,.072,-,,-,-,-,-1.97,-,,
1.445,.421,1.44,1.40,DML,Discovery Metals,1.42,+3,13684,1.415,1.42,-,,-,-,-,-2.01,-,,
3.97,1.86,3.15,3.09,DOM,Dominion Min,3.11,+6,1810,3.05,3.13,6.00,,.45,1.02,1.93,2.69,115.6,,
1.73,.15,1.53,1.485,DRM,Doray Min,1.50,+4,854,1.50,1.515,-,,-,-,-,-,-,,
.28,.12,.15,.15,DUO,Dourado Res,.15,-,1500,.15,.17,-,,-,-,-,-6.86,-,,
.09,.025,.04,.04,DUOO,  opt nov14,.04,-,1500,.04,.045,-,,-,-,-,-,-,,
2.00,.67,1.815,1.76,DRA,Dragon Min,1.81,+6,2130,1.765,1.815,-,,-,.01,-,2.47,73.3,,
.46,.115,.395,.395,DMG,Dragon Mountain Gold,.395,-,1100,.375,.39,-,,-,-,-,-2.55,-,,
.395,.125,.295,.29,DRK,Drake Res,.295,+.5,79,.295,.30,-,,-,-,-,2.69,11.0,,
.099,.05,.057,.055,DLS,Drillsearch Energy,.057,+.1,19156,.055,.058,-,,-,.03,-,-1.27,-,,
.14,.037,-,-,DGO,Drummond Gold,.12,-,-,.11,.12,-,,-,-,-,-4.77,-,,
.40,.13,.255,.24,DMA,Dynasty Metals,.24,-1.5,4389,.24,.245,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.052,-,-,.052,.062,-,,-,-,-,-1.03,-,,
.077,.025,.065,.065,ENL,Eagle Nickel,.065,+.4,1246,.065,.072,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.05,.006,.042,.041,EHR,Earth Heat Res cdi,.042,+.2,3940,.041,.042,-,,-,-,-,.27,15.6,,
.50,.10,.25,.25,EAF,East Africa Res,.25,-,210,.245,.25,-,,-,-,-,-.07,-,,
.08,.016,-,-,ECM,East Coast Min,.03,-,-,.03,.035,-,,-,-,-,-3.94,-,,
.375,.078,.25,.235,EER,East Energy Res,.235,-1.5,1797,.24,.245,-,,-,-,-,-.70,-,,
.20,.085,.16,.15,EFE,Eastern Iron,.15,-,690,.14,.165,-,,-,-,-,-1.29,-,,
.062,.01,.026,.026,EFEO,  opt dec10,.026,+.1,200,.01,.026,-,,-,-,-,-,-,,
1.045,.615,.785,.75,ESG,Eastern Star Gas,.775,+2,28130,.775,.78,-,,-,-,-,-.77,-,,
.28,.036,.165,.16,EAR,Echo Res,.16,-,3390,.155,.16,-,,-,-,-,-1.95,-,,
.20,.046,.049,.048,EDE,Eden Energy,.048,-.1,2147,.047,.048,-,,-,-,-,-1.46,-,,
22.30,12.86,19.08,18.93,EAU,Eldorado Gold cdi,19.00,-5,499,18.92,19.03,4.95,,4.98,-,.26,24.64,77.1,,
.033,.01,-,-,EDM,Eldore Min,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.55,.076,-,-,EKM,Eleckra Mines,.365,-,-,-,-,-,,-,-,-,-1.12,-,,
.42,.025,-,-,EKMO,  opt jun11,.265,-,-,-,-,-,,-,-,-,-,-,,
1.19,.28,.92,.885,ELM,Elemental Min,.90,+3,29657,.90,.92,-,,-,-,-,-9.45,-,,
.80,.155,-,-,ELMO,  opt jan12,.695,-,-,.68,.71,-,,-,-,-,-,-,,
.315,.13,.22,.215,ELT,Elementos,.215,-,634,.22,.24,-,,-,-,-,-2.38,-,,
.12,.037,.08,.078,EXR,Elixir Pet,.078,-.2,1617,.078,.08,-,,-,-,-,-3.00,-,,
.23,.09,.135,.135,ELK,ELK Petroleum,.135,-1,35,.135,.145,-,,-,-,-,-3.30,-,,
.051,.017,.024,.02,EMR,Emerald Oil & Gas,.023,-.5,95969,.022,.023,-,,-,-,-,-3.83,-,,
.018,.007,.012,.007,EMRO,  opt aug12,.007,-.7,14890,.008,.012,-,,-,-,-,-,-,,
.75,.21,.325,.31,EMG,Emergent Res,.32,-.5,2773,.31,.33,-,,-,-,-,-3.50,-,,
.32,.11,.155,.155,ERM,Emmerson Res,.155,-,163,.15,.155,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.011,+.1,75185,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.14,.135,ERL,Empire Res,.135,-1,4290,.135,.145,-,,-,-,-,-.61,-,,
.205,.09,-,-,EMU,EMU Nickel,.145,-,-,.125,.145,-,,-,-,-,-2.43,-,,
1.30,.185,.83,.76,ENR,Encounter Res,.805,+1,1521,.805,.83,-,,-,-,-,-1.20,-,,
.80,.33,-,-,EOC,Endocoal Ltd,.385,-,-,.385,.39,-,,-,-,-,-,-,,
.33,.09,.29,.29,EMX,Energia Min,.29,-.5,829,.29,.295,-,,-,-,-,-4.95,-,,
.27,.115,.23,.225,EMA,Energy And Min,.225,+.5,841,.225,.23,-,,-,-,-,-1.97,-,,
.062,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.029,-,,-,-,-,-,-,,
.955,.43,-,-,EME,Energy Metals,.845,-,-,.835,.845,-,,-,-,-,-1.89,-,,
23.95,10.83,12.48,12.30,ERA,Energy Res,12.40,+16,3699,12.36,12.43,33.00,f,2.66,-,2.66,87.90,14.1,,
.60,.25,.42,.395,EWC,Energy World Corp,.415,+1.5,27939,.415,.42,-,,-,-,-,1.51,27.5,,
.305,.11,.115,.115,ETE,Entek Energy,.115,-.5,2798,.115,.12,-,,-,-,-,-.79,-,,
.40,.13,.22,.215,ENT,Enterprise Metals,.215,-.5,2282,.215,.22,-,,-,-,-,-.37,-,,
.15,.03,.065,.06,ENTO,  opt jun12,.06,-.6,1450,.051,.12,-,,-,-,-,-,-,,
.14,.039,.125,.12,EVG,Envirogold,.12,-,10920,.115,.12,-,,-,-,-,-.26,-,,
.039,.004,.035,.034,EVGO,  opt dec11,.034,-.4,920,.033,.035,-,,-,-,-,-,-,,
2.70,.039,2.43,2.23,EQX,Equatorial Coal,2.27,-12,2197,2.27,2.34,-,,-,-,-,-3.20,-,,
6.45,3.40,5.76,5.66,EQN,Equinox Min cdi,5.74,+3,35580,5.73,5.74,-,,-,-,-,7.22,79.5,,
.066,.015,.041,.041,ERO,ERO Min,.041,+.1,1000,.04,.041,-,,-,-,-,-2.26,-,,
.16,.049,.079,.076,ERH,Eromanga Hydro,.077,-.2,2168,.077,.085,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.048,.14,.14,ERN,Erongo Energy,.14,+1,3113,.13,.14,-,,-,-,-,-1.00,-,,
.076,.015,.075,.075,ERNO,  opt jun13,.075,-,100,.075,.08,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.052,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,139.42,138.35,GOLD,ETFS Metals etfs gold,139.37,+72,156,139.19,139.60,-,,-,-,-,63.17,220.6,,
.54,.12,.26,.225,ETH,Ethan Min,.225,-3,5634,.235,.25,-,,-,-,-,-10.36,-,,
.35,.069,.28,.27,EKA,Eureka Energy,.28,+.5,4119,.27,.28,-,,-,-,-,-.40,-,,
.27,.17,.25,.25,EUG,Eurogold,.25,+2,200,.23,.28,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.28,.51,.495,ENK,European Nickel cdi,.50,-,2618,.485,.52,-,,-,-,-,-,-,,
.175,.022,-,-,EDS,Every Day Mine Serv,.037,-,-,.035,.037,-,,-,.09,-,-2.00,-,,
.021,.002,.004,.003,EXM,Excalibur Min,.004,-,222180,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,.001,.001,EXMOA,  opt dec12,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.125,.028,.06,.051,EXG,Excelsior Gold,.06,+1.1,32636,.06,.063,-,,-,-,-,-.05,-,,
.625,.175,.58,.545,EXS,Exco Res,.55,-1.5,6713,.55,.58,-,,-,-,-,-1.65,-,,
.325,.15,.30,.285,EXE,Exoma Energy,.295,+.5,12111,.29,.295,-,,-,-,-,-.61,-,,
.125,.03,.096,.092,EXEO,  opt mar11,.096,+.4,5205,.092,.096,-,,-,-,-,-,-,,
.21,.075,.20,.195,EXEOA,  opt sep12,.20,-,1809,.19,.20,-,,-,-,-,-,-,,
9.00,5.96,8.82,8.61,EXT,Extract Res,8.80,+17,3423,8.63,8.85,-,,-,-,-,-14.90,-,,
.16,.047,.054,.052,FAS,Fairstar Res,.052,-.1,12400,.052,.053,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.35,.125,.16,.155,FCN,Falcon Min,.155,-,2503,.155,.165,-,,-,-,-,-.66,-,,
.10,.045,.075,.072,FAR,First Aust Res,.074,+.2,61673,.074,.075,-,,-,-,-,.34,21.8,,
.19,.078,.10,.096,FEL,FE Ltd,.10,+.5,533,.098,.10,-,,-,-,-,-2.47,-,,
1.195,.605,1.06,1.04,FRS,FerrAus,1.04,-,1639,1.03,1.05,-,,-,-,-,-4.99,-,,
.22,.07,.17,.17,FWL,Ferrowest,.17,-,1000,.17,.18,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.055,-,-,.04,.06,-,,-,-,-,-,-,,
.235,.10,.17,.16,FCR,Ferrum Crescent,.17,-2,520,.17,.19,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.023,.04,-,,-,-,-,-,-,,
.48,.25,.395,.39,FND,Finders Res,.39,-,971,.385,.39,-,,-,-,-,-3.63,-,,
.038,.013,.026,.025,FSE,Firestone Energy,.026,-,30081,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,.075,.075,FIS,Fission Energy,.075,-,71,.072,.075,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.01,-,,-,-,-,-,-,,
.17,.078,.14,.135,FMS,Flinders Mines,.14,-,86771,.14,.145,-,,-,-,-,-.52,-,,
.081,.035,.057,.055,FML,Focus Min,.057,+.2,285351,.056,.057,-,,-,-,-,.39,14.6,,
1.26,.30,.77,.755,FRG,Forge Res Ltd,.77,-3,450,.755,.80,-,,-,-,-,-,-,,
1.05,.105,.60,.60,FRGO,  opt jul14,.60,-,17,.56,.60,-,,-,-,-,-,-,,
.22,.069,.12,.115,FTE,Forte Energy,.115,-.5,3600,.11,.12,-,,-,-,-,-.41,-,,
6.93,3.28,6.55,6.48,FMG,Fortescue Metals Grp,6.52,+2,57468,6.51,6.53,-,,-,.51,-,22.12,29.5,,
.233,.082,.11,.11,FXR,Fox Res,.11,-,1161,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.001,.024,-,,-,-,-,-,-,,
.115,.022,.088,.084,FNT,Frontier Res,.085,-.4,13307,.084,.086,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.145,-,-,.12,.14,-,,-,-,-,-4.66,-,,
.047,.03,.047,.047,FYIO,  opt jun12,.047,-,4,.047,.08,-,,-,-,-,-,-,,
1.65,.905,1.43,1.42,GXY,Galaxy Res,1.42,-,3489,1.415,1.42,-,,-,-,-,-7.56,-,,
.41,.15,.22,.22,GLL,Galilee Energy,.22,-1,125,.22,.23,-,,-,-,-,1.51,14.6,,
.045,.02,.035,.035,GGX,Gas2Grid,.035,-,1000,.035,.039,-,,-,-,-,-.57,-,,
.19,.078,.11,.105,GCY,Gascoyne Res,.105,-.5,563,.105,.11,-,,-,-,-,-4.27,-,,
.075,.035,.055,.055,GML,Gateway Min,.055,-,80,.05,.055,-,,-,-,-,-.41,-,,
.05,.02,.028,.028,GBX,GB Energy,.028,-.3,2500,.028,.031,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.265,.046,.081,.08,GBZ,GBM Resources,.08,-.1,1626,.08,.086,-,,-,-,-,-1.40,-,,
.034,.015,.018,.017,GBZOA,  opt jun13,.017,-.1,3500,.016,.024,-,,-,-,-,-,-,,
.215,.08,-,-,GMM,General Min Corp,.12,-,-,.115,.12,-,,-,-,-,-7.96,-,,
.23,.065,.185,.175,GMD,Genesis Min,.185,+1.5,2000,.17,.185,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.10,.13,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.37,-,-,.37,.44,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.14,-,-,.115,.145,-,,-,-,-,-.88,-,,
1.45,.855,1.27,1.23,GBG,Gindalbie Metals,1.26,+4,57302,1.25,1.26,-,,-,-,-,-.36,-,,
.075,.027,.043,.041,GIP,Gippsland,.041,-.1,2895,.041,.043,-,,-,-,-,-.58,-,,
3.17,1.218,3.07,3.00,GIR,Giralia Res,3.01,+5,1840,2.96,3.04,-,,-,-,-,2.00,150.5,,
.525,.055,.26,.255,GLA,Gladiator Res,.255,-1.5,650,.255,.27,-,,-,-,-,-2.41,-,,
.03,.012,.018,.018,GLN,Gleneagle Gold,.018,-,1969,.018,.02,-,,-,-,-,-.69,-,,
.142,.047,.087,.082,GSC,Global Geoscience,.085,-,5820,.083,.085,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.03,-,-,.027,.032,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.048,-,,-,.05,-,.46,10.7,,
.115,.021,.045,.043,GNI,Global Nickel Invest,.043,-,21834,.043,.044,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.05,.004,.012,.01,GNIOA,  opt jun12,.011,-.1,44229,.01,.011,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,1000,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.28,.265,GBE,Globe Metals & Mining,.265,-1,1390,.265,.275,-,,-,-,-,-3.10,-,,
12.71,5.726,10.54,10.28,GCL,Gloucester Coal,10.44,+28,576,10.44,10.50,-,,-,1.99,-,39.90,26.2,,
.14,.048,-,-,GME,GME Res,.09,-,-,.091,.095,-,,-,-,-,-.23,-,,
.048,.019,.039,.036,GOA,Gold Anomaly,.039,+.3,78717,.038,.039,-,,-,-,-,-.20,-,,
.029,.008,.022,.022,GOAOA,  opt jun12,.022,+.1,500,.022,.023,-,,-,-,-,-,-,,
.42,.205,.355,.33,GDO,Gold One Int,.33,-1,11439,.33,.35,-,,-,.09,-,1.24,26.6,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,-,-,GOR,Gold Road Res Ltd,-,-,-,.405,.36,-,,-,-,-,-1.12,-,,
.42,.025,-,-,GORO,  opt jun11,-,-,-,.29,.29,-,,-,-,-,-,-,,
.032,.012,-,-,GCR,Golden Cross,.018,-,-,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.05,-,-,GED,Golden Deeps,.13,-,-,.13,.14,-,,-,-,-,-1.20,-,,
.061,.012,.013,.013,GGP,Golden Gate Pet,.013,-,21173,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,15000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.225,.215,GMR,Golden Rim Res,.225,+1,4532,.22,.225,-,,-,-,-,-2.12,-,,
.08,.022,.025,.024,GDN,Golden State Res,.024,-,11205,.024,.025,-,,-,-,-,.02,120.0,,
1.07,.605,.87,.85,GWR,Golden West Res,.87,+2,127,.85,.86,-,,-,-,-,-2.87,-,,
.045,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.01,-,,-,-,-,-,-,,
.63,.14,-,-,GMX,Goldminex Res,.18,-,-,.185,.20,-,,-,-,-,-7.83,-,,
.081,.018,.032,.031,GSE,Goldsearch,.031,-.3,6000,.031,.032,-,,-,-,-,.38,8.2,,
.038,.007,.011,.009,GDA,Gondwana Res,.01,-,51155,.01,.011,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.004,-,-,.002,.007,-,,-,-,-,-,-,,
.006,.004,.005,.004,GDAOB,  opt jun13,.005,-,22500,.004,.005,-,,-,-,-,-,-,,
.021,.004,.007,.007,GGE,Grand Gulf Energy,.007,-,38380,.007,.008,-,,-,-,-,-.32,-,,
.82,.24,.75,.725,GRR,Grange Res,.73,-1,22494,.725,.73,-,,-,.59,-,3.93,18.6,,
.54,.071,.465,.455,GTE,Great Western Exp,.465,+1.5,2984,.46,.47,-,,-,-,-,-1.06,-,,
.31,.025,.20,.195,GTEO,  opt jun12,.20,+3,882,.20,.235,-,,-,-,-,-,-,,
.043,.017,.022,.021,GBM,Greater Bendigo Gold,.021,-.1,2040,.021,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.06,.013,.021,.02,GRK,Green Rock Energy,.021,+.1,1688,.02,.021,-,,-,-,-,-1.06,-,,
.265,.077,.086,.08,GER,Greenearth Energy,.086,+.1,1060,.08,.086,-,,-,-,-,-5.12,-,,
1.095,.31,.91,.89,GGG,Greenland Min & Energy,.89,-.5,4836,.89,.905,-,,-,-,-,-2.33,-,,
.82,.12,.69,.685,GGGO,  opt jun11,.69,-,2640,.675,.69,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.049,-,-,.042,.047,-,,-,-,-,-.94,-,,
.125,.06,-,-,GRV,Greenvale Min,.09,-,-,.105,.12,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.20,.32,.69,.59,GOT,Groote Res Ltd,.61,+5,18285,.585,.61,-,,-,-,-,-4.98,-,,
1.735,.36,1.62,1.58,GRY,Gryphon Min,1.60,+3,4736,1.58,1.60,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.08,.10,-,,-,-,-,-2.74,-,,
.655,.18,.655,.575,GUF,Guildford Coal,.65,+8,39548,.65,.66,-,,-,-,-,-,-,,
.77,.54,.67,.665,GNM,Gujarat NRE Min,.665,-,637,.66,.67,-,,-,.01,-,2.62,25.4,,
.037,.016,.028,.028,GLF,Gulf Res,.028,+.1,3000,.027,.029,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.05,.014,.017,.016,GLM,Gulf Mines,.016,-.2,11224,.015,.016,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.185,.185,GUL,Gullewa,.185,-1.5,200,.185,.20,-,,-,-,-,-.58,-,,
.26,.056,.26,.21,GUN,Gunson Res,.215,-1.5,26455,.215,.225,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.285,-,-,.215,.28,-,,-,-,-,-1.69,-,,
.295,.155,.225,.225,HNR,Hannans Reward,.225,-,1658,.225,.23,-,,-,-,-,1.38,16.3,,
.20,.086,.15,.15,HAO,Haoma Min,.15,-,10,.14,.155,-,,-,-,-,-3.09,-,,
