ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-01-13T16:41:06. Report at Monday, January 13, 2014. Processed Tuesday at 2014-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.063,-,-,IOG,Incremental Oil & Gas,.067,-,-,.063,.074,-,,-,.15,-,-.88,-,,
4.99,2.18,3.30,3.09,IGO,Independence Grp,3.27,+17,5738,3.26,3.27,2.00,f,3.92,2.79,.61,7.85,41.7,,
.01,.002,.008,.008,IRL,India Res,.008,-.1,1185,.008,.009,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.04,-,-,.037,.05,-,,-,-,-,-1.40,-,,
.138,.036,.052,.049,IDC,Indochine Min,.051,+.3,7361,.051,.052,-,,-,-,-,-1.96,-,,
.39,.117,.155,.145,IRN,Indophil Res,.155,+.5,7435,.15,.155,-,,-,-,-,-8.77,-,,
.175,.10,.12,.12,ICZ,Indus Coal,.12,-2,200,.12,.14,-,,-,-,-,-.91,-,,
.026,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,.002,.002,IRG,Integrated Res,.002,-,950,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.009,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.055,.069,-,,-,-,-,-1.56,-,,
.20,.075,.09,.09,ICX,International Coal,.09,+1,31,.08,.09,-,,-,-,-,-.90,-,,
.25,.087,.091,.091,IEC,Intra Energy,.091,-,110,.091,.094,-,,-,-,-,-2.96,-,,
.375,.195,.30,.277,IAU,Intrepid Mines,.28,-.5,13155,.275,.28,-,,-,-,-,-7.77,-,,
.22,.04,.052,.05,IVR,Investigator Res,.051,-.1,3936,.05,.051,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.415,.22,.29,.285,IPB,IPB Pet,.285,-,230,.285,.29,-,,-,-,-,-,-,,
.055,.016,-,-,IRM,Iron Mountain,.027,-,-,.02,.029,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.885,IOH,Iron Ore Hldgs,.885,-2.5,490,.88,.90,-,,-,-,-,-20.38,-,,
.356,.149,.31,.295,IRD,Iron Road,.31,+3,2360,.28,.31,-,,-,-,-,-1.82,-,,
.115,.039,.057,.054,IBG,Ironbark Zinc,.057,+.3,1402,.054,.056,-,,-,-,-,-.56,-,,
.28,.069,.175,.155,IFE,Ironclad Min,.175,+2,70,.15,.175,-,,-,-,-,.97,18.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.085,.083,JKA,Jacka Res,.084,-.1,7237,.083,.084,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.21,.23,.23,JAL,Jameson Res,.23,+.5,85,.225,.245,-,,-,-,-,-1.06,-,,
.041,.018,-,-,JAT,Jatenergy,.022,-,-,.022,.025,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.03,-,-,.03,.035,-,,-,.03,-,-1.30,-,,
.30,.165,.18,.17,JRL,Jindalee Res,.18,+1.5,1408,.18,.205,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.445,-,-,.42,.445,-,,-,-,-,-3.25,-,,
.115,.041,-,-,JMS,Jupiter Mines,.081,-,-,-,-,-,,-,-,-,-.32,-,,
.015,.003,.003,.003,KAB,Kaboko Min,.003,-,1887,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.02,.02,KIK,Kairiki Energy,.02,-,233,.017,.02,-,,-,-,-,-25.00,-,,
.35,.01,.012,.012,KGM,Kalnorth Gold,.012,-,3030,.013,.024,-,,-,-,-,-35.09,-,,
.049,.013,.015,.015,KRL,Kangaroo Res,.015,+.1,500,.015,.016,-,,-,-,-,-.38,-,,
7.37,3.63,4.12,3.99,KAR,Karoon Gas Aust,4.00,-6,2925,3.99,4.02,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.125,-,2118,.125,.13,-,,-,-,-,-5.42,-,,
.155,.031,.043,.043,KBL,KBL Mining,.043,-.1,300,.043,.044,-,,-,-,-,-4.93,-,,
.031,.006,.012,.012,KEY,Key Petroleum,.012,+.1,3102,.012,.013,-,,-,-,-,-.55,-,,
.385,.05,.105,.099,KGL,KGL Res,.10,+.1,394,.10,.105,-,,-,-,-,-69.05,-,,
.20,.039,.14,.11,KNL,Kibaran Resources,.14,+3,763,.12,.135,-,,-,-,-,-1.22,-,,
.795,.16,.17,.17,KDR,Kidman Res,.17,-,1,.17,.175,-,,-,-,-,-.65,-,,
.08,.03,-,-,KRA,Killara Res,.04,-,-,.035,.04,-,,-,-,-,-4.64,-,,
1.25,.135,1.23,1.175,KDL,KIM Diamonds,1.23,+5,526,1.20,1.215,2.00,,2.54,-,1.63,5.07,24.3,,
.35,.25,.29,.29,KIN,KIN Mining,.29,-,100,.28,.305,-,,-,-,-,-,-,,
.51,.30,.47,.45,KPL,Kina Petroleum,.45,-1.5,1283,.44,.47,-,,-,-,-,-2.10,-,,
.36,.13,-,-,KKO,Kinetiko Energy,.145,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.05,.09,-,,-,-,-,-1.20,-,,
.26,.02,.067,.06,KRC,King River Copper,.067,+1,269,.058,.067,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.02,-,-,.015,.032,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,1.08,1.04,KCN,Kingsgate Cons,1.05,+4.5,22739,1.045,1.05,5.00,,-,3.11,4.76,-213.30,-,,
.87,.29,.40,.39,KRM,Kingsrose Min,.395,+.5,2649,.39,.395,-,,-,-,-,.52,76.0,,
.115,.024,.025,.025,KOR,Korab Res,.025,+.1,2740,.023,.025,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.05,.235,.22,KTA,Krakatoa Res,.235,+1.5,1444,.205,.23,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.025,.05,-,,-,-,-,-,-,,
.13,.044,.086,.081,KRB,Krucible Metals,.085,+.5,5906,.082,.085,-,,-,-,-,-1.16,-,,
.34,.08,.10,.10,KGD,Kula Gold,.10,-1,110,.10,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.004,.02,-,,-,-,-,-,-,,
.145,.054,.071,.07,KPR,Kupang Res,.07,-1,4681,.07,.079,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.18,.11,.205,.205,LSA,Lachlan Star,.205,+2.5,567,.215,.25,-,,-,.17,-,-63.60,-,,
.063,.004,.008,.007,LCR,Laconia Res,.007,-.2,2100,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-.1,9570,.004,.005,-,,-,-,-,-.04,-,,
.295,.04,.295,.23,LMB,Lamboo Res,.285,+6,10573,.285,.29,-,,-,-,-,-7.07,-,,
.125,.005,.006,.006,LNY,Laneway Res,.006,-,1000,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.01,.014,-,,-,-,-,-.01,-,,
.25,.05,.065,.065,LRS,Latin Res,.065,-.5,460,.066,.07,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,11000,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,.05,.05,LSN,Lawson Gold,.05,-,119,.05,.20,-,,-,-,-,-2.85,-,,
.081,.023,.026,.026,LCY,Legacy Iron Ore,.026,+.3,550,.025,.026,-,,-,-,-,-2.06,-,,
.018,.007,.007,.007,LEG,Legend Min,.007,-,2900,.007,.008,-,,-,-,-,-1.21,-,,
.085,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.033,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-.1,8,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.105,.115,.115,LRL,Leyshon Res,.115,+.5,2323,.115,.12,-,,-,-,-,-2.04,-,,
.115,.028,.047,.047,LBY,Liberty Resources,.047,-.2,-,.03,.042,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.085,-,-,.066,.085,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.011,-,-,.007,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.25,-,-,.25,-,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.01,-,-,.009,.01,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.31,.30,LNG,Liquefied Natural,.31,-,3435,.30,.31,-,,-,-,-,-5.00,-,,
.046,.012,.027,.027,LTX,Lithex Res,.027,-,500,.028,.035,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.01,.01,LSR,Lodestar Min,.01,-,139,.01,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.235,LNR,Lonestar Res,.235,-,859,.235,.24,-,,-,.25,-,2.08,11.3,,
.005,.002,.003,.002,LGO,Longreach Oil,.002,-.1,6158,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.01,.008,LOM,Lucapa Diamond Co,.009,-,326329,.009,.01,-,,-,-,-,.03,30.0,,
.004,.003,.004,.004,LOMO,  opt aug15,.004,-,262659,.003,.005,-,,-,-,-,-,-,,
.041,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.32,.30,LYC,Lynas Corp,.30,-1.5,74004,.30,.305,-,,-,-,-,-7.71,-,,
3.05,1.68,2.56,2.49,MLD,MACA,2.56,-3,1659,2.50,2.59,10.00,f,3.15,1.15,3.91,31.50,8.1,,
.39,.115,.21,.205,MRP,MacPhersons Res,.205,-,115,.20,.205,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.115,-,-,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.012,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,.32,.31,MBC,Malabar Coal,.31,-5,480,.31,.40,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.023,-,-,.023,.025,-,,-,-,-,-2.07,-,,
.98,.27,.59,.57,MAB,Mamba Minerals,.57,-3,1376,.57,.62,-,,-,-,-,-3.49,-,,
.185,.026,.037,.036,MSR,Manas Resources,.037,-.1,11055,.035,.037,-,,-,-,-,-2.03,-,,
.006,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.065,.18,-,,-,-,-,-1.91,-,,
.185,.046,.05,.05,MHC,Manhattan Corp,.05,-,750,.05,.075,-,,-,-,-,-.74,-,,
.064,.023,.04,.033,MNM,Mantle Min Corp,.035,-.4,1440,.035,.04,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.026,-,-,.026,.029,-,,-,-,-,-2.20,-,,
.175,.015,.019,.018,MMC,Marengo Min cdi,.019,+.2,7300,.016,.019,-,,-,-,-,-,-,,
.015,.002,.006,.006,MEY,Marenica Energy,.006,-.1,3441,.004,.006,-,,-,-,-,-.36,-,,
.089,.015,.016,.016,MEU,Marmota Energy,.016,+.1,3775,.016,.017,-,,-,-,-,-.41,-,,
.026,.002,-,-,MRX,Matrix Metals,.007,-,-,.005,.009,-,,-,-,-,-.05,-,,
.55,.19,.205,.20,MAT,Matsa Res,.20,-.5,56,.20,.22,-,,-,-,-,-3.70,-,,
.765,.30,.47,.455,MAD,Maverick Drilling,.46,-,2228,.455,.465,-,,-,-,-,.91,50.5,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,1250,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,.014,.012,MYN,Mayan Iron Corp,.012,+.2,5000,.012,.019,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.06,-,-,.058,.064,-,,-,.02,-,-1.31,-,,
5.485,1.265,2.30,2.23,MML,Medusa Min,2.25,+5,14760,2.24,2.25,-,,-,2.04,-,28.68,7.8,,
.093,.037,.058,.05,MEO,MEO Aust,.056,+.3,33585,.055,.056,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.085,.085,MED,Merlin Diamonds,.085,-,13,.086,.10,-,,-,-,-,-4.19,-,,
.04,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,.021,.021,MBK,Metal Bank,.021,-.2,809,.021,.024,-,,-,-,-,-1.48,-,,
.03,.009,.025,.024,MKO,Metaliko Res,.025,+.1,1432,.024,.026,-,,-,-,-,-.44,-,,
.189,.049,.063,.05,MLM,Metallica Min,.05,-,1701,.045,.061,-,,-,-,-,-15.62,-,,
.024,.008,.013,.009,MLS,Metals Aust,.013,+.3,1117,.01,.013,-,,-,-,-,-.10,-,,
.192,.084,-,-,MTA,Metals Of Africa,.084,-,-,.08,.082,-,,-,-,-,-4.74,-,,
.185,.081,.165,.16,MLX,Metals X,.165,+.5,33938,.16,.165,-,,-,.17,-,.56,29.5,,
.068,.014,-,-,MEI,Meteoric Res,.025,-,-,.026,.033,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.105,.094,MEL,Metgasco,.094,-1.1,7916,.094,.105,-,,-,-,-,-1.70,-,,
.082,.011,.033,.031,MNC,Metminco,.031,-.3,5972,.031,.032,-,,-,-,-,-2.51,-,,
.17,.022,-,-,MTE,MetroCoal,.03,-,-,.028,.031,-,,-,-,-,-.35,-,,
.315,.067,.067,.067,MHM,MHM Metals,.067,-.3,75,.067,.084,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,15000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.027,.027,MDI,Middle Island Res,.027,-.3,83,.027,.039,-,,-,-,-,-5.60,-,,
.652,.14,.185,.185,MOY,Millennium Min,.185,+.5,632,.185,.21,-,,-,-,-,10.12,1.8,,
.15,.003,.004,.004,MNB,Minbos Res,.004,-,9191,.004,.005,-,,-,-,-,-4.80,-,,
.99,.445,.595,.575,MCR,Mincor Res,.59,+2.5,2204,.59,.595,4.00,f,-,.61,6.78,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.084,.10,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.04,-,,-,-,-,-1.64,-,,
.18,.092,.14,.135,MAK,Minemakers,.135,-.5,882,.13,.14,-,,-,-,-,6.20,2.2,,
.051,.004,.007,.006,MIZ,Minera Gold,.006,-.1,7550,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.175,.16,MRC,Mineral Commodities,.16,-2,450,.16,.175,-,,-,-,-,-.74,-,,
4.41,1.695,2.59,2.40,MDL,Mineral Deposits,2.58,+13,279,2.51,2.59,-,,-,5.09,-,-3.50,-,,
.012,.001,.003,.003,MSC,Minerals Corp,.003,-,3700,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.015,.025,.024,MNE,Mining Grp,.025,+.1,605,.025,.026,-,,-,-,-,-12.24,-,,
.033,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-.1,33,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.14,.13,MEP,Minotaur Explore,.13,-,3444,.13,.135,-,,-,-,-,-3.02,-,,
.12,.06,.08,.08,MRR,Minrex Res,.08,-,500,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.06,-,-,.065,.07,-,,-,-,-,-11.34,-,,
.067,.008,.053,.053,MSV,Mitchell Services,.053,-,125,.053,.058,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
.072,.009,.01,.01,MTH,Mithril Resources,.01,-,1880,.009,.01,-,,-,-,-,-1.25,-,,
.074,.019,-,-,MOD,MOD Resources,.019,-,-,.02,.023,-,,-,-,-,-.33,-,,
.015,.004,.005,.004,MOU,Modun Res,.004,-.1,4740,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.205,.195,MPO,Molopo Energy,.20,+.5,3391,.20,.205,-,,-,-,-,-43.41,-,,
.195,.10,.115,.115,MOL,Moly Mines,.115,+.5,38,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.019,-,-,.02,.024,-,,-,-,-,.06,31.7,,
.092,.013,.017,.016,MRY,Monteray Mining,.016,-.2,2500,.016,.026,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.09,-,-,.095,.10,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,.935,.89,MGX,Mount Gibson Iron,.915,+.5,33111,.905,.915,4.00,f,3.61,.48,4.37,14.45,6.3,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.011,.011,MOZ,Mozambi Coal,.011,-.1,370,.012,.013,-,,-,-,-,-8.26,-,,
.265,.135,-,-,MRQ,MRG Metals,.15,-,-,.13,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.025,.025,MUX,Mungana Gold,.025,+.1,198,.025,.03,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.046,-,-,.045,.046,-,,-,-,-,-1.44,-,,
.125,.046,.083,.08,MGV,Musgrave Min,.08,-.3,2730,.08,.084,-,,-,-,-,-.48,-,,
.105,.025,.035,.03,MYG,Mutiny Gold,.035,+.5,13366,.03,.034,-,,-,-,-,1.27,2.8,,
.014,.004,-,-,MYGO,  opt aug15,.004,-,-,.006,.01,-,,-,-,-,-,-,,
.028,.011,.013,.012,MZI,MZI Resources,.012,-,37143,.012,.013,-,,-,-,-,-.14,-,,
.028,.015,.022,.022,NAG,Nagambie Mining,.022,-,10577,.015,.026,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.04,.014,.018,.018,NRR,Naracoota Res,.018,-.1,2000,.018,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.055,.007,-,-,NVG,Navaho Gold,.007,-,-,.008,.009,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.047,-,-,.044,.047,-,,-,-,-,-1.02,-,,
.174,.014,.018,.018,NXR,Nemex Res,.018,-.2,500,.015,.018,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.065,.077,.065,NEN,Neon Energy,.065,-.5,595216,.065,.066,-,,-,.09,-,-.56,-,,
1.20,.135,.96,.96,NVI,Nevada Iron,.96,-5,8,.96,.975,-,,-,-,-,-21.72,-,,
.075,.026,.053,.053,NAE,New Age Exploration,.053,-,61,.053,.056,-,,-,-,-,-2.97,-,,
.04,.01,.021,.02,NGE,New Guinea Energy,.02,-,3791,.02,.022,-,,-,-,-,.82,2.4,,
4.422,3.257,3.36,3.30,NHC,New Hope Corp,3.33,+1,837,3.33,3.34,11.00,f,.81,2.40,3.30,8.90,37.4,,
.10,.016,-,-,NHO,New Horizon Coal,.023,-,-,.001,.023,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.335,.095,.12,.12,NSE,New Standard Energy,.12,-,1361,.12,.125,-,,-,-,-,5.49,2.2,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,-,10000,.008,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.004,-,,-,-,-,-,-,,
.79,.65,.765,.76,NZO,NZ Oil & Gas,.76,-,20,.76,.765,5.01,,1.06,.72,6.59,5.31,14.3,,
24.77,6.96,8.955,8.56,NCM,Newcrest Min,8.87,+51,42069,8.87,8.89,12.00,,-,12.45,1.35,-754.50,-,,
.043,.004,.007,.007,NRU,Newera Res,.007,-,558,.006,.007,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.025,-,-,.02,.035,-,,-,-,-,-2.22,-,,
.195,.051,.069,.066,NXS,Nexus Energy,.066,-.2,14004,.066,.068,-,,-,-,-,1.32,5.0,,
.11,.045,-,-,NXM,Nexus Min,.045,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,.01,.01,NIO,Nickelore,.01,-.3,27,.01,.011,-,,-,-,-,-.12,-,,
.049,.018,.035,.033,NDO,Nido Petroleum,.033,-.2,5893,.033,.036,-,,-,-,-,1.59,2.1,,
.042,.005,-,-,NIU,Niuminco Grp,.006,-,-,.005,.008,-,,-,-,-,-2.30,-,,
.14,.039,.086,.086,NKP,NKWE Platinum,.086,-,500,.084,.086,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.035,-,-,.034,.04,-,,-,-,-,-,-,,
.56,.046,.185,.18,NFE,Northern Iron,.185,+.5,797,.18,.19,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.021,-,-,.024,.025,-,,-,-,-,-1.48,-,,
.01,.004,.004,.004,NTMO,  opt apr14,.004,-.1,360,-,.004,-,,-,-,-,-,-,,
.053,.003,.047,.045,NMI,Northern Min,.045,-.1,3681,.046,.048,-,,-,-,-,-.68,-,,
.285,.098,.20,.185,NTU,Northern Minerals,.20,+1,373,.19,.20,-,,-,-,-,-8.30,-,,
1.245,.53,.94,.905,NST,Northern Star Res,.925,+4,22730,.925,.93,3.50,f,1.91,.22,3.78,6.70,13.8,,
.135,.013,.016,.016,NWR,Northwest Res,.016,-.1,40,.017,.02,-,,-,-,-,.44,3.6,,
.205,.10,.13,.13,NGF,Norton Gold Fields,.13,-,1000,.13,.14,-,,-,.14,-,.79,16.5,,
.058,.011,.012,.011,NWE,Norwest Energy,.012,-,5978,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.009,.009,NSL,NSL Consolidated,.009,-.1,71,.009,.01,-,,-,-,-,-.64,-,,
.21,.012,.031,.026,NCR,NuCoal Res,.031,+.5,17063,.03,.031,-,,-,-,-,-.78,-,,
.085,.024,.031,.031,NGY,NuEnergy Gas,.031,-,608,.025,.031,-,,-,-,-,-1.22,-,,
2.80,1.10,1.75,1.66,OGC,OceanaGold Corp cdi,1.725,+8.5,6854,1.72,1.725,-,,-,2.01,-,-14.43,-,,
.05,.011,.05,.05,OGH,Ochre Grp,.05,+.2,50,.047,.05,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.069,-,-,.069,.075,-,,-,-,-,-.98,-,,
.43,.16,.26,.255,OXX,Octanex,.255,-.5,380,.215,.26,-,,-,-,-,-.09,-,,
.31,.10,-,-,OXXCB,  ctg,.15,-,-,.10,.165,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.013,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.037,.011,.017,.016,OBL,Oil Basins,.016,-.1,5000,.016,.018,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
