ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.0 at 2015-08-14T16:39:36. Report at Friday, August 14, 2015. Processed Saturday at 2015-08-15T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.93,.605,.67,.63,KCN,Kingsgate Cons,.63,-,2222,.63,.64,-,,-,1.86,-,-58.40,-,,
.535,.175,.23,.215,KRM,Kingsrose Min,.215,-,1735,.215,.23,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,-,-,-,.03,.037,-,,-,-,-,-2.47,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,200,.15,.175,-,,-,-,-,-6.18,-,,
.085,.055,.08,.074,KRB,Krucible Metals,.08,-,3510,.072,.076,-,,-,-,-,5.79,1.4,,
.034,.016,.026,.024,KRBO,  opt jan16,.026,-,8198,.018,.025,-,,-,-,-,-,-,,
.086,.022,-,-,KGD,Kula Gold,-,-,-,.024,.03,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,-,-,-,.01,.041,-,,-,-,-,-8.34,-,,
.007,.001,-,-,LCR,Laconia Res,-,-,-,.002,.003,-,,-,-,-,.48,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,-,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,-,-,LKO,Lakes Oil,-,-,-,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.063,.06,LMB,Lamboo Res,.063,-,1085,.06,.062,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,-,-,-,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,-,-,-,.20,.26,-,,-,-,-,-13.20,-,,
.052,.005,.008,.008,LRS,Latin Res,.008,-,4772,.007,.008,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.005,.007,.006,LMG,Latrobe Magnesium,.006,-,20000,.006,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,-,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,2500,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,-,-,LEG,Legend Min,-,-,-,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,.058,.058,LMR,Lemur Resources,.058,-,750,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,-,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.04,.04,LML,Lincoln Minerals,.04,-,727,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,.14,.14,LIO,Lion Energy,.14,-,50,.13,.155,-,,-,-,-,8.81,1.6,,
.55,.16,-,-,LLO,Lion One Metals cdi,-,-,-,.34,.44,-,,-,-,-,-,-,,
.03,.005,-,-,LTR,Liontown Res,-,-,-,.004,.006,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.05,2.77,LNG,Liquefied Natural,2.83,-,41051,2.82,2.83,-,,-,-,-,-9.49,-,,
.04,.012,-,-,LTX,Lithex Res,-,-,-,.021,.034,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.07,.059,LIT,Lithium Aust,.07,-,5983,.068,.07,-,,-,-,-,-2.91,-,,
.023,.006,-,-,LSR,Lodestar Min,-,-,-,.013,.014,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,-,-,-,.003,.01,-,,-,-,-,-,-,,
26.50,4.92,-,-,LNR,Lonestar Res,-,-,-,5.50,7.00,-,,-,17.07,-,292.50,-,,
.006,.001,-,-,LGO,Longreach Oil,-,-,-,.004,.005,-,,-,-,-,-.16,-,,
.47,.155,.175,.16,LOM,Lucapa Diamond Co,.175,-,6563,.175,.18,-,,-,-,-,-1.60,-,,
.205,.003,.008,.008,LOMO,  opt aug15,.008,-,5595,.008,.01,-,,-,-,-,-,-,,
.175,.03,.037,.035,LYC,Lynas Corp,.035,-,82252,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.835,.805,MLD,MACA,.81,-,2122,.81,.83,14.50,f,1.88,1.08,17.90,27.20,3.0,,
.175,.068,.08,.07,MRP,MacPhersons Res,.08,-,1886,.082,.097,-,,-,-,-,-3.24,-,,
.16,.06,.09,.09,MAU,Magnetic Res,.09,-,56,.085,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
.505,.13,.505,.46,MNS,Magnis Res,.505,-,26969,.50,.505,-,,-,-,-,-3.31,-,,
.40,.065,.40,.35,MNSO,  opt may17,.40,-,14415,.385,.40,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,-,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,-,-,-,.004,.009,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,-,-,-,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,-,-,-,.071,.10,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,-,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.042,.016,-,-,MGY,Malagasy Min,-,-,-,.017,.019,-,,-,-,-,.01,-,,
.041,.006,.007,.006,MSR,Manas Resources,.007,-,47700,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.06,.03,-,-,MHC,Manhattan Corp,-,-,-,.024,.042,-,,-,-,-,-.15,-,,
.022,.006,.017,.011,MNM,Mantle Min Corp,.016,-,128750,.015,.016,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,-,-,-,.003,.04,-,,-,-,-,-,-,,
.30,.023,.24,.225,MTN,Marathon Res,.225,-,594,.20,.225,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,-,-,-,.10,.20,-,,-,-,-,-14.64,-,,
.019,.006,.012,.012,MZN,Marindi Metals,.012,-,9591,.012,.013,-,,-,-,-,-.16,-,,
.023,.008,-,-,MEU,Marmota Energy,-,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,-,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.145,.14,MAT,Matsa Res,.14,-,1105,.14,.16,-,,-,-,-,-.66,-,,
.29,.083,.091,.09,MAD,Maverick Drilling,.09,-,364,.09,.095,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,-,-,-,.007,.012,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,-,-,-,.02,.025,-,,-,.19,-,-1.28,-,,
1.40,.47,.545,.525,MML,Medusa Min,.54,-,2791,.525,.54,-,,-,2.75,-,24.47,2.2,,
.055,.011,.018,.017,MEO,MEO Aust,.017,-,5090,.017,.018,-,,-,-,-,-2.99,-,,
.086,.05,.065,.055,MED,Merlin Diamonds,.063,-,650,.06,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,-,-,-,.008,.02,-,,-,-,-,.01,-,,
.04,.025,-,-,MKO,Metaliko Res,-,-,-,.02,.029,-,,-,-,-,-.47,-,,
.099,.045,-,-,MLM,Metallica Min,-,-,-,.048,.051,-,,-,-,-,-8.95,-,,
.024,.003,.005,.005,MNE,Metallum,.005,-,2500,.005,.006,-,,-,-,-,-1.11,-,,
.011,.001,.003,.002,MLS,Metals Aust,.003,-,1452,.002,.003,-,,-,-,-,-.10,-,,
.205,.032,.045,.041,MTA,Metals Of Africa,.045,-,2550,.045,.052,-,,-,-,-,-4.27,-,,
.075,.011,-,-,MTAO,  opt jan17,-,-,-,.012,.016,-,,-,-,-,-,-,,
1.59,.62,1.09,1.03,MLX,Metals X,1.05,-,1423,1.03,1.05,2.71,f,3.93,.76,2.58,10.64,9.9,,
.033,.008,-,-,MEI,Meteoric Res,-,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.071,.062,MEL,Metgasco,.071,-,19220,.07,.071,-,,-,-,-,-19.10,-,,
.02,.003,.005,.005,MNC,Metminco,.005,-,793,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.069,.065,MMI,Metro Min,.065,-,2679,.065,.069,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,-,-,-,.014,.016,-,,-,-,-,-4.70,-,,
.014,.004,.008,.008,MDI,Middle Island Res,.008,-,2500,.007,.009,-,,-,-,-,-1.73,-,,
.11,.022,.04,.036,MOY,Millennium Min,.04,-,5185,.036,.04,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,-,-,-,.005,.006,-,,-,-,-,-.60,-,,
.80,.32,.34,.32,MCR,Mincor Res,.33,-,5253,.32,.33,4.00,f,.01,.54,12.12,.02,1650.0,,
.08,.003,-,-,MDX,Mindax,-,-,-,.004,.014,-,,-,-,-,-3.12,-,,
.125,.057,.11,.105,MAK,Minemakers,.105,-,261,.105,.11,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,-,-,-,-,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,-,-,MRC,Mineral Commodities,-,-,-,.07,.125,-,,-,-,-,2.07,-,,
1.94,.60,.675,.665,MDL,Mineral Deposits,.665,-,1060,.665,.675,-,,-,3.79,-,-100.00,-,,
.08,.031,.07,.068,MSC,Minerals Corp,.07,-,1329,.066,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,MPJ,Mining Projects,-,-,-,.008,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,-,-,-,.002,.002,-,,-,-,-,-,-,,
.28,.065,.067,.067,MEP,Minotaur Explore,.067,-,100,.067,.07,-,,-,-,-,-3.72,-,,
.043,.015,.037,.03,MNQ,Minquest,.032,-,21435,.032,.033,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,-,-,-,.12,.14,-,,-,-,-,-3.32,-,,
.17,.028,.105,.099,MBN,Mirabela Nickel,.099,-,28239,.099,.105,-,,-,-.01,-,51.21,.2,,
.047,.018,.021,.02,MSV,Mitchell Services,.02,-,2176,.019,.02,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.005,MTH,Mithril Resources,.006,-,33645,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,-,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.18,.115,.15,.15,MPO,Molopo Energy,.15,-,574,.15,.155,-,,-,-,-,-2.50,-,,
.03,.007,.008,.007,MOX,Monax Min,.008,-,3667,.008,.01,-,,-,-,-,-.35,-,,
.27,.12,.20,.20,MZM,Montezuma Min Co,.20,-,335,.20,.22,-,,-,-,-,3.10,6.5,,
.006,.001,.004,.003,MOO,Monto Minerals,.003,-,44221,.003,.005,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,-,-,-,.003,.004,-,,-,-,-,-.74,-,,
.78,.175,.19,.185,MGX,Mount Gibson Iron,.185,-,12943,.185,.19,4.00,f,-,.31,21.62,-78.08,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-,6672,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,-,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.01,.026,.022,MRD,Mount Ridley Mines,.022,-,26189,.022,.025,-,,-,-,-,-.60,-,,
.019,.006,.015,.014,MOZ,Mozambi Res,.015,-,40857,.014,.015,-,,-,-,-,-.64,-,,
.006,.003,.005,.005,MOZO,  opt dec17,.005,-,7500,.005,.006,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,-,-,-,.09,.099,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,-,-,-,.006,.011,-,,-,-,-,-,-,,
.076,.021,.028,.026,MGV,Musgrave Min,.026,-,7000,.024,.03,-,,-,-,-,-2.10,-,,
.33,.003,.19,.18,MUS,Mustang Res,.19,-,289,.185,.19,-,,-,-,-,-30.19,-,,
.52,.20,.395,.39,MZI,MZI Resources,.395,-,197,.395,.40,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,-,-,-,.035,.039,-,,-,-,-,-.29,-,,
.009,.001,.004,.004,NCO,Namibian Copper,.004,-,18038,.004,.005,-,,-,-,-,-.31,-,,
.003,.001,.002,.002,NCOO,  opt apr19,.002,-,23775,.001,.002,-,,-,-,-,-,-,,
.065,.018,-,-,NRR,Naracoota Res,-,-,-,.06,.06,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,-,-,-,.005,.005,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,-,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.064,.018,.027,.026,NML,Navarre Minerals,.026,-,800,.023,.026,-,,-,-,-,-.97,-,,
.16,.019,.105,.10,NXR,Nemex Res,.10,-,595,.10,.105,-,,-,-,-,-4.21,-,,
.16,.025,.145,.135,NMT,Neometals,.14,-,4970,.14,.145,-,,-,-,-,-.27,-,,
.042,.023,-,-,NEN,Neon Energy,-,-,-,.021,.028,-,,-,-,-,2.53,-,,
.60,.02,-,-,NVI,Nevada Iron,-,-,-,.022,.04,-,,-,-,-,-35.23,-,,
.024,.003,-,-,NAE,New Age Exploration,-,-,-,.004,.006,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,17913,.018,.019,-,,-,-,-,-.83,-,,
3.143,1.76,1.855,1.76,NHC,New Hope Corp,1.79,-,1630,1.76,1.80,6.00,f,.25,2.24,3.35,1.50,119.3,,
.017,.006,.013,.013,NHO,New Horizon Coal,.013,-,1322,.012,.013,-,,-,-,-,-17.20,-,,
.135,.004,.012,.011,NSE,New Standard Energy,.011,-,4664,.011,.012,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,-,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,.001,-,-,,-,-,-,-,-,,
.925,.42,.45,.45,NZO,NZ Oil & Gas,.45,-,12,.405,.46,2.17,,-,.70,4.82,-1.04,-,,
15.34,8.51,11.185,10.885,NCM,Newcrest Min,10.95,-,27203,10.95,10.99,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,-,-,-,.003,.004,-,,-,-,-,-1.05,-,,
.074,.049,.06,.057,NXM,Nexus Min,.06,-,626,.056,.06,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,-,-,-,.006,.011,-,,-,-,-,-.09,-,,
2.80,.028,.50,.50,NDO,Nido Petroleum,.50,-,20,.50,.58,-,,-,-,-,-16.00,-,,
.003,.001,.001,.001,NIU,Niuminco Grp,.001,-,5000,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.075,.075,NKP,NKWE Platinum,.075,-,1500,.073,.075,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,-,-,-,.016,.018,-,,-,-,-,-,-,,
.135,.005,-,-,NFE,Northern Iron,-,-,-,.004,.006,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,-,-,-,.013,.024,-,,-,-,-,-3.69,-,,
.034,.017,-,-,NMI,Northern Min,-,-,-,.018,.02,-,,-,-,-,.30,-,,
.30,.14,.19,.16,NTU,Northern Minerals,.165,-,355,.165,.19,-,,-,-,-,-6.10,-,,
2.56,.915,2.04,1.955,NST,Northern Star Res,1.96,-,34331,1.96,1.97,4.50,f,2.64,.37,2.30,11.90,16.5,,
.014,.003,-,-,NWE,Norwest Energy,-,-,-,.004,.005,-,,-,-,-,-.20,-,,
.039,.009,.027,.026,NOR,Norwood Systems,.027,-,49382,.026,.027,-,,-,-,-,-4.37,-,,
.017,.003,.012,.011,NSL,NSL Consolidated,.011,-,14341,.011,.012,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,13240,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,-,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,-,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,-,-,-,.001,.002,-,,-,-,-,.54,-,,
3.37,1.81,2.48,2.35,OGC,OceanaGold Corp cdi,2.36,-,7129,2.36,2.37,3.84,,9.23,-,1.63,35.43,6.7,,
.034,.008,.013,.012,ORS,Octagonal Res,.012,-,3426,.012,.013,-,,-,-,-,-8.53,-,,
.13,.04,-,-,OXX,Octanex,-,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.033,.008,-,-,OXXCB,  ctg,-,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,.003,.003,ODN,Odin Energy,.003,-,1000,.002,.003,-,,-,-,-,-1.01,-,,
.09,.034,-,-,ODY,Odyssey Energy,-,-,-,.051,.054,-,,-,-,-,-.71,-,,
.01,.003,.004,.003,OBL,Oil Basins,.003,-,358,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.61,6.91,6.69,OSH,Oil Search,6.70,-,61035,6.70,6.73,12.68,,2.29,3.13,1.89,29.07,23.0,,
.175,.035,.039,.039,OEX,Oilex,.039,-,749,.038,.039,-,,-,-,-,-.62,-,,
.028,.001,-,-,OEXO,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,-,-,-,.095,.125,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,-,-,-,.22,.27,-,,-,.33,-,-8.89,-,,
.035,.004,.011,.011,OGY,Orca Energy,.011,-,1000,.011,.012,-,,-,-,-,-.47,-,,
.065,.04,-,-,ORR,Orecorp,-,-,-,.052,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,-,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.12,.11,OGX,Orinoco Gold,.115,-,3683,.11,.12,-,,-,-,-,-5.48,-,,
.034,.014,.032,.029,OGXOB,  opt nov16,.032,-,8483,.029,.032,-,,-,-,-,-,-,,
.052,.02,.025,.025,ORN,Orion Gold,.025,-,700,.02,.023,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,-,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.014,.004,.008,.008,OVL,Oro Verde,.008,-,21417,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.66,1.74,1.66,ORE,Orocobre,1.66,-,1509,1.66,1.68,-,,-,-,-,-1.70,-,,
.057,.017,.04,.04,ORX,Orrex Res,.04,-,988,.038,.04,-,,-,-,-,-.34,-,,
.077,.043,.063,.058,OEL,Otto Energy,.061,-,22848,.062,.063,-,,-,-,-,3.18,1.9,,
.025,.005,.009,.009,OVR,Overland Res,.009,-,1000,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.84,3.69,OZL,OZ Minerals,3.74,-,19746,3.74,3.75,16.00,,2.22,6.68,4.28,35.50,10.5,,
.35,.35,.35,.35,PFM,Pacific Mining,.35,-,30,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.055,.052,PNR,Pacific Niugini,.052,-,8764,.052,.053,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,-,-,-,.007,.009,-,,-,-,-,-.02,-,,
.039,.008,-,-,PMY,Pacifico Min,-,-,-,.014,.017,-,,-,-,-,-.86,-,,
.435,.155,.20,.19,PDN,Paladin Energy,.19,-,45071,.19,.195,-,,-,.33,-,-13.84,-,,
.05,.002,.012,.008,PZC,Pan Asia Corp,.012,-,7100,.008,.011,-,,-,-,-,-.52,-,,
.068,.031,-,-,PPP,Pan Pacific Pet,-,-,-,.032,.035,-,,-,.06,-,-6.32,-,,
.058,.003,.004,.004,PCL,Pancontinental Oil,.004,-,2300,.004,.005,-,,-,-,-,-.91,-,,
.875,.31,.375,.355,PAN,Panoramic Res,.365,-,1660,.365,.37,3.00,f,1.23,.83,8.22,3.70,9.9,,
.59,.10,.11,.105,PGI,Panterra Gold,.105,-,60,.105,.11,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,-,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.35,.35,PNL,Paringa Res,.35,-,522,.34,.35,-,,-,-,-,-4.10,-,,
.062,.01,.034,.034,PML,Parmelia Res,.034,-,1000,.033,.035,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,-,-,-,.011,-,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,-,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.062,-,-,PEK,Peak Resources,-,-,-,.064,.071,-,,-,-,-,-1.13,-,,
.355,.045,.225,.18,PEX,Peel Mining,.205,-,1794,.19,.215,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,-,-,-,.011,.039,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,-,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.026,.025,PEN,Peninsula Energy,.025,-,13534,.025,.026,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,-,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,.007,.007,PENOD,  opt dec18,.007,-,1216,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,-,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,-,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,-,-,-,.05,.06,-,,-,-,-,-8.19,-,,
.505,.195,.33,.325,PRU,Perseus Min,.33,-,29943,.325,.33,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-,217,.003,.005,-,,-,-,-,-6.69,-,,
.16,.04,.049,.048,PRL,Petrel Energy,.049,-,1000,.043,.048,-,,-,-,-,-1.39,-,,
.14,.09,-,-,PSA,Petsec Energy,-,-,-,.11,.125,-,,-,-,-,-.55,-,,
.048,.012,.015,.015,PNX,Phoenix Copper,.015,-,5000,.012,.015,-,,-,-,-,-3.80,-,,
.145,.061,.105,.105,PXG,Phoenix Gold,.105,-,2188,.10,.105,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,-,-,-,.018,.02,-,,-,-,-,.78,-,,
.155,.022,.125,.12,PLS,Pilbara Minerals,.125,-,13635,.12,.125,-,,-,-,-,-.89,-,,
.008,.001,-,-,PGY,Pilot Energy,-,-,-,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.016,PIO,Pioneer Res,.017,-,9969,.015,.017,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,-,-,-,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,.064,.064,PGM,Platina Res,.064,-,140,.063,.073,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.008,.01,.01,PLP,Platypus Min,.01,-,5000,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,-,-,-,.03,.035,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,-,-,-,.065,.069,-,,-,-,-,-2.38,-,,
.27,.064,.078,.075,POS,Poseidon Nickel,.075,-,3096,.075,.077,-,,-,-,-,-3.02,-,,
.22,.015,.17,.15,POK,Potash Min,.155,-,46059,.15,.155,-,,-,-,-,-12.50,-,,
.065,.001,.045,.034,POKO,  opt nov15,.035,-,2316,.035,.044,-,,-,-,-,-,-,,
.072,.033,.038,.036,PWN,Potash West,.037,-,2150,.036,.037,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,-,-,-,.005,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,-,-,-,.01,.015,-,,-,-,-,.03,-,,
.485,.17,.28,.28,PDZ,Prairie Mining,.28,-,49,.28,.30,-,,-,-,-,-5.55,-,,
.019,.002,.004,.004,PDI,Predictive Discovery,.004,-,1250,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.012,.011,PRA,Promesa,.011,-,100809,.011,.012,-,,-,-,-,-.77,-,,
.007,.003,.005,.005,PSC,Prospect Res,.005,-,1500,.003,.005,-,,-,-,-,-.29,-,,
.014,.004,-,-,PYM,Pryme Energy,-,-,-,.004,.005,-,,-,-,-,.89,-,,
.004,.001,-,-,PYMO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.055,.061,.056,PVD,Pura Vida Energy,.057,-,14202,.057,.059,-,,-,-,-,-6.70,-,,
.040,.012,.014,.013,QBL,Qld Bauxite,.013,-,33624,.013,.014,-,,-,-,-,-.68,-,,
.015,.005,-,-,QMN,Qld Mining Corp,-,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,-,-,-,.002,.003,-,,-,-,-,-.03,-,,
.013,.002,-,-,RMR,Ram Resources,-,-,-,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.12,.117,RMS,Ramelius Res,.12,-,13622,.115,.12,-,,-,.19,-,-6.40,-,,
.008,.001,-,-,RTD,Rampart Energy,-,-,-,-,-,-,,-,-,-,-2.94,-,,
.002,.001,-,-,RTDO,  opt jan16,-,-,-,-,-,-,,-,-,-,-,-,,
2.25,.495,1.85,1.85,RND,Rand Mining,1.85,-,5,1.78,1.95,-,,-,-,-,2.92,63.4,,
