ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.033,-,-,CWG,Central West Gold,.065,-,-,-,-,-,,-,-,-,-.33,-,,
.465,.26,.315,.30,CXM,Centrex Metals,.30,-1.5,652,.30,.32,-,,-,-,-,15.32,2.0,,
.38,.115,.16,.145,CJO,Cerro Res,.15,-2,11748,.15,.155,-,,-,-,-,-.86,-,,
3.53,2.27,2.70,2.70,CGX,CGA Min,2.70,+3,31,2.50,2.73,-,,-,.68,-,18.21,14.8,,
.78,.255,.34,.32,CHN,Chalice Gold Mines,.33,-,17555,.325,.33,-,,-,-,-,-1.80,-,,
.29,.071,.105,.094,CEL,Challenger Energy,.10,-,5270,.096,.10,-,,-,-,-,-4.12,-,,
.12,.012,.026,.026,CELO,  opt jun12,.026,-.5,222,.026,.031,-,,-,-,-,-,-,,
.035,.003,.005,.003,CHM,Chameleon Min,.005,+.1,56750,.004,.005,-,,-,-,-,-.27,-,,
1.28,.52,.565,.54,CHZ,Chesser Res,.545,-4.5,1295,.545,.565,-,,-,-,-,-1.65,-,,
.44,.18,.32,.31,CMC,China Magnesium,.31,-,648,.31,.34,-,,-,.08,-,-1.50,-,,
.44,.15,.165,.165,CYU,Chinalco Yunnan Copper,.165,-1,250,.165,.18,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-1.53,-,,
.10,.012,.02,.02,CYSO,  opt jun13,.02,+.8,250,.012,.05,-,,-,-,-,-,-,,
.135,.06,.081,.073,CTO,Citigold Corp,.073,-.9,32821,.072,.073,-,,-,-,-,-.05,-,,
.175,.049,.054,.054,CLY,Clancy Explore,.054,-.1,100,.051,.054,-,,-,-,-,-2.25,-,,
.049,.008,.011,.011,CLYO,  opt jul13,.011,-,7867,.01,.011,-,,-,-,-,-,-,,
.125,.02,.027,.027,CGV,Clean Global Energy,.027,-.1,3596,.027,.028,-,,-,-,-,-2.82,-,,
.48,.065,.33,.32,CDG,Cleveland Min,.325,-.5,955,.325,.335,-,,-,-,-,107.90,.3,,
134.99,89.80,122.84,122.25,CNA,Coal & Allied Ind,122.67,-3,126,122.65,122.84,258.00,f,1.94,18.43,2.10,500.30,24.5,,
.17,.025,-,-,CES,Coal FE Resources,.027,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.795,.845,.795,CZA,Coal of Africa,.845,+.5,672,.845,.965,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.067,-,-,.048,.072,-,,-,-,-,-1.06,-,,
2.38,.875,1.39,1.28,CPL,Coalspur Mines,1.315,-1.5,17386,1.21,1.33,-,,-,-,-,-3.69,-,,
1.015,.419,.55,.545,CWK,Coalworks,.55,-,110,.515,.55,-,,-,.17,-,-.77,-,,
1.18,.250,.78,.735,CCU,Cobar Cons Res,.765,-3.5,3383,.76,.765,-,,-,-,-,-1.60,-,,
.58,.31,.385,.37,COK,Cockatoo Coal,.38,-2,29391,.38,.385,-,,-,-,-,-.27,-,,
.07,.045,-,-,CRL,Comet Res,.055,-,-,.01,.06,-,,-,-,-,-.28,-,,
.265,.10,.125,.12,COI,Comet Ridge,.12,-.5,3362,.12,.13,-,,-,-,-,-1.37,-,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,.11,.20,-,,-,-,-,-,-,,
.22,.09,.105,.105,CDB,Condor Blanco Min,.105,-3,1723,.105,.135,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.04,-,-,-,-,-,,-,-,-,-,-,,
.245,.08,-,-,CNK,Condor Metals,.08,-,-,.065,.085,-,,-,-,-,-.82,-,,
1.25,.21,.95,.95,CPD,Condoto Platinum,.95,-4,100,.94,1.00,-,,-,-,-,-.61,-,,
.72,.385,.495,.465,CQT,Conquest Min,.495,-,12597,.49,.495,-,,-,.24,-,-1.70,-,,
.285,.05,.062,.06,CSD,Consolidated Tin Min,.062,-.3,1842,.062,.065,-,,-,-,-,-.80,-,,
.14,.01,.02,.02,CSDO,  opt dec13,.02,-.1,1000,.017,.045,-,,-,-,-,-,-,,
.92,.18,.195,.18,CCC,Continental Coal,.185,-2.5,50105,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.085,.07,CCCO,  opt feb13,.074,-1.1,1987,.07,.085,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.14,-,-,.13,.18,-,,-,-,-,-,-,,
.10,.033,.036,.036,CVG,Convergent Min,.036,-,249,.036,.038,-,,-,-,-,-.73,-,,
.017,.001,.001,.001,CVGO,  opt dec11,.001,-,10000,-,.005,-,,-,-,-,-,-,,
.035,.001,-,-,CVGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.425,.405,COE,Cooper Energy,.42,-.5,26693,.40,.425,-,,-,.39,-,-3.50,-,,
.17,.09,.15,.145,CSE,Copper Strike,.15,-,8372,.145,.15,-,,-,-,-,-.83,-,,
.185,.061,-,-,COY,Coppermoly,.062,-,-,.056,.065,-,,-,-,-,-1.05,-,,
.12,.003,-,-,COYOA,  opt dec11,.003,-,-,.003,.05,-,,-,-,-,-,-,,
.25,.06,-,-,CZN,Corazon Min,.135,-,-,.11,.125,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.03,-,-,.025,.035,-,,-,-,-,-,-,,
.25,.10,.10,.10,CXO,Core Exploration,.10,-.5,335,.081,.10,-,,-,-,-,-,-,,
.235,.105,.145,.135,CRC,Cortona Res,.145,-,9629,.145,.155,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.05,-,-,.015,.05,-,,-,-,-,-,-,,
.105,.019,.073,.063,CGM,Cougar Metals,.068,-.1,17682,.068,.073,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.16,-,-,.15,.18,-,,-,-,-,-,-,,
.20,.028,.033,.033,CVEO,  opt jan14,.033,-,500,.033,-,-,,-,-,-,-,-,,
.335,.13,.18,.17,CVY,Coventry Res,.18,-1,2100,.175,.20,-,,-,-,-,-2.13,-,,
.056,.025,.035,.035,CZR,Coziron Res,.035,-,1500,.035,.04,-,,-,-,-,-1.38,-,,
.25,.205,-,-,CXX,Cradle Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.25,.155,.19,.19,CRQ,Credo Res Ltd,.19,-,550,.19,.21,-,,-,-,-,-,-,,
.179,.028,.064,.058,CRE,Crescent Gold,.058,-.3,3039,.059,.063,-,,-,-,-,-3.42,-,,
.305,.071,-,-,CUX,Crossland Uranium,.088,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.655,1.20,1.175,CAS,Crusader Res,1.20,+1,355,1.18,1.20,-,,-,-,-,-8.02,-,,
.45,.19,.22,.195,CUE,Cue Energy Resources,.20,-2,10235,.20,.22,-,,-,.17,-,2.70,7.4,,
.06,.023,.037,.034,CUL,Cullen Res,.034,-.6,3060,.036,.04,-,,-,-,-,-.37,-,,
.285,.056,.057,.057,CUY,Curnamona Energy,.057,-,100,.06,.061,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.082,.076,DGR,D'aguilar Gold,.076,-.8,6254,.076,.08,-,,-,-,-,.36,21.1,,
.80,.26,-,-,DAU,Dampier Gold,.275,-,-,.23,.275,-,,-,-,-,-13.20,-,,
1.362,.51,.58,.51,DTE,Dart Energy,.51,-8.5,58526,.51,.52,-,,-,-,-,.53,96.2,,
.185,.045,.12,.11,DTM,Dart Min,.12,-1.5,12206,.12,.13,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.04,-,-,.022,.038,-,,-,-,-,-,-,,
.074,.025,.026,.025,DEG,De Grey Min,.025,-.1,1149,.025,.03,-,,-,-,-,-.84,-,,
.385,.12,.135,.125,DYL,Deep Yellow,.135,-.5,1449,.125,.135,-,,-,-,-,-.32,-,,
1.06,.55,.75,.75,DSB,Delta SBD,.75,-5,8,.75,.80,3.60,f,3.24,.43,4.80,11.68,6.4,,
.155,.048,-,-,DSN,Desert Energy,.07,-,-,.057,.066,-,,-,-,-,-2.55,-,,
.135,.064,.07,.069,DRX,Diatreme Res,.07,-.4,5851,.068,.07,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.024,-,-,.021,.028,-,,-,-,-,-,-,,
1.52,.95,1.305,1.22,DML,Discovery Metals,1.29,-2,29325,1.28,1.31,-,,-,-,-,-3.56,-,,
1.73,.615,1.05,1.00,DRM,Doray Minerals,1.00,-9,4177,1.005,1.05,-,,-,-,-,-1.10,-,,
.30,.14,.23,.215,DUO,Dourado Res,.23,-1,4922,.215,.23,-,,-,-,-,-7.28,-,,
.125,.03,.084,.075,DUOO,  opt nov14,.084,-,5903,.078,.085,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.11,.21,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.37,1.305,DRA,Dragon Min,1.335,-6,970,1.30,1.36,-,,-,.93,-,25.79,5.2,,
.46,.27,.29,.29,DMG,Dragon Mountain Gold,.29,-3,1772,.29,.315,-,,-,-,-,-2.12,-,,
.73,.15,-,-,DRK,Drake Res,.36,-,-,.305,.38,-,,-,-,-,-.76,-,,
.285,.17,.175,.175,DTQ,Drill Torque,.175,-.5,100,.17,.18,-,,-,-,-,-,-,,
.11,.05,-,-,DTQO,  opt aug16,.05,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.47,.45,DLS,Drillsearch Energy,.46,-,12376,.455,.465,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,-,-,-,,-,-,-,-1.39,-,,
.34,.145,.17,.17,DMA,Dynasty Metals,.17,-,140,.15,.20,-,,-,-,-,-3.99,-,,
.235,.039,.06,.055,EYE,Eagle Eye Metals,.059,-.1,6960,.055,.059,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.026,.025,EHR,Earth Heat Res cdi,.025,-.4,1000,.025,.028,-,,-,-,-,-.46,-,,
.40,.105,.12,.12,EAF,East Africa Res,.12,-,150,.12,.15,-,,-,-,-,-1.25,-,,
.125,.026,.05,.05,ECM,East Coast Min,.05,-.1,700,.05,.055,-,,-,-,-,-3.50,-,,
.735,.18,.26,.25,EER,East Energy Res,.26,-,1255,.26,.28,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.10,-,-,.08,.095,-,,-,-,-,-1.80,-,,
.91,.55,.75,.73,ESG,Eastern Star Gas,.73,-2,57335,.73,.74,-,,-,-,-,-.44,-,,
.30,.04,.15,.15,EAR,Echo Res,.15,-,1235,.14,.155,-,,-,-,-,-1.70,-,,
.22,.075,-,-,EUL,Eclipse Uranium,.075,-,-,.05,.07,-,,-,-,-,-,-,,
.189,.044,.065,.056,EDE,Eden Energy,.064,-.2,5236,.06,.064,-,,-,-,-,-5.38,-,,
.048,.02,.023,.023,EDEO,  opt jun14,.023,-.1,100,.023,.027,-,,-,-,-,-,-,,
20.55,12.59,19.29,18.23,EAU,Eldorado Gold cdi,18.23,-169,131,15.05,20.00,9.20,,3.73,-,.50,34.34,53.1,,
.018,.002,.003,.002,EDM,Eldore Min,.003,-,26800,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.66,1.58,1.52,ELM,Elemental Min,1.52,-7,2662,1.50,1.54,-,,-,-,-,4.72,32.2,,
2.70,.40,-,-,ELMO,  opt jan12,1.40,-,-,1.00,1.36,-,,-,-,-,-,-,,
.436,.159,.17,.17,ELT,Elementos,.17,-.5,8,.135,.17,-,,-,-,-,-4.97,-,,
.25,.034,.05,.05,EXR,Elixir Pet,.05,-,230,.045,.052,-,,-,-,-,-1.50,-,,
.38,.105,.165,.16,ELK,Elk Petroleum,.165,-.5,350,.16,.19,-,,-,-,-,-2.45,-,,
.062,.02,.032,.028,EMR,Emerald Oil & Gas,.032,+.2,9750,.029,.032,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.008,-,-,.003,.01,-,,-,-,-,-,-,,
.35,.034,.053,.044,EMG,Emergent Res,.044,-1.3,900,.044,.047,-,,-,-,-,-2.10,-,,
.195,.09,.11,.097,ERM,Emmerson Res,.11,-,900,.09,.11,-,,-,-,-,-.44,-,,
.19,.081,.12,.12,EEG,Empire Energy Ltd,.12,-,2767,.12,.135,-,,-,-,-,8.29,1.4,,
.048,.01,.031,.028,EGO,Empire Oil & Gas,.03,+.1,457485,.03,.031,-,,-,-,-,-.09,-,,
.16,.05,.086,.076,ERL,Empire Res,.086,-,3564,.077,.086,-,,-,-,-,-1.65,-,,
.19,.063,.063,.063,EMU,Emu Nickel,.063,-1.3,450,.066,.076,-,,-,-,-,-2.04,-,,
1.30,.37,.70,.65,ENR,Encounter Res,.70,-4,907,.675,.70,-,,-,-,-,-5.90,-,,
.65,.30,.33,.30,EOC,Endocoal,.33,-1,287,.30,.33,-,,-,-,-,-1.50,-,,
.395,.057,.085,.08,EMX,Energia Minerals,.08,-.5,1911,.08,.093,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.10,-,-,.09,.099,-,,-,-,-,-1.48,-,,
.87,.30,.33,.33,EME,Energy Metals,.33,-10.5,800,.30,.40,-,,-,-,-,-.08,-,,
14.78,2.95,3.17,2.95,ERA,Energy Res,3.10,+1,5886,3.08,3.22,8.00,,-,-,2.58,-51.10,-,,
.74,.355,.555,.515,EWC,Energy World Corp,.535,+.5,24136,.53,.545,-,,-,-,-,1.62,33.0,,
.70,.16,.20,.175,ENK,ENK PLC cdi,.20,-2,661,.135,.23,-,,-,-,-,-,-,,
.195,.09,.13,.12,ETE,Entek Energy,.12,-,18235,.115,.12,-,,-,-,-,-3.74,-,,
.31,.14,.155,.15,ENT,Enterprise Metals,.155,-,355,.14,.155,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.071,.165,.15,EVG,EnviroGold,.165,-.5,28883,.165,.17,-,,-,-,-,-.61,-,,
.09,.01,.03,.024,EVGO,  opt dec11,.025,-.5,16325,.024,.025,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.19,.18,EQU,Equator Resources,.18,-2,1978,.18,.19,-,,-,-,-,-.38,-,,
.051,.023,.046,.046,EQUO,  opt jun13,.046,+.4,157,.046,-,-,,-,-,-,-,-,,
4.08,.85,2.53,2.43,EQX,Equatorial Res,2.45,-10,926,2.45,2.53,-,,-,-,-,-4.14,-,,
.066,.015,.016,.015,ERO,ERO Min,.016,-,545,.016,.021,-,,-,-,-,-7.46,-,,
.013,.001,.005,.005,EROO,  opt sep12,.005,-,900,.005,.011,-,,-,-,-,-,-,,
.095,.019,.02,.019,ERH,Eromanga Hydro,.019,-.1,3713,.019,.023,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.055,.215,.20,ERN,Erongo Energy,.21,-1,4292,.21,.23,-,,-,-,-,-5.20,-,,
.15,.02,-,-,ERNO,  opt jun13,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.052,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,173.69,170.54,GOLD,ETFS Physical Gold,170.95,-58,989,170.80,172.00,-,,-,-,-,63.17,270.6,,
.455,.165,.19,.165,EKA,Eureka Energy,.19,-,2524,.18,.19,-,,-,-,-,-.19,-,,
.27,.155,.23,.22,EUG,Eurogold,.23,-,1505,.23,.25,-,,-,-,-,-2.42,-,,
.50,.28,.33,.30,EPG,European Gas,.33,-1,1180,.32,.34,-,,-,-,-,-4.36,-,,
.042,.008,-,-,EDS,Every Day Mine Serv,.019,-,-,-,-,-,,-,.02,-,-4.20,-,,
.25,.16,.17,.17,ERD,Exalt Res Ltd,.17,-1,400,.17,.21,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,EXM,Excalibur Min,.001,-,22900,.001,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.032,.089,.083,EXG,Excelsior Gold,.085,-.6,3360,.085,.089,-,,-,-,-,-.15,-,,
.77,.47,.615,.60,EXS,Exco Res,.605,-1.5,6388,.605,.61,-,,-,-,-,2.56,23.6,,
.315,.099,.11,.11,EXE,Exoma Energy,.11,-,1979,.105,.11,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.042,-,-,.04,.045,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.09,-,-,.081,.09,-,,-,-,-,-,-,,
10.80,5.90,7.70,7.50,EXT,Extract Res,7.66,-17,4352,7.52,7.68,-,,-,-,-,-22.39,-,,
.09,.035,.044,.035,FAS,Fairstar Res,.041,-.2,41283,.041,.044,-,,-,-,-,-1.42,-,,
.19,.058,.06,.058,FCN,Falcon Minerals,.058,-.2,3762,.051,.062,-,,-,-,-,-.86,-,,
.175,.026,.03,.026,FAR,FAR,.029,+.1,72732,.028,.03,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.085,-,-,.061,.084,-,,-,-,-,-6.10,-,,
1.195,.615,.81,.765,FRS,FerrAus,.78,-4,567,.71,.81,-,,-,-,-,-2.81,-,,
.21,.066,.073,.066,FWL,Ferrowest,.073,+.2,4970,.07,.085,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,.055,-,,-,-,-,-,-,,
.285,.10,.10,.10,FCR,Ferrum Crescent,.10,-1,320,.072,.11,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.345,.38,.38,FND,Finders Res,.38,-1,20,.365,.38,-,,-,-,-,-4.11,-,,
.038,.011,.014,.013,FSE,Firestone Energy,.014,+.1,25550,.013,.014,-,,-,-,-,-.18,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.185,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,.034,.034,FIS,Fission Energy,.034,-.1,100,.028,.035,-,,-,-,-,-.21,-,,
.32,.175,-,-,FRY,Fitzroy Res,.175,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.14,.125,FMS,Flinders Mines,.135,-.5,89397,.135,.14,-,,-,-,-,-.44,-,,
.105,.049,.069,.066,FML,Focus Minerals,.067,-.4,293424,.067,.068,-,,-,-,-,.43,15.6,,
1.60,.32,.45,.45,FRG,Forge Res,.45,-5,100,.42,.45,-,,-,.08,-,-5.96,-,,
1.40,.17,.23,.23,FRGO,  opt jul14,.23,-2,67,.01,.90,-,,-,-,-,-,-,,
.24,.15,-,-,FRC,Forte Cons,.16,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.047,.043,FTE,Forte Energy,.043,-.4,846,.036,.044,-,,-,-,-,-.30,-,,
7.34,4.87,5.17,4.87,FMG,Fortescue Metals Grp,4.95,-51,709879,4.94,4.95,7.00,f,4.37,.73,1.41,30.60,16.2,,
3.98,.21,1.03,1.00,FMJ,Fortis Min,1.00,-9,934,1.00,1.03,-,,-,.13,-,-3.63,-,,
.155,.043,.065,.06,FXR,Fox Res,.06,-.6,3684,.055,.066,-,,-,-,-,-1.54,-,,
.42,.062,.21,.19,FNT,Frontier Res,.205,-1.5,9946,.205,.21,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.065,-,-,.06,.079,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.675,.62,GXY,Galaxy Res,.66,-1,13257,.66,.67,-,,-,-,-,-49.61,-,,
.30,.165,.18,.18,GLL,Galilee Energy,.18,+.5,700,.17,.195,-,,-,-,-,14.10,1.3,,
.094,.021,.055,.049,GGX,Gas2Grid,.049,-,1876,.049,.054,-,,-,-,-,-.76,-,,
.33,.083,.27,.255,GCY,Gascoyne Res,.255,-2.5,1377,.26,.28,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.02,-,-,.016,.023,-,,-,-,-,.09,22.2,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.019,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,.061,.06,GBZ,GBM Resources,.06,-.5,2500,.057,.061,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,.014,.022,-,,-,-,-,-,-,,
.275,.10,.14,.13,GMM,General Min Corp,.14,-1,853,.14,.15,-,,-,-,-,-2.79,-,,
.45,.07,.125,.125,GMD,Genesis Minerals,.125,-,240,.10,.125,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,.05,.07,-,,-,-,-,-1.48,-,,
.60,.15,.17,.17,GPR,Geopacific Res,.17,-,45,.17,.20,-,,-,.28,-,-1.13,-,,
.235,.075,.12,.12,GHT,Geothermal Res,.12,-,185,.11,.12,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.36,-,-,.28,.34,-,,-,-,-,-,-,,
1.445,.505,.535,.505,GBG,Gindalbie Metals,.505,-5.5,67307,.505,.51,-,,-,-,-,1.54,32.8,,
.068,.024,.027,.027,GIP,Gippsland,.027,-.1,300,.027,.029,-,,-,-,-,-.49,-,,
.62,.14,.165,.165,GLA,Gladiator Res,.165,-,875,.16,.185,-,,-,-,-,-2.18,-,,
.03,.009,.009,.009,GLN,Gleneagle Gold,.009,-.1,3264,.009,.012,-,,-,-,-,-.19,-,,
.16,.032,-,-,GSC,Global Geoscience,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.011,.06,-,,-,.09,-,.15,36.7,,
.05,.016,.018,.016,GNI,Global Nickel Invest,.018,+.1,3457,.016,.018,-,,-,-,-,-3.31,-,,
.011,.002,.004,.003,GNICA,  ctg,.003,-,10000,.003,.005,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.40,.135,.23,.22,GBP,Global Petroleum,.23,+1,275,.22,.25,-,,-,-,-,.78,29.5,,
.092,.009,.011,.011,GRM,Global Res Corp,.011,-,6140,.01,.011,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.51,.165,.18,.165,GBE,Globe Metals & Mining,.18,-,2657,.17,.18,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.17,-,-,.14,.18,-,,-,-,-,-,-,,
13.518,6.35,6.83,6.35,GCL,Gloucester Coal,6.35,-45,6846,6.35,6.70,-,,-,6.62,-,38.30,16.6,,
.148,.06,-,-,GME,GME Resources,.09,-,-,.07,.09,-,,-,-,-,-.27,-,,
.057,.022,.031,.029,GOA,Gold Anomaly,.03,-.2,103469,.03,.032,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.54,.275,.535,.525,GDO,Gold One Int'l,.535,+.5,27661,.525,.535,-,,-,-,-,3.62,14.8,,
.19,.045,.09,.09,GDOO,  opt oct12,.09,-,160,.07,.09,-,,-,-,-,-,-,,
.84,.115,.36,.32,GOR,Gold Road Res,.35,-1.5,33234,.35,.36,-,,-,-,-,-1.48,-,,
.026,.012,.012,.012,GCR,Golden Cross Res,.012,-.1,360,.012,.014,-,,-,-,-,-.21,-,,
.16,.062,.081,.081,GED,Golden Deeps,.081,+.6,300,.08,.10,-,,-,-,-,-1.18,-,,
.022,.007,.011,.009,GGP,Golden Gate Pet,.011,-,114334,.01,.011,-,,-,-,-,-.74,-,,
.008,.001,.002,.002,GGPO,  opt aug12,.002,-,3500,.002,.003,-,,-,-,-,-,-,,
.245,.10,.115,.105,GMR,Golden Rim Res,.105,-1,234,.11,.115,-,,-,-,-,-4.86,-,,
.092,.011,.017,.016,GDN,Golden State Res,.017,-,10370,.016,.017,-,,-,-,-,.63,2.7,,
.013,.004,.008,.006,GDNO,  opt jan15,.007,-.2,69490,.007,.009,-,,-,-,-,-,-,,
.95,.40,.45,.43,GWR,Golden West Res,.45,-8,208,.43,.45,-,,-,-,-,-2.44,-,,
.23,.10,.12,.115,GMX,Goldminex Res,.115,-1,1340,.11,.125,-,,-,-,-,-6.39,-,,
.075,.02,.022,.02,GSE,Goldsearch,.022,-,12109,.02,.022,-,,-,-,-,-.18,-,,
.018,.004,.004,.004,GDA,Gondwana Res,.004,-,42361,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,.004,.003,GGE,Grand Gulf Energy,.004,-,93598,.003,.004,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,269071,.001,.001,-,,-,-,-,-,-,,
.915,.40,.44,.405,GRR,Grange Res,.42,-1,19312,.415,.425,2.00,,1.73,.49,4.76,3.45,12.2,,
.55,.28,.43,.40,GTE,Great Western Expl,.425,-2.5,4253,.41,.44,-,,-,-,-,-1.88,-,,
.31,.07,.17,.165,GTEO,  opt jun12,.165,-1.5,315,.165,.20,-,,-,-,-,-,-,,
.033,.012,-,-,GRK,Green Rock Energy,.02,-,-,.017,.019,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.149,.057,.079,.078,GER,Greenearth Energy,.078,-.2,3200,.055,.079,-,,-,-,-,-5.70,-,,
1.41,.475,.56,.54,GGG,Greenland Min & Energy,.555,-3.5,13671,.55,.555,-,,-,-,-,-3.20,-,,
