ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4744.0 at 16:47 10/11/2009  Report at 19:05 Tuesday 10/11/2009. Processed 20:02 Tuesday 10/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.05,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.019,0.045,-,,-,-,-,-,-
0.475,0.18,0.375,0.355,SBM,St Barbara Ltd,0.36,-0.5,225066,0.355,0.36,-,,-,0.20,-,-5.63,-
0.13,0.028,-,-,SRZ,Stellar Res,0.097,,-,0.089,0.096,-,,-,-,-,-6.3,-
0.52,0.055,0.066,0.062,SAY,Sth American Cor,0.066,0.4,219,0.063,0.066,-,,-,-,-,-6.4,-
0.285,0.041,0.27,0.24,STB,Sth Boulder Mines,0.24,-2,4613,0.24,0.26,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.045,,-,0.033,0.043,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.04,-,,-,-,-,-,-
0.16,0.043,0.115,0.11,SAU,Sthn Gold,0.11,1,375,0.15,0.115,-,,-,-,-,-3.37,-
0.175,0.037,0.095,0.095,SNU,Sthn Uranium,0.095,0.3,35,0.095,0.10,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.075,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.003,0.015,-,,-,-,-,-,-
0.06,0.003,0.011,0.01,STI,Stirling Products,0.011,,14960,0.01,0.011,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.045,0.008,0.028,0.027,SHE,Stonehenge Metals,0.028,,3322,0.028,0.035,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.001,,-,0.001,0.005,-,,-,-,-,-,-
2.157,0.533,1.72,1.66,SRL,Straits Res,1.67,3,15467,1.66,1.675,-,,-,3.20,-,-17.9,-
0.033,0.009,0.028,0.023,SER,Strategic Energy,0.023,-0.2,9431,0.022,0.023,-,,-,-,-,-0.72,-
0.053,0.02,0.028,0.025,SMC,Strategic Min,0.025,,1650,0.023,0.025,-,,-,-,-,-0.09,-
0.002,0.001,-,-,SMCR,  rts23novd,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.28,0.091,0.265,0.26,STX,Strike Oil Ltd,0.26,,14694,0.26,0.265,-,,-,-,-,3.11,8.4
1.245,0.25,0.825,0.79,SRK,Strike Res,0.79,-2.5,1661,0.785,0.79,-,,-,-,-,-64.58,-
0.13,0.04,0.075,0.069,STZ,Strzelecki Metals,0.069,-1.1,1850,0.069,0.072,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.012,,-,0.01,0.02,-,,-,-,-,-,-
0.84,0.21,0.51,0.50,STU,Stuart Pet Ltd,0.50,2,277,0.50,0.52,2,,-,0.47,4.00,-41,-
0.018,0.003,0.013,0.012,SSC,Sultan Corp,0.013,,17100,0.012,0.013,-,,-,-,-,-0.31,-
0.28,0.225,0.265,0.25,SUM,Sumatra Copper cdi 1:1,0.25,-1,1448,0.25,0.255,-,,-,-,-,-,-
2.19,1.33,-,-,SMM,Summit Res,2.10,,-,1.965,2.14,-,,-,-,-,-1.51,-
0.11,0.026,0.082,0.081,SUR,Sun Res NL,0.082,,1750,0.082,0.083,-,,-,-,-,-1.21,-
0.20,0.03,0.12,0.12,SEA,Sundance Energy,0.12,,2628,0.12,0.125,-,,-,-,-,-4.9,-
0.215,0.07,0.165,0.155,SDL,Sundance Res,0.155,-1,97502,0.155,0.16,-,,-,-,-,-0.71,-
0.17,0.04,0.165,0.14,SEY,Sunset Energy Ltd,0.165,2.5,300,0.13,0.165,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.078,,-,0.078,0.08,-,,-,-,-,-0.85,-
1.77,0.55,0.86,0.835,SLV,Sylvania Res,0.835,2,2951,0.82,0.85,-,,-,-,-,-1.97,-
0.28,0.082,0.23,0.23,SMD,Syndicated Metals,0.23,,95,0.23,0.26,-,,-,-,-,-1.76,-
0.026,0.012,0.017,0.016,SML,Synergy Metals,0.017,-0.2,7613,0.016,0.017,-,,-,-,-,-0.16,-
-,-,-,-,SMLN,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.007,0.009,-,,-,-,-,-,-
0.081,0.021,0.047,0.04,SYS,Syngas Ltd,0.04,-0.1,2720,0.035,0.047,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.32,0.025,-,-,SYR,Syrah Res,0.23,,-,0.23,0.245,-,,-,-,-,-5.41,-
1.44,0.085,1.12,1.02,TLM,Talisman Min,1.065,4,6109,1.02,1.065,-,,-,-,-,-4.75,-
1.095,0.04,0.85,0.75,TLMO,  opt dec10,0.79,4,855,0.78,0.825,-,,-,-,-,-,-
0.082,0.007,0.065,0.064,TAM,Tanami Gold NL,0.064,-0.1,13968,0.064,0.065,-,,-,-,-,-0.75,-
1.45,0.50,1.05,1.03,TAP,Tap Oil Ltd,1.03,-0.5,3372,1.03,1.05,-,,-,0.72,-,-7.13,-
0.117,0.024,0.045,0.045,TEX,Target Energy,0.045,,3056,0.042,0.044,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.02,0.005,0.02,0.02,TEXOB,  opt oct12,0.02,,3000,0.018,0.02,-,,-,-,-,-,-
0.085,0.016,0.04,0.036,TGX,Tasman Goldflds,0.039,0.2,5349,0.035,0.048,-,,-,-,-,-10.01,-
0.22,0.02,0.165,0.13,TAS,Tasman Res Ltd,0.13,-1.5,34500,0.13,0.135,-,,-,-,-,-0.33,-
0.05,0.001,0.028,0.024,TASO,  opt dec09,0.024,-0.1,18148,0.005,0.025,-,,-,-,-,-,-
0.12,0.008,0.065,0.06,TASOB,  opt jun12,0.06,-2,500,0.055,0.08,-,,-,-,-,-,-
1.10,0.605,1.10,1.10,TMM,Tasmania Mines,1.10,14.5,20,1.15,1.425,-,,-,1.32,-,17.4,6.3
0.05,0.006,-,-,TAW,Tawana Res NL,0.015,,-,0.015,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.061,0.058,TTR,Tectonic Res,0.06,-0.1,59846,0.06,0.061,-,,-,-,-,-0.79,-
0.085,0.022,0.085,0.075,TMX,Terrain Min,0.08,1,2722,0.08,0.085,-,,-,-,-,-2.25,-
0.01,0.001,0.01,0.009,TMXO,  opt jul10,0.01,0.2,1860,0.007,0.01,-,,-,-,-,-,-
1.05,0.31,0.825,0.805,TZN,Terramin Aust,0.805,,3592,0.80,0.805,-,,-,0.49,-,-34.89,-
0.33,0.073,0.235,0.22,TTY,Territory Res,0.225,-1,3772,0.215,0.225,-,,-,-,-,-25.5,-
0.205,0.025,0.165,0.155,TUC,Territory Uranium,0.16,-1,900,0.155,0.165,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.002,0.02,-,,-,-,-,-,-
0.355,0.10,0.27,0.25,TXN,Texon Pet Ltd,0.26,,2335,0.26,0.265,-,,-,-,-,-6.61,-
0.067,0.013,0.032,0.029,THR,Thor Min Plc cdi,0.029,,3561,0.029,0.035,-,,-,-,-,-1.58,-
0.78,0.057,0.615,0.57,THX,Thundelarra Explor,0.615,4,17092,0.61,0.615,-,,-,-,-,-18.97,-
0.56,0.035,0.37,0.37,THXOA,  opt mar13,0.37,-4,150,0.385,0.44,-,,-,-,-,-,-
0.13,0.06,0.10,0.099,TGF,Tianshan Goldfld,0.10,-0.5,4000,0.099,0.105,-,,-,-,-,-3.79,-
0.26,0.125,-,-,TCM,Tiaro Coal Ltd,0.17,,-,0.17,0.18,-,,-,-,-,-1.67,-
0.225,0.07,0.225,0.19,TGS,Tiger Res,0.19,3,11151,0.18,0.19,-,,-,-,-,-6.67,-
0.12,0.02,0.081,0.079,TNG,TNG Ltd,0.079,-0.2,5425,0.075,0.083,-,,-,-,-,-4.04,-
0.15,0.05,0.11,0.11,TEU,Top End Uranium,0.11,,254,0.11,0.12,-,,-,-,-,-3.97,-
0.285,0.09,0.17,0.155,TOE,Toro Energy Ltd,0.165,1,55735,0.16,0.165,-,,-,-,-,-13.09,-
0.40,0.11,-,-,TEY,Torrens Energy,0.32,,-,0.315,0.38,-,,-,-,-,-1.08,-
0.12,0.008,-,-,TEYO,  opt mar10,0.09,,-,0.075,0.09,-,,-,-,-,-,-
0.30,0.08,0.215,0.21,TRF,Trafford Res,0.21,,6536,0.21,0.215,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.125,,-,0.10,0.15,-,,-,-,-,-1.72,-
0.038,0.012,-,-,TSV,Transerv Energy,0.015,,-,0.015,0.016,-,,-,-,-,-0.05,-
0.39,0.08,0.39,0.32,TRH,Transit Hldgs,0.39,9.5,908,0.375,0.39,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.07,,-,0.075,0.15,-,,-,-,-,-,-
0.17,0.049,-,-,TRO,Tri Origin Min,0.14,,-,0.135,0.14,-,,-,-,-,-2.44,-
1.15,0.505,0.85,0.85,TBR,Tribune Res NL,0.85,,480,0.765,0.88,-,,-,-,-,13.62,6.2
0.275,0.18,0.22,0.21,TON,Triton Gold Ltd,0.21,,2026,0.21,0.22,-,,-,-,-,-,-
0.09,0.05,0.069,0.06,TONO,  opt dec13,0.06,,550,0.061,0.07,-,,-,-,-,-,-
2.705,0.65,2.67,2.59,TRY,Troy Res NL,2.65,6,1750,2.47,2.65,4,f,5.58,-,1.51,22.3,11.9
0.14,0.03,0.115,0.115,TRM,Truscott Min Corp,0.115,-1,100,0.115,0.125,-,,-,-,-,-0.75,-
0.173,0.048,0.14,0.13,UTO,U308 Ltd,0.14,1.5,446,0.13,0.145,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,6224,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.265,1.26,UMC,United Min,1.26,,11322,1.26,1.265,-,,-,-,-,-6.37,-
0.05,0.026,0.046,0.041,UOG,United Orogen,0.041,-0.5,400,0.041,0.048,-,,-,-,-,-2.57,-
0.02,0.005,0.006,0.006,UOGO,  opt aug10,0.006,0.1,125,0.006,0.009,-,,-,-,-,-,-
0.20,0.055,0.19,0.17,UUL,United Uranium,0.17,-2,7511,0.165,0.18,-,,-,-,-,-0.64,-
0.05,0.03,0.05,0.042,UULOA,  opt jun12,0.05,1,600,0.046,0.05,-,,-,-,-,-,-
0.043,0.007,0.022,0.02,URL,Universal Res,0.02,-0.1,52411,0.02,0.021,-,,-,-,-,-1.54,-
0.069,0.02,-,-,URM,Uramet Min,0.056,,-,0.052,0.055,-,,-,-,-,-3.04,-
0.091,0.014,0.07,0.065,URA,Uran Ltd,0.066,-0.2,2134,0.066,0.068,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.032,,-,0.026,0.032,-,,-,-,-,-,-
0.58,0.11,0.31,0.31,UNX,Uranex NL,0.31,1,114,0.29,0.31,-,,-,-,-,-2.59,-
0.28,0.05,0.205,0.17,UEQ,Uranium Equities,0.195,2.5,50334,0.195,0.20,-,,-,-,-,-3.41,-
0.20,0.03,0.099,0.094,UXA,Uranium Explore,0.095,0.2,3000,0.093,0.095,-,,-,-,-,-6.67,-
0.295,0.019,0.235,0.21,USA,Uraniumsa Ltd,0.235,3.5,4316,0.21,0.235,-,,-,-,-,-4,-
0.055,0.001,0.021,0.018,USAO,  opt jan10,0.018,-0.6,1667,0.019,0.024,-,,-,-,-,-,-
0.11,0.035,-,-,VEC,Vector Res Ltd,0.095,,-,0.086,0.094,-,,-,-,-,-3,-
0.037,0.011,0.026,0.026,VECO,  opt jun12,0.026,0.3,200,0.023,0.03,-,,-,-,-,-,-
0.345,0.071,0.325,0.31,VMS,Venture Min,0.315,0.5,5250,0.31,0.315,-,,-,-,-,-3.9,-
0.135,0.009,0.096,0.095,VXR,Venturex Res,0.095,-0.2,11686,0.09,0.096,-,,-,-,-,-1.03,-
0.60,0.065,0.60,0.44,VNS,Venus Res,0.60,18,1328,0.55,0.60,-,,-,-,-,-2.9,-
0.15,0.05,0.15,0.15,VNSO,  opt jul11,0.15,5,100,0.155,0.25,-,,-,-,-,-,-
0.495,0.12,0.355,0.345,VPE,Victoria Pet,0.35,,1671,0.35,0.355,-,,-,-,-,-2.48,-
0.255,0.032,0.095,0.095,VPEO,  opt jan10,0.095,0.2,63,0.095,0.10,-,,-,-,-,-,-
0.34,0.13,0.15,0.14,VWM,Victory West Moly,0.14,-0.5,728,0.14,0.155,-,,-,-,-,-1.99,-
0.06,0.04,0.045,0.045,VWMOA,  opt feb12,0.045,,283,0.045,0.06,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.11,,-,0.095,0.105,-,,-,-,-,-15.01,-
0.045,0.015,0.028,0.028,VOR,Voyager Res,0.028,,2750,0.028,0.029,-,,-,-,-,-0.11,-
0.14,0.055,0.13,0.125,VCN,Vulcan Res,0.125,-0.5,2178,0.125,0.13,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.18,,-,0.15,0.18,-,,-,-,-,-1.93,-
0.64,0.075,0.61,0.60,WRK,Warwick Res,0.61,1.5,3543,0.59,0.615,-,,-,-,-,-1.66,-
0.135,0.03,0.12,0.12,WRL,Washington Res,0.12,,200,0.105,0.12,-,,-,-,-,-2.78,-
0.04,0.015,-,-,WRLO,  opt dec13,0.04,,-,0.015,0.04,-,,-,-,-,-,-
0.16,0.023,0.135,0.11,WCP,WCP Res Ltd,0.12,-3,65175,0.115,0.12,-,,-,-,-,-1.59,-
0.105,0.006,0.095,0.07,WCPO,  opt jun10,0.08,-2.5,7375,0.07,0.08,-,,-,-,-,-,-
0.28,0.058,0.145,0.14,WME,West Aust Met,0.14,0.5,3281,0.14,0.145,-,,-,-,-,-2.12,-
0.145,0.03,-,-,WWI,West Wits Min Ltd,0.11,,-,0.105,0.11,-,,-,0.22,-,0.29,37.9
6.60,2.46,5.38,5.02,WSA,Western Areas NL,5.38,50,14052,5.31,5.38,-,,-,0.60,-,-20.9,-
0.90,0.04,0.665,0.57,WDR,Western Desert Res,0.59,-2.5,13872,0.58,0.595,-,,-,-,-,-8.38,-
0.62,0.028,0.34,0.34,WDRO,  opt nov11,0.34,-6,35,0.34,0.40,-,,-,-,-,-,-
0.468,0.141,0.325,0.31,WPG,Western Plains Res,0.32,-0.5,1059,0.305,0.33,-,,-,-,-,-4.85,-
0.13,0.035,-,-,WTN,Western Uranium,0.13,,-,0.14,0.13,-,,-,-,-,-2.01,-
0.011,0.002,-,-,WTNO,  opt jun10,0.003,,-,0.015,0.015,-,,-,-,-,-,-
0.56,0.149,0.43,0.42,WGR,Westgold Res,0.42,-1,1206,0.42,0.425,-,,-,-,-,-2.19,-
0.04,0.018,0.025,0.024,WGP,Westralian Gas & Pwr,0.024,,14780,0.024,0.025,-,,-,-,-,-2.07,-
0.01,0.004,0.006,0.006,WGPOA,  opt oct11,0.006,0.2,5000,0.005,0.006,-,,-,-,-,-,-
0.705,0.25,0.49,0.465,WCL,Westside Corp,0.465,-2.5,1666,0.465,0.475,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.12,,-,0.08,0.12,-,,-,-,-,-3.55,-
0.445,0.06,0.25,0.23,WCU,White Canyon Uranium,0.23,0.5,776,0.225,0.23,-,,-,-,-,-0.57,-
0.165,0.011,0.032,0.027,WCUO,  opt jan10,0.027,-0.5,605,0.026,0.035,-,,-,-,-,-,-
0.095,0.015,0.072,0.072,WCN,White Cliff Nickel,0.072,,202,0.072,0.078,-,,-,-,-,-0.96,-
0.029,0.002,0.022,0.021,WCNO,  opt jun11,0.022,0.1,1775,0.012,0.029,-,,-,-,-,-,-
3.00,1.175,-,-,WEC,White Energy Co,2.65,,-,2.65,2.69,-,,-,-,-,-18.4,-
4.23,0.89,4.19,4.07,WHC,Whitehaven Coal,4.19,10,9353,4.12,4.19,8.5,f,7.12,1.68,2.03,60.5,6.9
0.70,0.039,0.47,0.44,WHE,Wildhorse Energy,0.45,2.5,2053,0.445,0.455,-,,-,-,-,-9.8,-
0.035,0.008,0.034,0.033,WKR,Windy Knob Res,0.033,0.1,2900,0.032,0.033,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,-,-,,-,-,-,-,-
0.65,0.27,0.40,0.39,WLF,Wolf Min,0.39,-2,246,0.38,0.445,-,,-,-,-,-9.29,-
54.32,26.81,49.80,49.25,WPL,Woodside Pet,49.31,80,15982,49.30,49.35,110,f,2.18,11.33,2.23,240,20.5
0.092,0.035,0.066,0.061,YRR,Yellow Rock,0.064,-0.2,3989,0.064,0.065,-,,-,-,-,-11.56,-
0.012,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.22,0.215,YTC,YTC Res,0.215,0.5,1403,0.21,0.22,-,,-,-,-,-2.73,-
0.075,0.015,0.045,0.04,ZGM,Zamia Gold Mines,0.045,1,1114,0.036,0.044,-,,-,-,-,-3.31,-
0.12,0.019,0.11,0.11,ZDX,Zedex Min fpo nz,0.11,,1170,0.095,0.11,-,,-,-,-,-0.13,-
11.00,3.50,-,-,ZIM,Zimplats Hldgs,10.51,,-,10.70,10.95,-,,-,-,-,-28.65,-
0.125,0.013,0.10,0.097,ZNC,Zinc Co Aust,0.098,-0.2,3679,0.096,0.098,-,,-,-,-,-1.08,-
0.005,0.001,-,-,ZNCO,  opt nov09,0.003,,-,-,0.003,-,,-,-,-,-,-
