ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-07-24T16:49:36. Report at Wednesday, July 24, 2013. Processed Thursday at 2013-07-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.05,-,-,HRS,Hudson Res,-,-,-,.055,.20,-,,-,.19,-,.69,-,,
.40,.035,.255,.25,HDX,Hughes Drilling,.25,-,1298,.24,.255,-,,-,.23,-,9.99,2.5,,
.30,.125,.165,.16,ICN,Icon Energy,.165,+.5,2266,.155,.165,-,,-,-,-,-1.53,-,,
.09,.03,.036,.036,IKW,Ikwezi Mining,.036,-,249,.035,.036,-,,-,-,-,-.16,-,,
11.89,7.36,11.34,11.06,ILU,Iluka Res,11.29,+34,39181,11.28,11.33,35.00,f,2.49,3.74,3.10,87.10,13.0,,
.325,.11,.17,.155,IMA,Image Res,.17,+1,1340,.15,.165,-,,-,-,-,-5.61,-,,
.05,.015,.029,.029,IPT,Impact Minerals,.029,+.1,550,.021,.029,-,,-,-,-,-3.84,-,,
.20,.055,-,-,IXR,IMX Res,.07,-,-,.066,.07,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.026,.025,ICG,Inca Min,.025,-,10211,.024,.025,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.135,-,-,.11,.135,-,,-,.15,-,1.86,7.3,,
5.05,2.18,3.41,3.23,IGO,Independence Grp,3.40,+18,11376,3.39,3.40,2.00,f,-,2.79,.59,-52.76,-,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,-,-,IDO,Indo Mines,.047,-,-,.044,.049,-,,-,-,-,-2.65,-,,
.185,.036,.065,.056,IDC,Indochine Min,.058,-.4,22082,.058,.061,-,,-,-,-,-.57,-,,
.39,.19,.24,.22,IRN,Indophil Res,.24,-,22784,.225,.24,-,,-,-,-,.46,52.2,,
.205,.10,.16,.16,ICZ,Indus Coal,.16,-1,84,.135,.15,-,,-,-,-,-.38,-,,
.906,.097,.18,.18,IVA,Ivanhoe Aust,.18,-,351,.18,.19,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,.01,.009,INL,Intec,.01,+.1,7000,.008,.01,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,11291,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.012,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.055,.078,-,,-,-,-,-1.72,-,,
.20,.081,.10,.09,ICX,International Coal,.095,-.5,5757,.095,.099,-,,-,-,-,-1.10,-,,
.28,.087,.115,.115,IEC,Intra Energy,.115,-.5,4100,.115,.12,-,,-,-,-,-2.41,-,,
.52,.195,.295,.255,IAU,Intrepid Mines,.29,+3,15558,.285,.29,-,,-,-,-,-12.90,-,,
.225,.085,.195,.185,IVR,Investigator Res,.19,-,6499,.19,.195,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.057,-,-,.057,.069,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.24,.235,IPB,IPB Pet,.235,-1,1541,.235,.25,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.021,-,-,.023,.025,-,,-,-,-,-1.54,-,,
1.26,.63,.725,.72,IOH,Iron Ore Hldgs,.725,+.5,67,.725,.75,-,,-,-,-,15.56,4.7,,
.385,.149,.19,.19,IRD,Iron Road,.19,+2,1998,.19,.20,-,,-,-,-,6.30,3.0,,
.13,.039,.055,.055,IBG,Ironbark Zinc,.055,-,650,.055,.059,-,,-,-,-,-15.31,-,,
.48,.069,.08,.076,IFE,Ironclad Min,.08,+.4,1448,.08,.083,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.53,-,,
.23,.064,.12,.105,JKA,Jacka Res,.11,+.5,22423,.11,.115,-,,-,-,-,-.49,-,,
.05,.006,.022,.017,JKAOA,  opt feb15,.022,+.2,2176,.017,.022,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.015,-,-,.015,.017,-,,-,-,-,-.33,-,,
.355,.20,.21,.21,JAL,Jameson Res,.21,-,1025,.21,.25,-,,-,-,-,-.77,-,,
.052,.02,.023,.02,JAT,Jatenergy,.02,-.5,620,.015,.023,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.03,.028,JRV,Jervois Min,.03,+.4,200,.03,.034,-,,-,.02,-,-4.55,-,,
.30,.165,.235,.23,JRL,Jindalee Res,.235,+1.5,533,.235,.25,-,,-,-,-,-7.71,-,,
.74,.39,.53,.525,JPR,Jupiter Energy,.53,+1,340,.53,.55,-,,-,-,-,-3.85,-,,
.20,.061,.077,.077,JMS,Jupiter Mines,.077,-,800,.077,.082,-,,-,-,-,-.45,-,,
.018,.003,.006,.004,KAB,Kaboko Min,.004,-.1,58400,.004,.006,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,10000,-,.001,-,,-,-,-,-.11,-,,
.013,.004,.005,.005,KMC,Kalgoorlie Min,.005,+.1,31237,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.041,-,-,KGM,Kalnorth Gold,.045,-,-,.041,.045,-,,-,-,-,-2.20,-,,
.095,.018,.019,.019,KRL,Kangaroo Res,.019,-,1384,.018,.02,-,,-,-,-,-.43,-,,
7.37,3.12,6.01,5.84,KAR,Karoon Gas Aust,5.88,-5,3762,5.88,5.89,-,,-,-,-,-6.62,-,,
.23,.085,.15,.14,KAS,Kasbah Res,.14,-1,947,.14,.145,-,,-,-,-,-4.77,-,,
.24,.04,.048,.043,KBL,KBL Mining,.043,-.5,3865,.043,.047,-,,-,-,-,-10.73,-,,
.67,.05,.095,.09,KGL,Kentor Gold,.09,-,2544,.088,.095,-,,-,-,-,-63.33,-,,
.041,.006,.014,.012,KEY,Key Petroleum,.012,-.2,6714,.012,.013,-,,-,-,-,-.63,-,,
.655,.039,.082,.082,KNL,Kibaran Resources,.082,-,29,.072,.09,-,,-,-,-,-1.66,-,,
.795,.105,.30,.255,KDR,Kidman Res,.255,-1.5,6090,.255,.26,-,,-,-,-,-.99,-,,
.585,.03,.075,.06,KDRO,  opt nov13,.06,-1.3,4895,.06,.071,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.063,-,-,.06,.10,-,,-,-,-,-7.17,-,,
.50,.11,.47,.43,KDL,KIM Diamonds,.45,-3,920,.45,.46,-,,-,-,-,-2.59,-,,
.49,.30,.38,.37,KPL,Kina Petroleum,.37,-1.5,1499,.365,.37,-,,-,-,-,-1.37,-,,
.36,.17,.20,.19,KKO,Kinetiko Energy,.19,+2,2350,.18,.20,-,,-,-,-,-1.14,-,,
.102,.046,-,-,KIS,King Island,.048,-,-,.048,.17,-,,-,.02,-,-1.10,-,,
.105,.02,.036,.035,KRC,King River Copper,.035,-,900,.035,.038,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.003,.009,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-3.61,-,,
6.20,1.24,1.865,1.80,KCN,Kingsgate Cons,1.83,+7.5,14457,1.83,1.835,15.00,,2.21,5.13,8.20,33.20,5.5,,
1.26,.29,.435,.415,KRM,Kingsrose Min,.415,-2,3188,.415,.43,4.00,,.81,-,9.64,3.26,12.7,,
.145,.033,-,-,KOR,Korab Res,.043,-,-,.041,.043,-,,-,-,-,-1.68,-,,
.02,.002,.003,.003,KORO,  opt aug14,.003,-,1087,.003,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.05,-,-,.05,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,-,-,KRB,Krucible Metals,.051,-,-,.053,.058,-,,-,-,-,-3.65,-,,
.54,.08,.09,.09,KGD,Kula Gold,.09,-,1740,.09,.10,-,,-,-,-,-25.45,-,,
.145,.04,.13,.105,KPR,Kupang Res,.125,+2.5,29437,.115,.13,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.012,-,-,.012,.02,-,,-,-,-,-.72,-,,
1.65,.11,.25,.25,LSA,Lachlan Star,.25,-,1000,.25,.29,-,,-,.51,-,-15.10,-,,
.063,.007,.008,.008,LCR,Laconia Res,.008,-.1,1856,.008,.012,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,-,58358,.004,.005,-,,-,-,-,-.05,-,,
.36,.04,.05,.05,LMB,Lamboo Res,.05,+.5,300,.046,.061,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.02,-,-,.013,.015,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,.75,-,-,.60,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.08,-,-,.08,.10,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.016,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.089,.041,-,-,LCY,Legacy Iron Ore,.05,-,-,.046,.05,-,,-,-,-,-.56,-,,
.024,.007,.011,.009,LEG,Legend Min,.011,+.2,14403,.01,.011,-,,-,-,-,.11,10.0,,
.12,.04,-,-,LMR,Lemur Resources,.045,-,-,.043,.059,-,,-,-,-,-.35,-,,
.008,.001,.003,.002,LRR,Leopard Res,.003,-,1917,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.19,.185,LRL,Leyshon Res,.185,-.5,280,.185,.195,-,,-,-,-,-1.40,-,,
.083,.031,.039,.035,LBY,Liberty Resources,.035,-.7,2135,.02,.035,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.045,-,-,.048,.07,-,,-,-,-,-.93,-,,
.215,.006,.013,.013,LIN,Lindian Res,.013,-,3000,.013,.024,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.016,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.49,.325,.38,.38,LLO,Lion One Metals cdi,.38,-,8,.325,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.21,.20,LNG,Liquefied Natural,.21,-,848,.205,.21,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.028,-,-,.02,.027,-,,-,-,-,-3.31,-,,
.060,.012,.02,.016,LSR,Lodestar Min,.02,+.4,5027,.017,.02,-,,-,-,-,-4.85,-,,
.232,.135,.155,.15,LNR,Lonestar Res,.155,-,414,.15,.155,-,,-,.32,-,1.44,10.8,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.006,.005,LOM,Lucapa Diamond Co,.006,-,20900,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.019,.019,LGM,Luiri Gold,.019,+.2,600,.011,.019,-,,-,-,-,-3.19,-,,
.95,.355,.465,.44,LYC,Lynas Corp,.445,-.5,112887,.445,.45,-,,-,-,-,-6.09,-,,
3.05,1.68,2.02,1.995,MLD,MACA,2.00,-2,1748,2.00,2.05,9.00,f,3.25,.90,4.50,29.25,6.8,,
.45,.115,.14,.135,MRP,MacPhersons Res,.14,-,1000,.135,.145,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.105,-,-,.105,.115,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,-,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,-,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,-,-,-,.014,.03,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.30,-,-,.30,.35,-,,-,-,-,-,-,,
.023,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.019,.028,.028,MGY,Malagasy Min,.028,+.6,500,.028,.029,-,,-,-,-,-.44,-,,
.98,.05,.36,.36,MAB,Mamba Minerals,.36,+1.5,265,.36,.39,-,,-,-,-,-2.77,-,,
.22,.05,.07,.07,MSR,Manas Resources,.07,+.2,490,.07,.077,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.06,.105,-,,-,-,-,-.92,-,,
.129,.025,.031,.031,MNM,Mantle Min Corp,.031,-.2,2250,.03,.032,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.08,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.07,.022,-,-,MTN,Marathon Res,.026,-,-,.026,.03,-,,-,-,-,-3.10,-,,
.175,.02,.027,.022,MMC,Marengo Min cdi,.024,+.2,22022,.023,.026,-,,-,-,-,-,-,,
.017,.002,.004,.004,MEY,Marenica Energy,.004,-,21,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.025,.024,MEU,Marmota Energy,.024,-.1,3519,.024,.025,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.005,-,-,.003,.005,-,,-,-,-,3.09,.2,,
.55,.13,.325,.325,MAT,Matsa Res,.325,-.5,80,.325,.335,-,,-,-,-,-.01,-,,
1.485,.30,.47,.44,MAD,Maverick Drilling,.455,-1,4007,.455,.46,-,,-,.22,-,.29,156.9,,
.007,.002,.003,.002,MXR,Maximus Res,.002,-.1,2700,.002,.004,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.094,.085,MMR,MEC Res,.094,+.7,230,.085,.094,-,,-,.23,-,-.80,-,,
6.70,1.265,2.40,2.20,MML,Medusa Min,2.27,+14,16955,2.27,2.28,2.00,,13.88,1.79,.88,27.75,8.2,,
.295,.053,.067,.062,MEO,MEO Aust,.065,+.2,11615,.064,.065,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,.12,.165,-,,-,-,-,-1.64,-,,
.26,.08,-,-,MED,Merlin Diamonds,.11,-,-,.12,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.022,-,-,.018,.023,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.026,-,,-,-,-,-4.59,-,,
.277,.086,-,-,MLM,Metallica Min,.087,-,-,.088,.092,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.017,-,-,.018,.019,-,,-,-,-,-.11,-,,
.007,.004,-,-,MLSO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.26,.12,-,-,MTA,Metals Of Africa,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.175,.081,.12,.115,MLX,Metals X,.115,-,1923,.11,.115,-,,-,-,-,.08,143.8,,
.041,.017,.017,.017,MEI,Meteoric Res,.017,-.2,800,.006,.017,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.063,.059,MEL,Metgasco,.063,+.3,3850,.061,.063,-,,-,-,-,-1.50,-,,
.095,.011,.023,.016,MNC,Metminco,.02,+.4,158725,.02,.021,-,,-,-,-,-.98,-,,
.27,.048,.052,.052,MTE,MetroCoal,.052,+.2,80,.052,.055,-,,-,-,-,.48,10.8,,
.40,.095,.135,.125,MHM,MHM Metals,.125,-.5,1818,.125,.135,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.14,.125,MDI,Middle Island Res,.135,+1.5,3796,.13,.14,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.078,-,-,.075,.078,-,,-,-,-,-3.70,-,,
.036,.011,.019,.018,MOY,Millennium Min,.018,-,36875,.017,.018,-,,-,-,-,-.45,-,,
.25,.014,.017,.015,MNB,Minbos Res,.017,+.2,6600,.016,.018,-,,-,-,-,-3.80,-,,
1.235,.445,.55,.53,MCR,Mincor Res,.53,-1,4283,.53,.55,4.00,f,-,.75,7.55,-1.27,-,,
.15,.06,.135,.135,MDX,Mindax,.135,-,58,.125,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.015,.038,-,,-,-,-,-1.64,-,,
.21,.092,.13,.125,MAK,Minemakers,.125,+.5,1002,.125,.13,-,,-,-,-,5.50,2.3,,
.067,.007,.009,.008,MIZ,Minera Gold,.009,-,11275,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,-,-,MRC,Mineral Commodities,.10,-,-,.09,.11,-,,-,-,-,-.69,-,,
6.00,1.695,2.17,2.08,MDL,Mineral Deposits,2.08,-10,1511,2.08,2.11,-,,-,5.39,-,18.74,11.1,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.225,.015,.024,.022,MNE,Mining Grp,.024,+.3,2535,.021,.024,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,MNEOB,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.023,.004,.008,.008,MPJ,Mining Projects,.008,+.1,21000,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.135,-,-,.135,.15,-,,-,-,-,6.70,2.0,,
.195,.07,.07,.07,MRR,Minrex Res,.07,-,250,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,.08,.08,MLI,Mintails,.08,-,667,.06,.099,-,,-,.22,-,-7.27,-,,
.595,.049,.09,.08,MBN,Mirabela Nickel,.08,-.2,210131,.08,.082,-,,-,.13,-,-59.71,-,,
.096,.015,.02,.02,MTH,Mithril Resources,.02,+.2,3000,.018,.02,-,,-,-,-,-1.29,-,,
.08,.029,.037,.037,MOD,MOD Resources,.037,+.1,1474,.036,.037,-,,-,-,-,-.84,-,,
.021,.006,-,-,MOU,Modun Res,.007,-,-,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.24,.235,MPO,Molopo Energy,.235,-.5,1015,.235,.24,-,,-,-,-,-25.92,-,,
.25,.10,.135,.13,MOL,Moly Mines,.135,+.5,246,.13,.135,-,,-,-,-,-12.90,-,,
.09,.032,.032,.032,MOX,Monax Min,.032,-,50,.032,.038,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.03,-,,-,.02,-,-1.05,-,,
.29,.09,.11,.11,MZM,Montezuma Min Co,.11,-,84,.11,.12,-,,-,-,-,-2.20,-,,
.015,.004,.007,.006,MOO,Monto Minerals,.007,+.1,8000,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.61,.59,MGX,Mount Gibson Iron,.61,+3,53945,.605,.61,4.00,f,1.99,.41,6.56,7.95,7.7,,
.062,.01,.013,.013,MUM,Mount Magnet South,.013,-,220,.013,.014,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.074,.004,-,-,MOZ,Mozambi Coal,-,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.205,.20,MRQ,MRG Metals,.205,+.5,300,.19,.205,-,,-,-,-,-.84,-,,
.07,.019,.05,.05,MRQO,  opt sep16,.05,+.2,1000,.06,.07,-,,-,-,-,-,-,,
.445,.057,.081,.081,MUX,Mungana Gold,.081,-.1,13,.081,.082,-,,-,-,-,-62.92,-,,
.049,.024,.042,.042,MMX,Murchison Metals,.042,+.1,263,.041,.042,-,,-,-,-,10.54,.4,,
.14,.046,.051,.05,MGV,Musgrave Min,.05,+.2,1900,.05,.06,-,,-,-,-,-.65,-,,
.13,.025,.028,.027,MYG,Mutiny Gold,.027,-,6815,.026,.028,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.013,.013,MZI,MZI Resources,.013,-.1,38139,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.017,.019,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.006,-,,-,-,-,-,-,,
.055,.011,.018,.017,NVG,Navaho Gold,.017,-.2,5345,.016,.017,-,,-,-,-,-2.30,-,,
.225,.045,.05,.05,NML,Navarre Minerals,.05,-,125,.043,.05,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.028,-,-,.021,.037,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,-,.02,-,,-,-,-,-,-,,
.40,.175,.33,.315,NEN,Neon Energy,.33,+2,14529,.325,.33,-,,-,.16,-,.05,660.0,,
.20,.07,.135,.125,NVI,Nevada Iron,.125,-1,313,.125,.14,-,,-,-,-,-6.81,-,,
.083,.026,.029,.028,NAE,New Age Exploration,.029,-,5000,.027,.029,-,,-,.02,-,-1.92,-,,
.045,.01,.02,.02,NGE,New Guinea Energy,.02,-,4739,.02,.021,-,,-,-,-,.70,2.9,,
4.607,3.30,3.78,3.70,NHC,New Hope Corp,3.71,-4,2094,3.71,3.74,11.00,f,1.47,2.51,2.96,16.20,22.9,,
.12,.02,-,-,NHO,New Horizon Coal,.025,-,-,.022,.03,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.59,.105,.165,.16,NSE,New Standard Energy,.165,+.5,4937,.16,.165,-,,-,-,-,8.84,1.9,,
.022,.007,.009,.007,NTL,New Talisman Gold,.007,-.2,4526,.007,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,-,-,NZO,NZ Oil & Gas,.71,-,-,.71,.73,7.10,,.70,.67,10.00,5.00,14.2,,
29.97,9.07,13.05,12.60,NCM,Newcrest Min,12.69,+9,38983,12.68,12.70,35.00,,2.91,14.92,2.76,101.70,12.5,,
.05,.006,.008,.007,NRU,Newera Res,.007,-.1,12600,.007,.008,-,,-,-,-,-.54,-,,
.195,.075,.088,.084,NXS,Nexus Energy,.087,+.3,7171,.087,.088,-,,-,-,-,-13.66,-,,
.11,.056,.057,.056,NXM,Nexus Min,.056,-.1,765,.05,.056,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,.004,-,-,.004,.028,-,,-,-,-,.02,20.0,,
.047,.018,.035,.033,NDO,Nido Petroleum,.033,-,73703,.033,.034,-,,-,-,-,.59,5.6,,
.062,.007,-,-,NIU,Niuminco Grp,.012,-,-,.01,.019,-,,-,-,-,-.50,-,,
.18,.039,.061,.057,NKP,NKWE Platinum,.061,+.5,2420,.057,.062,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.024,-,-,.021,.025,-,,-,-,-,-,-,,
.205,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.125,.12,NFE,Northern Iron,.12,-.5,1570,.12,.125,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.052,-,-,.042,.055,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.03,.004,.007,.006,NMI,Northern Min,.007,-,2000,.006,.008,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.19,.185,NTU,Northern Minerals,.185,+.5,4182,.185,.19,-,,-,-,-,-7.60,-,,
1.585,.53,.89,.85,NST,Northern Star Res,.86,+2,24954,.86,.87,3.50,f,2.20,.20,4.07,7.70,11.2,,
.20,.03,-,-,NWR,Northwest Res,.04,-,-,.04,.045,-,,-,-,-,-.11,-,,
.25,.11,-,-,NGF,Norton Gold Fields,.125,-,-,.11,.125,-,,-,.18,-,1.40,8.9,,
