ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4440.4 at 2012-09-19T16:45:06. Report at Wednesday, September 19, 2012. Processed Thursday at 2012-09-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,-,-,-,,-,.18,-,-8.00,-,,
.069,.032,-,-,HLX,Helix Res,.042,-,-,.039,.047,-,,-,-,-,-.22,-,,
.19,.065,.074,.074,HEM,Hemisphere Res,.074,+.3,600,.075,.08,-,,-,-,-,-5.82,-,,
.195,.125,.14,.14,HRR,Heron Res,.14,+.5,150,.135,.15,-,,-,-,-,-3.91,-,,
.30,.13,.22,.20,HFR,Highfield Res,.22,+2,2000,.21,.22,-,,-,-,-,-.91,-,,
.245,.125,.175,.17,HIG,Highlands Pacific,.17,-,9338,.17,.175,-,,-,-,-,-2.61,-,,
.036,.016,.018,.017,HEG,Hill End Gold,.018,-,8420,.018,.019,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.088,.084,HGO,Hillgrove Res,.088,+.3,25839,.086,.088,-,,-,-,-,-1.04,-,,
.38,.11,.14,.12,HDG,Hodges Res,.14,+1,198,.12,.14,-,,-,-,-,-3.18,-,,
.355,.165,.305,.295,HZN,Horizon Oil,.30,+.5,10712,.30,.305,-,,-,.30,-,.67,44.8,,
.41,.135,.30,.245,HOR,Horseshoe Metals,.255,-1,43022,.25,.26,-,,-,-,-,-4.56,-,,
.74,.38,.44,.42,HCH,Hot Chili,.44,+4,1266,.425,.44,-,,-,-,-,-5.92,-,,
.106,.015,.018,.018,HRL,Hot Rock,.018,-,1124,.017,.019,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,.235,.24,-,,-,.18,-,-.59,-,,
.051,.017,.045,.043,HDX,Hughes Drilling,.043,+.1,13876,.043,.045,-,,-,.03,-,1.07,4.0,,
.315,.12,.225,.20,ICN,Icon Energy,.225,+2.5,17013,.215,.225,-,,-,-,-,-.98,-,,
.199,.04,-,-,IDM,IDM International,.048,-,-,-,-,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,.062,.062,IKW,Ikwezi Mining,.062,-.3,128,.051,.06,-,,-,-,-,-.18,-,,
19.055,7.72,11.30,10.87,ILU,Iluka Res,11.25,+35,45663,11.25,11.26,80.00,f,2.02,3.76,7.11,161.20,7.0,,
.45,.225,.30,.30,IMA,Image Res,.30,+1,100,.28,.30,-,,-,-,-,-6.79,-,,
.07,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-.07,-,,
.41,.11,.14,.14,IXR,IMX Res,.14,-,287,.14,.15,-,,-,-,-,-3.60,-,,
.086,.014,-,-,ICG,Inca Min,.026,-,-,-,-,-,,-,-,-,-.93,-,,
.33,.18,.26,.26,IOG,Incremental Oil & Gas,.26,-1.5,47,.25,.26,-,,-,.14,-,.68,38.2,,
5.58,2.91,4.38,4.26,IGO,Independence Grp,4.30,-6,18418,4.29,4.31,3.00,f,-,2.76,.70,-130.47,-,,
.017,.003,.003,.003,IRL,India Res,.003,-,10000,.003,.004,-,,-,-,-,-.70,-,,
.47,.081,.12,.115,IDO,Indo Mines,.12,-,250,.11,.12,-,,-,-,-,-8.22,-,,
.205,.095,.185,.16,IDC,Indochine Min,.165,-.5,104767,.16,.165,-,,-,-,-,-.89,-,,
.465,.285,.335,.32,IRN,Indophil Res,.33,+.5,15841,.325,.33,-,,-,-,-,.43,76.7,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.029,-,-,.029,.03,-,,-,-,-,-.16,-,,
.023,.006,.008,.008,INL,Intec,.008,-,1097,.007,.008,-,,-,.02,-,-1.25,-,,
.64,.285,.575,.55,IGR,Integra Min,.57,+1,97437,.565,.57,-,,-,-,-,1.05,54.3,,
.011,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.10,.005,.006,.005,IZM,Intercept Minerals,.005,-.2,13975,.005,.009,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,.095,.095,IRC,Intermin Res,.095,+.5,110,.095,.135,-,,-,-,-,4.67,2.0,,
.435,.10,-,-,ICX,International Coal,.10,-,-,.105,.12,-,,-,-,-,-1.00,-,,
.38,.155,.235,.23,IEC,Intra Energy,.235,+.5,1809,.235,.245,-,,-,-,-,-2.95,-,,
1.58,.19,.49,.40,IAU,Intrepid Mines,.46,+1.5,193814,.455,.46,-,,-,-,-,-8.91,-,,
.414,.099,.18,.17,IVR,Investigator Res,.175,+.5,9022,.17,.175,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.055,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,-,-,IRM,Iron Mountain,.031,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.745,.89,.88,IOH,Iron Ore Hldgs,.885,+1,1270,.885,.90,-,,-,-,-,40.57,2.2,,
.80,.28,.30,.30,IRD,Iron Road,.30,-.5,300,.295,.30,-,,-,-,-,-16.29,-,,
.34,.097,.11,.105,IBG,Ironbark Zinc,.105,-.5,4680,.10,.11,-,,-,-,-,-.63,-,,
.975,.25,.305,.305,IFE,Ironclad Min,.305,-2.5,150,.285,.305,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.70,.60,IVA,Ivanhoe Aust,.685,+7.5,5281,.675,.69,-,,-,-,-,-39.10,-,,
.245,.09,.15,.145,JKA,Jacka Res,.145,-,3330,.145,.15,-,,-,-,-,-.73,-,,
.075,.01,-,-,JKAO,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.305,.30,JAL,Jameson Res,.305,+.5,2055,.305,.31,-,,-,-,-,-.80,-,,
.12,.034,-,-,JAT,Jatenergy,.039,-,-,-,-,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,+.1,1000,.001,.002,-,,-,-,-,-.05,-,,
.305,.18,.185,.185,JRL,Jindalee Res,.185,+.5,1050,.18,.215,-,,-,-,-,-8.30,-,,
.749,.365,.595,.52,JPR,Jupiter Energy,.565,+4.5,2280,.54,.565,-,,-,-,-,-6.74,-,,
.375,.138,.175,.165,JMS,Jupiter Mines,.175,-,1781,.165,.175,-,,-,-,-,-.28,-,,
.032,.011,.015,.015,KAB,Kaboko Min,.015,+.2,3000,.013,.015,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,3500,.006,.007,-,,-,-,-,-9.35,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.051,.049,KRL,Kangaroo Res,.049,-.2,19813,.049,.05,-,,-,-,-,-6.13,-,,
6.85,2.60,5.64,5.26,KAR,Karoon Gas Aust,5.50,+41,27920,5.50,5.52,-,,-,-,-,-1.48,-,,
.35,.135,.225,.20,KAS,Kasbah Res,.215,+2,32667,.215,.22,-,,-,-,-,-3.11,-,,
.32,.10,.195,.18,KBL,KBL Mining,.18,-,11708,.18,.19,-,,-,-,-,-2.20,-,,
1.46,.51,.59,.585,KGL,Kentor Gold,.59,-,228,.58,.59,-,,-,-,-,-5.72,-,,
.061,.012,.028,.027,KEY,Key Petroleum,.027,-.1,6055,.027,.028,-,,-,-,-,-1.24,-,,
.655,.037,.475,.45,KNL,Kibaran Resources,.46,-,5172,.46,.47,-,,-,-,-,-12.65,-,,
.39,.105,.235,.205,KDR,Kidman Res,.235,+3,27957,.235,.24,-,,-,-,-,-.91,-,,
.18,.02,.08,.065,KDRO,  opt nov13,.08,+1.5,4618,.076,.08,-,,-,-,-,-,-,,
.28,.06,.13,.13,KRA,Killara Res,.13,-,750,.125,.15,-,,-,-,-,-10.30,-,,
.13,.06,.067,.067,KRE,Kimberley Rare Earths,.067,-,15,.067,.069,-,,-,-,-,-2.36,-,,
.45,.18,.355,.355,KPL,Kina Petroleum,.355,-,397,.355,.365,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.195,.19,KKO,Kinetiko Energy,.195,+.5,431,.19,.205,-,,-,-,-,-.44,-,,
.188,.07,.08,.077,KIS,King Island,.08,+.3,1208,.077,.09,-,,-,.02,-,-1.00,-,,
.064,.013,.016,.016,KSO,King Solomon Mines,.016,-,3392,.016,.021,-,,-,-,-,-.54,-,,
8.19,3.90,5.88,5.51,KCN,Kingsgate Cons,5.87,+35,13263,5.84,5.87,20.00,,2.63,-,3.41,52.50,11.2,,
1.635,1.00,1.23,1.215,KRM,Kingsrose Min,1.23,+1,1729,1.225,1.23,4.00,,1.61,-,3.25,6.44,19.1,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.91,1.05,-,,-,-,-,-,-,,
.225,.072,.091,.09,KOR,Korab Res,.09,-.3,1779,.088,.09,-,,-,-,-,-1.22,-,,
.01,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,.095,.095,KRB,Krucible Metals,.095,-.5,355,.095,.10,-,,-,-,-,-2.52,-,,
1.60,.38,.48,.48,KGD,Kula Gold,.48,-3,59,.48,.50,-,,-,-,-,-25.88,-,,
.39,.09,.10,.10,KMR,Kumarina Res,.10,-,80,.10,.125,-,,-,-,-,-.38,-,,
.14,.003,-,-,KPR,Kupang Res,.066,-,-,.063,.065,-,,-,-,-,8.19,.8,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.045,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,.70,1.36,1.32,LSA,Lachlan Star,1.36,-,455,1.36,1.40,-,,-,.59,-,1.40,97.1,,
.051,.019,.025,.025,LCR,Laconia Res,.025,-,1350,.023,.024,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,40150,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.275,.255,LMB,Lamboo Res,.26,-4,575,.26,.275,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.49,2.4,,
.44,.16,.30,.28,LRS,Latin Res,.28,-,595,.28,.305,-,,-,-,-,-7.73,-,,
.105,.02,.022,.02,LRSO,  opt mar13,.02,-.2,1818,.01,.02,-,,-,-,-,-,-,,
.034,.011,.012,.012,LMG,Latrobe Magnesium,.012,-,1980,.011,.012,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.11,-,-,-,-,-,,-,-,-,-2.28,-,,
.19,.05,.062,.058,LCY,Legacy Iron Ore,.062,-,2087,.058,.062,-,,-,-,-,-4.82,-,,
.08,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.015,.015,LEG,Legend Min,.015,-,1375,.014,.015,-,,-,-,-,.03,50.0,,
.22,.078,.09,.09,LMR,Lemur Resources,.09,-.3,1314,.08,.09,-,,-,-,-,-.10,-,,
.03,.005,.007,.006,LRR,Leopard Res,.006,-.1,429,.006,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.18,.175,LRL,Leyshon Res,.18,+1,510,.175,.185,-,,-,-,-,-1.35,-,,
.125,.045,.07,.067,LBY,Liberty Resources,.067,-1.2,1810,.06,.073,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.077,.077,LML,Lincoln Minerals,.077,-,54,.072,.078,-,,-,-,-,-.85,-,,
.30,.062,.155,.14,LIN,Lindian Res,.14,-,7875,.135,.14,-,,-,-,-,-2.23,-,,
.20,.04,.075,.07,LINOC,  opt dec14,.07,-.8,2668,.07,.08,-,,-,-,-,-,-,,
.74,.43,.68,.67,LRF,LinQ Res Fund unt,.68,+1,3537,.675,.68,3.00,f,-,.90,4.41,-32.10,-,,
.049,.02,.039,.039,LIO,Lion Energy,.039,-.4,952,.035,.04,-,,-,-,-,-1.56,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.04,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.33,.32,LNG,Liquefied Natural,.33,-,1428,.32,.33,-,,-,-,-,-6.22,-,,
.195,.033,-,-,LTX,Lithex Res,.04,-,-,.039,.04,-,,-,-,-,-3.69,-,,
.13,.028,.034,.034,LSR,Lodestar Min,.034,+.1,1500,.034,.037,-,,-,-,-,-1.65,-,,
.006,.002,.002,.002,LGO,Longreach Oil,.002,-.1,1500,.002,.003,-,,-,-,-,-.14,-,,
.017,.006,.014,.012,LOM,Lonrho Mining,.013,+.1,246861,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.006,.005,LOMOA,  opt dec13,.006,+.1,71000,.005,.006,-,,-,-,-,-,-,,
.20,.034,.035,.035,LGM,Luiri Gold,.035,-,750,.035,.039,-,,-,-,-,-1.64,-,,
1.625,.56,.90,.87,LYC,Lynas Corp,.895,+.5,182194,.895,.90,-,,-,-,-,-4.58,-,,
2.67,1.74,2.19,2.14,MLD,MACA,2.15,-3,968,2.15,2.16,8.00,f,3.14,.78,3.72,25.12,8.6,,
.41,.24,.40,.39,MRP,MacPhersons Res,.395,+1.5,8494,.39,.395,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.165,.065,.085,.085,MAU,Magnetic Res,.085,+1,200,.082,.085,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.10,.10,MKE,Mako Hydrocarbons,.10,+1,2089,.085,.10,-,,-,-,-,-11.12,-,,
.031,.006,.014,.013,MAR,Malachite Res,.014,-.1,7955,.013,.014,-,,-,-,-,-.35,-,,
.145,.024,.064,.063,MGY,Malagasy Min,.064,+.1,2008,.061,.068,-,,-,-,-,2.38,2.7,,
.22,.085,.16,.155,MSR,Manas Resources,.16,+1,4079,.155,.16,-,,-,-,-,-1.13,-,,
.53,.135,-,-,MHC,Manhattan Corp,.16,-,-,.11,.16,-,,-,-,-,-2.18,-,,
.175,.048,.084,.083,MNM,Mantle Min Corp,.084,+.1,1000,.084,.087,-,,-,-,-,-.45,-,,
.11,.017,.03,.03,MNMOA,  opt dec13,.03,-,120,.03,.04,-,,-,-,-,-,-,,
.10,.044,.059,.059,MTN,Marathon Res,.059,+.2,898,.059,.06,-,,-,-,-,-16.46,-,,
.30,.105,.12,.105,MGO,Marengo Min,.11,-.5,20328,.105,.11,-,,-,-,-,.07,157.1,,
.029,.01,-,-,MEY,Marenica Energy,.011,-,-,.01,.011,-,,-,-,-,-1.07,-,,
.074,.03,.055,.03,MEU,Marmota Energy,.05,+1.8,65862,.049,.05,-,,-,-,-,-.08,-,,
1.15,.014,.033,.029,MRX,Matrix Metals,.029,-.3,3530,.029,.035,-,,-,-,-,3.63,.8,,
.365,.10,.345,.325,MAT,Matsa Res,.325,-.5,5711,.325,.335,-,,-,-,-,-1.18,-,,
1.49,.19,1.27,1.18,MAD,Maverick Drilling,1.27,+7,33751,1.24,1.27,-,,-,-,-,1.67,76.0,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,-,-,-,,-,-,-,2.00,.3,,
.07,.021,-,-,MYN,Mayan Iron Corp,.022,-,-,.02,.025,-,,-,-,-,-.99,-,,
.011,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.074,.07,MMR,MEC Res,.07,-.3,2445,.07,.081,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
8.19,4.31,6.42,6.24,MML,Medusa Min,6.36,+13,8850,6.36,6.37,7.00,,3.66,1.64,1.10,25.61,24.8,,
.385,.14,.215,.20,MEO,MEO Aust,.215,+2,47886,.215,.22,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.16,.14,MRJ,Meridian Res,.16,+1,1464,.105,.17,-,,-,-,-,-2.73,-,,
.09,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,.02,170.0,,
.09,.035,-,-,MBK,Metal Bank,.038,-,-,-,-,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.034,-,-,-,-,-,,-,-,-,-1.07,-,,
.355,.195,.20,.195,MLM,Metallica Min,.195,-,1302,.195,.20,-,,-,-,-,17.02,1.1,,
.064,.016,.017,.017,MLS,Metals Aust,.017,-.2,53,.017,.019,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.16,.15,MLX,Metals X,.155,-,1759,.155,.16,-,,-,-,-,1.02,15.2,,
.086,.025,-,-,MEI,Meteoric Res,.028,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.23,.22,MEL,Metgasco,.22,-1,10383,.22,.23,-,,-,-,-,-2.00,-,,
.24,.067,.092,.083,MNC,Metminco,.09,+.5,22640,.09,.091,-,,-,-,-,-.98,-,,
.088,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.18,.21,.18,MTE,MetroCoal,.18,-2,539,.175,.18,-,,-,-,-,-6.08,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.023,.006,.014,.013,MDS,Midas Res,.014,+.2,21735,.013,.016,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.17,.165,MDI,Middle Island Res,.165,-.5,955,.165,.17,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.03,.016,.03,.029,MOY,Millennium Min,.03,+.1,192823,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.003,MOYOB,  opt jan13,.004,+.1,774959,.003,.004,-,,-,-,-,-,-,,
.378,.14,.195,.195,MNB,Minbos Res,.195,-,357,.175,.195,-,,-,-,-,-10.80,-,,
.925,.55,.905,.885,MCR,Mincor Res,.905,-1.5,10087,.895,.905,4.00,f,.03,.80,4.42,.13,696.2,,
.20,.06,.06,.06,MDX,Mindax,.06,-1,100,.06,.09,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.046,-,-,.04,.046,-,,-,-,-,-1.64,-,,
.375,.125,.13,.125,MAK,Minemakers,.13,+.5,1922,.125,.13,-,,-,-,-,-3.20,-,,
.074,.033,.044,.04,MIZ,Minera Gold,.044,+.1,1632,.04,.049,-,,-,-,-,-17.57,-,,
.026,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.071,-,-,.079,.084,-,,-,-,-,-1.38,-,,
.04,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.87,5.75,MDL,Mineral Deposits,5.78,-12,2340,5.78,5.80,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,.11,.10,MNE,Mining Grp,.10,-,1628,.10,.11,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.002,.05,-,,-,-,-,-,-,,
.032,.007,.007,.007,MPJ,Mining Projects,.007,-,12063,.007,.008,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.215,.21,MEP,Minotaur Explore,.21,-,300,.21,.22,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.18,-,-,-,-,-,,-,-,-,-12.00,-,,
.16,.065,-,-,MLI,Mintails,.13,-,-,-,-,-,,-,.28,-,-18.66,-,,
1.643,.215,.38,.355,MBN,Mirabela Nickel,.375,+.5,49216,.37,.375,-,,-,.58,-,-13.89,-,,
.096,.026,.058,.052,MTH,Mithril Resources,.057,-.1,2642,.054,.057,-,,-,-,-,-.54,-,,
.034,.02,.024,.024,MOG,Moby Oil & Gas,.024,+.2,600,.022,.024,-,,-,-,-,-.41,-,,
.255,.052,.054,.053,MOD,MOD Resources,.053,-.1,539,.054,.057,-,,-,-,-,-.84,-,,
.062,.01,.011,.01,MOU,Modun Res,.011,-.2,28400,.011,.012,-,,-,-,-,-.28,-,,
.77,.40,.605,.59,MPO,Molopo Energy,.59,-1,2370,.59,.595,-,,-,-,-,-25.92,-,,
.56,.11,.165,.16,MOL,Moly Mines,.165,-.5,959,.165,.17,-,,-,-,-,-6.65,-,,
.099,.038,.051,.045,MOX,Monax Min,.045,-.1,3328,.045,.05,-,,-,-,-,-.60,-,,
.28,.07,.105,.10,MUB,Mongolian Res,.10,-.5,9024,.10,.11,-,,-,-,-,-2.74,-,,
.062,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.058,.06,.06,MRY,Monteray Mining,.06,-1.5,200,.06,.075,-,,-,.07,-,-2.65,-,,
.80,.165,.22,.22,MZM,Montezuma Min Co,.22,-,94,.22,.245,-,,-,-,-,-6.20,-,,
.024,.008,.011,.01,MOO,Monto Minerals,.011,+.1,7791,.01,.011,-,,-,-,-,-.19,-,,
.011,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.64,.68,.93,.875,MGX,Mount Gibson Iron,.91,+1,83316,.91,.915,4.00,f,3.98,.30,4.40,15.93,5.7,,
.094,.028,.04,.04,MUM,Mount Magnet South,.04,-,2589,.039,.04,-,,-,-,-,-1.89,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.05,-,-,-,-,-,,-,-,-,-1.98,-,,
.35,.08,-,-,MRQ,MRG Metals,.095,-,-,.085,.105,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,.011,.025,-,,-,-,-,-,-,,
.72,.175,.295,.29,MUX,Mungana Gold,.29,-1,77,.26,.29,-,,-,-,-,-55.67,-,,
.046,.012,.046,.042,MMX,Murchison Metals,.042,-,49142,.042,.043,-,,-,-,-,.51,8.2,,
.135,.064,.09,.09,MGV,Musgrave Min,.09,+.4,1000,.086,.09,-,,-,-,-,-.17,-,,
.13,.064,.11,.11,MYG,Mutiny Gold,.11,-,4069,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,-,-,MYGOA,  opt jul13,.06,-,-,.063,.065,-,,-,-,-,-,-,,
.03,.012,.023,.023,MYGOB,  opt nov13,.023,+.1,2200,.022,.024,-,,-,-,-,-,-,,
.035,.009,.032,.031,MZI,MZI Resources,.032,-,29796,.032,.033,-,,-,-,-,-.90,-,,
.015,.003,.015,.013,MZIO,  opt dec13,.015,+.1,25480,.013,.015,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.28,-,,
.225,.035,.05,.049,NCO,Namibian Copper,.05,+.3,5150,.047,.05,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.042,-,-,.042,.05,-,,-,-,-,-6.54,-,,
.10,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.50,.14,-,-,NML,Navarre Minerals,.155,-,-,.145,.155,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.07,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.31,.30,NEN,Neon Energy,.30,-1,16597,.30,.305,-,,-,.16,-,.05,600.0,,
.35,.10,.15,.15,NVI,Nevada Iron,.15,+1.5,1000,.125,.145,-,,-,-,-,-.52,-,,
.145,.07,.073,.072,NAE,New Age Exploration,.073,+.1,7948,.073,.08,-,,-,.03,-,-2.26,-,,
.095,.036,-,-,NGE,New Guinea Energy,.039,-,-,-,-,-,,-,-,-,-.63,-,,
6.420,3.71,4.66,4.46,NHC,New Hope Corp,4.46,-9,6428,4.46,4.52,11.00,f,2.15,2.67,2.47,23.70,18.8,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.49,.45,NSE,New Standard Energy,.48,-,4427,.475,.485,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,.009,.02,-,,-,-,-,-.20,-,,
.69,.475,-,-,NZO,NZ Oil & Gas,.66,-,-,.63,.66,4.67,,.84,.70,7.08,3.92,16.8,,
38.553,20.89,29.96,29.20,NCM,Newcrest Min,29.96,+91,49477,29.95,29.97,35.00,p,4.17,14.70,1.17,146.00,20.5,,
.062,.017,-,-,NRU,Newera Res,.02,-,-,-,-,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
