ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,-,-,CHM,Chameleon Min,.003,-,-,-,-,-,,-,-,-,-.37,-,,
1.28,.40,.56,.53,CHZ,Chesser Res,.56,+4,4110,.56,.57,-,,-,-,-,-1.28,-,,
.44,.18,.34,.33,CMC,China Magnesium,.33,-.5,1344,.32,.33,-,,-,.08,-,-1.50,-,,
.44,.15,.19,.19,CYU,Chinalco Yunnan Copper,.19,-1,510,.19,.22,-,,-,-,-,-1.68,-,,
.237,.055,-,-,CYS,Chrysalis Res,.055,-,-,.055,.07,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,.015,.045,-,,-,-,-,-,-,,
.125,.06,.075,.073,CTO,Citigold Corp,.075,+.1,3611,.073,.075,-,,-,-,-,-.54,-,,
.11,.043,-,-,CLY,Clancy Explore,.05,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.025,.023,CGV,Clean Global Energy,.023,-.1,1100,.024,.025,-,,-,-,-,-3.97,-,,
.415,.24,.35,.35,CDG,Cleveland Min,.35,+1,850,.33,.35,-,,-,-,-,-2.69,-,,
134.99,89.80,124.27,123.22,CNA,Coal & Allied Ind,123.70,+31,67,123.30,123.99,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.15,.02,.025,.02,CES,Coal FE Resources,.02,-.5,500,.02,.027,-,,-,-,-,-.83,-,,
1.81,.675,.79,.775,CZA,Coal of Africa,.79,+2.5,370,.75,.80,-,,-,-,-,-41.27,-,,
.10,.035,.08,.073,CBQ,Coalbank Ltd,.079,+.7,8440,.076,.079,-,,-,-,-,-1.30,-,,
2.38,1.145,-,-,CPL,Coalspur Mines,1.80,-,332,1.79,1.75,-,,-,-,-,-3.69,-,,
1.015,.419,.50,.50,CWK,Coalworks,.50,-,176,.50,.51,-,,-,-,-,-1.25,-,,
1.18,.294,.71,.69,CCU,Cobar Cons Res,.695,+.5,4397,.695,.71,-,,-,-,-,-1.60,-,,
.575,.31,.39,.38,COK,Cockatoo Coal,.385,+.5,9990,.38,.39,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,-,-,COI,Comet Ridge,.16,-,-,-,-,-,,-,-,-,.40,40.0,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.10,-,-,.08,.105,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.046,-,-,.046,.073,-,,-,-,-,-.82,-,,
1.25,.25,-,-,CPD,Condoto Platinum,.925,-,-,-,-,-,,-,-,-,-8.00,-,,
.72,.385,-,-,CQT,Conquest Min,.515,-,-,-,-,-,,-,-,-,.48,107.3,,
.285,.05,.07,.07,CSD,Consolidated Tin Min,.07,-,240,.071,.079,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,.011,.039,-,,-,-,-,-,-,,
.92,.165,.19,.185,CCC,Continental Coal,.185,-,12253,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.06,.056,CCCO,  opt feb13,.058,-.7,5100,.06,.064,-,,-,-,-,-,-,,
.20,.13,.14,.135,CNO,Conto Res Ltd,.135,-,1500,.135,.16,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.036,-,-,.033,.034,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.395,.39,COE,Cooper Energy,.395,+.5,2876,.39,.40,-,,-,.39,-,-3.50,-,,
.04,.014,.02,.018,CRJ,Copper Range,.02,+.3,7550,.02,.022,-,,-,-,-,-.24,-,,
.024,.006,.008,.008,CRJO,  opt dec12,.008,+.2,667,.008,.01,-,,-,-,-,-,-,,
.17,.091,.16,.15,CSE,Copper Strike,.15,-1,2765,.15,.16,-,,-,-,-,-.91,-,,
.175,.05,-,-,COY,Coppermoly,.062,-,-,.058,.064,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.10,.10,CZN,Corazon Min,.10,-,100,.095,.10,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.03,-,-,.011,.03,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.09,-,-,.062,.09,-,,-,-,-,-,-,,
.215,.105,.12,.12,CRC,Cortona Res,.12,+.5,2650,.115,.12,-,,-,-,-,-1.57,-,,
.09,.003,.003,.003,CRCO,  opt jan12,.003,-.1,240,.003,.01,-,,-,-,-,-,-,,
.105,.019,.08,.072,CGM,Cougar Metals,.075,-.1,33886,.073,.076,-,,-,-,-,.77,9.7,,
.41,.145,-,-,CVE,Cove Res,.165,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.185,.185,CVY,Coventry Res,.185,-,300,.175,.18,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.155,-,-,.145,.17,-,,-,-,-,-,-,,
.155,.028,.041,.04,CRE,Crescent Gold,.04,-.1,250,.04,.045,-,,-,-,-,-5.98,-,,
.305,.071,.089,.089,CUX,Crossland Uranium,.089,-.1,550,.086,.11,-,,-,-,-,-.94,-,,
1.50,.685,1.15,1.08,CAS,Crusader Res,1.15,+7,314,1.15,1.22,-,,-,-,-,-10.68,-,,
.415,.19,.23,.225,CUE,Cue Energy Resources,.23,+.5,1543,.22,.23,-,,-,.17,-,2.70,8.5,,
.055,.023,.033,.031,CUL,Cullen Res,.032,-.1,2748,.031,.032,-,,-,-,-,-.27,-,,
.285,.056,.06,.057,CUY,Curnamona Energy,.06,-.3,922,.059,.067,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.003,.049,-,,-,-,-,-,-,,
.22,.07,.089,.086,DGR,D'aguilar Gold,.086,-.3,423,.086,.092,-,,-,-,-,-1.20,-,,
.80,.23,.25,.25,DAU,Dampier Gold,.25,-,50,.24,.25,-,,-,-,-,-13.20,-,,
1.308,.455,.63,.585,DTE,Dart Energy,.63,+3,5831,.615,.635,-,,-,-,-,.53,118.9,,
.185,.045,-,-,DTM,Dart Min,.11,-,-,-,-,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.024,-,-,-,-,-,,-,-,-,-,-,,
.074,.023,.028,.028,DEG,De Grey Min,.028,-.1,900,.028,.03,-,,-,-,-,-.90,-,,
.385,.11,.125,.125,DYL,Deep Yellow,.125,-,123,.125,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.755,-,-,.745,.79,3.60,f,3.24,.43,4.77,11.68,6.5,,
.26,.14,.145,.145,DMI,Dempsey Min,.145,-.5,100,.145,.16,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.05,-,-,-,-,-,,-,-,-,-2.55,-,,
.135,.057,.073,.073,DRX,Diatreme Res,.073,-,700,.07,.076,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.023,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.40,1.335,DML,Discovery Metals,1.395,+4.5,9547,1.335,1.395,-,,-,-,-,-3.56,-,,
1.73,.615,1.60,1.50,DRM,Doray Minerals,1.56,+4,5912,1.53,1.56,-,,-,-,-,-2.90,-,,
.30,.145,.23,.225,DUO,Dourado Res,.225,-.5,3638,.20,.23,-,,-,-,-,-2.24,-,,
.125,.03,.086,.083,DUOO,  opt nov14,.083,-.1,1834,.07,.086,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.30,1.285,DRA,Dragon Min,1.285,-1,748,1.285,1.30,-,,-,.93,-,25.79,5.0,,
.43,.255,.38,.355,DMG,Dragon Mountain Gold,.36,-2,10037,.36,.38,-,,-,-,-,-1.05,-,,
.73,.24,-,-,DRK,Drake Res,.335,-,-,.325,.335,-,,-,-,-,-2.56,-,,
.285,.14,.165,.16,DTQ,Drill Torque,.16,-.5,951,.16,.165,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.05,-,-,.055,.082,-,,-,-,-,-,-,,
.758,.120,.59,.58,DLS,Drillsearch Energy,.585,+.5,2225,.58,.59,-,,-,.36,-,-2.67,-,,
.14,.03,-,-,DGO,Drummond Gold,.044,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.135,.15,.15,DMA,Dynasty Metals,.15,-,100,.15,.165,-,,-,-,-,-3.99,-,,
.235,.04,.065,.063,EYE,Eagle Eye Metals,.064,+.1,6433,.064,.068,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,.028,.028,EHR,Earth Heat Res cdi,.028,+.3,1200,.027,.03,-,,-,-,-,-.46,-,,
.40,.10,.10,.10,EAF,East Africa Res,.10,-,300,.10,.12,-,,-,-,-,-2.05,-,,
.125,.027,.052,.052,ECM,East Coast Min,.052,-,4000,.052,.055,-,,-,-,-,-1.51,-,,
.735,.19,.27,.265,EER,East Energy Res,.27,-,1882,.27,.30,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.125,-,-,-,-,-,,-,-,-,-1.64,-,,
.91,.55,.91,.83,ESG,Eastern Star Gas,.91,+6,196240,.905,.91,-,,-,-,-,-.44,-,,
.30,.10,-,-,EAR,Echo Res,.13,-,-,-,-,-,,-,-,-,-1.95,-,,
.22,.05,.05,.05,EUL,Eclipse Uranium,.05,-,100,.05,.07,-,,-,-,-,-,-,,
.189,.044,.061,.061,EDE,Eden Energy,.061,-.1,250,.06,.061,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.027,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,18.01,17.58,EAU,Eldorado Gold cdi,17.58,+8,271,17.25,18.00,9.20,,3.73,-,.52,34.34,51.2,,
.018,.002,.003,.003,EDM,Eldore Min,.003,-,6500,.002,.003,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.26,1.23,ELM,Elemental Min,1.26,+3,869,1.245,1.26,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.03,-,-,.95,1.055,-,,-,-,-,-,-,,
.436,.13,.19,.19,ELT,Elementos,.19,+1,150,.185,.19,-,,-,-,-,-4.97,-,,
.25,.034,.045,.045,EXR,Elixir Pet,.045,-.4,250,.045,.049,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.185,-,-,.175,.185,-,,-,-,-,-2.23,-,,
.062,.02,.029,.025,EMR,Emerald Oil & Gas,.028,+.3,3429,.026,.028,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.034,.031,EMG,Emergent Res,.031,-.3,400,.031,.033,-,,-,-,-,-2.00,-,,
.195,.09,.11,.11,ERM,Emmerson Res,.11,-,2200,.105,.11,-,,-,-,-,-.75,-,,
.19,.081,-,-,EEG,Empire Energy Ltd,.12,-,-,.12,.13,-,,-,-,-,8.29,1.4,,
.048,.01,.025,.024,EGO,Empire Oil & Gas,.024,-,34504,.024,.025,-,,-,-,-,-.06,-,,
.16,.05,.065,.061,ERL,Empire Res,.061,-1.5,200,.055,.075,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,.066,.071,-,,-,-,-,-.79,-,,
1.30,.52,.58,.58,ENR,Encounter Res,.58,+4,251,.53,.58,-,,-,-,-,-5.20,-,,
.65,.26,.31,.30,EOC,Endocoal,.30,-,961,.30,.31,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.085,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.12,-,-,-,-,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.31,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.761,2.08,2.02,ERA,Energy Res,2.06,+3,13275,2.06,2.08,8.00,,-,-,3.88,-51.10,-,,
.74,.355,.515,.49,EWC,Energy World Corp,.51,+2,10665,.505,.515,-,,-,-,-,1.62,31.5,,
.70,.16,-,-,ENK,ENK PLC cdi,.21,-,-,.21,.22,-,,-,-,-,-,-,,
.195,.09,.135,.13,ETE,Entek Energy,.13,+.5,4730,.13,.135,-,,-,-,-,-4.70,-,,
.26,.13,.18,.18,ENT,Enterprise Metals,.18,-,1200,.175,.18,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.045,-,-,.015,.04,-,,-,-,-,-,-,,
.27,.15,.15,.15,EPC,Epic Res,.15,-,40,.135,.155,-,,-,-,-,-,-,,
.22,.099,.22,.22,EQU,Equator Resources,.22,-,772,.21,.22,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.044,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.15,2.35,2.30,EQX,Equatorial Res,2.30,+5,117,2.30,2.47,-,,-,-,-,-8.02,-,,
.050,.015,-,-,ERO,ERO Min,.017,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,.01,.011,-,,-,-,-,-,-,,
.090,.017,.028,.028,ERH,Eromanga Hydro,.028,-.2,756,.026,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.185,.185,ERN,Erongo Energy,.185,+.5,200,.18,.185,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.095,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.068,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,160.35,158.84,GOLD,ETFS Physical Gold,158.96,-105,157,156.51,159.50,-,,-,-,-,63.17,251.6,,
.455,.16,.215,.21,EKA,Eureka Energy,.215,+.5,840,.21,.22,-,,-,-,-,.51,42.2,,
.265,.155,-,-,EUG,Eurogold,.22,-,-,-,-,-,,-,-,-,-2.02,-,,
.50,.21,.25,.23,EPG,European Gas,.25,+4,400,.24,.30,-,,-,-,-,.36,69.4,,
.034,.008,-,-,EDS,Every Day Mine Serv,.022,-,-,-,-,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.036,-,-,EXG,Excelsior Gold,.10,-,-,.11,.10,-,,-,-,-,-.39,-,,
.77,.47,.705,.695,EXS,Exco Res,.695,-.5,8561,.69,.70,-,,-,-,-,38.94,1.8,,
.315,.095,.11,.105,EXE,Exoma Energy,.105,-,809,.10,.105,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.029,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,-,-,EXC,Exterra Res Ltd,.07,-,-,.07,.087,-,,-,-,-,-,-,,
10.80,5.90,8.13,7.86,EXT,Extract Res,8.00,+11,1755,7.88,8.04,-,,-,-,-,-22.39,-,,
.082,.035,.039,.037,FAS,Fairstar Res,.037,-.1,8711,.037,.039,-,,-,-,-,-1.42,-,,
.175,.051,.07,.07,FCN,Falcon Minerals,.07,-.5,130,.07,.076,-,,-,-,-,-1.31,-,,
.175,.024,.032,.031,FAR,FAR,.031,-,26836,.031,.032,-,,-,-,-,-.93,-,,
.265,.07,-,-,FEL,Fe Ltd,.07,-,-,.065,.105,-,,-,-,-,-6.10,-,,
1.195,.615,-,-,FRS,FerrAus,.82,-,-,-,-,-,,-,-,-,-18.39,-,,
.21,.048,-,-,FWL,Ferrowest,.05,-,-,-,-,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.099,-,-,FCR,Ferrum Crescent,.099,-,-,.073,.085,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.39,-,-,.375,.395,-,,-,-,-,-4.11,-,,
.03,.011,.014,.014,FSE,Firestone Energy,.014,-,3250,.013,.014,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.125,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.225,.10,.15,.145,FMS,Flinders Mines,.15,+.5,38989,.145,.155,-,,-,-,-,-.44,-,,
.105,.049,.066,.064,FML,Focus Minerals,.065,+.1,121945,.064,.066,-,,-,-,-,.26,25.0,,
1.60,.32,.39,.39,FRG,Forge Res,.39,-,102,.37,.39,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,.21,.255,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.01,.065,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.038,-,-,-,-,-,,-,-,-,-.39,-,,
7.34,3.95,5.03,4.64,FMG,Fortescue Metals Grp,5.03,+41,245844,5.02,5.03,7.00,f,4.37,.73,1.39,30.60,16.4,,
3.98,.21,.82,.80,FMJ,Fortis Min,.815,+1.5,189,.80,.815,-,,-,.13,-,-3.63,-,,
.13,.043,.09,.085,FXR,Fox Res,.085,-1,2626,.085,.088,-,,-,-,-,-2.26,-,,
.42,.062,.155,.145,FNT,Frontier Res,.145,-1,147,.145,.155,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.66,.615,GXY,Galaxy Res,.65,+4.5,7793,.65,.66,-,,-,-,-,-49.61,-,,
.30,.165,.18,.18,GLL,Galilee Energy,.18,+.5,1048,.18,.185,-,,-,-,-,14.10,1.3,,
.094,.022,.06,.059,GGX,Gas2Grid,.059,-.1,1029,.056,.059,-,,-,-,-,-.76,-,,
.33,.083,.24,.24,GCY,Gascoyne Res,.24,-,81,.24,.245,-,,-,-,-,-.57,-,,
.064,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,-,-,-,,-,-,-,-.56,-,,
.034,.018,-,-,GBM,GBM Gold,.021,-,-,-,-,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.165,.051,-,-,GBZ,GBM Resources,.065,-,-,-,-,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,.014,.021,-,,-,-,-,-,-,,
.275,.078,.085,.083,GMM,General Min Corp,.085,+.5,804,.088,.09,-,,-,-,-,-2.79,-,,
.45,.09,-,-,GMD,Genesis Minerals,.09,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.46,.15,.25,.25,GPR,Geopacific Res,.25,+3,766,.25,.27,-,,-,.28,-,-1.13,-,,
.235,.075,.11,.11,GHT,Geothermal Res,.11,-.5,80,.10,.115,-,,-,-,-,-.30,-,,
.43,.255,-,-,GGB,GGG Resources cdi,.255,-,-,.18,.29,-,,-,-,-,-,-,,
1.445,.455,.615,.58,GBG,Gindalbie Metals,.605,+3.5,47453,.605,.61,-,,-,-,-,1.54,39.3,,
.064,.024,-,-,GIP,Gippsland,.026,-,-,-,-,-,,-,-,-,-.43,-,,
.62,.14,.15,.15,GLA,Gladiator Res,.15,-,643,.15,.17,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,-,-,GSC,Global Geoscience,.038,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,.06,.06,GGH,Global Gold Hldgs,.06,-,214,.035,.059,-,,-,.09,-,.15,40.0,,
.046,.011,-,-,GNI,Global Nickel Invest,.012,-,-,-,-,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.21,.21,GBP,Global Petroleum,.21,-2,422,.20,.21,-,,-,-,-,-.90,-,,
.092,.009,.011,.01,GRM,Global Res Corp,.011,+.1,8000,.01,.011,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.455,.15,.165,.165,GBE,Globe Metals & Mining,.165,-,55,.165,.17,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.30,7.14,6.83,GCL,Gloucester Coal,7.00,+17,2119,6.91,7.10,-,,-,6.62,-,38.30,18.3,,
.148,.06,-,-,GME,GME Resources,.094,-,-,.072,.093,-,,-,-,-,-.19,-,,
.057,.022,.025,.023,GOA,Gold Anomaly,.024,+.1,31984,.024,.025,-,,-,-,-,-.47,-,,
.03,.007,-,-,GOAOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.545,.275,.545,.535,GDO,Gold One Int'l,.545,-,27177,.54,.545,-,,-,-,-,3.62,15.1,,
.19,.045,.07,.07,GDOO,  opt oct12,.07,+.5,3,.065,.09,-,,-,-,-,-,-,,
.84,.215,.37,.355,GOR,Gold Road Res,.355,+.5,6574,.355,.36,-,,-,-,-,-1.21,-,,
.026,.011,.012,.012,GCR,Golden Cross Res,.012,-,3806,.012,.013,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.018,.017,GGP,Golden Gate Pet,.018,+.1,119458,.017,.018,-,,-,-,-,-.61,-,,
.006,.001,.003,.003,GGPO,  opt aug12,.003,-,7000,.003,.004,-,,-,-,-,-,-,,
.245,.095,.11,.10,GMR,Golden Rim Res,.10,-,6200,.098,.11,-,,-,-,-,-3.41,-,,
.06,.011,.018,.016,GDN,Golden State Res,.016,-.1,66850,.016,.017,-,,-,-,-,.49,3.3,,
.013,.004,.007,.006,GDNO,  opt jan15,.006,+.1,15100,.006,.007,-,,-,-,-,-,-,,
.90,.375,.45,.43,GWR,Golden West Res,.45,+3,354,.42,.47,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.105,-,-,.11,.125,-,,-,-,-,-1.97,-,,
.075,.019,.034,.031,GSE,Goldsearch,.031,-.2,5470,.031,.033,-,,-,-,-,-.18,-,,
.018,.003,-,-,GDA,Gondwana Res,.004,-,-,-,-,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.46,.435,GRR,Grange Res,.45,+1.5,7991,.445,.46,2.00,,1.73,.49,4.44,3.45,13.0,,
.55,.29,.445,.435,GTE,Great Western Expl,.445,-,1755,.44,.455,-,,-,-,-,-2.18,-,,
.25,.093,.195,.18,GTEO,  opt jun12,.18,-1,1506,.17,.20,-,,-,-,-,-,-,,
.029,.012,.013,.012,GRK,Green Rock Energy,.012,-,3200,.012,.013,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,.072,.072,GER,Greenearth Energy,.072,-.4,231,.073,.075,-,,-,-,-,-3.63,-,,
1.41,.415,.525,.505,GGG,Greenland Min & Energy,.525,+2.5,2375,.515,.53,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,.14,.14,GRV,Greenvale Min,.14,+3.5,10,.11,.14,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.032,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.47,1.39,GRY,Gryphon Minerals,1.445,+5.5,9544,1.445,1.465,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.08,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.47,1.03,.99,GUF,Guildford Coal,.99,-,1034,.95,1.02,-,,-,-,-,-1.23,-,,
.96,.19,-,-,GNM,Gujarat NRE Coal,.24,-,-,.24,.25,-,,-,.57,-,3.00,8.0,,
.089,.018,.019,.019,GLF,Gulf Industrials,.019,+.1,2000,.019,.02,-,,-,-,-,-2.37,-,,
.005,.001,-,-,GLFO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.018,.017,GLM,Gulf Mines,.018,+.2,1342,.016,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
