ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4540.0 at 2012-12-03T16:41:35. Report at Monday, December 3, 2012. Processed Tuesday at 2012-12-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.022,.076,.076,CEL,Challenger Energy,.076,-,100,.076,.079,-,,-,-,-,-3.89,-,,
.79,.295,.37,.37,CHZ,Chesser Res,.37,+.5,100,.365,.37,-,,-,-,-,-2.16,-,,
.315,.13,.165,.165,CMC,China Magnesium,.165,+1.5,1867,.155,.18,-,,-,.09,-,-1.60,-,,
.19,.09,.09,.09,CYU,Chinalco Yunnan Copper,.09,-.2,372,.086,.09,-,,-,-,-,-1.67,-,,
.17,.05,-,-,CYS,Chrysalis Res,.11,-,-,.11,.115,-,,-,-,-,-2.13,-,,
.078,.01,.027,.027,CYSO,  opt jun13,.027,+.2,100,.027,.045,-,,-,-,-,-,-,,
.05,.01,.032,.025,CTR,Citation Res,.029,-.5,31023,.027,.029,-,,-,-,-,-.70,-,,
.033,.015,.016,.016,CTRO,  opt dec15,.016,-.6,300,.015,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.091,.047,.055,.051,CTO,Citigold Corp,.051,-.4,7072,.05,.053,-,,-,-,-,-.11,-,,
.059,.018,.024,.024,CLY,Clancy Explore,.024,+.2,1235,.024,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.33,.39,.375,CDG,Cleveland Min,.39,+2,429,.37,.39,-,,-,-,-,-3.06,-,,
1.09,.175,.205,.19,CZA,Coal of Africa,.195,-1.5,169,.195,.205,-,,-,-,-,-22.18,-,,
.07,.015,-,-,CBQ,Coalbank,.02,-,-,.02,.022,-,,-,-,-,-.60,-,,
1.93,.51,.90,.84,CPL,Coalspur Mines,.89,+2.5,9298,.885,.89,-,,-,-,-,-3.57,-,,
.91,.295,.345,.33,CCU,Cobar Cons Res,.33,-1,5967,.33,.335,-,,-,-,-,-1.99,-,,
.455,.105,.125,.115,COK,Cockatoo Coal,.12,-.5,12368,.115,.12,-,,-,-,-,1.59,7.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.16,.155,CKA,Cokal,.16,-,1456,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.05,-,-,.043,.055,-,,-,-,-,-.70,-,,
.23,.096,.23,.215,COI,Comet Ridge,.23,+1.5,9428,.23,.235,-,,-,-,-,1.20,19.2,,
.11,.031,-,-,CGU,Commissioners Gold,.053,-,-,.046,.05,-,,-,-,-,-2.80,-,,
.175,.043,.048,.046,CDB,Condor Blanco Min,.046,-.2,1324,.046,.048,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.025,-,,-,-,-,-,-,,
.90,.41,.445,.445,CPD,Condoto Platinum,.445,+2.5,40,.445,.50,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,.003,.039,-,,-,-,-,-.79,-,,
.095,.04,.056,.056,CSD,Consolidated Tin Min,.056,+.5,800,.056,.058,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.285,.032,.046,.044,CCC,Continental Coal,.044,-.1,5974,.044,.046,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.17,.16,CNO,Conto Res,.165,-,1330,.165,.17,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.023,-,-,.022,.024,-,,-,-,-,-.56,-,,
.69,.305,.59,.545,COE,Cooper Energy,.59,+2,1911,.555,.59,-,,-,.42,-,2.80,21.1,,
.265,.019,.19,.18,CSE,Copper Strike,.19,-,855,.18,.19,-,,-,-,-,1.76,10.8,,
.071,.02,.04,.039,COY,Coppermoly,.04,+.2,850,.039,.04,-,,-,-,-,-.99,-,,
.485,.038,.32,.295,CSP,Coral Sea Pet,.32,-,-,.285,.32,-,,-,.04,-,-1.64,-,,
.12,.019,.035,.035,CZN,Corazon Min,.035,-,80,.033,.035,-,,-,-,-,-4.72,-,,
.032,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.05,.145,.125,CXO,Core Exploration,.14,-.5,2838,.125,.14,-,,-,-,-,-2.88,-,,
.17,.08,.096,.095,CRC,Cortona Res,.096,+.6,1195,.092,.096,-,,-,-,-,-1.31,-,,
.11,.011,.012,.012,CGM,Cougar Metals,.012,-.3,100,.013,.015,-,,-,-,-,-.50,-,,
.745,.13,.14,.13,CCJ,County Coal,.13,-2,370,.13,.14,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.17,.048,.12,.11,CVY,Coventry Res,.11,-,821,.105,.11,-,,-,-,-,-3.06,-,,
.11,.05,-,-,CZR,Coziron Res,.08,-,-,.075,.079,-,,-,-,-,-.46,-,,
.24,.09,.24,.205,CXX,Cradle Res,.205,-1.5,1176,.20,.205,-,,-,-,-,-2.14,-,,
.10,.02,.10,.10,CXXO,  opt jan15,.10,-,200,.05,.11,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.05,-,-,.047,.053,-,,-,-,-,-4.89,-,,
.19,.11,.135,.135,CTT,Crest Min,.135,+.5,70,.13,.135,-,,-,-,-,-,-,,
.095,.038,.042,.039,CUX,Crossland Uranium,.039,-.3,550,.039,.042,-,,-,-,-,-1.53,-,,
.23,.115,-,-,CUG,Crucible Gold,.18,-,-,.15,.18,-,,-,-,-,-10.07,-,,
1.20,.35,.43,.405,CAS,Crusader Res,.43,+3,827,.40,.43,-,,-,-,-,-10.80,-,,
4.94,2.95,4.43,4.32,CDU,CuDECO,4.42,+5,1160,4.41,4.44,-,,-,-,-,.44,1004.5,,
.32,.125,.155,.15,CUE,Cue Energy Resources,.15,-.5,4150,.15,.155,-,,-,.17,-,.82,18.3,,
.24,.083,-,-,CQC,Cuesta Coal,.15,-,-,.14,.145,-,,-,-,-,-,-,,
.042,.015,.017,.016,CUL,Cullen Res,.017,+.2,440,.017,.018,-,,-,-,-,-.41,-,,
.75,.54,.72,.69,DCN,Dacian Gold,.70,-,2742,.70,.72,-,,-,-,-,-,-,,
.31,.06,.11,.105,DAU,Dampier Gold,.105,-.5,681,.10,.105,-,,-,-,-,-14.40,-,,
.49,.11,.125,.115,DTE,Dart Energy,.125,+1,9934,.115,.125,-,,-,-,-,-18.80,-,,
.16,.081,.089,.084,DTM,Dart Min,.084,-,1937,.081,.088,-,,-,-,-,-.68,-,,
.028,.01,-,-,DEG,De Grey Min,.02,-,-,.02,.022,-,,-,-,-,-.50,-,,
.161,.038,.057,.056,DYL,Deep Yellow,.057,+.1,1568,.056,.058,-,,-,-,-,-4.31,-,,
1.09,.55,-,-,DSB,Delta SBD,.57,-,-,.515,.60,4.00,f,3.51,.53,7.02,14.03,4.1,,
.20,.02,-,-,DMI,Dempsey Min,.12,-,-,.12,.14,-,,-,-,-,-1.42,-,,
.071,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.031,.037,-,,-,-,-,-1.29,-,,
.155,.047,.052,.052,DGR,DGR Global,.052,+.5,600,.051,.057,-,,-,-,-,1.30,4.0,,
.098,.022,.026,.026,DRX,Diatreme Res,.026,-.1,1000,.025,.027,-,,-,-,-,-1.31,-,,
.025,.002,-,-,DRXO,  opt sep13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.815,.88,1.66,1.585,DML,Discovery Metals,1.595,-6,32400,1.585,1.595,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.01,.13,-,,-,-,-,-1.90,-,,
1.484,.644,.82,.80,DRM,Doray Minerals,.80,-2,1836,.79,.81,-,,-,-,-,-5.42,-,,
.18,.042,.071,.065,DUO,Dourado Res,.065,-1,429,.051,.07,-,,-,-,-,-1.10,-,,
.054,.004,-,-,DUOO,  opt nov14,.012,-,-,.007,.012,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.15,-,-,.001,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.323,.57,.65,.64,DRA,Dragon Min,.64,-4,393,.635,.68,-,,-,.58,-,-12.83,-,,
.03,.015,.018,.018,DMG,Dragon Mountain Gold,.018,-,117,.018,.02,-,,-,-,-,51.70,.0,,
.37,.064,.083,.076,DRK,Drake Res,.076,-1.9,800,.076,.085,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.065,-,-,.062,.067,.50,,.12,-,7.69,.06,108.3,,
.048,.006,-,-,DTQO,  opt aug16,.007,-,-,.006,.03,-,,-,-,-,-,-,,
1.715,.726,1.50,1.44,DLS,Drillsearch Energy,1.50,-,22853,1.49,1.50,-,,-,.42,-,4.50,33.3,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.007,.008,-,,-,-,-,.62,1.3,,
.18,.085,-,-,DMA,Dynasty Metals,.085,-,-,.031,.079,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,.002,.002,ENLOA,  opt dec15,.002,-.2,8000,.001,.004,-,,-,-,-,-,-,,
.047,.002,.004,.002,EHR,Earth Heat Res cdi,.002,-.4,136291,.002,.003,-,,-,-,-,-.24,-,,
.103,.015,-,-,EAF,East Africa Res,.02,-,-,.022,.024,-,,-,-,-,-1.80,-,,
.30,.083,.085,.085,EER,East Energy Res,.085,-,105,.085,.09,-,,-,-,-,.27,31.5,,
.135,.035,-,-,EFE,Eastern Iron,.048,-,-,.031,.05,-,,-,-,-,-1.37,-,,
.14,.04,.083,.083,EAR,Echo Res,.083,-,100,.083,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.023,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.053,.006,.011,.011,EDE,Eden Energy,.011,-.1,2430,.011,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.027,-,,-,-,-,-,-,,
1.46,.38,.42,.405,ELM,Elemental Min,.42,+2,5882,.42,.425,-,,-,-,-,-12.36,-,,
.168,.033,-,-,ELT,Elementos,.033,-,-,.031,.041,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.024,.025,.025,EXR,Elixir Pet,.025,-,243,.025,.028,-,,-,-,-,-1.18,-,,
.34,.115,.22,.215,ELK,Elk Petroleum,.215,-.5,250,.215,.23,-,,-,-,-,-2.87,-,,
.043,.007,.007,.007,EMR,Emerald Oil & Gas,.007,-,8825,.007,.009,-,,-,-,-,-1.18,-,,
.372,.05,.20,.185,EML,Emerchants,.20,+1.5,390,.195,.20,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,-,-,,-,-,-,-,-,,
.06,.016,.016,.016,EMG,Emergent Res,.016,-.1,1342,.016,.019,-,,-,-,-,-3.95,-,,
.285,.091,.095,.091,ERM,Emmerson Res,.092,-.6,2040,.092,.094,-,,-,-,-,-.67,-,,
.315,.10,.135,.135,EEG,Empire Energy,.135,-,300,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.014,-,151652,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.057,-,-,.041,.057,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.067,-,-,.07,.073,-,,-,-,-,-9.70,-,,
.73,.15,.20,.20,ENR,Encounter Res,.20,-1,100,.20,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.10,2.04,EVR,Endeavour Mining cdi,2.07,-1,577,2.04,2.17,-,,-,-,-,-,-,,
.54,.20,.32,.315,EOC,Endocoal,.315,-,6490,.31,.32,-,,-,-,-,-2.10,-,,
.066,.028,.034,.034,EMX,Energia Minerals,.034,-,500,.034,.035,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.063,-,-,.062,.063,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,.27,.30,-,,-,-,-,.14,185.7,,
1.825,1.135,1.24,1.23,ERA,Energy Res,1.23,-,1015,1.23,1.24,-,,-,-,-,22.53,5.5,,
.86,.25,.335,.305,EWC,Energy World Corp,.31,-2.5,17086,.305,.31,-,,-,.26,-,1.16,26.7,,
.16,.044,.062,.056,ETE,Entek Energy,.056,-.4,36878,.056,.058,-,,-,-,-,-.39,-,,
.343,.091,.16,.15,ENT,Enterprise Metals,.16,+.5,1725,.155,.16,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.10,-,-,.094,.10,-,,-,-,-,-1.23,-,,
1.03,.19,.64,.58,EQH,Equamin cdi,.64,+5,442,.56,.64,-,,-,-,-,-,-,,
.26,.045,-,-,EQU,Equator Resources,.05,-,-,.049,.058,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.24,1.345,1.24,EQX,Equatorial Res,1.25,-11.5,542,1.21,1.25,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.13,.015,-,-,ERN,Erongo Energy,.024,-,-,.024,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.037,-,-,.035,.05,-,,-,-,-,1.14,3.2,,
.195,.048,-,-,ESR,Estrella Res,.062,-,-,.045,.068,-,,-,-,-,-,-,,
169.29,146.61,159.94,158.82,GOLD,ETFS Physical Gold,159.94,-1,68,159.59,159.95,-,,-,-,-,63.17,253.2,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.115,.14,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.093,-,-,.095,.12,-,,-,-,-,-12.04,-,,
.47,.125,-,-,EPG,European Gas,.41,-,-,-,-,-,,-,-,-,-3.11,-,,
2.14,1.24,1.86,1.822,EVN,Evolution Mining,1.825,-3.5,9199,1.82,1.825,-,,-,1.47,-,7.10,25.7,,
.21,.11,.18,.16,ERD,Exalt Res,.18,-,541,.16,.185,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.032,.045,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.104,.23,.22,EXG,Excelsior Gold,.22,-.5,3742,.22,.225,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.05,.056,.052,EXE,Exoma Energy,.056,+.4,2740,.056,.057,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.028,-,-,.028,.034,-,,-,-,-,-3.30,-,,
.053,.006,.017,.008,FAS,Fairstar Res,.017,+.9,169847,.015,.017,-,,-,-,-,-1.30,-,,
.015,.001,.004,.002,FASO,  opt aug14,.004,+.2,7439,.002,.005,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.024,-,-,.021,.024,-,,-,-,-,-1.12,-,,
.057,.026,.032,.03,FAR,FAR,.032,+.2,94807,.031,.032,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.025,-,-,.025,.028,-,,-,-,-,-1.60,-,,
.34,.058,.059,.058,FEO,FeOre,.058,-.5,1800,.058,.071,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.027,-,-,.02,.025,-,,-,-,-,-1.80,-,,
.092,.03,-,-,FCR,Ferrum Crescent,.03,-,-,.03,.034,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.15,.15,FND,Finders Res,.15,-,400,.145,.155,-,,-,-,-,-7.90,-,,
.013,.006,.009,.008,FSE,Firestone Energy,.009,+.1,9039,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,.038,.033,FIS,Fission Energy,.033,-.7,3360,.033,.045,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.055,-,,-,-,-,-3.27,-,,
.47,.125,.41,.41,FZR,Fitzroy River,.41,-,239,.41,.42,-,,-,-,-,-3.11,-,,
.30,.07,.076,.073,FMS,Flinders Mines,.075,+.2,39459,.074,.075,-,,-,-,-,-.27,-,,
.062,.03,.034,.033,FML,Focus Minerals,.034,+.1,32313,.033,.034,-,,-,-,-,.15,22.7,,
.50,.20,-,-,FRG,Forge Res,.29,-,-,.255,.29,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.11,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.084,-,-,.075,.084,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.016,-,-,.013,.017,-,,-,-,-,-.38,-,,
6.18,2.81,3.87,3.76,FMG,Fortescue Metals Grp,3.76,-15,116168,3.76,3.77,8.00,f,6.14,.77,2.13,49.13,7.7,,
.095,.034,-,-,FXR,Fox Res,.05,-,-,.043,.047,-,,-,-,-,-1.39,-,,
.028,.007,.008,.008,FOY,Foyson Res,.008,-,4650,.007,.008,-,,-,-,-,-.26,-,,
.175,.06,.064,.064,FNT,Frontier Res,.064,-.2,1196,.064,.065,-,,-,-,-,-2.90,-,,
.07,.035,.056,.049,FYI,FYI Resources,.056,+.1,1841,.051,.059,-,,-,-,-,-1.24,-,,
1.03,.365,.46,.415,GXY,Galaxy Res,.425,-4,15056,.42,.425,-,,-,-,-,-22.97,-,,
.185,.12,.125,.125,GLL,Galilee Energy,.125,-,77,.125,.13,-,,-,-,-,-4.10,-,,
.14,.039,.075,.072,GGX,Gas2Grid,.075,+.9,1760,.07,.075,-,,-,-,-,-.30,-,,
.312,.16,.275,.275,GCY,Gascoyne Res,.275,-1.5,295,.275,.29,-,,-,-,-,-1.03,-,,
.105,.025,.065,.06,GML,Gateway Min,.06,-,8672,.058,.065,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.009,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.04,-,-,GBZ,GBM Resources,.046,-,-,.042,.046,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.035,.035,.035,GMM,General Min Corp,.035,-.5,487,.037,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.07,.07,GMD,Genesis Minerals,.07,-1,113,.07,.09,-,,-,-,-,-5.90,-,,
.16,.025,.16,.15,GES,Genesis Res,.16,+3,430,.14,.16,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.073,.09,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.725,.255,.275,.255,GBG,Gindalbie Metals,.26,-3.5,141194,.26,.265,-,,-,-,-,-2.32,-,,
.024,.005,.009,.009,GIP,Gippsland,.009,+.1,1500,.009,.01,-,,-,-,-,.10,9.0,,
.138,.022,-,-,GLA,Gladiator Res,.024,-,-,.022,.024,-,,-,-,-,-.63,-,,
.018,.004,-,-,GLAO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.011,.003,.004,.004,GLN,Gleneagle Gold,.004,-.1,2000,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.009,-,,-,-,-,-,-,,
.076,.029,.06,.06,GSC,Global Geoscience,.06,-,867,.056,.06,-,,-,-,-,-1.02,-,,
.055,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-,5000,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.15,-,-,.13,.145,-,,-,-,-,-.22,-,,
.256,.07,.077,.077,GRM,Global Res Corp,.077,+.7,30,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.08,.08,GSZ,Global Strat Met,.08,-,1300,.08,.09,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.066,.07,.07,GBE,Globe Metals & Mining,.07,+.4,734,.07,.074,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.27,-,-,.24,.27,-,,-,-,-,-1.64,-,,
.083,.025,.03,.03,GME,GME Resources,.03,-,157,.03,.035,-,,-,-,-,-.43,-,,
.029,.002,.003,.002,GOA,Gold Anomaly,.003,-,5831,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,-,-,GDO,Gold One Int'l,.35,-,-,.335,.37,-,,-,-,-,4.44,7.9,,
.47,.115,.145,.14,GOR,Gold Road Res,.145,+.5,3548,.14,.145,-,,-,-,-,-.78,-,,
.014,.004,.005,.005,GCR,Golden Cross Res,.005,-,7177,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,.077,.077,GED,Golden Deeps,.077,-,2500,.051,.077,-,,-,-,-,-2.50,-,,
.028,.006,.007,.006,GGP,Golden Gate Pet,.006,-.1,213781,.005,.006,-,,-,-,-,-.26,-,,
.275,.086,.087,.087,GMR,Golden Rim Res,.087,-,2990,.087,.088,-,,-,-,-,-2.68,-,,
.41,.16,.20,.20,GWR,Golden West Res,.20,-2,77,.18,.20,-,,-,-,-,-2.38,-,,
.136,.043,.043,.043,GMX,Goldminex Res,.043,-.1,1266,.043,.047,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.11,-,-,.11,.13,-,,-,-,-,-4.00,-,,
.028,.008,.01,.01,GSE,Goldsearch,.01,-,500,.009,.01,-,,-,-,-,-.90,-,,
.28,.12,.28,.15,GRX,Goodrich Res,.175,+3.5,7262,.16,.175,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.003,-,388393,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.245,.23,GRR,Grange Res,.24,+1,10795,.235,.24,4.00,,4.63,.54,16.67,18.54,1.3,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.035,.035,GER,Greenearth Energy,.035,-.4,100,.035,.039,-,,-,-,-,-2.52,-,,
.60,.27,.285,.275,GGG,Greenland Min & Energy,.28,-,2212,.28,.285,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.045,-,-,.02,.059,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,.06,.068,-,,-,-,-,-1.39,-,,
1.39,.585,.63,.592,GRY,Gryphon Minerals,.605,-2.5,16520,.605,.61,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.045,.10,-,,-,-,-,-2.07,-,,
.89,.27,.505,.47,GUF,Guildford Coal,.47,-3,2264,.47,.485,-,,-,-,-,-4.99,-,,
.22,.135,.18,.17,GNM,Gujarat NRE Coal,.175,+.5,5545,.16,.175,-,,-,.57,-,.98,17.9,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-.1,6500,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.008,-,-,.008,.01,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.08,-,-,.08,.082,-,,-,-,-,-2.74,-,,
.26,.078,.082,.082,GUN,Gunson Res,.082,-,83,.082,.088,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,.085,.088,-,,-,-,-,-1.10,-,,
.125,.015,.017,.016,HNR,Hannans Reward,.017,+.1,692,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.36,.35,HAO,Haoma Min,.36,+1,308,.35,.36,-,,-,-.15,-,13.51,2.7,,
.54,.15,.155,.15,HAR,Haranga Res,.155,+.5,524,.155,.175,-,,-,-,-,-2.27,-,,
.20,.095,.10,.095,HAS,Hastings Rare Metals,.096,-.3,3440,.096,.099,-,,-,-,-,-2.39,-,,
.033,.012,-,-,HASO,  opt mar14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
1.15,.425,.54,.53,HAV,Havilah Res,.53,+2.5,916,.54,.56,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.10,-,-,.08,.16,-,,-,-,-,-,-,,
