ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.5 at 2014-01-09T16:55:35. Report at Thursday, January 9, 2014. Processed Friday at 2014-01-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.99,2.18,3.28,3.05,IGO,Independence Grp,3.08,-7,2241,3.05,3.09,2.00,f,3.92,2.79,.65,7.85,39.2,,
.01,.002,.01,.008,IRL,India Res,.009,+.1,20050,.008,.009,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.04,-,-,.035,.05,-,,-,-,-,-1.40,-,,
.138,.036,.048,.047,IDC,Indochine Min,.048,+.1,2000,.047,.049,-,,-,-,-,-1.96,-,,
.39,.117,.15,.145,IRN,Indophil Res,.145,-1,626,.145,.15,-,,-,-,-,-8.77,-,,
.175,.10,-,-,ICZ,Indus Coal,.14,-,-,.12,.14,-,,-,-,-,-.91,-,,
.026,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.009,.009,INL,Intec,.009,-,3000,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,.001,.001,IRG,Integrated Res,.001,-,3487,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.003,.002,IZM,Intercept Minerals,.002,-,1290,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.009,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.069,.072,-,,-,-,-,-1.56,-,,
.20,.075,.09,.085,ICX,International Coal,.085,-.5,123,.085,.09,-,,-,-,-,-.90,-,,
.25,.087,.092,.092,IEC,Intra Energy,.092,-.3,110,.092,.094,-,,-,-,-,-2.96,-,,
.375,.195,.29,.28,IAU,Intrepid Mines,.285,-.5,3288,.28,.29,-,,-,-,-,-7.77,-,,
.22,.04,-,-,IVR,Investigator Res,.05,-,-,.05,.052,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.415,.22,.29,.285,IPB,IPB Pet,.29,-,645,.29,.295,-,,-,-,-,-,-,,
.055,.016,-,-,IRM,Iron Mountain,.03,-,-,.028,.03,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.885,IOH,Iron Ore Hldgs,.90,-1,400,.90,.91,-,,-,-,-,-20.38,-,,
.356,.149,.30,.28,IRD,Iron Road,.30,+2,339,.28,.30,-,,-,-,-,-1.82,-,,
.115,.039,.055,.053,IBG,Ironbark Zinc,.053,-.4,5390,.053,.054,-,,-,-,-,-.56,-,,
.29,.069,.18,.165,IFE,Ironclad Min,.165,-1.5,237,.155,.165,-,,-,-,-,.97,17.0,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.09,.088,JKA,Jacka Res,.088,-,2367,.088,.09,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.21,-,-,JAL,Jameson Res,.225,-,-,.225,.245,-,,-,-,-,-1.06,-,,
.041,.018,-,-,JAT,Jatenergy,.022,-,-,.021,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.03,-,-,.03,.035,-,,-,.03,-,-1.30,-,,
.30,.165,.18,.17,JRL,Jindalee Res,.17,-1,595,.17,.18,-,,-,-,-,-3.03,-,,
.74,.35,.45,.45,JPR,Jupiter Energy,.45,+3,25,.42,.45,-,,-,-,-,-3.25,-,,
.12,.041,.086,.081,JMS,Jupiter Mines,.084,+.1,33405,.084,.088,-,,-,-,-,-.32,-,,
.015,.003,.003,.003,KAB,Kaboko Min,.003,-,68,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.02,.02,KIK,Kairiki Energy,.02,-,657,.02,.021,-,,-,-,-,-25.00,-,,
.35,.01,.013,.012,KGM,Kalnorth Gold,.012,-,7341,.012,.024,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.014,-,-,.013,.016,-,,-,-,-,-.38,-,,
7.37,3.63,4.14,4.06,KAR,Karoon Gas Aust,4.11,-7,3817,4.10,4.20,-,,-,-,-,-4.94,-,,
.19,.085,.125,.115,KAS,Kasbah Res,.125,+.5,4907,.125,.13,-,,-,-,-,-5.42,-,,
.155,.031,.045,.045,KBL,KBL Mining,.045,-.1,200,.044,.045,-,,-,-,-,-4.93,-,,
.031,.006,.015,.013,KEY,Key Petroleum,.013,-.3,20120,.012,.014,-,,-,-,-,-.55,-,,
.385,.05,.099,.099,KGL,KGL Res,.099,+.1,4,.10,.105,-,,-,-,-,-69.05,-,,
.215,.039,.12,.11,KNL,Kibaran Resources,.11,-,1706,.11,.115,-,,-,-,-,-1.22,-,,
.795,.15,.175,.17,KDR,Kidman Res,.17,-.5,950,.17,.18,-,,-,-,-,-.65,-,,
.08,.03,-,-,KRA,Killara Res,.04,-,-,.035,.04,-,,-,-,-,-4.64,-,,
1.25,.135,1.25,1.105,KDL,KIM Diamonds,1.17,+4,4793,1.11,1.18,2.00,,2.54,-,1.71,5.07,23.1,,
.35,.25,-,-,KIN,KIN Mining,.31,-,-,.29,.305,-,,-,-,-,-,-,,
.51,.30,.46,.45,KPL,Kina Petroleum,.46,+1,950,.435,.46,-,,-,-,-,-2.10,-,,
.36,.13,.145,.145,KKO,Kinetiko Energy,.145,-,475,.145,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.05,.09,-,,-,-,-,-1.20,-,,
.26,.02,.063,.055,KRC,King River Copper,.06,+.9,4809,.06,.065,-,,-,-,-,-12.16,-,,
.105,.002,.032,.032,KRCO,  opt jun15,.032,+1.2,650,.02,.032,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,1.01,.95,KCN,Kingsgate Cons,1.00,+2.5,9157,1.00,1.005,5.00,,-,3.11,5.00,-213.30,-,,
.87,.29,.385,.365,KRM,Kingsrose Min,.385,+1,622,.37,.385,-,,-,-,-,.52,74.0,,
.115,.024,.025,.025,KOR,Korab Res,.025,-,8520,.022,.025,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.225,.05,.21,.18,KTA,Krakatoa Res,.21,+4.5,2150,.20,.21,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.01,.039,-,,-,-,-,-,-,,
.13,.044,.086,.075,KRB,Krucible Metals,.086,+.8,7325,.081,.085,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.11,-,-,.083,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,-,.02,-,,-,-,-,-,-,,
.145,.053,.08,.08,KPR,Kupang Res,.08,-.1,1620,.072,.082,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.20,.11,-,-,LSA,Lachlan Star,.21,-,-,.22,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.008,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.005,+.1,125000,.004,.005,-,,-,-,-,-.04,-,,
.24,.04,.23,.205,LMB,Lamboo Res,.205,-.5,7417,.205,.225,-,,-,-,-,-7.07,-,,
.125,.005,.006,.006,LNY,Laneway Res,.006,-,3512,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,.40,-,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.009,-,-,.009,.015,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.069,-,-,.065,.07,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.10,-,,-,-,-,-2.85,-,,
.081,.023,.027,.027,LCY,Legacy Iron Ore,.027,+.1,583,.025,.027,-,,-,-,-,-2.06,-,,
.018,.007,.008,.008,LEG,Legend Min,.008,-,1357,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.033,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.105,.11,.105,LRL,Leyshon Res,.105,-,2444,.105,.115,-,,-,-,-,-2.04,-,,
.115,.028,.049,.047,LBY,Liberty Resources,.049,+.2,31064,.047,.049,-,,-,-,-,-1.33,-,,
.149,.041,.095,.085,LML,Lincoln Minerals,.085,-1,2400,.065,.085,-,,-,-,-,-.85,-,,
.095,.006,.011,.011,LIN,Lindian Res,.011,+.1,500,.009,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.49,.20,.25,.25,LLO,Lion One Metals cdi,.25,-,65,.255,.40,-,,-,-,-,-,-,,
.038,.009,.01,.01,LTR,Liontown Res,.01,-,4000,.009,.01,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.325,.295,LNG,Liquefied Natural,.315,+2,8118,.305,.315,-,,-,-,-,-5.00,-,,
.046,.012,.035,.03,LTX,Lithex Res,.03,-,5143,.027,.035,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.012,-,-,.01,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.235,LNR,Lonestar Res,.235,-,2,.235,.24,-,,-,.25,-,2.08,11.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.009,-,55890,.008,.009,-,,-,-,-,.03,30.0,,
.004,.003,.004,.004,LOMO,  opt aug15,.004,+.1,2500,.003,.004,-,,-,-,-,-,-,,
.042,.008,-,-,LGM,Luiri Gold,.009,-,-,.007,.009,-,,-,-,-,-3.19,-,,
.70,.26,.30,.29,LYC,Lynas Corp,.295,-,39884,.29,.295,-,,-,-,-,-7.71,-,,
3.05,1.68,2.55,2.52,MLD,MACA,2.53,-2,482,2.52,2.54,10.00,f,3.15,1.15,3.95,31.50,8.0,,
.39,.115,-,-,MRP,MacPhersons Res,.185,-,-,.195,.21,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.115,-,-,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,.011,.011,MPE,Magnum Gas & Power,.011,+.2,2000,.011,.012,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,.41,.41,MBC,Malabar Coal,.41,-,25,.30,.36,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-,730,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,.002,.002,MAROA,  opt mar15,.002,-,1000,.001,.002,-,,-,-,-,-,-,,
.056,.019,.023,.023,MGY,Malagasy Min,.023,-.1,70,.023,.025,-,,-,-,-,-2.07,-,,
.98,.27,.58,.57,MAB,Mamba Minerals,.57,-3,955,.57,.60,-,,-,-,-,-3.49,-,,
.185,.026,.038,.038,MSR,Manas Resources,.038,+.2,1000,.034,.038,-,,-,-,-,-2.03,-,,
.006,.003,-,-,MSRO,  opt mar15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.065,.18,-,,-,-,-,-1.91,-,,
.20,.046,.05,.05,MHC,Manhattan Corp,.05,+.4,85,.05,.075,-,,-,-,-,-.74,-,,
.064,.023,.04,.034,MNM,Mantle Min Corp,.037,+.1,9250,.032,.039,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.07,.015,.025,.025,MTN,Marathon Res,.025,-,200,.025,.029,-,,-,-,-,-2.20,-,,
.175,.015,.018,.017,MMC,Marengo Min cdi,.017,-.1,7400,.016,.019,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.007,-,-,.007,.008,-,,-,-,-,-.36,-,,
.089,.015,-,-,MEU,Marmota Energy,.015,-,-,.016,.019,-,,-,-,-,-.41,-,,
.026,.002,-,-,MRX,Matrix Metals,.008,-,-,.008,.009,-,,-,-,-,-.05,-,,
.55,.19,.22,.205,MAT,Matsa Res,.205,-1.5,652,.205,.22,-,,-,-,-,-3.70,-,,
.765,.30,.47,.46,MAD,Maverick Drilling,.47,+1,2791,.465,.47,-,,-,-,-,.91,51.6,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,6124,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,.01,.01,MYN,Mayan Iron Corp,.01,-1.7,500,.01,.027,-,,-,-,-,-.75,-,,
.098,.034,.06,.06,MMR,MEC Res,.06,+.1,105,.058,.065,-,,-,.02,-,-1.31,-,,
5.485,1.265,2.20,2.16,MML,Medusa Min,2.19,-,10469,2.18,2.19,-,,-,2.04,-,28.68,7.6,,
.093,.037,.06,.053,MEO,MEO Aust,.054,-.1,17967,.054,.056,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.085,.085,MED,Merlin Diamonds,.085,+.3,117,.085,.09,-,,-,-,-,-4.19,-,,
.04,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.023,-,-,.021,.023,-,,-,-,-,-1.48,-,,
.03,.009,.026,.024,MKO,Metaliko Res,.024,-.2,3115,.024,.025,-,,-,-,-,-.44,-,,
.189,.049,.052,.05,MLM,Metallica Min,.05,-,1778,.05,.058,-,,-,-,-,-15.62,-,,
.025,.008,-,-,MLS,Metals Aust,.009,-,-,.009,.011,-,,-,-,-,-.10,-,,
.192,.089,-,-,MTA,Metals Of Africa,.09,-,-,.085,.09,-,,-,-,-,-4.74,-,,
.185,.081,.165,.16,MLX,Metals X,.16,-1,5261,.16,.165,-,,-,.17,-,.56,28.6,,
.068,.014,.025,.025,MEI,Meteoric Res,.025,+.5,1020,.023,.025,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.12,.11,MEL,Metgasco,.12,+1.5,6759,.11,.12,-,,-,-,-,-1.70,-,,
.082,.011,.035,.032,MNC,Metminco,.032,-,16178,.032,.034,-,,-,-,-,-2.51,-,,
.17,.022,.032,.029,MTE,MetroCoal,.032,+.5,981,.03,.031,-,,-,-,-,-.35,-,,
.34,.072,.072,.072,MHM,MHM Metals,.072,-,119,.072,.075,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-,100000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.03,-,-,.023,.03,-,,-,-,-,-5.60,-,,
.652,.14,.195,.18,MOY,Millennium Min,.18,-1.5,2503,.18,.185,-,,-,-,-,10.12,1.8,,
.155,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.006,-,,-,-,-,-4.80,-,,
1.00,.445,.58,.575,MCR,Mincor Res,.58,+.5,453,.57,.59,4.00,f,-,.61,6.90,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.084,.10,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.04,-,,-,-,-,-1.64,-,,
.18,.092,.14,.135,MAK,Minemakers,.14,-,498,.14,.145,-,,-,-,-,6.20,2.3,,
.053,.004,.007,.007,MIZ,Minera Gold,.007,-,1500,.006,.007,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.18,-,-,.175,.18,-,,-,-,-,-.74,-,,
4.41,1.695,2.61,2.51,MDL,Mineral Deposits,2.51,-3,1117,2.40,2.59,-,,-,5.09,-,-3.50,-,,
.012,.001,.003,.002,MSC,Minerals Corp,.002,-.1,52513,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.015,.022,.022,MNE,Mining Grp,.022,+.1,2692,.022,.024,-,,-,-,-,-12.24,-,,
.045,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.007,.007,MNEOB,  opt jun15,.007,+.3,4900,.005,.008,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.14,.14,MEP,Minotaur Explore,.14,-,2679,.135,.14,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.06,-,-,.061,.07,-,,-,-,-,-11.34,-,,
.067,.008,-,-,MSV,Mitchell Services,.053,-,-,.053,.058,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.009,.012,.01,MTH,Mithril Resources,.01,-.1,14607,.01,.012,-,,-,-,-,-1.25,-,,
.074,.019,-,-,MOD,MOD Resources,.019,-,-,.02,.024,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.20,.195,MPO,Molopo Energy,.20,+.5,5493,.20,.205,-,,-,-,-,-43.41,-,,
.195,.10,.115,.115,MOL,Moly Mines,.115,-,3620,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.019,-,-,.02,.024,-,,-,-,-,.06,31.7,,
.092,.013,.018,.017,MRY,Monteray Mining,.018,+.5,5449,.017,.026,-,,-,-,-,-3.71,-,,
.205,.075,.091,.09,MZM,Montezuma Min Co,.09,-1,500,.09,.10,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,.99,.945,MGX,Mount Gibson Iron,.975,-1.5,38829,.975,.98,4.00,f,3.61,.48,4.10,14.45,6.7,,
.061,.008,.01,.01,MUM,Mount Magnet South,.01,-,2000,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.012,.012,MOZ,Mozambi Coal,.012,+.1,7773,.012,.013,-,,-,-,-,-8.26,-,,
.265,.135,.15,.15,MRQ,MRG Metals,.15,-,66,.13,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.024,.024,MUX,Mungana Gold,.024,-.3,198,.025,.048,-,,-,-,-,-9.96,-,,
.056,.04,.045,.045,MMX,Murchison Metals,.045,-,1,.045,.046,-,,-,-,-,-1.44,-,,
.125,.046,-,-,MGV,Musgrave Min,.085,-,-,.083,.085,-,,-,-,-,-.48,-,,
.105,.025,.031,.029,MYG,Mutiny Gold,.03,-,2896,.029,.031,-,,-,-,-,1.27,2.4,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.029,.011,.012,.012,MZI,MZI Resources,.012,+.1,41500,.011,.012,-,,-,-,-,-.14,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.011,.022,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.01,.012,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.055,.007,.008,.007,NVG,Navaho Gold,.007,-.1,910,.007,.009,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.045,-,-,.042,.049,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.018,-,-,.015,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.175,-,-,NEN,Neon Energy,.285,-,-,.30,.28,-,,-,.09,-,-.56,-,,
1.20,.135,1.01,1.01,NVI,Nevada Iron,1.01,-1,73,.96,1.01,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.055,-,-,.053,.056,-,,-,-,-,-2.97,-,,
.04,.01,.02,.019,NGE,New Guinea Energy,.02,+.1,25000,.018,.02,-,,-,-,-,.82,2.4,,
4.422,3.257,3.33,3.30,NHC,New Hope Corp,3.32,-1,700,3.31,3.32,11.00,f,.81,2.40,3.31,8.90,37.3,,
.10,.016,.023,.023,NHO,New Horizon Coal,.023,-,25,.023,.023,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.095,.12,.115,NSE,New Standard Energy,.115,-.5,1367,.11,.115,-,,-,-,-,5.49,2.1,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.009,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.004,-,,-,-,-,-,-,,
.79,.65,.77,.74,NZO,NZ Oil & Gas,.77,+5,393,.755,.77,5.01,,1.06,.72,6.51,5.31,14.5,,
24.77,6.96,8.56,8.21,NCM,Newcrest Min,8.45,+4,24057,8.45,8.46,12.00,,-,12.45,1.42,-754.50,-,,
.044,.004,.007,.005,NRU,Newera Res,.007,-,67669,.006,.007,-,,-,-,-,-.92,-,,
.042,.008,.025,.025,NME,Nex Metals Explore,.025,+.5,527,.015,.037,-,,-,-,-,-2.22,-,,
.195,.051,.069,.066,NXS,Nexus Energy,.066,-.2,10280,.066,.067,-,,-,-,-,1.32,5.0,,
.11,.045,-,-,NXM,Nexus Min,.045,-,-,.046,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.013,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.036,.034,NDO,Nido Petroleum,.036,+.1,6244,.035,.036,-,,-,-,-,1.59,2.3,,
.042,.005,.008,.006,NIU,Niuminco Grp,.008,+.1,2272,.006,.008,-,,-,-,-,-2.30,-,,
.14,.039,.087,.087,NKP,NKWE Platinum,.087,-,797,.086,.089,-,,-,-,-,-.91,-,,
.06,.018,.035,.035,NKPO,  opt mar16,.035,-.5,2500,.034,.04,-,,-,-,-,-,-,,
.58,.046,.21,.195,NFE,Northern Iron,.195,-1,9713,.17,.195,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.021,-,-,.021,.027,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.053,.003,.047,.045,NMI,Northern Min,.045,-.2,17192,.045,.046,-,,-,-,-,-.68,-,,
.285,.098,.20,.19,NTU,Northern Minerals,.19,-1,537,.185,.20,-,,-,-,-,-8.30,-,,
1.255,.53,.89,.845,NST,Northern Star Res,.89,+1.5,26004,.89,.895,3.50,f,1.91,.22,3.93,6.70,13.3,,
.135,.013,.016,.016,NWR,Northwest Res,.016,-,20,.017,.02,-,,-,-,-,.44,3.6,,
.205,.10,.13,.13,NGF,Norton Gold Fields,.13,-.5,52,.13,.14,-,,-,.14,-,.79,16.5,,
.058,.011,.012,.011,NWE,Norwest Energy,.011,-,15553,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.01,.01,NSL,NSL Consolidated,.01,+.1,1500,.009,.01,-,,-,-,-,-.64,-,,
.21,.012,.029,.023,NCR,NuCoal Res,.029,-,102306,.026,.029,-,,-,-,-,-.78,-,,
.085,.024,.034,.034,NGY,NuEnergy Gas,.034,-.1,1150,.032,.034,-,,-,-,-,-1.22,-,,
2.80,1.10,1.655,1.625,OGC,OceanaGold Corp cdi,1.635,-.5,3607,1.635,1.655,-,,-,2.01,-,-14.43,-,,
.048,.011,.048,.048,OGH,Ochre Grp,.048,-,4500,.047,.049,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.069,-,-,.069,.075,-,,-,-,-,-.98,-,,
.43,.16,.265,.26,OXX,Octanex,.265,+1.5,785,.22,.26,-,,-,-,-,-.09,-,,
.31,.10,-,-,OXXCB,  ctg,.11,-,-,.13,.15,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.013,.013,ODY,Odyssey Energy,.013,-.1,1970,.011,.013,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.037,.011,.018,.016,OBL,Oil Basins,.018,-,2705,.016,.018,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
