ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.9 at 2011-04-11T16:40:05. Report at Monday, April 11, 2011. Processed Tuesday at 2011-04-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.095,-,,-,-,-,-2.59,-,,
1.235,.18,1.235,1.15,GUF,Guildford Coal,1.195,+3.5,34953,1.16,1.215,-,,-,-,-,-.47,-,,
.96,.54,.61,.58,GNM,Gujarat NRE Coal,.605,+.5,6538,.58,.61,-,,-,.01,-,2.62,23.1,,
.089,.016,.059,.057,GLF,Gulf Industrials,.057,-.1,11004,.057,.059,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.021,-,-,.02,.026,-,,-,-,-,-,-,,
.059,.014,.022,.02,GLM,Gulf Mines,.02,-.3,5299,.019,.02,-,,-,-,-,-1.45,-,,
.005,.001,-,-,GLMO,  opt jan13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.23,.07,-,-,GUL,Gullewa,.17,-,-,.17,.18,-,,-,-,-,-.62,-,,
.30,.056,.295,.28,GUN,Gunson Res,.28,-.5,10721,.28,.285,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.375,-,-,.32,.37,-,,-,-,-,-2.29,-,,
.28,.155,.21,.20,HNR,Hannans Reward,.21,+.5,3142,.205,.21,-,,-,-,-,-.88,-,,
.20,.086,-,-,HAO,Haoma Min,.10,-,-,.098,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.49,.47,HAR,Haranga Res,.49,-,4973,.47,.49,-,,-,-,-,-,-,,
.47,.15,.355,.35,HAS,Hastings Rare Metals,.35,-,265,.345,.355,-,,-,-,-,-7.66,-,,
.85,.325,.57,.48,HAV,Havilah Res,.57,+10.5,5212,.55,.57,-,,-,-,-,-1.20,-,,
.405,.086,.22,.21,HAVO,  opt oct13,.21,+2,36,.21,.41,-,,-,-,-,-,-,,
.56,.008,.43,.415,HOG,Hawkley Oil & Gas,.43,+2.5,2953,.425,.43,-,,-,-,-,-7.23,-,,
.027,.004,.024,.021,HAW,Hawthorn Res,.023,+.1,333724,.022,.023,-,,-,-,-,-.21,-,,
.005,.001,-,-,HAWO,  opt apr12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.33,.165,.195,.195,HAZ,Hazelwood Res,.195,-.5,750,.19,.195,-,,-,-,-,-3.58,-,,
.365,.14,.165,.16,HSK,Heemskirk Cons,.16,-.5,367,.16,.165,-,,-,.16,-,-27.85,-,,
.19,.058,.11,.11,HLX,Helix Res,.11,-.5,563,.11,.115,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.052,-,-,.04,.058,-,,-,-,-,-,-,,
.92,.29,.32,.30,HEM,Hemisphere Res,.31,-2,1590,.29,.32,-,,-,-,-,-5.65,-,,
.028,.014,.015,.015,HTM,Heritage Gold NZ,.015,-,500,.015,.019,-,,-,.01,-,-.08,-,,
.275,.175,.21,.21,HRR,Heron Res,.21,+.5,1094,.21,.215,-,,-,-,-,-7.85,-,,
.465,.185,.37,.355,HIG,Highlands Pacific,.36,-,2860,.36,.37,-,,-,-,-,-1.13,-,,
.155,.06,.074,.066,HEG,Hill End Gold,.066,-.4,18979,.066,.067,-,,-,-,-,-3.70,-,,
.028,.007,.008,.008,HEGO,  opt feb12,.008,-.3,50,.008,.025,-,,-,-,-,-,-,,
.45,.21,.355,.34,HGO,Hillgrove Res,.355,+1,78335,.35,.355,1.00,,.30,-,2.82,.30,118.3,,
.49,.105,.445,.43,HDG,Hodges Res,.445,+.5,1046,.445,.45,-,,-,-,-,-1.60,-,,
.405,.255,.40,.39,HZN,Horizon Oil,.40,-,15366,.395,.40,-,,-,.15,-,-.30,-,,
.825,.18,.455,.425,HOR,Horseshoe Metals,.43,-1,6881,.43,.435,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.25,-,-,.235,.27,-,,-,-,-,-,-,,
.85,.17,.84,.81,HCH,Hot Chili,.83,+2.5,7350,.815,.83,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.40,-,-,.36,.40,-,,-,.18,-,-.74,-,,
1.78,.485,1.78,1.72,HUN,Hunnu Coal,1.75,+5,11931,1.745,1.75,-,,-,-,-,-6.58,-,,
.39,.165,.24,.23,ICN,Icon Energy,.23,-,8504,.23,.235,-,,-,-,-,-1.42,-,,
.225,.062,.15,.145,III,Icon Res,.15,+1,10094,.145,.15,-,,-,-,-,.15,100.0,,
14.17,4.10,14.17,13.48,ILU,Iluka Res,14.10,+60,34190,14.07,14.18,8.00,,1.08,2.54,.57,8.60,164.0,,
.758,.355,.62,.58,IMA,Image Res,.62,+7,3753,.61,.625,-,,-,-,-,-2.08,-,,
.19,.085,.105,.105,IPT,Impact Minerals,.105,-,231,.10,.105,-,,-,-,-,-.74,-,,
.80,.385,.615,.60,IXR,IMX Res,.61,-2,19,.61,.63,-,,-,-,-,1.00,61.0,,
.45,.30,.37,.36,IOG,Incremental Oil & Gas,.36,+.5,210,.355,.365,-,,-,-,-,-,-,,
6.50,.405,5.53,5.53,IDG,Indago Res,5.53,-,5,5.20,5.40,-,,-,-,-,143.80,3.8,,
2.75,.14,-,-,IDGOA,  opt oct14,2.00,-,-,1.86,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.85,6.73,IGO,Independence Grp,6.79,-5,6318,6.78,6.79,7.00,f,4.74,2.36,1.03,33.16,20.5,,
.03,.01,.014,.013,IRL,India Res,.013,-.1,5850,.013,.015,-,,-,-,-,-1.09,-,,
.445,.175,.38,.37,IDO,Indo Mines,.38,+1,6272,.36,.38,-,,-,-,-,-32.20,-,,
.395,.15,.32,.30,IDC,Indochine Min,.315,+1.5,6648,.305,.32,-,,-,-,-,-.80,-,,
1.205,.50,.74,.705,IRN,Indophil Res,.72,+.5,23975,.72,.73,-,,-,-,-,.54,133.3,,
.28,.105,.28,.25,IDM,Industrial Min,.28,+3,7334,.27,.28,-,,-,-,-,-.87,-,,
.245,.049,.24,.235,INP,Innamincka Pet,.235,-.5,5855,.23,.235,-,,-,-,-,-2.20,-,,
.125,.051,.079,.077,IGS,Int'l Goldfields,.077,+.1,4470,.077,.079,-,,-,-,-,-3.02,-,,
.09,.004,.029,.027,INL,Intec,.029,+.3,5300,.027,.029,-,,-,.05,-,1.64,1.8,,
.765,.22,.565,.54,IGR,Integra Min,.545,-.5,42197,.54,.55,-,,-,-,-,-2.15,-,,
.028,.011,.014,.013,IRG,Integrated Res,.014,+.1,5050,.014,.015,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.03,-,-,.029,.05,-,,-,-,-,-5.08,-,,
.203,.116,.14,.14,IRC,Intermin Res,.14,-,100,.14,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.025,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.35,2.40,2.18,IAU,Intrepid Mines,2.34,+20,52503,2.33,2.35,-,,-,.38,-,-1.10,-,,
.267,.075,.08,.078,IVR,Investigator Res,.08,+.2,1506,.078,.084,-,,-,-,-,-1.53,-,,
.18,.135,.135,.135,IVG,Invictus Gold,.135,-.5,250,.135,.14,-,,-,-,-,-,-,,
.025,.015,.021,.021,IVGO,  opt jan12,.021,-,198,.021,.025,-,,-,-,-,-,-,,
.045,.03,.035,.035,IVGOA,  opt nov15,.035,+.5,198,.035,.045,-,,-,-,-,-,-,,
.23,.05,.175,.16,IRM,Iron Mountain,.16,-1,1580,.15,.16,-,,-,-,-,4.49,3.6,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,.027,.048,-,,-,-,-,-,-,,
2.61,1.26,1.845,1.80,IOH,Iron Ore Hldgs,1.81,-1,3405,1.81,1.84,-,,-,-,-,-16.68,-,,
1.55,.50,.82,.80,IOHO,  opt apr11,.82,+3,87,.655,.82,-,,-,-,-,-,-,,
1.30,.44,1.07,1.00,IRD,Iron Road,1.065,+7.5,603,1.04,1.065,-,,-,-,-,-19.48,-,,
.34,.14,.26,.26,IBG,Ironbark Zinc,.26,-,2300,.255,.265,-,,-,-,-,-.56,-,,
1.63,.70,.81,.75,IFE,Ironclad Min,.76,-2,8978,.76,.78,-,,-,-,-,-1.69,-,,
.125,.105,.125,.105,IFEO,  optmar12d,.125,-,1664,.125,.28,-,,-,-,-,-,-,,
.33,.20,-,-,ISH,Ishine Int Res,.26,-,-,.17,.26,-,,-,-,-,-2.66,-,,
3.741,2.45,3.48,3.43,IVA,Ivanhoe Aust,3.48,+3,2471,3.40,3.48,-,,-,-,-,-22.00,-,,
.52,.20,.26,.25,IVAO,  opt sep11,.26,-1,83,.20,.27,-,,-,-,-,-,-,,
.88,.28,.85,.835,JML,Jabiru Metals,.84,-.5,12731,.82,.845,-,,-,.28,-,4.32,19.4,,
.27,.10,-,-,JKA,Jacka Res,.115,-,-,.115,.13,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.044,-,-,.03,.07,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.03,.032,-,,-,-,-,-.19,-,,
.218,.029,.10,.095,JAL,Jameson Res,.095,-.5,579,.095,.11,-,,-,-,-,-9.66,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,25904,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.47,.47,JRL,Jindalee Res,.47,-,186,.47,.48,-,f,-,-,-,-15.60,-,,
.069,.027,.069,.067,JPR,Jupiter Energy,.067,+.2,87301,.067,.068,-,,-,-,-,-.74,-,,
.89,.20,.595,.58,JMS,Jupiter Mines,.585,+.5,3893,.585,.59,-,,-,-,-,-.78,-,,
.885,.465,.665,.635,KZL,Kagara,.64,+.5,44097,.635,.645,-,,-,.75,-,.89,71.9,,
.177,.032,.055,.051,KIK,Kairiki Energy,.052,+.1,206584,.051,.052,-,,-,-,-,-5.36,-,,
.031,.013,.031,.027,KIKO,  opt aug11,.027,-,67223,.027,.03,-,,-,-,-,-,-,,
.25,.082,.16,.15,KRL,Kangaroo Res,.16,-.5,62278,.155,.16,-,,-,.07,-,.89,18.0,,
11.00,5.56,7.54,7.23,KAR,Karoon Gas Aust,7.48,+24,9297,7.46,7.48,-,,-,-,-,-9.14,-,,
.44,.064,.28,.27,KAS,Kasbah Res,.27,-,6855,.27,.275,-,,-,-,-,-4.26,-,,
.20,.049,.165,.155,KGL,Kentor Gold,.165,+.5,40348,.165,.17,-,,-,-,-,-1.21,-,,
.108,.025,.03,.03,KEY,Key Petroleum,.03,-,2375,.03,.031,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.30,.21,.24,.24,KNL,Kagera Nickel,.24,-2,950,.24,.26,-,,-,-,-,-2.66,-,,
.50,.18,.39,.385,KDR,Kidman Res,.39,-,455,.38,.39,-,,-,-,-,-,-,,
.26,.047,.185,.185,KDRO,  opt nov13,.185,+.5,477,.185,.195,-,,-,-,-,-,-,,
.006,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-.1,2000,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.185,.185,KRA,Killara Res,.185,-,250,.185,.195,-,,-,-,-,-1.52,-,,
.355,.16,.355,.33,KBL,Kimberley Metals,.355,+2.5,11674,.345,.355,-,,-,-,-,-1.22,-,,
.37,.138,.37,.33,KIS,King Island,.35,+1,1240,.35,.39,-,,-,-,-,1.14,30.7,,
.145,.03,.11,.105,KSO,King Solomon Mines,.11,+.5,2502,.105,.11,-,,-,-,-,-3.58,-,,
12.30,7.40,9.15,8.91,KCN,Kingsgate Cons,8.91,-3,5332,8.82,9.04,30.00,,1.74,3.12,3.37,52.30,17.0,,
1.965,.65,1.965,1.825,KRM,Kingsrose Min,1.83,+6,7881,1.815,1.83,-,,-,-,-,.44,415.9,,
1.68,.45,1.68,1.56,KRMO,  opt dec12,1.68,+17,925,1.30,1.65,-,,-,-,-,-,-,,
.58,.14,.285,.27,KOR,Korab Res,.28,+1,467,.275,.285,-,,-,-,-,-2.23,-,,
.485,.18,.285,.255,KRB,Krucible Metals,.28,-.5,1967,.265,.29,-,,-,-,-,-.72,-,,
1.865,1.43,1.865,1.845,KGD,Kula Gold,1.845,+3.5,701,1.845,1.85,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.052,.06,-,,-,-,-,-1.36,-,,
.155,.085,.12,.115,LME,L&M Energy,.115,-.5,550,.115,.12,-,,-,-,-,-1.52,-,,
.018,.007,.016,.013,LSA,Lachlan Star,.014,-,173785,.014,.015,-,,-,-,-,-.45,-,,
.17,.07,.08,.07,LCR,Laconia Res,.07,-.5,1653,.07,.08,-,,-,-,-,-1.80,-,,
.04,.01,.03,.023,LRC,Laguna Res,.023,-.7,23083,.023,.024,-,,-,-,-,-.14,-,,
.064,.044,.051,.051,LKE,Lake Res,.051,-.3,690,.051,.054,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.005,-,82982,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.024,-,-,.025,.027,-,,-,-,-,-.13,-,,
.435,.14,.34,.31,LRS,Latin Res,.31,-3.5,582,.305,.34,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.066,-,-,.068,.085,-,,-,-,-,-,-,,
.038,.01,.038,.036,LMG,Latrobe Magnesium,.038,+.2,3900,.036,.038,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.215,-,-,.18,.215,-,,-,-,-,-,-,,
.099,.022,.052,.049,LEG,Legend Min,.051,-,22697,.05,.051,-,,-,-,-,.08,63.7,,
.385,.18,.29,.29,LRL,Leyshon Res,.29,-,2804,.29,.295,-,,-,-,-,-.50,-,,
.165,.039,.105,.10,LBY,Liberty Resources,.10,-,9480,.096,.105,-,,-,-,-,-2.61,-,,
.085,.02,.069,.069,LBYO,  opt jun13,.069,+.6,4385,.069,.079,-,,-,-,-,-,-,,
.355,.13,-,-,LML,Lincoln Minerals,.155,-,-,.15,.155,-,,-,-,-,-.54,-,,
.195,.048,.12,.12,LIN,Lindian Res,.12,+1,300,.115,.13,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.022,-,-,.022,.05,-,,-,-,-,-,-,,
1.055,.58,.995,.97,LRF,LinQ Res Fund unt,.99,+.5,843,.99,1.00,4.50,,6.82,1.52,4.55,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.042,-,-,.04,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.095,.081,LTR,Liontown Res,.095,+1.5,2300,.087,.095,-,,-,-,-,-.57,-,,
.705,.30,.52,.505,LNG,Liquefied Natural,.52,+1,2565,.51,.52,-,,-,-,-,-14.21,-,,
.19,.063,.094,.092,LSR,Lodestar Min,.092,-.1,1660,.092,.095,-,,-,-,-,-2.01,-,,
.155,.065,.08,.08,LOD,Lodestone Energy,.08,-,2,.071,.08,-,,-,-,-,-1.06,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,14000,.006,.007,-,,-,-,-,-,-,,
.065,.012,.05,.044,LOM,Lonrho Mining,.05,+.7,112727,.049,.05,-,,-,-,-,.04,125.0,,
.022,.002,.022,.017,LOMO,  opt jun12,.022,+1,1500,.012,.021,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.17,-,-,.14,.17,-,,-,-,-,-,-,,
2.63,.375,2.63,2.52,LYC,Lynas Corp,2.60,+5,306349,2.60,2.61,-,,-,-,-,-3.62,-,,
2.96,1.40,2.73,2.65,MLD,MACA,2.70,+7,1611,2.69,2.70,3.00,f,3.17,.53,1.11,9.50,28.4,,
17.17,9.50,12.30,11.93,MCC,Macarthur Coal,12.24,+14,9295,12.23,12.27,41.00,f,2.03,5.73,3.35,83.30,14.7,,
.445,.30,.35,.33,MRP,MacPhersons Reward,.33,-2,430,.33,.35,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.40,2.90,-,,-,-,-,-14.25,-,,
.68,.25,.32,.30,MMW,Magma Metals,.30,-,2455,.305,.33,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.008,-,-,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.28,.26,MAU,Magnetic Res,.26,-2,765,.26,.27,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.09,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.11,-,-,.10,.12,-,,-,-,-,-.42,-,,
.37,.08,.22,.22,MKE,Mako Energy,.22,-,24,.22,.25,-,,-,-,-,-15.40,-,,
.11,.033,.078,.077,MAR,Malachite Res,.077,-,2709,.075,.077,-,,-,-,-,-2.48,-,,
.272,.022,.061,.059,MGY,Malagasy Min,.059,-,3753,.059,.061,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.037,-,-,.033,.037,-,,-,-,-,-1.13,-,,
.026,.007,.026,.025,MABOA,  opt jun13,.026,+.1,94000,.02,.026,-,,-,-,-,-,-,,
.355,.065,.29,.275,MSR,Manas Resources,.285,+1,2550,.275,.285,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.09,-,-,.075,.09,-,,-,-,-,-,-,,
1.44,.57,-,-,MHC,Manhattan Corp,.80,-,-,.75,.80,-,,-,-,-,-2.99,-,,
.29,.02,.15,.145,MNM,Mantle Min Corp,.145,-,3212,.145,.15,-,,-,-,-,-.76,-,,
8.03,3.55,6.68,6.65,MRU,Mantra Resources,6.67,-1,4163,6.67,6.68,-,,-,-,-,-34.00,-,,
.794,.257,.40,.40,MTN,Marathon Res,.40,-,279,.38,.40,-,,-,-,-,-3.40,-,,
.43,.081,.395,.345,MGO,Marengo Min,.345,+1,80458,.345,.35,-,,-,-,-,-2.30,-,,
.156,.047,.058,.056,MEY,Marenica Energy,.058,+.1,2476,.056,.058,-,,-,-,-,-1.42,-,,
.055,.019,.024,.023,MAE,Marion Energy,.023,-.2,17600,.023,.024,-,,-,-,-,-2.70,-,,
.025,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,.011,.01,MAEOA,  opt dec12,.01,-,2500,.011,.013,-,,-,-,-,-,-,,
.12,.059,.094,.094,MEU,Marmota Energy,.094,+.1,1600,.095,.10,-,,-,-,-,-.16,-,,
.046,.014,.016,.016,MZI,Matilda Zircon,.016,-,860,.016,.018,-,,-,-,-,-1.10,-,,
.47,.22,.32,.31,MAT,Matsa Res,.31,+1,625,.30,.315,-,,-,-,-,-3.04,-,,
.29,.16,.21,.20,MAD,Maverick Drilling,.21,-,3845,.20,.21,-,,-,-,-,.01,2100.0,,
.034,.012,.022,.019,MXR,Maximus Res,.02,-.3,119061,.019,.02,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.075,.09,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.02,-,-,.014,.035,-,,-,-,-,-,-,,
1.15,.18,.28,.27,MMR,MEC Res,.28,+1.5,1589,.27,.28,-,,-,.32,-,-3.38,-,,
.94,.09,.11,.11,MMRO,  opt jul13,.11,-.5,300,.11,.14,-,,-,-,-,-,-,,
8.38,3.63,8.38,8.12,MML,Medusa Min,8.15,+15,9313,8.14,8.20,10.00,,5.61,1.22,1.23,56.12,14.5,,
.615,.18,.215,.205,MEO,MEO Aust,.205,-.5,32387,.205,.21,-,,-,-,-,3.36,6.1,,
.165,.052,.125,.125,MII,Meridian Minerals,.125,-.5,500,.125,.13,-,,-,-,-,-3.34,-,,
.30,.22,.235,.22,MRJ,Meridian Res,.22,-1.5,1825,.22,.235,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.18,.19,.185,MBK,Metal Bank Ltd,.185,-.5,500,.185,.19,-,,-,-,-,-,-,,
.30,.135,.23,.225,MKO,Metaliko Res,.23,-1,2990,.225,.23,-,,-,-,-,-1.12,-,,
.37,.205,.27,.26,MLM,Metallica Min,.27,+1,181,.26,.27,-,,-,-,-,-1.76,-,,
.051,.008,.033,.033,MLS,Metals Aust,.033,-.1,2571,.033,.035,-,,-,-,-,.08,41.3,,
.395,.096,.315,.29,MLX,Metals X,.315,+1,16755,.31,.315,-,,-,-,-,2.75,11.5,,
.25,.076,-,-,MEI,Meteoric Res,.11,-,-,.105,.11,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.017,-,-,.017,-,-,,-,-,-,-,-,,
.62,.295,.345,.33,MEL,Metgasco,.34,+.5,4998,.33,.34,-,,-,-,-,-1.92,-,,
.475,.14,.425,.40,MNC,Metminco,.41,+1.5,78290,.405,.41,-,,-,-,-,-1.70,-,,
.265,.04,.24,.22,MNCO,  opt dec12,.24,+2,2840,.21,.25,-,,-,-,-,-,-,,
.39,.21,.355,.31,MTE,MetroCoal,.355,+4.5,18367,.35,.36,-,,-,-,-,-1.09,-,,
1.56,.165,1.245,1.18,MHM,MHM Metals,1.245,+7,4482,1.23,1.245,-,,-,-,-,-1.52,-,,
1.28,.075,1.02,1.02,MHMO,  opt aug12,1.02,+3,285,1.01,1.02,-,,-,-,-,-,-,,
.165,.028,-,-,MDS,Midas Res,.032,-,-,.031,.032,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.695,.425,.565,.55,MDI,Middle Island Res,.565,+1.5,783,.565,.575,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.125,.155,-,,-,-,-,-1.90,-,,
.05,.02,-,-,MWNOA,  opt nov11,.036,-,-,.012,.035,-,,-,-,-,-,-,,
.047,.019,.025,.023,MGK,MIL Res,.025,-,81873,.025,.027,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.048,.020,.039,.034,MOY,Millennium Min,.036,-.1,451081,.035,.036,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.02,-,,-,-,-,-,-,,
.98,.523,.865,.845,MRE,Minara Resources,.85,+1.5,9650,.85,.855,5.00,f,1.01,.70,5.88,5.04,16.9,,
.65,.19,.51,.495,MNB,Minbos Res,.495,-1.5,674,.49,.495,-,,-,-,-,-2.61,-,,
2.34,1.275,1.495,1.465,MCR,Mincor Res,1.465,-1.5,17971,1.465,1.48,8.00,f,.74,.95,5.46,5.90,24.8,,
.50,.35,-,-,MDX,Mindax,.36,-,-,.36,.41,-,,-,-,-,-2.26,-,,
.05,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.20,.20,MDO,Mindoro Res cdi,.20,-.5,100,.19,.20,-,,-,-,-,-,-,,
.71,.19,.53,.485,MAK,Minemakers,.51,+2.5,30268,.51,.515,-,,-,-,-,-2.40,-,,
.125,.027,.10,.10,MRC,Mineral Commodities,.10,+.1,250,.10,.105,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.015,.022,-,,-,-,-,-,-,,
7.65,.73,7.48,7.30,MDL,Mineral Deposits,7.45,-2,703,7.42,7.45,-,,-,3.92,-,434.32,1.7,,
.10,.037,.038,.038,MPJ,Mining Projects,.038,-,30,.039,.045,-,,-,.10,-,2.16,1.8,,
.023,.001,-,-,MPJOA,  opt jul14,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.38,.165,.28,.26,MEP,Minotaur Explore,.265,-.5,1298,.27,.285,-,,-,-,-,-3.69,-,,
.29,.012,.155,.15,MLI,Mintails,.15,-,39280,.15,.155,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.13,2.08,MBN,Mirabela Nickel,2.12,+2,20824,2.08,2.14,-,,-,1.24,-,-11.90,-,,
.23,.105,.20,.19,MTH,Mithril Resources,.19,-1,2905,.19,.195,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.10,-,-,.076,.10,-,,-,-,-,-,-,,
.215,.04,.048,.046,MOG,Moby Oil & Gas,.046,-.3,5010,.045,.046,-,,-,-,-,-8.52,-,,
.084,.016,.017,.016,MDA,Modena Res,.017,-,14477,.016,.017,-,,-,-,-,2.63,.6,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.885,.87,MPO,Molopo Energy,.87,-.5,5183,.87,.88,-,,-,-,-,-4.77,-,,
1.535,.515,1.18,1.06,MOL,Moly Mines,1.085,+.5,19011,1.07,1.085,-,,-,-,-,-42.80,-,,
.125,.049,.079,.075,MOX,Monax Min,.079,+.5,4364,.075,.078,-,,-,-,-,-2.25,-,,
.05,.011,-,-,MOXO,  opt nov11,.015,-,-,.016,.025,-,,-,-,-,-,-,,
.005,.002,.003,.002,MHL,Monitor Energy,.003,-,152267,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.24,.755,.745,MZM,Montezuma Min Co,.745,-1,139,.73,.745,-,,-,-,-,3.90,19.1,,
.70,.085,-,-,MZMO,  opt aug11,.52,-,-,.50,.56,-,,-,-,-,-,-,,
.029,.007,.024,.023,MOO,Monto Minerals,.024,-,25110,.023,.024,-,,-,-,-,-.80,-,,
.51,.33,.38,.36,MCO,Morning Star Gold,.375,-.5,7025,.365,.37,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.015,-,-,.015,.017,-,,-,-,-,-.24,-,,
2.42,1.16,2.21,2.16,MGX,Mount Gibson Iron,2.16,-5,20935,2.16,2.18,-,,-,.99,-,21.59,10.0,,
.15,.047,.13,.125,MUM,Mount Magnet South,.125,-.5,7421,.125,.13,-,,-,-,-,1.78,7.0,,
.42,.014,.42,.375,MOZ,Mozambi Coal Ltd,.38,+1,34313,.38,.385,-,,-,-,-,-1.66,-,,
.90,.10,.545,.515,MET,Mt Isa Metals,.525,-3.5,1865,.51,.525,-,,-,-,-,-2.39,-,,
.255,.083,.14,.115,MUN,Mundo Minerals,.13,+.5,27184,.13,.135,-,,-,-,-,-.37,-,,
1.14,.65,.82,.80,MUX,Mungana Gold,.82,-,495,.77,.82,-,,-,-,-,-.39,-,,
