ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.7 at 2015-11-26T16:40:36. Report at Thursday, November 26, 2015. Processed Friday at 2015-11-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.091,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.021,.05,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,-,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.006,-,-,CCJ,County Coal,.007,-,-,.007,.015,-,,-,.03,-,-11.57,-,,
.685,.17,.28,.255,CVT,Covata,.265,-1,8637,.26,.265,-,,-,.02,-,-8.50,-,,
.019,.003,.012,.01,CVE,Cove Res,.01,-.3,230411,.01,.011,-,,-,-,-,.55,1.8,,
.015,.001,.008,.006,CVEO,  opt jun19,.006,-.2,114325,.005,.006,-,,-,-,-,-,-,,
.11,.009,.029,.027,CYY,Coventry Res cdi,.027,-.1,773,.027,.029,-,,-,-,-,-.56,-,,
.025,.003,-,-,CZR,Coziron Res,.008,-,-,.007,.01,-,,-,-,-,-.45,-,,
.28,.145,-,-,CXX,Cradle Res,.24,-,-,.215,.23,-,,-,-,-,-3.06,-,,
.155,.074,.08,.08,CGN,Crater Gold Mining,.08,-,63,.076,.08,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.015,.025,-,,-,-,-,-.31,-,,
.024,.003,.018,.018,CTT,Crest Min,.018,+.1,3000,.017,.018,-,,-,-,-,-2.74,-,,
.012,.006,.007,.007,CUX,Crossland Metals,.007,-,905,.005,.007,-,,-,-,-,-.58,-,,
.26,.11,-,-,CAS,Crusader Res,.13,-,-,.125,.15,-,,-,-,-,-8.88,-,,
.11,.059,.066,.063,CUE,Cue Energy Res,.066,+.3,130,.064,.067,-,,-,.12,-,5.74,1.1,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.02,.025,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.82,.815,DCN,Dacian Gold,.82,-,974,.815,.82,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.033,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.018,-,-,.017,.025,-,,-,-,-,-2.43,-,,
.565,.167,-,-,DNK,Danakali,.28,-,-,.29,.29,-,,-,-,-,-5.43,-,,
.04,.008,.009,.009,DTM,Dart Min,.009,-.1,1800,.009,.01,-,,-,-,-,-1.33,-,,
.023,.008,.01,.01,DTR,Dateline Res,.01,-,10045,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,+.1,15300,.009,.011,-,,-,-,-,-1.12,-,,
.20,.056,.12,.12,DSB,Delta SBD,.12,-,145,.11,.12,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.067,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.22,-,-,.16,.30,-,,-,-,-,-1991.00,-,,
.047,.027,.037,.037,DGR,DGR Global,.037,-,1000,.037,.04,-,f,-,-,-,1.60,2.3,,
.018,.006,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.006,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,.001,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.20,.30,-,,-,-,-,-1.32,-,,
.62,.265,.52,.49,DRM,Doray Minerals,.50,-2,5360,.49,.51,-,,-,-,-,9.65,5.2,,
.045,.005,.011,.009,DUO,Dourado Res,.009,-.1,125980,.009,.01,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,.006,-,,-,-,-,-5.63,-,,
.23,.08,-,-,DRA,Dragon Min,.175,-,-,.175,.18,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.015,.017,-,,-,-,-,-.23,-,,
.01,.002,.003,.002,DRK,Drake Res,.002,-.1,82532,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.672,.635,DLS,Drillsearch Energy,.64,-1,17601,.635,.645,-,,-,.63,-,-1.80,-,,
.46,.096,.125,.11,DKM,Duketon Mining,.115,-,962,.115,.125,-,,-,-,-,-3.90,-,,
.021,.005,.02,.018,DMA,Dynasty Resources,.019,+.3,2188,.019,.02,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.005,.01,-,,-,-,-,-.66,-,,
.024,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.013,-,,-,-,-,-.25,-,,
.13,.057,.088,.088,EAR,Echo Res,.088,+.7,200,.08,.088,-,,-,-,-,-.70,-,,
.006,.003,.004,.004,EPM,Eclipse Metals,.004,-.1,4570,.004,.005,-,,-,-,-,-.34,-,,
.095,.008,.066,.063,EDE,Eden Energy,.064,-.1,19061,.063,.064,-,,-,-,-,-.69,-,,
.065,.002,.032,.03,EDEO,  opt sep18,.03,-.5,3500,.03,.033,-,,-,-,-,-,-,,
.28,.12,.23,.20,ELM,Elemental Min,.23,+3,2630,.23,.235,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.019,-,,-,-,-,-,-,,
.013,.005,.009,.008,ELT,Elementos,.008,-.1,20003,.008,.009,-,,-,-,-,-.36,-,,
.003,.001,.001,.001,EXR,Elixir Pet,.001,-,10000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.067,-,-,.067,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.004,-,-,.003,.009,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.017,-,-,EMR,Emerald Res,.022,-,-,.019,.021,-,,-,-,-,-.11,-,,
.029,.007,.018,.017,EMG,Emergent Res,.017,-,5876,.017,.018,-,,-,-,-,-1.48,-,,
.059,.021,.042,.039,ERM,Emmerson Res,.042,+.3,1018,.039,.042,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.10,-,,-,-,-,-.30,-,,
.088,.020,.033,.033,EEG,Empire Energy,.033,-.3,4,.033,.037,-,,-,-,-,-4.50,-,,
.008,.004,.006,.005,EGO,Empire Oil & Gas,.006,+.1,457682,.005,.006,-,,-,-,-,.10,6.0,,
.003,.001,.001,.001,EGOO,  opt apr18,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.023,.002,.011,.011,ERL,Empire Res,.011,-.3,833,.011,.014,-,,-,-,-,-.33,-,,
.09,.017,.08,.08,EMU,Emu Nickel,.08,-,1497,.08,.09,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.13,-,-,.085,.13,-,,-,-,-,.39,33.3,,
.765,.415,-,-,EVR,Endeavour Mining cdi,.645,-,-,.595,.63,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.01,.011,-,,-,-,-,-.49,-,,
.065,.024,.037,.037,EMX,Energia Minerals,.037,+.1,490,.035,.037,-,,-,-,-,-.91,-,,
.14,.07,.07,.07,EME,Energy Metals,.07,-,650,.07,.14,-,,-,-,-,-.43,-,,
1.405,.29,.35,.33,ERA,Energy Res,.33,-1.5,660,.33,.35,-,,-,-,-,-61.00,-,,
.45,.175,.305,.29,EWC,Energy World Corp,.29,-.5,1370,.29,.295,-,,-,.38,-,1.88,15.4,,
.26,.18,.20,.19,ENA,Ensurance,.19,-1,2166,.19,.21,-,,-,-,-,-7.33,-,,
.034,.01,-,-,ETE,Entek Energy,.012,-,-,.012,.014,-,,-,-,-,.87,1.4,,
.052,.011,.033,.03,ENT,Enterprise Metals,.03,-.3,8528,.029,.03,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.020,-,-,ENZ,Enzumo,.34,-,-,.33,.35,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.29,-,-,.28,.29,-,,-,-,-,-3.19,-,,
.025,.008,.01,.01,EQE,Equus Min,.01,-.1,1000,.009,.01,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.03,-,-,.031,.035,-,,-,-,-,-1.60,-,,
.139,.011,.029,.028,ESR,Estrella Res,.028,-.2,2500,.028,.03,-,,-,-,-,-15.08,-,,
159.42,129.72,141.79,140.70,GOLD,ETFS Physical Gold,141.50,-23,18,141.34,143.00,-,,-,-,-,63.17,224.0,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.026,.038,-,,-,-,-,-2.30,-,,
.265,.04,.195,.185,EMH,European Metals cdi,.19,-1,1922,.185,.19,-,,-,-,-,-1.25,-,,
.145,.005,.09,.09,EMHO,  opt jun16,.09,-.5,650,.082,.09,-,,-,-,-,-,-,,
1.685,.435,1.28,1.23,EVN,Evolution Mining,1.255,-,68167,1.25,1.26,2.00,,6.85,1.32,1.59,13.71,9.2,,
.01,.002,.01,.009,EXM,Excalibur Min,.009,+.2,52649,.008,.009,-,,-,-,-,-.59,-,,
.11,.051,.062,.06,EXG,Excelsior Gold,.062,-.6,3356,.06,.065,-,,-,-,-,-.68,-,,
.06,.004,.032,.029,EXU,Explaurum,.029,-.1,13982,.027,.03,-,,-,-,-,3.30,.9,,
.026,.008,-,-,EXC,Exterra Res,.023,-,-,.015,.022,-,,-,-,-,-.60,-,,
.02,.005,.018,.018,FCN,Falcon Minerals,.018,-.1,4124,.018,.02,-,,-,-,-,-.18,-,,
.110,.056,.073,.07,FAR,FAR,.071,-,80982,.07,.072,-,,-,-,-,-.41,-,,
.034,.006,.034,.033,FEL,Fe Ltd,.033,+.1,7801,.031,.034,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.40,.125,.13,.13,FTZ,Fertoz,.13,-,140,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,.125,.125,FND,Finders Res,.125,-.5,500,.12,.125,-,,-,-,-,-4.07,-,,
.083,.017,.073,.07,FIE,Firestrike Res,.072,+.2,4161,.071,.073,-,,-,-,-,-.90,-,,
.036,.002,.03,.029,FIEOA,  opt dec16,.03,-.5,5000,.027,.03,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.20,-,-,.185,.20,-,,-,-,-,-.86,-,,
.021,.01,.014,.013,FMS,Flinders Mines,.013,-,8200,.013,.014,-,,-,-,-,-1.12,-,,
.50,.30,.325,.325,FML,Focus Minerals,.325,-,151,.325,.335,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.97,1.582,2.105,2.05,FMG,Fortescue Metals Grp,2.08,-,104855,2.07,2.09,5.00,f,2.65,3.14,2.40,13.26,15.7,,
.38,.20,.24,.235,FCG,Frontier Capital,.235,-.5,100,.235,.25,-,,-,-,-,-3.03,-,,
.014,.001,.001,.001,FNT,Frontier Res,.001,-,22077,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.049,-,,-,-,-,-2.66,-,,
.099,.023,.077,.075,GXY,Galaxy Res,.076,+.1,4079,.075,.076,-,,-,-,-,2.41,3.2,,
.155,.094,-,-,GLL,Galilee Energy,.11,-,-,.11,.12,-,,-,-,-,-6.50,-,,
.016,.002,.003,.003,GGX,Gas2Grid,.003,-,2056,.003,.005,-,,-,-,-,-.68,-,,
.14,.063,.094,.094,GCY,Gascoyne Res,.094,-,3863,.094,.095,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.025,-,-,.025,.026,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.031,.01,-,-,GBZ,GBM Resources,.03,-,-,.021,.025,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.007,-,-,-,.005,-,,-,-,-,-,-,,
.22,.002,.155,.15,GMM,General Min Corp,.15,-.5,8480,.15,.155,-,,-,-,-,-.75,-,,
.022,.004,.022,.02,GMD,Genesis Minerals,.021,-.1,5000,.019,.021,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.062,.034,.048,.048,GPR,Geopacific Res,.048,-,483,.044,.048,-,,-,-,-,-.58,-,,
.044,.018,.03,.026,GBG,Gindalbie Metals,.029,-.2,14708,.026,.029,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.009,.008,GLN,Gleneagle Gold,.008,-.2,27125,.008,.009,-,,-,-,-,-.08,-,,
.011,.002,.011,.01,GSC,Global Geoscience,.011,-,18736,.01,.013,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.04,-,-,.035,.039,-,,-,-,-,-2.92,-,,
.04,.021,-,-,GBE,Globe Metals & Min,.028,-,-,.024,.027,-,,-,-,-,-.70,-,,
.077,.02,.027,.027,GME,GME Resources,.027,-,2000,.027,.036,-,,-,-,-,-2.07,-,,
.078,.025,-,-,GMN,Gold Mountain,.054,-,-,.055,.057,-,,-,-,-,-.57,-,,
.48,.20,.38,.37,GOR,Gold Road Res,.375,+1,3521,.375,.38,-,,-,-,-,-.47,-,,
.082,.05,.072,.072,GCR,Golden Cross Res,.072,-,1000,.07,.073,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.012,-,,-,-,-,-.25,-,,
.011,.003,.003,.003,GMR,Golden Rim Res,.003,-,19500,.002,.003,-,,-,-,-,.25,1.2,,
.115,.012,.058,.058,GPH,Goldphyre Res,.058,-,305,.058,.072,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.10,.001,.085,.085,GSE,Goldsearch,.085,+.5,100,.081,.099,-,,-,-,-,-.59,-,,
.012,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,563,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.12,.12,GRR,Grange Res,.12,-,554,.12,.125,1.00,,-,.38,8.33,-2.41,-,,
.038,.006,-,-,GTE,Great Western Expl,.02,-,-,.02,.024,-,,-,-,-,-.97,-,,
.105,.025,.027,.025,GGG,Greenland Min Engy,.025,-.1,8319,.025,.026,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,.006,.006,GGGOB,  opt sep18,.006,-,1668,.006,.007,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.006,.015,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.021,.034,-,,-,-,-,-2.56,-,,
.10,.044,.056,.049,GRY,Gryphon Minerals,.056,-.2,3958,.056,.057,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.014,-,-,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,.009,.009,GLF,Gulf Industrials,.009,-,12017,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-.62,-,,
.08,.035,-,-,GWR,GWR Grp,.05,-,-,.04,.045,-,,-,-,-,-1.89,-,,
.105,.044,-,-,HMX,Hammer Metals,.044,-,-,.044,.049,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.019,-,-,.018,.024,-,,-,-,-,.20,9.5,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.002,.003,-,,-,-,-,-4.03,-,,
.21,.08,.092,.091,HAO,Haoma Min,.091,+.1,859,.09,.115,-,,-,-.31,-,-3.89,-,,
.02,.004,.005,.005,HAR,Haranga Res,.005,-,1900,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.015,.014,HMI,Harvest Minerals,.014,-.1,1500,.012,.015,-,,-,-,-,-.64,-,,
.10,.066,-,-,HAS,Hastings Tech,.071,-,-,.071,.079,-,,-,-,-,-.25,-,,
.34,.085,.24,.235,HAV,Havilah Res,.235,-.5,511,.235,.25,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.05,-,-,.05,-,-,,-,-,-,-,-,,
.01,.002,.004,.004,HOG,Hawkley Oil & Gas,.004,-,4909,.003,.006,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.039,-,-,.036,.039,-,,-,-,-,-2.19,-,,
.014,.001,-,-,HAZ,Hazelwood Res,.001,-,-,.001,.002,-,,-,-,-,-2.61,-,,
.14,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.062,.068,-,,-,.12,-,-3.22,-,,
.052,.019,-,-,HLX,Helix Res,.039,-,-,.039,.042,-,,-,-,-,-1.64,-,,
.15,.086,-,-,HRR,Heron Res,.099,-,-,.093,.096,-,,-,-,-,-1.62,-,,
.14,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.075,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.52,1.445,HFR,Highfield Res,1.445,-2,1568,1.445,1.47,-,,-,-,-,-4.38,-,,
.145,.054,.073,.068,HIG,Highlands Pacific,.069,-.6,4173,.069,.07,-,,-,-,-,-,-,,
.006,.002,.004,.004,HEG,Hill End Gold,.004,+.1,3000,.003,.004,-,,-,-,-,-.39,-,,
.508,.145,.18,.18,HGO,Hillgrove Res,.18,-,300,.175,.185,-,,-,1.10,-,-26.07,-,,
.215,.065,.11,.10,HZN,Horizon Oil,.10,-,11582,.10,.105,-,,-,.52,-,1.84,5.4,,
.062,.008,.018,.017,HOR,Horseshoe Metals,.017,-.1,6270,.017,.021,-,,-,-,-,-.77,-,,
.195,.08,-,-,HCH,Hot Chili,.13,-,-,.13,.145,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.081,-,-,.072,.081,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.115,-,-,.09,.105,-,,-,.30,-,4.28,2.7,,
.11,.03,.031,.031,ICN,Icon Energy,.031,-.2,739,.031,.032,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-1.30,-,,
9.18,5.57,6.08,6.00,ILU,Iluka Res,6.05,+6,17220,6.04,6.05,19.00,f,-,3.27,3.14,-12.90,-,,
.12,.061,.085,.08,IMA,Image Res,.08,+.5,6993,.08,.09,-,,-,-,-,-1.92,-,,
.055,.012,.034,.034,IPT,Impact Minerals,.034,-,3250,.034,.035,-,,-,-,-,-.85,-,,
.015,.006,.009,.008,IXR,IMX Res,.009,+.1,29500,.008,.009,-,,-,-,-,-.94,-,,
.023,.005,.006,.005,ICG,Inca Min,.005,-.1,37000,.005,.006,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.031,-,-,.035,.041,-,,-,.04,-,-.50,-,,
6.21,2.49,2.59,2.525,IGO,Independence Grp,2.56,+4,21016,2.55,2.56,8.50,f,3.86,2.84,3.32,32.78,7.8,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.019,-,,-,-,-,-.36,-,,
.04,.006,-,-,IND,Indus Energy,.014,-,-,.012,.016,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.005,.005,INL,Intec,.005,-.1,711,.005,.006,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.052,-,-,.046,.052,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,IEC,Intra Energy,.014,-,-,.011,.017,-,,-,-,-,-.52,-,,
.19,.088,.132,.13,IAU,Intrepid Mines,.13,-,1733,.13,.135,-,,-,-,-,6.25,2.1,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-,4502,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.016,-,,-,-,-,-3.79,-,,
.017,.007,.01,.01,IRM,Iron Mountain,.01,-,360,.01,.011,-,,-,-,-,-.77,-,,
.19,.06,-,-,IRD,Iron Road,.10,-,-,.10,.12,-,,-,-,-,-.86,-,,
.14,.046,.047,.047,IBG,Ironbark Zinc,.047,+.1,250,.046,.05,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.037,.004,.007,.007,JKA,Jacka Res,.007,-,300,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.105,.032,-,-,JAL,Jameson Res,.032,-,-,.03,.037,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.026,-,-,.006,.035,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.049,-,-,.049,.05,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.19,-,-,.185,.19,-,,-,-,-,-1.75,-,,
.40,.20,.25,.25,JPR,Jupiter Energy,.25,-,67,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,.155,.155,KBU,Kabuni,.155,-,600,.15,.155,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.04,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,.004,-,-,.005,.007,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.012,-,-,.011,.029,-,,-,-,-,-.28,-,,
.01,.004,.004,.004,KRL,Kangaroo Res,.004,-,270,.004,.007,-,,-,-,-,-3.97,-,,
3.11,1.62,1.825,1.75,KAR,Karoon Gas Aust,1.75,-2,5047,1.75,1.76,-,,-,-,-,92.85,1.9,,
.07,.016,.023,.023,KAS,Kasbah Res,.023,+.1,1296,.023,.025,-,,-,-,-,-1.28,-,,
.27,.048,.083,.078,KPC,Kazakhstan Corp,.078,+1.8,827,.078,.083,-,,-,-,-,-2.71,-,,
.049,.018,.026,.023,KBL,KBL Mining,.026,+.2,3113,.023,.026,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.25,.096,.11,.10,KGL,KGL Res,.11,+1.4,494,.10,.105,-,,-,-,-,-2.22,-,,
.25,.11,.185,.175,KNL,Kibaran Resources,.175,-.5,5057,.175,.18,-,,-,-,-,-4.39,-,,
.16,.04,.115,.11,KDR,Kidman Res,.11,-,2140,.11,.115,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.016,-,-,.014,.015,-,,-,-,-,-2.60,-,,
.24,.059,.06,.06,KDL,KIM Diamonds,.06,-,610,.056,.065,-,,-,-,-,-16.58,-,,
.16,.08,-,-,KIN,KIN Mining,.12,-,-,.12,.15,-,,-,-,-,-2.53,-,,
.365,.12,-,-,KPL,Kina Petroleum,.15,-,-,.12,.15,-,,-,-,-,-1.55,-,,
.08,.012,.05,.05,KKO,Kinetiko Energy,.05,-,800,.043,.05,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.085,-,-,.055,.095,-,,-,-,-,-2.20,-,,
.032,.007,.02,.018,KRC,King River Copper,.018,-.2,10331,.018,.03,-,,-,-,-,-.48,-,,
.009,.002,.003,.003,KRCOA,  opt jun18,.003,-,2416,.003,.004,-,,-,-,-,-,-,,
.012,.002,-,-,KSO,King Solomon Mines,.008,-,-,.008,.007,-,,-,-,-,-.24,-,,
.865,.605,.66,.63,KCN,Kingsgate Cons,.635,-,2021,.635,.665,-,,-,1.37,-,-65.80,-,,
.36,.175,.185,.18,KRM,Kingsrose Min,.18,-.5,3618,.18,.20,-,,-,-,-,2.48,7.3,,
.077,.02,.047,.047,KOR,Korab Res,.047,+.4,607,.05,.051,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.12,.15,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.016,-,-,.016,.024,-,,-,-,-,-34.18,-,,
.175,.03,.135,.13,KNE,Kunene Res,.13,-.5,3268,.13,.135,-,,-,-,-,-12.32,-,,
.004,.001,-,-,LCR,Laconia Res,.003,-,-,.002,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,51862,.002,.003,-,,-,-,-,-.03,-,,
.316,.047,.05,.049,LMB,Lamboo Res,.05,-,1126,.05,.052,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,+.1,12000,.002,.003,-,,-,-,-,-.19,-,,
.42,.20,-,-,LAM,Laramide Res cdi,.20,-,-,.20,-,-,,-,-,-,-13.20,-,,
.028,.005,.008,.008,LRS,Latin Res,.008,-,16623,.007,.008,-,,-,-,-,-.91,-,,
