ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4123.1 at 2011-12-29T16:47:23. Report at Thursday, December 29, 2011. Processed Friday at 2011-12-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.067,.064,CTO,Citigold Corp,.064,-.2,5578,.064,.068,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.05,-,-,.047,.052,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.007,-,-,.007,.017,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.022,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.415,.24,-,-,CDG,Cleveland Min,.355,-,-,.36,.37,-,,-,-,-,-2.69,-,,
.098,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.835,.82,CZA,Coal of Africa,.825,-3,315,.82,.85,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,.065,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.64,1.52,CPL,Coalspur Mines,1.535,-5,3997,1.53,1.645,-,,-,-,-,-3.69,-,,
1.015,.419,.60,.575,CWK,Coalworks,.60,-,805,.58,.60,-,,-,-,-,-1.25,-,,
1.18,.490,.545,.505,CCU,Cobar Cons Res,.51,-,2669,.51,.525,-,,-,-,-,-1.60,-,,
.555,.31,.375,.365,COK,Cockatoo Coal,.37,-,3567,.37,.375,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.19,.10,.15,.15,COI,Comet Ridge,.15,+2.5,3055,.15,.155,-,,-,-,-,.40,37.5,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,.082,.11,-,,-,-,-,-,-,,
.22,.055,.10,.10,CDB,Condor Blanco Min,.10,+3,228,.067,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.059,-,-,.06,.075,-,,-,-,-,-.82,-,,
1.25,.36,.705,.70,CPD,Condoto Platinum,.705,-.5,250,.70,.84,-,,-,-,-,-8.00,-,,
.28,.05,-,-,CSD,Consolidated Tin Min,.06,-,-,-,-,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.016,-,-,.015,.02,-,,-,-,-,-,-,,
.92,.165,.175,.17,CCC,Continental Coal,.17,-,6727,.17,.175,-,,-,-,-,-1.60,-,,
.125,.01,.038,.035,CCCO,  opt feb13,.035,-.3,1830,.03,.051,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.12,-,-,.12,.16,-,,-,-,-,-,-,,
.10,.027,-,-,CVG,Convergent Min,.03,-,-,-,-,-,,-,-,-,-.51,-,,
.465,.305,.335,.325,COE,Cooper Energy,.325,-1,3146,.325,.33,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.005,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.03,.03,CSE,Copper Strike,.03,-,2650,.029,.03,-,,-,-,-,-.91,-,,
.165,.043,-,-,COY,Coppermoly,.045,-,-,-,-,-,,-,-,-,-1.05,-,,
.25,.061,.096,.096,CZN,Corazon Min,.096,-,118,.092,.096,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,.051,.05,CXO,Core Exploration,.051,-.9,700,.05,.097,-,,-,-,-,-,-,,
.21,.105,.135,.135,CRC,Cortona Res,.135,-,1098,.135,.14,-,,-,-,-,-1.57,-,,
.086,.001,-,-,CRCO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.061,.06,CGM,Cougar Metals,.06,-,1800,.06,.061,-,,-,-,-,.77,7.8,,
.80,.58,.70,.675,CCJ,County Coal Ltd,.70,+1.5,508,.61,.695,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.017,.039,-,,-,-,-,-,-,,
.32,.11,.115,.115,CVY,Coventry Res,.115,-,360,.115,.12,-,,-,-,-,-.98,-,,
.058,.025,-,-,CZR,Coziron Res,.05,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.195,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.13,.028,.097,.091,CRE,Crescent Gold,.091,-.9,1570,.065,.099,-,,-,-,-,-5.98,-,,
.30,.071,.08,.08,CUX,Crossland Uranium,.08,+.5,150,.075,.084,-,,-,-,-,-.94,-,,
1.50,.70,.80,.80,CAS,Crusader Res,.80,-,249,.75,.80,-,,-,-,-,-10.68,-,,
4.63,2.72,3.75,3.55,CDU,CuDECO,3.71,+3,4054,3.70,3.75,-,,-,-,-,-2.50,-,,
.36,.19,.21,.205,CUE,Cue Energy Resources,.21,-,655,.21,.215,-,,-,.17,-,2.70,7.8,,
.048,.023,.03,.03,CUL,Cullen Res,.03,-,330,.03,.032,-,,-,-,-,-.27,-,,
.25,.056,-,-,CUY,Curnamona Energy,.065,-,-,-,-,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.225,-,-,DAU,Dampier Gold,.245,-,-,.205,.245,-,,-,-,-,-13.20,-,,
1.181,.35,.37,.36,DTE,Dart Energy,.36,-1,20300,.36,.37,-,,-,-,-,.53,67.9,,
.185,.045,.12,.12,DTM,Dart Min,.12,-,400,.11,.12,-,,-,-,-,-.51,-,,
.074,.023,-,-,DEG,De Grey Min,.023,-,-,.02,.025,-,,-,-,-,-.90,-,,
.385,.11,.135,.13,DYL,Deep Yellow,.135,+.5,1621,.13,.135,-,,-,-,-,-.32,-,,
1.05,.55,-,-,DSB,Delta SBD,.72,-,-,-,-,3.60,f,3.24,.43,5.00,11.68,6.2,,
.26,.12,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.088,.088,DGR,D'aguilar Gold,.088,+.1,3,.088,.092,-,,-,-,-,-1.20,-,,
.135,.057,.074,.074,DRX,Diatreme Res,.074,-,362,.074,.078,-,,-,-,-,-1.23,-,,
.055,.015,.015,.015,DRXO,  opt sep13,.015,-,3163,.01,.017,-,,-,-,-,-,-,,
1.52,.95,1.30,1.25,DML,Discovery Metals,1.28,-2,4231,1.25,1.30,-,,-,-,-,-3.56,-,,
.215,.20,-,-,DIS,Discovery Res Ltd,.205,-,-,.19,.215,-,,-,-,-,-,-,,
1.64,.615,1.35,1.345,DRM,Doray Minerals,1.345,-2.5,170,1.31,1.345,-,,-,-,-,-2.90,-,,
.30,.13,-,-,DUO,Dourado Res,.17,-,-,-,-,-,,-,-,-,-2.24,-,,
.125,.031,-,-,DUOO,  opt nov14,.031,-,-,-,-,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.20,1.175,DRA,Dragon Min,1.20,+3,246,1.17,1.23,-,,-,.93,-,25.79,4.7,,
.495,.255,.44,.435,DMG,Dragon Mountain Gold,.44,-2,666,.445,.46,-,,-,-,-,-1.05,-,,
.73,.20,.235,.23,DRK,Drake Res,.23,-.5,307,.22,.30,-,,-,-,-,-2.56,-,,
.285,.12,.15,.15,DTQ,Drill Torque,.15,-1,1545,.145,.16,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.035,-,-,-,-,-,,-,-,-,-,-,,
.82,.120,.80,.79,DLS,Drillsearch Energy,.80,+.5,353,.79,.805,-,,-,.36,-,-2.67,-,,
.11,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.14,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.039,.038,EHR,Earth Heat Res cdi,.038,-,3675,.037,.038,-,,-,-,-,-.46,-,,
.40,.08,-,-,EAF,East Africa Res,.08,-,-,.08,.10,-,,-,-,-,-2.05,-,,
.125,.03,.035,.032,ECM,East Coast Min,.035,+.3,1986,.029,.038,-,,-,-,-,-1.51,-,,
.735,.16,-,-,EER,East Energy Res,.165,-,-,.165,.18,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.13,-,-,.071,.13,-,,-,-,-,-1.64,-,,
.30,.064,.075,.064,EAR,Echo Res,.067,-3.3,3000,.067,.10,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.08,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,.043,.043,EDE,Eden Energy,.043,-,460,.042,.043,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,13.68,13.32,EAU,Eldorado Gold cdi,13.40,+3,43,12.95,14.50,9.20,,3.73,-,.69,34.34,39.0,,
.018,.001,-,-,EDM,Eldore Min,.002,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.07,1.055,ELM,Elemental Min,1.065,-.5,909,1.055,1.08,-,,-,-,-,-9.48,-,,
2.70,.79,-,-,ELMO,  opt jan12,.87,-,-,.78,.95,-,,-,-,-,-,-,,
.436,.073,.105,.073,ELT,Elementos,.105,-1,6,.105,.12,-,,-,-,-,-4.97,-,,
.25,.033,.035,.035,EXR,Elixir Pet,.035,-,100,.035,.04,-,,-,-,-,-1.78,-,,
.38,.14,.15,.15,ELK,Elk Petroleum,.15,-1,15,.15,.17,-,,-,-,-,-2.23,-,,
.062,.018,-,-,EMR,Emerald Oil & Gas,.023,-,-,-,-,-,,-,-,-,-1.00,-,,
.03,.004,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.237,.026,.045,.045,EMG,Emergent Res,.045,-,400,.046,.05,-,,-,-,-,-2.00,-,,
.305,.09,.22,.21,ERM,Emmerson Res,.22,-,150,.21,.215,-,,-,-,-,-.75,-,,
.19,.095,.105,.105,EEG,Empire Energy Ltd,.105,-,56,.105,.11,-,,-,-,-,8.29,1.3,,
.048,.01,.017,.017,EGO,Empire Oil & Gas,.017,-,5773,.016,.017,-,,-,-,-,-.06,-,,
.14,.05,.051,.051,ERL,Empire Res,.051,-.1,972,.051,.067,-,,-,-,-,-1.65,-,,
.14,.061,.061,.061,EMU,Emu Nickel,.061,-,565,.061,.066,-,,-,-,-,-.79,-,,
1.15,.50,-,-,ENR,Encounter Res,.60,-,-,.56,.59,-,,-,-,-,-5.20,-,,
2.65,2.21,2.45,2.36,EVR,Endeavour Min cdi,2.39,-15,1098,2.30,2.43,-,,-,-,-,-,-,,
.65,.26,.45,.435,EOC,Endocoal,.435,-1.5,376,.435,.45,-,,-,-,-,-1.50,-,,
.38,.045,-,-,EMX,Energia Minerals,.045,-,-,.038,.075,-,,-,-,-,-5.23,-,,
.295,.076,.083,.083,EMA,Energy & Minerals,.083,-,575,.083,.085,-,,-,-,-,-1.28,-,,
.84,.245,.30,.29,EME,Energy Metals,.30,+1,500,.29,.32,-,,-,-,-,-.08,-,,
8.270,1.175,1.385,1.265,ERA,Energy Res,1.30,-1,15632,1.295,1.33,8.00,,-,-,6.15,-51.10,-,,
.74,.37,.67,.63,EWC,Energy World Corp,.67,-2,12258,.635,.67,-,,-,-,-,1.62,41.4,,
.38,.16,.18,.18,ENK,ENK PLC cdi,.18,+1,45,.18,.185,-,,-,-,-,-8.40,-,,
.195,.095,-,-,ETE,Entek Energy,.10,-,-,.097,.10,-,,-,-,-,-4.70,-,,
.25,.13,-,-,ENT,Enterprise Metals,.18,-,-,.175,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,.11,.145,-,,-,-,-,-,-,,
.22,.099,.17,.165,EQU,Equator Resources,.165,-.5,250,.165,.17,-,,-,-,-,-5.39,-,,
.051,.023,.025,.025,EQUO,  opt jun13,.025,-2.5,83,.025,.045,-,,-,-,-,-,-,,
4.08,1.60,-,-,EQX,Equatorial Res,1.82,-,-,1.65,1.70,-,,-,-,-,-8.02,-,,
.043,.011,.017,.017,ERO,ERO Min,.017,+.3,477,.014,.017,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.029,.027,ERH,Eromanga Hydro,.027,-,8450,.026,.029,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.125,-,-,.10,.115,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,150.18,149.25,GOLD,ETFS Physical Gold,149.47,-195,103,149.27,151.42,-,,-,-,-,63.17,236.6,,
.455,.16,.21,.21,EKA,Eureka Energy,.21,-,500,.20,.205,-,,-,-,-,.51,41.2,,
.25,.15,.15,.15,EUG,Eurogold,.15,-,1728,.13,.18,-,,-,-,-,-2.02,-,,
.45,.21,.25,.24,EPG,European Gas,.24,-2,526,.22,.275,-,,-,-,-,.36,66.7,,
.031,.008,-,-,EDS,Every Day Mine Serv,.025,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.54,1.46,EVN,Evolution Min Ltd,1.50,-6,5088,1.49,1.52,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.017,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-.1,1000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.115,.115,EXG,Excelsior Gold,.115,-,18,.11,.115,-,,-,-,-,-.39,-,,
.394,.175,.185,.18,EXS,Exco Res,.185,+.5,5349,.18,.185,-,f,-,-,-,38.94,.5,,
.255,.082,.12,.12,EXE,Exoma Energy,.12,-,310,.11,.12,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.041,-,-,.041,.055,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,.04,.065,-,,-,-,-,-,-,,
10.80,5.90,8.49,8.48,EXT,Extract Res,8.48,-,1678,8.48,8.50,-,,-,-,-,-22.39,-,,
.082,.032,.034,.033,FAS,Fairstar Res,.033,-.1,11736,.032,.033,-,,-,-,-,-1.42,-,,
.175,.042,.042,.042,FCN,Falcon Minerals,.042,-,60,.042,.043,-,,-,-,-,-1.31,-,,
.175,.024,.028,.027,FAR,FAR,.027,-,8760,.027,.028,-,,-,-,-,-.93,-,,
.265,.051,-,-,FEL,Fe Ltd,.051,-,-,-,-,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.28,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,.045,.043,FWL,Ferrowest,.043,-.2,2600,.043,.045,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.049,-,-,.049,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.35,.35,FND,Finders Res,.35,-,40,.35,.365,-,,-,-,-,-4.11,-,,
.028,.007,.009,.008,FSE,Firestone Energy,.008,-.1,2500,.008,.01,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,.10,.16,-,,-,-,-,-,-,,
.08,.025,.039,.035,FIS,Fission Energy,.039,+.4,600,.026,.039,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.28,-.5,113926,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.051,.05,FML,Focus Minerals,.051,-,38758,.05,.051,-,,-,-,-,.26,19.6,,
1.60,.30,-,-,FRG,Forge Res,.405,-,-,.24,.39,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.25,.13,-,-,FRC,Forte Cons,.25,-,-,-,-,-,,-,-,-,-,-,,
.08,.053,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.023,.028,.028,FTE,Forte Energy,.028,+.2,5000,.026,.029,-,,-,-,-,-.39,-,,
7.34,3.95,4.30,4.23,FMG,Fortescue Metals Grp,4.26,-9,70728,4.26,4.27,7.00,f,4.37,.73,1.64,30.60,13.9,,
.13,.043,.071,.068,FXR,Fox Res,.068,-.3,1700,.068,.082,-,,-,-,-,-2.26,-,,
.42,.089,.125,.125,FNT,Frontier Res,.125,-.5,298,.125,.13,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.044,.001,-,-,FYIO,  opt jun12,.009,-,-,.001,.005,-,,-,-,-,-,-,,
1.815,.56,.71,.695,GXY,Galaxy Res,.695,-2.5,3576,.695,.71,-,,-,-,-,-49.61,-,,
.30,.155,.155,.155,GLL,Galilee Energy,.155,-,507,.155,.16,-,,-,-,-,14.10,1.1,,
.094,.045,-,-,GGX,Gas2Grid,.045,-,-,-,-,-,,-,-,-,-.76,-,,
.33,.083,-,-,GCY,Gascoyne Res,.24,-,-,-,-,-,,-,-,-,-.57,-,,
.05,.025,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.02,-,-,.019,.02,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.14,.051,.08,.08,GBZ,GBM Resources,.08,-,1500,.078,.079,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,-,-,GMM,General Min Corp,.041,-,-,-,-,-,,-,-,-,-2.79,-,,
.45,.07,.13,.13,GMD,Genesis Minerals,.13,-1,1100,.13,.14,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.27,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.21,-,-,GGB,GGG Resources cdi,.21,-,-,-,-,-,,-,-,-,-.48,-,,
1.445,.455,.54,.51,GBG,Gindalbie Metals,.525,+1.5,29691,.525,.535,-,,-,-,-,1.54,34.1,,
.064,.014,-,-,GIP,Gippsland,.016,-,-,-,-,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.035,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,-,-,GNI,Global Nickel Invest,.011,-,-,-,-,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GNIOB,  opt nov15,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.145,.19,.18,GBP,Global Petroleum,.19,+4,462,.18,.19,-,,-,-,-,-.90,-,,
.092,.009,.011,.01,GRM,Global Res Corp,.01,-.2,200,.01,.011,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.365,.13,.13,.13,GBE,Globe Metals & Mining,.13,-,275,.13,.14,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.21,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.17,8.55,8.35,GCL,Gloucester Coal,8.55,+10,7997,8.40,8.60,-,,-,6.62,-,38.30,22.3,,
.148,.06,-,-,GME,GME Resources,.075,-,-,.069,.08,-,,-,-,-,-.19,-,,
.057,.016,-,-,GOA,Gold Anomaly,.027,-,-,.03,.025,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.011,-,-,.013,.011,-,,-,-,-,-,-,,
.555,.275,.50,.465,GDO,Gold One Int'l,.495,+2.5,382,.47,.50,-,,-,-,-,3.62,13.7,,
.19,.045,-,-,GDOO,  opt oct12,.065,-,-,-,-,-,,-,-,-,-,-,,
.84,.27,.325,.315,GOR,Gold Road Res,.315,-.5,3919,.315,.32,-,,-,-,-,-1.21,-,,
.026,.008,.009,.009,GCR,Golden Cross Res,.009,-,1600,.008,.009,-,,-,-,-,-.17,-,,
.16,.055,.055,.055,GED,Golden Deeps,.055,-.7,116,.055,.085,-,,-,-,-,2.90,1.9,,
.024,.007,.022,.021,GGP,Golden Gate Pet,.022,-,11623,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.003,-,19350,.002,.003,-,,-,-,-,-,-,,
.245,.095,.105,.105,GMR,Golden Rim Res,.105,-,2050,.105,.11,-,,-,-,-,-3.41,-,,
.054,.011,.013,.013,GDN,Golden State Res,.013,+.1,5400,.012,.013,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.90,.30,-,-,GWR,Golden West Res,.32,-,-,-,-,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.11,-,-,-,-,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.075,.019,-,-,GSE,Goldsearch,.02,-,-,-,-,-,,-,-,-,-.18,-,,
.015,.003,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,10000,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,15000,-,.001,-,,-,-,-,-,-,,
.915,.37,.52,.505,GRR,Grange Res,.52,-.5,7047,.515,.52,2.00,,1.73,.49,3.85,3.45,15.1,,
.55,.25,.265,.255,GTE,Great Western Expl,.26,-,773,.26,.27,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,.026,.05,-,,-,-,-,-,-,,
.027,.008,.009,.009,GRK,Green Rock Energy,.009,-,8300,.009,.01,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.052,.056,.054,GER,Greenearth Energy,.054,-,500,.054,.06,-,,-,-,-,-3.63,-,,
1.41,.41,.495,.47,GGG,Greenland Min & Energy,.475,-,5417,.465,.475,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.045,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.041,.13,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.17,1.11,GRY,Gryphon Minerals,1.125,-6.5,24449,1.12,1.14,-,,-,-,-,-3.20,-,,
.11,.05,.05,.05,GTR,GTI Res,.05,-.5,100,.05,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.72,.69,GUF,Guildford Coal,.72,+1.5,1638,.69,.72,-,,-,-,-,-1.23,-,,
.96,.18,.195,.19,GNM,Gujarat NRE Coal,.195,+.5,538,.18,.195,-,,-,.01,-,-1.00,-,,
.089,.014,.015,.014,GLF,Gulf Industrials,.014,-.1,2630,.013,.015,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.10,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.17,.17,GUN,Gunson Res,.17,-,48,.155,.17,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,.09,.099,-,,-,-,-,-.92,-,,
.28,.10,.11,.11,HNR,Hannans Reward,.11,-,200,.10,.11,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.125,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.74,.16,.29,.285,HAR,Haranga Res,.285,-.5,246,.285,.295,-,,-,-,-,-.90,-,,
.42,.10,-,-,HAS,Hastings Rare Metals,.11,-,-,.10,.13,-,,-,-,-,-11.22,-,,
.77,.41,.66,.65,HAV,Havilah Res,.65,-,3538,.65,.655,-,,-,-,-,-3.10,-,,
