ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2013-04-04T16:45:35. Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.12,.12,.12,HAR,Haranga Res,.12,-1,1101,.12,.13,-,,-,-,-,-1.46,-,,
.155,.058,.061,.06,HAS,Hastings Rare Metals,.06,-.3,1000,.06,.062,-,,-,-,-,-1.62,-,,
.033,.005,-,-,HASO,  opt mar14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
1.15,.415,.45,.415,HAV,Havilah Res,.415,-4,804,.41,.415,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.038,.087,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.078,.081,.078,HOG,Hawkley Oil & Gas,.078,-.3,3340,.078,.079,-,,-,-,-,1.43,5.5,,
.051,.011,-,-,HOGO,  opt mar14,.011,-,-,-,-,-,,-,-,-,-,-,,
.014,.005,.005,.005,HAW,Hawthorn Res,.005,-,95431,.005,.006,-,,-,-,-,-.08,-,,
.075,.019,.03,.027,HAZ,Hazelwood Res,.027,-,6537,.026,.027,-,,-,-,-,-1.59,-,,
.145,.095,.10,.10,HSK,Heemskirk Cons,.10,-,483,.10,.105,-,,-,.18,-,-1.44,-,,
.095,.03,.051,.048,HLX,Helix Res,.048,-.6,747,.048,.058,-,,-,-,-,-1.08,-,,
.06,.016,.04,.04,HLXO,  opt sep14,.04,-,550,.025,.038,-,,-,-,-,-,-,,
.235,.125,.165,.16,HRR,Heron Res,.165,+.5,1026,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.23,.30,-,,-,-,-,-.91,-,,
.195,.11,.115,.11,HIG,Highlands Pacific,.11,-.5,2451,.11,.115,-,,-,-,-,-2.12,-,,
.027,.011,.015,.013,HEG,Hill End Gold,.013,-.3,2923,.012,.013,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.097,.082,HGO,Hillgrove Res,.09,-.6,29316,.085,.09,-,,-,-,-,-2.94,-,,
.29,.08,-,-,HDG,Hodges Res,.086,-,-,.06,.08,-,,-,-,-,-7.02,-,,
.475,.25,.39,.375,HZN,Horizon Oil,.375,-2.5,50912,.375,.38,-,,-,.39,-,-.65,-,,
.33,.14,.155,.15,HOR,Horseshoe Metals,.15,-,700,.145,.16,-,,-,-,-,-2.28,-,,
.81,.38,.60,.53,HCH,Hot Chili,.53,-9,1619,.53,.58,-,,-,-,-,-1.85,-,,
.295,.10,.165,.165,HCHO,  opt nov14,.165,-.5,40,.125,.165,-,,-,-,-,-,-,,
.077,.01,.014,.014,HRL,Hot Rock,.014,-,27,.011,.014,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.19,-,-,.19,.22,-,,-,.19,-,.69,27.5,,
.52,.04,.32,.32,HDX,Hughes Drilling,.32,-,668,.315,.32,-,,-,.23,-,9.99,3.2,,
.30,.135,.17,.135,ICN,Icon Energy,.155,-4,48079,.16,.15,-,,-,-,-,-1.53,-,,
.22,.04,-,-,IKW,Ikwezi Mining,.066,-,-,.06,.069,-,,-,-,-,-.16,-,,
17.80,7.36,9.20,8.83,ILU,Iluka Res,8.94,-33,40744,8.93,8.95,35.00,f,2.49,3.74,3.91,87.10,10.3,,
.43,.15,.19,.185,IMA,Image Res,.185,-1,665,.185,.195,-,,-,-,-,-5.61,-,,
.055,.023,-,-,IPT,Impact Minerals,.026,-,-,.024,.026,-,,-,-,-,-3.84,-,,
.355,.10,.105,.10,IXR,IMX Res,.105,-,478,.10,.11,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.034,.033,ICG,Inca Min,.033,-.1,26665,.032,.033,-,,-,-,-,-3.47,-,,
.33,.21,-,-,IOG,Incremental Oil & Gas,.21,-,-,.20,.21,-,,-,.15,-,1.86,11.3,,
5.05,2.91,3.70,3.46,IGO,Independence Grp,3.64,-15,7274,3.64,3.65,2.00,f,-,2.79,.55,-52.76,-,,
.006,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.275,.081,.105,.10,IDO,Indo Mines,.105,+.5,110,.095,.105,-,,-,-,-,-2.65,-,,
.185,.072,.085,.072,IDC,Indochine Min,.073,-.8,26751,.073,.074,-,,-,-,-,-.57,-,,
.43,.215,.35,.305,IRN,Indophil Res,.33,-.5,5000,.30,.34,-,,-,-,-,.46,71.7,,
.28,.10,-,-,ICZ,Indus Coal,.12,-,-,.095,.12,-,,-,-,-,-.38,-,,
.038,.01,.01,.01,IGS,Int'l Goldfields,.01,-.2,1000,.007,.012,-,,-,-,-,-2.57,-,,
.015,.006,.007,.007,INL,Intec,.007,-,10197,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.041,.004,-,-,IZM,Intercept Minerals,.008,-,-,.006,.007,-,,-,-,-,-4.59,-,,
.043,.018,.018,.018,ITT,InterMet Res,.018,-.6,2053,.015,.023,-,,-,-,-,-2.22,-,,
.115,.073,.077,.077,IRC,Intermin Res,.077,+.1,1000,.075,.11,-,,-,-,-,-1.72,-,,
.355,.10,.145,.13,ICX,International Coal,.13,-.5,2938,.13,.14,-,,-,-,-,-1.10,-,,
.30,.15,.16,.16,IEC,Intra Energy,.16,+1,132,.155,.16,-,,-,-,-,-2.41,-,,
.89,.19,.255,.23,IAU,Intrepid Mines,.24,-1,18427,.235,.25,-,,-,-,-,-12.90,-,,
.345,.10,.115,.10,IVR,Investigator Res,.10,-1.5,8627,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.048,-,-,.046,.06,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.033,-,-,.036,.049,-,,-,-,-,-1.54,-,,
1.50,.72,.95,.90,IOH,Iron Ore Hldgs,.935,-3,516,.935,.94,-,,-,-,-,15.56,6.0,,
.60,.23,.25,.235,IRD,Iron Road,.25,-1,250,.24,.25,-,,-,-,-,6.30,4.0,,
.215,.049,.06,.049,IBG,Ironbark Zinc,.05,-.7,6057,.049,.069,-,,-,-,-,-15.31,-,,
.75,.165,.17,.165,IFE,Ironclad Min,.165,-.5,4126,.165,.17,-,,-,-,-,-1.72,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.476,.24,.25,.24,IVA,Ivanhoe Aust,.245,-.5,2985,.24,.245,-,,-,-,-,-19.00,-,,
.245,.135,.15,.15,JKA,Jacka Res,.15,-,2495,.145,.15,-,,-,-,-,-.49,-,,
.05,.025,.029,.029,JKAOA,  opt feb15,.029,-.2,2562,.029,.038,-,,-,-,-,-,-,,
.033,.014,-,-,JAG,Jaguar Minerals,.017,-,-,.015,.017,-,,-,-,-,-.33,-,,
.385,.20,.31,.29,JAL,Jameson Res,.30,-1,3523,.30,.345,-,,-,-,-,-.77,-,,
.08,.033,-,-,JAT,Jatenergy,.034,-,-,.034,.038,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.063,.059,JRV,Jervois Min,.059,-.4,487,.057,.059,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.25,.27,-,,-,-,-,-7.71,-,,
.74,.39,.68,.68,JPR,Jupiter Energy,.68,-1.5,167,.68,.73,-,,-,-,-,-3.85,-,,
.232,.089,.092,.09,JMS,Jupiter Mines,.09,-,5681,.09,.094,-,,-,-,-,-.45,-,,
.021,.006,.007,.006,KAB,Kaboko Min,.007,+.1,12361,.006,.007,-,,-,-,-,-1.53,-,,
.006,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,38412,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.295,.29,KGM,Kalnorth Gold,.29,-,150,.285,.295,-,,-,-,-,-2.20,-,,
.13,.025,.035,.033,KRL,Kangaroo Res,.033,-.2,2500,.032,.035,-,,-,-,-,-.43,-,,
7.37,3.12,4.64,4.50,KAR,Karoon Gas Aust,4.54,-18,10747,4.54,4.55,-,,-,-,-,-6.62,-,,
.315,.155,.17,.16,KAS,Kasbah Res,.16,-1.5,6191,.16,.165,-,,-,-,-,-4.77,-,,
.24,.075,.08,.075,KBL,KBL Mining,.075,-.3,4465,.075,.08,-,,-,-,-,-10.73,-,,
1.31,.205,-,-,KGL,Kentor Gold,.23,-,-,-,-,-,,-,-,-,-5.72,-,,
.061,.012,.018,.016,KEY,Key Petroleum,.017,-.1,15087,.016,.017,-,,-,-,-,-.63,-,,
.655,.037,.089,.087,KNL,Kibaran Resources,.087,-.3,634,.081,.087,-,,-,-,-,-1.66,-,,
.795,.105,.415,.355,KDR,Kidman Res,.36,-5.5,14224,.355,.36,-,,-,-,-,-.99,-,,
.585,.02,.23,.185,KDRO,  opt nov13,.185,-2.5,2092,.17,.20,-,,-,-,-,-,-,,
.24,.03,.04,.04,KRA,Killara Res,.04,-,2905,.04,.044,-,,-,-,-,-7.17,-,,
.49,.33,.45,.44,KPL,Kina Petroleum,.45,-,3084,.44,.45,-,,-,-,-,-1.37,-,,
.36,.165,.33,.32,KKO,Kinetiko Energy,.32,-2,1562,.315,.32,-,,-,-,-,-1.14,-,,
.159,.052,-,-,KIS,King Island,.07,-,-,.07,.075,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.007,-,-,.007,.012,-,,-,-,-,-3.93,-,,
6.42,3.27,3.59,3.35,KCN,Kingsgate Cons,3.35,-37,9411,3.34,3.35,15.00,,2.21,5.13,4.48,33.20,10.1,,
1.345,.54,.59,.54,KRM,Kingsrose Min,.58,-.5,4830,.56,.58,4.00,,.81,-,6.90,3.26,17.8,,
.165,.061,.079,.078,KOR,Korab Res,.078,-.2,1746,.078,.08,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.20,.13,-,-,KTA,Krakatoa Res,.175,-,-,.13,.16,-,,-,-,-,-.39,-,,
.18,.06,-,-,KRB,Krucible Metals,.079,-,-,.074,.08,-,,-,-,-,-3.65,-,,
.96,.135,.15,.135,KGD,Kula Gold,.15,-1,26741,.135,.14,-,,-,-,-,-25.45,-,,
.35,.075,-,-,KMR,Kumarina Res,.12,-,-,.10,.11,-,,-,-,-,-.09,-,,
.145,.04,.097,.091,KPR,Kupang Res,.097,+.6,2723,.095,.096,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.015,.025,-,,-,-,-,-.72,-,,
1.70,.40,.43,.43,LSA,Lachlan Star,.43,-,20,.42,.455,-,,-,.51,-,-15.10,-,,
.063,.019,.032,.031,LCR,Laconia Res,.031,-.5,2954,.031,.036,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.018,.035,-,,-,-,-,-.22,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-,556369,.006,.007,-,,-,-,-,-.05,-,,
.45,.015,.096,.095,LMB,Lamboo Res,.095,-.5,271,.095,.12,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.043,-,-,.043,.05,-,,-,-,-,6.02,.7,,
.019,.01,-,-,LAT,Latin Gold,.017,-,-,.016,.017,-,,-,-,-,-.74,-,,
.33,.13,.16,.15,LRS,Latin Res,.15,-2,460,.14,.16,-,,-,-,-,-3.74,-,,
.024,.008,.01,.01,LMG,Latrobe Magnesium,.01,-,560,.009,.01,-,,-,-,-,-.12,-,,
.175,.045,.05,.045,LSN,Lawson Gold,.045,-2,500,.04,.045,-,,-,-,-,-6.02,-,,
.135,.045,.049,.049,LCY,Legacy Iron Ore,.049,-,199,.046,.049,-,,-,-,-,-.56,-,,
.024,.011,.012,.011,LEG,Legend Min,.011,-,5690,.011,.012,-,,-,-,-,.11,10.0,,
.165,.055,.06,.055,LMR,Lemur Resources,.055,-.5,1225,.055,.06,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.235,.225,LRL,Leyshon Res,.225,-1,4268,.22,.23,-,,-,-,-,-1.40,-,,
.116,.040,.05,.05,LBY,Liberty Resources,.05,-.5,553,.05,.055,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.006,-,,-,-,-,-,-,,
.199,.066,.098,.085,LML,Lincoln Minerals,.085,-1.1,787,.082,.096,-,,-,-,-,-.93,-,,
.30,.05,-,-,LIN,Lindian Res,.05,-,-,.05,.055,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.027,-,-,.027,.035,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.058,.024,.024,.024,LTR,Liontown Res,.024,-,2564,.024,.029,-,,-,-,-,-.64,-,,
.021,.01,.01,.01,LTRO,  opt sep15,.01,-,2000,.004,.01,-,,-,-,-,-,-,,
.475,.25,.295,.285,LNG,Liquefied Natural,.285,-1,801,.285,.29,-,,-,-,-,-6.27,-,,
.082,.029,-,-,LTX,Lithex Res,.042,-,-,.03,.04,-,,-,-,-,-3.31,-,,
.068,.027,.041,.037,LSR,Lodestar Min,.037,-.3,5497,.037,.04,-,,-,-,-,-4.85,-,,
.232,.16,.19,.185,LNR,Lonestar Reso,.185,-.5,552,.185,.19,-,,-,.32,-,1.44,12.8,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,11610,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-.1,10500,.001,.002,-,,-,-,-,-,-,,
.135,.025,.035,.03,LGM,Luiri Gold,.03,-.5,7135,.03,.04,-,,-,-,-,-3.83,-,,
1.19,.485,.505,.49,LYC,Lynas Corp,.49,-.5,128259,.49,.495,-,,-,-,-,-6.09,-,,
3.05,1.89,2.90,2.73,MLD,MACA,2.79,-12,5680,2.76,2.79,9.00,f,3.25,.90,3.23,29.25,9.5,,
.45,.25,.255,.25,MRP,MacPhersons Res,.25,-.5,2967,.23,.25,-,,-,-,-,-6.08,-,,
.16,.06,.091,.075,MAU,Magnetic Res,.075,-4.5,263,.075,.10,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.009,-,-,.008,.09,-,,-,-,-,-,-,,
.22,.19,-,-,MGB,Magnolia Res,.21,-,-,.19,.20,-,,-,-,-,-.51,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.018,.019,-,,-,-,-,-.23,-,,
.051,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.09,-,-,-,-,-,,-,-,-,-11.12,-,,
1.04,.59,.68,.625,MBC,Malabar Coal,.645,-3.5,2159,.62,.65,-,,-,-,-,-,-,,
.023,.006,.009,.008,MAR,Malachite Res,.009,-,17787,.008,.009,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.038,-,-,MGY,Malagasy Min,.05,-,-,.05,.056,-,,-,-,-,-.44,-,,
.67,.046,.65,.60,MAB,Mamba Minerals,.65,-,6018,.65,.68,-,,-,-,-,-2.77,-,,
.36,.01,.36,.30,MABOA,  opt jun13,.32,-1,12427,.31,.34,-,,-,-,-,-,-,,
.22,.085,.10,.098,MSR,Manas Resources,.10,-,744,.098,.10,-,,-,-,-,-1.35,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-.84,-,,
.285,.09,-,-,MHC,Manhattan Corp,.135,-,-,.08,.12,-,,-,-,-,-.92,-,,
.155,.045,.046,.045,MNM,Mantle Min Corp,.046,+.1,3281,.043,.046,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.02,-,-,.011,.016,-,,-,-,-,-,-,,
.07,.044,.045,.045,MTN,Marathon Res,.045,-.3,9,.045,.048,-,,-,-,-,-3.10,-,,
.175,.10,.115,.10,MMC,Marengo Min cdi,.105,-1.5,5176,.105,.11,-,,-,-,-,-,-,,
.025,.006,.011,.009,MEY,Marenica Energy,.01,+.2,32522,.01,.011,-,,-,-,-,-.50,-,,
.29,.03,.08,.075,MEU,Marmota Energy,.075,-.3,12927,.075,.077,-,,-,-,-,-6.21,-,,
.065,.017,-,-,MRX,Matrix Metals,.017,-,-,.015,.019,-,,-,-,-,3.09,.6,,
.55,.10,.40,.35,MAT,Matsa Res,.37,-3,4273,.37,.385,-,,-,-,-,-.01,-,,
1.49,.505,.715,.655,MAD,Maverick Drilling,.67,-5,23654,.67,.68,-,,-,.22,-,.29,231.0,,
.01,.003,.004,.003,MXR,Maximus Res,.003,-,145000,.002,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.023,-,-,.02,.023,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.056,.06,.056,MMR,MEC Res,.056,-,660,.056,.065,-,,-,.23,-,-.80,-,,
.042,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.78,3.90,3.78,MML,Medusa Min,3.85,-12,11620,3.85,3.86,2.00,,13.88,1.79,.52,27.75,13.9,,
.36,.063,.078,.065,MEO,MEO Aust,.069,+.2,20896,.067,.069,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.17,.20,-,,-,-,-,-1.64,-,,
.30,.15,.175,.175,MED,Merlin Diamonds,.175,-,741,.175,.185,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.016,.024,-,,-,-,-,-2.70,-,,
.059,.021,-,-,MKO,Metaliko Res,.025,-,-,.02,.026,-,,-,-,-,-4.59,-,,
.345,.16,.18,.175,MLM,Metallica Min,.175,-.5,508,.175,.18,-,,-,-,-,-12.41,-,,
.049,.013,.017,.017,MLS,Metals Aust,.017,-,7000,.017,.018,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.006,.195,-,,-,-,-,-,-,,
.225,.11,.135,.115,MLX,Metals X,.125,-1.5,62212,.125,.13,-,,-,-,-,.08,156.3,,
.065,.02,.033,.033,MEI,Meteoric Res,.033,-,200,.029,.033,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.36,.051,.06,.051,MEL,Metgasco,.051,-.9,9928,.051,.054,-,,-,-,-,-1.50,-,,
.205,.037,.04,.037,MNC,Metminco,.037,-.1,10495,.037,.038,-,,-,-,-,-.98,-,,
.41,.087,.099,.098,MTE,MetroCoal,.099,-,300,.094,.099,-,,-,-,-,.48,20.6,,
.745,.135,.155,.155,MHM,MHM Metals,.155,-1.5,50,.155,.17,-,,-,-,-,-6.69,-,,
.017,.005,.005,.005,MDS,Midas Res,.005,-,9510,.005,.006,-,,-,-,-,-.32,-,,
.40,.09,.12,.115,MDI,Middle Island Res,.115,-.5,330,.11,.12,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.073,-,-,.055,.073,-,,-,-,-,-3.70,-,,
.036,.017,.019,.017,MOY,Millennium Min,.018,-.2,178953,.017,.018,-,,-,-,-,-.45,-,,
.25,.035,.037,.035,MNB,Minbos Res,.035,-.2,2000,.035,.038,-,,-,-,-,-3.80,-,,
1.235,.55,.70,.645,MCR,Mincor Res,.68,-2,1628,.66,.68,4.00,f,-,.75,5.88,-1.27,-,,
.195,.06,.13,.13,MDX,Mindax,.13,-2,400,.115,.13,-,,-,-,-,-1.15,-,,
.11,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.265,.12,.165,.15,MAK,Minemakers,.155,-.5,5052,.155,.16,-,,-,-,-,5.50,2.8,,
.067,.03,.04,.037,MIZ,Minera Gold,.037,+.7,1500,.037,.04,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.105,-,-,.105,.11,-,,-,-,-,-.69,-,,
6.13,3.06,3.51,3.32,MDL,Mineral Deposits,3.32,-18,4984,3.28,3.36,-,,-,5.39,-,18.74,17.7,,
.024,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.009,-,,-,-,-,-.15,-,,
.556,.028,.03,.028,MNE,Mining Grp,.028,-.2,4175,.028,.03,-,,-,-,-,-4.32,-,,
.30,.005,.005,.005,MNEO,  opt jul14,.005,-.2,4111,.004,.006,-,,-,-,-,-,-,,
.023,.006,.01,.009,MPJ,Mining Projects,.009,-.1,22321,.009,.01,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.003,.003,MPJOB,  opt nov14,.003,-,40000,.002,.004,-,,-,-,-,-,-,,
.225,.12,.155,.14,MEP,Minotaur Explore,.14,-2,1436,.14,.145,-,,-,-,-,6.70,2.1,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.12,-,,-,-,-,-13.00,-,,
.17,.065,.145,.145,MLI,Mintails,.145,-,3100,.145,.15,-,,-,.22,-,-7.27,-,,
.595,.215,.28,.25,MBN,Mirabela Nickel,.25,-,16465,.25,.255,-,,-,.13,-,-59.71,-,,
.096,.026,.046,.045,MTH,Mithril Resources,.045,-.1,402,.045,.049,-,,-,-,-,-1.29,-,,
.032,.008,.008,.008,MOG,Moby Oil & Gas,.008,-,20,.008,.01,-,,-,-,-,-1.15,-,,
.145,.046,.054,.052,MOD,MOD Resources,.052,-.2,2805,.051,.052,-,,-,-,-,-.84,-,,
.042,.008,.012,.01,MOU,Modun Res,.01,-.2,24263,.01,.012,-,,-,-,-,-.36,-,,
.705,.26,.305,.30,MPO,Molopo Energy,.305,+.5,18940,.30,.305,-,,-,-,-,-25.92,-,,
.265,.105,.12,.12,MOL,Moly Mines,.12,+1,1000,.11,.125,-,,-,-,-,-12.90,-,,
.099,.039,.044,.043,MOX,Monax Min,.043,-.1,3026,.043,.048,-,,-,-,-,-,-,,
.14,.04,.04,.04,MUB,Mongolian Res,.04,-.4,7,.04,.044,-,,-,-,-,-3.30,-,,
.115,.048,.058,.05,MRY,Monteray Mining,.05,-.5,4350,.05,.058,-,,-,.02,-,-1.05,-,,
.33,.11,.15,.15,MZM,Montezuma Min Co,.15,-,18,.15,.16,-,,-,-,-,-2.20,-,,
.016,.005,.006,.005,MOO,Monto Minerals,.005,-.1,3725,.005,.006,-,,-,-,-,-.19,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.003,-,,-,-,-,-.22,-,,
1.145,.46,.485,.46,MGX,Mount Gibson Iron,.465,-2.5,78144,.465,.475,4.00,f,1.99,.41,8.60,7.95,5.8,,
.072,.028,.046,.042,MUM,Mount Magnet South,.042,-.6,6250,.042,.045,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.004,-,-,,-,-,-,-,-,,
.092,.016,-,-,MOZ,Mozambi Coal,.019,-,-,.014,.019,-,,-,-,-,-2.45,-,,
.27,.08,.265,.23,MRQ,MRG Metals,.26,+2.5,3646,.23,.26,-,,-,-,-,-.84,-,,
.08,.019,.07,.07,MRQO,  opt sep16,.07,-,750,.06,.08,-,,-,-,-,-,-,,
.48,.175,.27,.22,MUX,Mungana Gold,.27,+4,80,.205,.265,-,,-,-,-,-62.92,-,,
.049,.023,.04,.04,MMX,Murchison Metals,.04,-.1,236,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.083,.078,MGV,Musgrave Min,.078,-.7,4729,.078,.083,-,,-,-,-,-.65,-,,
.13,.065,.075,.07,MYG,Mutiny Gold,.071,-.3,3010,.072,.075,-,,-,-,-,-.22,-,,
.088,.029,.03,.029,MYGOA,  opt jul13,.029,-,211,.01,.029,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.039,.017,.022,.021,MZI,MZI Resources,.021,-,13609,.021,.022,-,,-,-,-,-.04,-,,
.017,.004,-,-,MZIO,  opt dec13,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,.02,.02,NAG,Nagambie Mining,.02,-,668,.015,.022,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-3.16,-,,
.086,.028,-,-,NRR,Naracoota Res,.03,-,-,.026,.03,-,,-,-,-,-2.05,-,,
.012,.004,-,-,NRRO,  opt sep15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.055,.01,.026,.02,NVG,Navaho Gold,.021,-.5,32372,.021,.022,-,,-,-,-,-2.30,-,,
.295,.11,-,-,NML,Navarre Minerals,.11,-,-,.037,.11,-,,-,-,-,-1.77,-,,
.18,.04,.093,.055,NXR,Nemex Res,.07,-2.6,7535,.055,.07,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.002,.029,-,,-,-,-,-,-,,
.45,.20,.215,.20,NEN,Neon Energy,.21,-.5,10146,.205,.21,-,,-,.16,-,.05,420.0,,
.325,.10,-,-,NVI,Nevada Iron,.145,-,-,.14,.145,-,,-,-,-,-6.81,-,,
.11,.041,.048,.048,NAE,New Age Exploration,.048,-.7,3000,.046,.05,-,,-,.02,-,-1.92,-,,
.071,.024,.025,.025,NGE,New Guinea Energy,.025,-.2,700,.024,.025,-,,-,-,-,.70,3.6,,
