ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5710.8 at 2015-05-13T16:41:36. Report at Wednesday, May 13, 2015. Processed Thursday at 2015-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.103,.011,.035,.034,KRC,King River Copper,.034,-.2,9150,.034,.035,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,1845,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.78,.765,KCN,Kingsgate Cons,.78,+1.5,2895,.77,.78,-,,-,1.86,-,-58.40,-,,
.67,.215,.29,.285,KRM,Kingsrose Min,.285,+.5,470,.285,.295,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.059,-,-,.05,.056,-,,-,-,-,-2.47,-,,
.20,.08,.16,.15,KTA,Krakatoa Res,.16,+1,608,.16,.17,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,-,-,,-,-,-,-,-,,
.085,.046,.07,.069,KRB,Krucible Metals,.069,-.1,6194,.069,.074,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.041,-,-,.035,.044,-,,-,-,-,-35.02,-,,
.07,.035,.04,.04,KNE,Kunene Res,.04,-,100,.04,.05,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,36222,.002,.003,-,,-,-,-,-.03,-,,
.98,.08,.085,.083,LMB,Lamboo Res,.085,+.2,443,.084,.085,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,10000,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.27,-,-,.26,.34,-,,-,-,-,-13.66,-,,
.065,.006,.011,.011,LRS,Latin Res,.011,+.2,1200,.008,.011,-,,-,-,-,-2.17,-,,
.026,.001,.015,.015,LCD,Latitude Consolid,.015,-,750,.015,.017,-,,-,-,-,-1.08,-,,
.02,.004,.01,.009,LMG,Latrobe Magnesium,.01,+.1,9713,.009,.01,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.033,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,.006,.006,LCY,Legacy Iron Ore,.006,-,1000,.005,.009,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,2900,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.06,.059,LMR,Lemur Resources,.06,+.1,23263,.058,.061,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.017,.015,LBY,Liberty Resources,.017,+.1,7409,.015,.017,-,,-,-,-,-2.03,-,,
.081,.038,.041,.041,LML,Lincoln Minerals,.041,+.1,100,.041,.043,-,,-,-,-,-4.28,-,,
.22,.11,-,-,LIO,Lion Energy,.12,-,-,.13,.20,-,,-,-,-,8.81,1.4,,
.44,.16,.44,.43,LLO,Lion One Metals cdi,.435,+3.5,831,.435,.47,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.008,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,.755,4.60,4.45,LNG,Liquefied Natural,4.54,-6,12705,4.54,4.57,-,,-,-,-,-9.49,-,,
.045,.012,-,-,LTX,Lithex Res,.014,-,-,-,-,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.009,+.2,11574,.007,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.157,.205,.20,LOM,Lucapa Diamond Co,.20,+.5,7187,.20,.205,-,,-,-,-,-1.60,-,,
.25,.002,.015,.014,LOMO,  opt aug15,.015,-,13700,.014,.015,-,,-,-,-,-,-,,
.225,.04,.045,.043,LYC,Lynas Corp,.045,+.2,104890,.044,.045,-,,-,-,-,-17.96,-,,
.03,.002,.003,.003,LYCO,  opt sep15,.003,+.1,48898,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.92,.895,MLD,MACA,.91,-,5578,.905,.91,14.50,f,1.88,1.08,15.93,27.20,3.3,,
.20,.08,.095,.092,MRP,MacPhersons Res,.092,+.1,1011,.092,.10,-,,-,-,-,-3.24,-,,
.215,.06,.10,.092,MAU,Magnetic Res,.10,+1.1,276,.105,.11,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.245,.24,MNS,Magnis Res,.24,-,1742,.235,.24,-,,-,-,-,-3.31,-,,
.195,.057,.15,.15,MNSO,  opt may17,.15,+.5,500,.15,.155,-,,-,-,-,-,-,,
.165,.09,-,-,MGB,Magnolia Res,.14,-,-,.15,.165,-,,-,-,-,-1.30,-,,
.01,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.20,.061,-,-,MBC,Malabar Coal,.062,-,-,.062,.09,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,.029,.029,MGY,Malagasy Min,.029,-,1650,.029,.032,-,,-,-,-,.01,290.0,,
.047,.011,-,-,MSR,Manas Resources,.016,-,-,.016,.017,-,,-,-,-,-2.91,-,,
.16,.06,-,-,MDD,Mandalong Res,.065,-,-,.036,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.04,.055,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.01,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.019,-,-,MTN,Marathon Res,.17,-,-,.165,.17,-,,-,-,-,-1.54,-,,
.016,.002,.002,.002,MMC,Marengo Min cdi,.002,-,15652,.002,.003,-,,-,-,-,-.83,-,,
.33,.002,.27,.27,MEY,Marenica Energy,.27,-2,172,.20,.29,-,,-,-,-,-14.64,-,,
.023,.008,.012,.011,MEU,Marmota Energy,.012,+.2,6000,.011,.012,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.29,.26,MAT,Matsa Res,.265,-2.5,2827,.265,.27,-,,-,-,-,-.66,-,,
.29,.09,.097,.092,MAD,Maverick Drilling,.095,+.2,10654,.095,.098,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,120,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,.01,.01,MYN,Mayan Iron Corp,.01,+.4,620,.008,.01,-,,-,-,-,-.67,-,,
.056,.016,.021,.021,MMR,MEC Res,.021,-,240,.02,.021,-,,-,.19,-,-1.28,-,,
1.99,.47,.995,.96,MML,Medusa Min,.96,-4,3855,.955,.96,-,,-,2.75,-,24.47,3.9,,
.089,.011,.018,.017,MEO,MEO Aust,.018,+.1,1740,.017,.018,-,,-,-,-,-2.99,-,,
.087,.05,.065,.065,MED,Merlin Diamonds,.065,-,100,.065,.07,-,,-,-,-,-4.89,-,,
.022,.009,-,-,MAS,Mesa Minerals,.016,-,-,.014,.016,-,,-,-,-,-.15,-,,
.022,.004,-,-,MBK,Metal Bank,.01,-,-,.01,.015,-,,-,-,-,.01,100.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.025,.04,-,,-,-,-,-.47,-,,
.12,.029,.057,.056,MLM,Metallica Min,.056,-.1,2355,.056,.059,-,,-,-,-,-8.95,-,,
.028,.007,.007,.007,MNE,Metallum,.007,-.1,43740,.006,.008,-,,-,-,-,-1.11,-,,
.012,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.095,.085,MTA,Metals Of Africa,.092,+.8,5683,.09,.092,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.03,-,-,.03,.039,-,,-,-,-,-,-,,
1.59,.62,1.505,1.46,MLX,Metals X,1.47,-3,5576,1.46,1.475,2.71,f,3.93,.76,1.84,10.64,13.8,,
.044,.009,.009,.009,MEI,Meteoric Res,.009,-,2000,.009,.013,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.052,.047,MEL,Metgasco,.047,-.4,1546,.048,.053,-,,-,-,-,-19.10,-,,
.03,.004,.005,.005,MNC,Metminco,.005,-,12974,.005,.006,-,,-,-,-,-.73,-,,
.10,.021,.075,.07,MMI,Metro Min,.07,-.4,4501,.07,.081,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.02,-,-,.017,.02,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.006,.008,-,,-,-,-,-1.73,-,,
.13,.026,.032,.03,MOY,Millennium Min,.032,+.4,158,.028,.032,-,,-,-,-,-4.34,-,,
.007,.002,.007,.006,MNB,Minbos Res,.007,+.1,31699,.006,.008,-,,-,-,-,-.60,-,,
.98,.52,.64,.625,MCR,Mincor Res,.625,-.5,1685,.625,.635,4.00,f,.01,.54,6.40,.02,3125.0,,
.09,.01,.012,.012,MDX,Mindax,.012,-.5,500,.01,.012,-,,-,-,-,-3.12,-,,
.11,.057,.074,.074,MAK,Minemakers,.074,-.1,1320,.074,.075,-,,-,-,-,-1.32,-,,
.17,.095,.125,.125,MRC,Mineral Commodities,.125,+.5,106,.12,.125,-,,-,-,-,2.07,6.0,,
2.08,.60,.90,.80,MDL,Mineral Deposits,.90,+10,523,.835,.90,-,,-,3.84,-,-84.98,-,,
.08,.002,.062,.062,MSC,Minerals Corp,.062,-,1714,.062,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,-,3700,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.078,.08,.078,MEP,Minotaur Explore,.078,-.2,716,.078,.08,-,,-,-,-,-3.72,-,,
.055,.015,.031,.03,MNQ,Minquest,.03,-,3064,.028,.03,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.05,-,-,.055,.075,-,,-,-,-,-3.32,-,,
.44,.016,.13,.125,MBN,Mirabela Nickel,.13,+.5,16373,.125,.13,-,,-,-.01,-,51.21,.3,,
.054,.021,.024,.023,MSV,Mitchell Services,.023,+.1,700,.023,.029,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.007,.007,MTH,Mithril Resources,.007,+.1,1500,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,38573,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,46,.145,.155,-,,-,-,-,-2.50,-,,
.033,.01,.013,.011,MOX,Monax Min,.011,-.2,4385,.011,.013,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.09,.19,.19,MZM,Montezuma Min Co,.19,+1.5,231,.19,.20,-,,-,-,-,3.10,6.1,,
.006,.001,.004,.004,MOO,Monto Minerals,.004,-,20000,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.005,.005,MTB,Mount Burgess Min,.005,+.3,1,.002,.005,-,,-,-,-,-.74,-,,
.81,.175,.255,.235,MGX,Mount Gibson Iron,.25,+1,67530,.245,.25,4.00,f,-,.31,16.00,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.025,.023,MRD,Mount Ridley Mines,.025,-,10007,.025,.027,-,,-,-,-,-.60,-,,
.019,.006,.015,.014,MOZ,Mozambi Res,.015,-,3982,.014,.015,-,,-,-,-,-.64,-,,
.005,.004,.004,.004,MOZO,  opt dec17,.004,-.1,22500,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.14,-,-,.125,.13,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.049,.15,.15,MUX,Mungana Gold,.15,-,7280,.145,.15,-,,-,-,-,6.62,2.3,,
.085,.021,-,-,MGV,Musgrave Min,.032,-,-,.027,.032,-,,-,-,-,-2.10,-,,
.48,.20,.40,.395,MZI,MZI Resources,.395,+.5,64,.395,.40,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.032,-,-,.032,.042,-,,-,-,-,-.29,-,,
.049,.018,-,-,NRR,Naracoota Res,.035,-,-,.037,.039,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.03,.029,NML,Navarre Minerals,.03,+.1,1564,.024,.03,-,,-,-,-,-.97,-,,
.135,.017,.135,.115,NXR,Nemex Res,.125,-,90851,.125,.13,-,,-,-,-,-4.21,-,,
.115,.017,.099,.089,NMT,Neometals,.098,+1.1,16739,.097,.098,-,,-,-,-,-.27,-,,
.042,.013,-,-,NEN,Neon Energy,.029,-,-,.029,.029,-,,-,-,-,2.53,1.1,,
.70,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.17,-,,-,-,-,-35.23,-,,
.032,.005,.005,.005,NAE,New Age Exploration,.005,-,1000,.005,.009,-,,-,-,-,-1.28,-,,
.024,.006,.014,.014,NGE,New Guinea Energy,.014,-,5000,.014,.015,-,,-,-,-,-.83,-,,
3.143,2.05,2.14,2.05,NHC,New Hope Corp,2.08,-2,1645,2.06,2.08,6.00,f,.25,2.24,2.88,1.50,138.7,,
.015,.004,-,-,NHO,New Horizon Coal,.012,-,-,.011,.012,-,,-,-,-,-17.20,-,,
.17,.004,.007,.007,NSE,New Standard Energy,.007,+.1,2810,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.963,.53,-,-,NZO,NZ Oil & Gas,.56,-,-,.56,.595,4.47,,-,.70,7.98,-1.04,-,,
15.34,8.51,14.30,14.00,NCM,Newcrest Min,14.28,+39,29480,14.26,14.30,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,5676,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.003,-,-,.005,.009,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.053,-,-,.053,.055,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.009,-,,-,-,-,-.09,-,,
.056,.02,.02,.02,NDO,Nido Petroleum,.02,-,4300,.02,.021,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.089,.088,NKP,NKWE Platinum,.088,-.3,212,.088,.089,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.014,-,-,.016,.045,-,,-,-,-,-,-,,
.20,.006,-,-,NFE,Northern Iron,.012,-,-,.012,.016,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.015,-,-,.015,.02,-,,-,-,-,-3.69,-,,
.05,.018,-,-,NMI,Northern Min,.022,-,-,.022,.024,-,,-,-,-,.30,7.3,,
.30,.11,.175,.17,NTU,Northern Minerals,.175,-,1118,.17,.175,-,,-,-,-,-6.10,-,,
2.56,.915,2.13,2.07,NST,Northern Star Res,2.12,+5,21245,2.11,2.12,4.50,f,2.64,.37,2.12,11.90,17.8,,
.24,.10,.225,.225,NGF,Norton Gold Fields,.225,-,550,.225,.23,-,,-,.18,-,1.42,15.8,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,3000,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,32250,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,-,500,.002,.003,-,,-,-,-,-,-,,
.019,.004,-,-,NCR,NuCoal Res,.004,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.82,2.75,OGC,OceanaGold Corp cdi,2.75,+3,2981,2.75,2.77,3.84,,11.77,2.82,1.40,45.18,6.1,,
.70,.01,-,-,OGH,Ochre Grp,.068,-,-,-,-,-,,-,-,-,-111.97,-,,
.073,.008,.008,.008,ORS,Octagonal Res,.008,-,861,.008,.01,-,,-,-,-,-8.53,-,,
.135,.05,.051,.05,OXX,Octanex,.05,-,1238,.05,.075,-,,-,-,-,-8.18,-,,
.05,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.02,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.055,.075,-,,-,-,-,-.71,-,,
.012,.003,.003,.003,OBL,Oil Basins,.003,-,2941,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.91,7.70,OSH,Oil Search,7.71,-2,43523,7.71,7.72,12.68,,2.29,3.13,1.64,29.07,26.5,,
.215,.035,.072,.065,OEX,Oilex,.065,-.7,1316,.067,.072,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.115,.115,OKU,Oklo Resources,.115,-,-,.115,.12,-,,-,-,-,-.77,-,,
.56,.275,.295,.29,OMH,OM Hldgs,.29,-1,971,.29,.295,-,,-,.33,-,-8.89,-,,
.035,.004,.024,.022,OGY,Orca Energy,.023,-,20150,.022,.023,-,,-,-,-,-.47,-,,
.08,.04,-,-,ORR,Orecorp,.054,-,-,.055,.075,-,,-,-,-,-1.82,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.072,.072,OGX,Orinoco Gold,.072,-,12135,.071,.072,-,,-,-,-,-5.48,-,,
.025,.001,-,-,OGXO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.014,.014,.014,OGXOB,  opt nov16,.014,-,318,.014,.014,-,,-,-,-,-,-,,
.057,.021,.023,.023,ORN,Orion Gold,.023,-.3,888,.023,.026,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.008,-,-,ORM,Orion Metals,.008,-,-,.01,.09,-,,-,-,-,-1.56,-,,
.014,.006,-,-,OVL,Oro Verde,.006,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.82,2.78,ORE,Orocobre,2.82,+3,2381,2.81,2.82,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.02,-,-,.011,.017,-,,-,-,-,-7.09,-,,
.057,.017,.05,.049,ORX,Orrex Res,.049,-.1,1500,.049,.055,-,,-,-,-,-.34,-,,
.13,.083,.12,.115,OEL,Otto Energy,.115,-,6266,.115,.12,-,,-,-,-,3.18,3.6,,
.025,.005,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.41,-,,
4.88,2.93,4.82,4.73,OZL,OZ Minerals,4.78,+6,20895,4.77,4.79,20.00,,.80,6.58,4.18,16.00,29.9,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.07,.07,PNR,Pacific Niugini,.07,-,994,.07,.079,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,+.1,1000,.007,.008,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.012,.016,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.36,.35,PDN,Paladin Energy,.35,-.5,58494,.345,.355,-,,-,.33,-,-13.84,-,,
.029,.002,.011,.009,PZC,Pan Asia Corp,.011,+.2,3930,.007,.011,-,,-,-,-,-.52,-,,
.09,.034,.051,.051,PPP,Pan Pacific Pet,.051,-,8422,.051,.053,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.855,1.85,PNA,PanAust,1.85,-,164349,1.85,1.855,6.00,,-,1.46,3.24,-36.33,-,,
.058,.011,.012,.012,PCL,Pancontinental Oil,.012,-.1,6605,.012,.013,-,,-,-,-,-.91,-,,
1.075,.31,.56,.54,PAN,Panoramic Res,.555,+1,7401,.55,.555,3.00,f,1.23,.83,5.41,3.70,15.0,,
.59,.11,.165,.16,PGI,Panterra Gold,.165,-.5,340,.16,.17,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.28,.27,PNL,Paringa Res,.28,-,773,.275,.28,-,,-,-,-,-4.10,-,,
.28,.22,.245,.245,PKR,Parker Res,.245,-1.5,290,.245,.26,-,,-,-,-,-2.23,-,,
.062,.01,-,-,PML,Parmelia Res,.021,-,-,.021,.05,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.005,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.086,.081,PEK,Peak Resources,.085,-.1,1055,.085,.087,-,,-,-,-,-1.13,-,,
.035,.002,-,-,PEKOA,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.185,.045,.07,.07,PEX,Peel Mining,.07,-,336,.062,.07,-,,-,-,-,-.90,-,,
.025,.005,.013,.013,PUN,Pegasus Metals,.013,+.1,150,.013,.02,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.007,-,-,.007,.01,-,,-,-,-,-.93,-,,
.031,.015,.02,.019,PEN,Peninsula Energy,.019,-,40071,.019,.02,-,,-,-,-,-.17,-,,
.018,.002,.002,.002,PENOC,  opt dec15,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.017,.005,.006,.006,PSM,Peninsula Mines,.006,-,140,.006,.008,-,,-,-,-,-.68,-,,
.022,.01,.013,.013,PNN,Pepinnini Minerals,.013,-,50,.013,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.071,-,-,.065,.071,-,,-,-,-,-8.19,-,,
.545,.195,.435,.42,PRU,Perseus Min,.425,+1.5,40751,.42,.425,-,,-,.90,-,-6.42,-,,
.01,.001,.006,.006,PTR,Petratherm,.006,-,4507,.006,.007,-,,-,-,-,-6.69,-,,
.21,.055,-,-,PRL,Petrel Energy,.066,-,-,.065,.068,-,,-,-,-,-1.39,-,,
.145,.08,.115,.115,PSA,Petsec Energy,.115,-,113,.11,.115,-,,-,-,-,-.55,-,,
.048,.009,.016,.016,PNX,Phoenix Copper,.016,+.1,350,.015,.016,-,,-,-,-,-3.80,-,,
.155,.061,.085,.084,PXG,Phoenix Gold,.084,-.1,5450,.083,.084,-,,-,-,-,-5.09,-,,
.027,.008,.024,.022,POZ,Phosphate Aust,.023,-.1,7347,.023,.024,-,,-,-,-,.78,2.9,,
.065,.009,.053,.053,PLS,Pilbara Minerals,.053,+.1,1113,.052,.053,-,,-,-,-,-.89,-,,
.03,.008,-,-,PIO,Pioneer Res,.016,-,-,.016,.017,-,,-,-,-,-.15,-,,
.025,.004,.006,.006,PGS,Planet Gas,.006,+.1,1000,.004,.006,-,,-,-,-,-.13,-,,
.244,.039,.059,.059,PGM,Platina Res,.059,-.1,550,.059,.063,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.059,.01,.011,.01,PLP,Platypus Min,.011,-,9046,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.14,.04,-,-,PLH,Plymouth Min,.04,-,-,.035,.06,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.048,-,-,.048,.064,-,,-,-,-,-1.53,-,,
.27,.075,.145,.135,POS,Poseidon Nickel,.135,-.5,9154,.135,.14,-,,-,-,-,-3.02,-,,
.072,.016,.017,.017,POK,Potash Min,.017,-.3,254,.017,.02,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
