ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.0 at 2014-05-12T16:38:35. Report at Monday, May 12, 2014. Processed Tuesday at 2014-05-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.01,.018,.018,IRM,Iron Mountain,.018,+.1,1000,.016,.018,-,,-,-,-,-1.81,-,,
1.02,.63,.925,.92,IOH,Iron Ore Hldgs,.92,-.5,133,.915,.92,-,,-,-,-,-17.05,-,,
.355,.149,.345,.345,IRD,Iron Road,.345,+.5,1296,.315,.345,-,,-,-,-,-1.35,-,,
.084,.039,.047,.046,IBG,Ironbark Zinc,.047,+.1,5116,.046,.047,-,,-,-,-,-.59,-,,
.23,.069,.13,.12,IFE,Ironclad Min,.12,-.5,317,.12,.125,-,,-,-,-,.55,21.8,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.285,.15,.155,.15,JAL,Jameson Res,.155,-1.5,2050,.155,.16,-,,-,-,-,-.56,-,,
.033,.012,-,-,JAT,Jatenergy,.014,-,-,.01,.013,-,,-,.01,-,-3.55,-,,
.049,.02,-,-,JRV,Jervois Min,.03,-,-,.03,.031,-,,-,.02,-,1.33,2.3,,
.25,.165,.17,.17,JRL,Jindalee Res,.17,-,20,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,29,.38,.40,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,12111,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.009,KIK,Kairiki Energy,.009,-,32,.009,.011,-,,-,-,-,-23.51,-,,
.100,.008,-,-,KGM,Kalnorth Gold,.008,-,-,.008,.01,-,,-,-,-,-39.79,-,,
.03,.009,.009,.009,KRL,Kangaroo Res,.009,-.1,125,.009,.01,-,,-,-,-,-.45,-,,
6.68,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.095,.095,KAS,Kasbah Res,.095,-.3,580,.095,.097,-,,-,-,-,-3.58,-,,
1.00,.20,-,-,KPC,Kazakhstan Corp,.34,-,-,.32,.335,-,,-,-,-,-9.10,-,,
.072,.031,.037,.036,KBL,KBL Mining,.036,-.1,618,.036,.038,-,,-,.03,-,.57,6.3,,
.017,.006,.013,.013,KEY,Key Petroleum,.013,+.1,3700,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.09,.085,KGL,KGL Res,.09,+.8,3747,.087,.09,-,,-,-,-,-10.33,-,,
.245,.046,.15,.14,KNL,Kibaran Resources,.145,-.5,931,.14,.15,-,,-,-,-,-1.18,-,,
.08,.03,.045,.045,KNLO,  opt aug15,.045,-.5,22,.045,.12,-,,-,-,-,-,-,,
.455,.075,.083,.075,KDR,Kidman Res,.076,-.9,1420,.076,.091,-,,-,-,-,-.66,-,,
.07,.026,.036,.036,KRA,Killara Res,.036,-,50,.036,.04,-,,-,-,-,-1.14,-,,
1.39,.24,.55,.345,KDL,KIM Diamonds,.38,-27,22269,.36,.38,4.00,,-,-,10.53,-1.47,-,,
.35,.16,.20,.20,KIN,KIN Mining,.20,-,5,.175,.20,-,,-,-,-,-.67,-,,
.51,.30,.40,.39,KPL,Kina Petroleum,.395,-.5,188,.395,.40,-,,-,-,-,-1.62,-,,
.31,.105,.11,.105,KKO,Kinetiko Energy,.105,-1.5,1600,.11,.12,-,,-,-,-,-1.44,-,,
.135,.046,.135,.135,KIS,King Island,.135,+.5,917,.12,.135,-,,-,.02,-,-1.20,-,,
.26,.021,.089,.075,KRC,King River Copper,.075,-1.5,5734,.075,.087,-,,-,-,-,-12.33,-,,
.105,.002,.027,.026,KRCO,  opt jun15,.026,+.2,1250,.026,.03,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.005,-,-,.003,.005,-,,-,-,-,-.23,-,,
2.794,.790,.87,.84,KCN,Kingsgate Cons,.84,-4,8097,.84,.85,5.00,,-,2.89,5.95,-221.80,-,,
.55,.275,.41,.395,KRM,Kingsrose Min,.40,-,3496,.40,.405,-,,-,-,-,-1.56,-,,
.072,.019,.022,.022,KOR,Korab Res,.022,-.3,50,.022,.026,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,.15,.15,KTA,Krakatoa Res,.15,-1,430,.155,.165,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.02,-,-,,-,-,-,-,-,,
.092,.041,.052,.05,KRB,Krucible Metals,.05,-.2,1098,.05,.055,-,,-,-,-,-.87,-,,
.024,.014,-,-,KRBO,  opt jan16,.014,-,-,.009,.02,-,,-,-,-,-,-,,
.145,.08,.095,.095,KGD,Kula Gold,.095,+.4,80,.095,.098,-,,-,-,-,-2.01,-,,
.21,.059,.059,.059,KNE,Kunene Res,.059,-.1,750,.03,.06,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.01,-,,-,-,-,-,-,,
.145,.038,.043,.043,KPR,Kupang Res,.043,+.4,800,.04,.043,-,,-,-,-,-1.22,-,,
.43,.11,.23,.17,LSA,Lachlan Star,.23,+8,56,.155,.24,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.008,-,-,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,8753,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.80,.78,LMB,Lamboo Res,.78,-1,920,.78,.79,-,,-,-,-,-.03,-,,
.029,.004,.005,.005,LNY,Laneway Res,.005,+.1,1000,.004,.005,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.53,-,-,.50,.80,-,,-,-,-,-11.55,-,,
.09,.006,.073,.072,LAT,Latin Gold,.072,-.2,3180,.072,.073,-,,-,-,-,-.16,-,,
.125,.04,.045,.045,LRS,Latin Res,.045,-,1083,.043,.044,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.004,.004,LMG,Latrobe Magnesium,.004,-,3500,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.20,-,,-,-,-,-1.10,-,,
.074,.013,.018,.016,LCY,Legacy Iron Ore,.018,-,5016,.018,.019,-,,-,-,-,-2.24,-,,
.014,.005,.006,.005,LEG,Legend Min,.005,-,1035,.006,.006,-,,-,-,-,-1.77,-,,
.069,.02,-,-,LMR,Lemur Resources,.038,-,-,.027,.035,-,,-,-,-,-.69,-,,
.004,.001,.002,.001,LRR,Leopard Res,.001,-,2,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.014,.013,LRL,Leyshon Res,.013,+.1,561,.013,.014,-,,-,-,-,-3.49,-,,
.115,.018,.018,.018,LBY,Liberty Resources,.018,-.2,63,.018,.021,-,,-,-,-,-1.24,-,,
.095,.039,.05,.045,LML,Lincoln Minerals,.045,-.4,23108,.045,.049,-,,-,-,-,-.70,-,,
.043,.006,-,-,LIN,Lindian Res,.007,-,-,.006,.007,-,,-,-,-,-.48,-,,
.001,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.012,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.255,.33,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,-,-,,-,-,-,-,-,,
.725,.12,.71,.67,LNG,Liquefied Natural,.675,-1.5,27455,.665,.68,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,.01,.009,LSR,Lodestar Min,.01,+.1,5147,.008,.01,-,,-,-,-,-1.03,-,,
.347,.135,.29,.275,LNR,Lonestar Res,.29,+1,360,.275,.29,-,,-,.27,-,4.81,6.0,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-,25839,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.675,.125,.135,.13,LYC,Lynas Corp,.13,-.5,94398,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.469,2.10,2.06,MLD,MACA,2.07,-3,917,2.06,2.07,12.00,f,2.94,1.29,5.80,35.33,5.9,,
.32,.115,-,-,MRP,MacPhersons Res,.17,-,-,.155,.17,-,,-,-,-,-2.96,-,,
.20,.072,.185,.185,MAU,Magnetic Res,.185,-,166,.185,.195,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.09,-,-,MGB,Magnolia Res,.09,-,-,.09,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.024,-,-,.024,.045,-,,-,-,-,-.32,-,,
.47,.18,.185,.18,MBC,Malabar Coal,.18,-.5,275,.18,.225,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,10870,.007,.007,-,,-,-,-,-1.12,-,,
.002,.001,.001,.001,MAROA,  opt mar15,.001,-,7500,.001,.001,-,,-,-,-,-,-,,
.05,.019,.019,.019,MGY,Malagasy Min,.019,-,650,.018,.019,-,,-,-,-,-1.69,-,,
.08,.024,.026,.026,MSR,Manas Resources,.026,-.1,313,.027,.028,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.055,-,-,.047,.055,-,,-,-,-,-4.89,-,,
.06,.014,.024,.022,MNM,Mantle Min Corp,.023,-.1,5124,.019,.023,-,,-,-,-,-2.11,-,,
.019,.004,.007,.005,MNMO,  opt jun15,.005,-.2,3249,.004,.005,-,,-,-,-,-,-,,
.041,.015,.026,.026,MTN,Marathon Res,.026,+.2,725,.021,.024,-,,-,-,-,-1.90,-,,
.08,.012,.012,.012,MMC,Marengo Min cdi,.012,-,100,.012,.013,-,,-,-,-,-.36,-,,
.009,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.069,.013,.022,.02,MEU,Marmota Energy,.02,-,6634,.02,.022,-,,-,-,-,-4.68,-,,
.475,.175,.28,.255,MAT,Matsa Res,.26,-1,4147,.255,.27,-,,-,-,-,-5.78,-,,
.65,.247,.265,.247,MAD,Maverick Drilling,.25,-1.5,8008,.25,.255,-,,-,.27,-,.49,51.0,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,.012,.012,MYN,Mayan Iron Corp,.012,-,150,.012,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.042,-,-,.042,.047,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.71,1.67,MML,Medusa Min,1.695,-3.5,18033,1.685,1.695,-,,-,2.24,-,21.53,7.9,,
.08,.024,.025,.025,MEO,MEO Aust,.025,-,5907,.025,.026,-,,-,-,-,-20.08,-,,
.20,.065,.066,.065,MEH,Merah Res,.065,-.5,350,.04,.075,-,,-,-,-,-4.28,-,,
.20,.074,.08,.078,MED,Merlin Diamonds,.08,-,701,.078,.08,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.022,-,-,.022,.024,-,,-,-,-,-.40,-,,
.041,.011,.022,.022,MBK,Metal Bank,.022,-.4,100,.018,.023,-,,-,-,-,-1.15,-,,
.14,.034,.04,.04,MLM,Metallica Min,.04,-,166,.041,.049,-,,-,-,-,-15.26,-,,
.024,.006,.008,.007,MLS,Metals Aust,.007,-.2,6216,.007,.008,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.06,.075,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.009,-,-,.008,.015,-,,-,-,-,-,-,,
.24,.081,.23,.212,MLX,Metals X,.22,-,15181,.22,.225,-,,-,.17,-,.05,440.0,,
.068,.014,-,-,MEI,Meteoric Res,.024,-,-,.018,.022,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.002,-,,-,-,-,-,-,,
.16,.049,.089,.085,MEL,Metgasco,.087,-.2,1846,.084,.087,-,,-,-,-,-1.70,-,,
.082,.011,.023,.022,MNC,Metminco,.022,-.1,7622,.022,.023,-,,-,-,-,-2.06,-,,
.08,.021,.027,.027,MTE,MetroCoal,.027,-,60,.027,.029,-,,-,-,-,-1.79,-,,
.175,.013,.018,.013,MHM,MHM Metals,.013,-.5,1380,.014,.018,-,,-,-,-,-5.30,-,,
.16,.02,.021,.021,MDI,Middle Island Res,.021,-,30,.021,.021,-,,-,-,-,-4.90,-,,
.434,.089,.10,.091,MOY,Millennium Min,.10,+.2,489,.093,.10,-,,-,-,-,1.54,6.5,,
.029,.003,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-2.60,-,,
.98,.445,.95,.927,MCR,Mincor Res,.95,+4.5,5461,.945,.95,4.00,f,-,.59,4.21,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.031,.06,-,,-,-,-,-1.31,-,,
.035,.015,.028,.028,MDO,Mindoro Res cdi,.028,-.2,440,.022,.028,-,,-,-,-,-1.64,-,,
.18,.089,.092,.089,MAK,Minemakers,.09,-.2,1913,.089,.097,-,,-,-,-,-1.70,-,,
.03,.003,.005,.004,MIZ,Minera Gold,.005,-,17832,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,.15,.14,MRC,Mineral Commodities,.14,-,700,.135,.155,-,,-,-,-,-.64,-,,
3.57,1.565,1.66,1.565,MDL,Mineral Deposits,1.57,-10,252,1.57,1.70,-,,-,4.67,-,-22.13,-,,
.006,.001,-,-,MSC,Minerals Corp,-,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.015,.023,.021,MNE,Mining Grp,.022,+.1,30829,.022,.023,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.011,.01,MNEOB,  opt jun15,.011,+.2,2481,.009,.011,-,,-,-,-,-,-,,
.01,.002,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.082,.088,.085,MEP,Minotaur Explore,.085,-,749,.083,.087,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.056,-,-,.05,-,-,,-,-,-,-1.66,-,,
.113,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.038,-,-,.038,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,-,-,MTH,Mithril Resources,.012,-,-,.011,.012,-,,-,-,-,-.78,-,,
.056,.011,-,-,MOD,MOD Resources,.012,-,-,.011,.013,-,,-,-,-,-1.35,-,,
.01,.002,-,-,MOU,Modun Res,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
.29,.155,.165,.165,MPO,Molopo Energy,.165,-,3000,.165,.17,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.025,-,-,.025,.029,-,,-,-,-,-5.54,-,,
.039,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.019,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.085,-,-,.088,.095,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.77,.74,MGX,Mount Gibson Iron,.75,-1,38383,.745,.755,4.00,f,4.55,1.14,5.33,18.22,4.1,,
.032,.006,.006,.006,MUM,Mount Magnet South,.006,-.1,4572,.006,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.008,.008,MOZ,Mozambi Coal,.008,-,4920,.007,.009,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.15,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.15,.017,-,-,MUX,Mungana Gold,.064,-,-,.065,.09,-,,-,-,-,-25.41,-,,
.056,.04,.047,.047,MMX,Murchison Metals,.047,-,628,.047,.048,-,,-,-,-,-.06,-,,
.115,.046,.06,.06,MGV,Musgrave Min,.06,+.4,10,.056,.06,-,,-,-,-,-3.90,-,,
.051,.025,.028,.028,MYG,Mutiny Gold,.028,-,350,.028,.029,-,,-,-,-,1.26,2.2,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.022,.01,.011,.011,MZI,MZI Resources,.011,-,2435,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.033,-,-,.033,.041,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.009,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.029,-,-,.029,.05,-,,-,-,-,-1.41,-,,
.004,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.07,.065,NML,Navarre Minerals,.07,+.1,2100,.065,.07,-,,-,-,-,-.68,-,,
.058,.012,.027,.027,NXR,Nemex Res,.027,-,199,.026,.027,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.43,.013,.022,.015,NEN,Neon Energy,.019,+.5,517032,.019,.02,-,,-,-,-,-16.23,-,,
1.08,.42,.67,.67,NVI,Nevada Iron,.67,-3,2,.60,.655,-,,-,-,-,-24.82,-,,
.072,.026,.033,.03,NAE,New Age Exploration,.03,-,1780,.028,.03,-,,-,-,-,-1.64,-,,
.035,.01,.013,.012,NGE,New Guinea Energy,.013,+.1,7940,.013,.015,-,,-,-,-,-1.39,-,,
4.422,2.88,3.05,3.00,NHC,New Hope Corp,3.01,-5,1723,3.00,3.02,11.00,f,.30,2.34,3.65,3.30,91.2,,
.062,.005,.007,.007,NHO,New Horizon Coal,.007,-,11364,.007,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.14,.135,NSE,New Standard Energy,.135,-.5,1640,.135,.14,-,,-,-,-,-2.39,-,,
.014,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,.725,.71,NZO,NZ Oil & Gas,.71,-1.5,33,.71,.725,4.99,,.95,.77,7.03,4.72,15.0,,
16.74,6.96,10.39,10.10,NCM,Newcrest Min,10.19,-22,20081,10.18,10.19,12.00,,-,12.68,1.18,-791.10,-,,
.014,.003,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,.008,.008,NME,Nex Metals Explore,.008,-,3000,.005,.01,-,,-,-,-,-2.11,-,,
.14,.019,.019,.019,NXS,Nexus Energy,.019,-,30660,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,.058,.058,NXM,Nexus Min,.058,+1,1750,.048,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.006,.01,-,,-,-,-,-.12,-,,
.049,.021,.04,.035,NDO,Nido Petroleum,.038,+.3,82661,.038,.039,-,,-,-,-,1.00,3.8,,
.019,.004,.005,.004,NIU,Niuminco Grp,.004,-.2,18388,.003,.004,-,,-,-,-,-2.27,-,,
.13,.039,.088,.082,NKP,NKWE Platinum,.083,+.1,215,.084,.088,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.033,-,-,.033,.037,-,,-,-,-,-,-,,
.29,.046,.20,.20,NFE,Northern Iron,.20,-,16868,.195,.20,-,,-,-,-,-.38,-,,
.055,.015,.025,.025,NTM,Northern Manganese,.025,-.1,4033,.018,.025,-,,-,-,-,-1.20,-,,
.065,.003,.037,.037,NMI,Northern Min,.037,-.3,500,.036,.039,-,,-,-,-,-1.93,-,,
.285,.098,.145,.14,NTU,Northern Minerals,.14,-,214,.14,.145,-,,-,-,-,-7.00,-,,
1.34,.53,1.13,1.09,NST,Northern Star Res,1.115,-.5,16122,1.105,1.12,3.50,f,.91,.21,3.14,3.20,34.8,,
.077,.008,.009,.009,NWR,Northwest Res,.009,-,2500,.008,.01,-,,-,-,-,.30,3.0,,
.17,.10,.105,.10,NGF,Norton Gold Fields,.105,+.5,136,.10,.115,-,,-,.30,-,2.52,4.2,,
.042,.011,-,-,NWE,Norwest Energy,.012,-,-,.011,.012,-,,-,-,-,-.70,-,,
.032,.005,.01,.01,NSL,NSL Consolidated,.01,+.1,8000,.008,.01,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.125,.012,.018,.017,NCR,NuCoal Res,.018,-,5402,.014,.019,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.019,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.74,2.67,OGC,OceanaGold Corp cdi,2.73,-2,2188,2.72,2.75,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.035,-,-,.035,.036,-,,-,-,-,-.38,-,,
.121,.048,.051,.051,ORS,Octagonal Res,.051,+.1,180,.051,.052,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.13,-,,-,-,-,3.84,3.1,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.01,-,-,.01,.013,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.009,.013,.012,OBL,Oil Basins,.013,-,6050,.012,.013,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
9.18,7.51,9.18,9.02,OSH,Oil Search,9.03,-9,33667,9.03,9.05,4.36,,3.94,-,.48,17.17,52.6,,
.11,.043,.085,.082,OEX,Oilex,.085,+1,6018,.08,.085,-,,-,-,-,-2.58,-,,
.019,.006,.012,.011,OEXO,  opt sep15,.011,+.1,12400,.011,.012,-,,-,-,-,-,-,,
.01,.003,.003,.003,OKU,Oklo Resources,.003,-,10000,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.32,.32,OMH,OM Hldgs,.32,-,355,.32,.33,-,,-,.41,-,-6.96,-,,
.42,.11,-,-,OBS,Orbis Gold,.27,-,-,.29,.30,-,,-,-,-,-1.55,-,,
.034,.014,.016,.015,OGY,Orca Energy,.015,-.1,794,.015,.016,-,,-,-,-,.30,5.0,,
.01,.003,.004,.004,ORD,Ord River Res,.004,-,37621,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.06,-,-,ORR,Orecorp,.08,-,-,.07,.08,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.356,.079,.09,.089,OGX,Orinoco Gold,.089,-.1,775,.089,.093,-,,-,-,-,-9.96,-,,
.22,.01,.015,.015,OGXO,  opt may15,.015,-,5,.011,.015,-,,-,-,-,-,-,,
.155,.04,.046,.043,ORN,Orion Gold,.043,-.3,1232,.043,.049,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.025,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.73,-,,
.04,.007,.01,.009,OVL,Oro Verde,.01,+.3,2500,.007,.01,-,,-,-,-,-3.01,-,,
2.57,1.275,2.30,2.26,ORE,Orocobre,2.29,-2,696,2.28,2.29,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,45000,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.031,.03,OEG,Orpheus Energy,.03,-,710,.03,.037,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
