ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.9 at 2012-10-16T16:22:40. Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.14,-,-,CXM,Centrex Metals,.17,-,-,.17,.18,-,,-,-,-,.21,81.0,,
.175,.065,.092,.092,CJO,Cerro Res,.092,-1.3,50,.092,.105,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.77,-,-,2.71,2.75,-,,-,.83,-,1.76,157.4,,
.345,.185,.27,.26,CHN,Chalice Gold Mines,.26,-1,4045,.26,.27,-,,-,-,-,-1.60,-,,
.105,.022,.095,.087,CEL,Challenger Energy,.087,-.3,9199,.087,.095,-,,-,-,-,-3.89,-,,
.79,.295,.435,.42,CHZ,Chesser Res,.42,-1,830,.42,.425,-,,-,-,-,-2.16,-,,
.36,.13,-,-,CMC,China Magnesium,.14,-,-,.14,.145,-,,-,.09,-,-1.60,-,,
.235,.09,.10,.10,CYU,Chinalco Yunnan Copper,.10,-,500,.10,.11,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.10,-,-,.10,.105,-,,-,-,-,-2.13,-,,
.078,.01,.03,.03,CYSO,  opt jun13,.03,-.5,495,.03,.04,-,,-,-,-,-,-,,
.041,.01,.035,.031,CTR,Citation Res,.032,-,28937,.032,.033,-,,-,-,-,-.70,-,,
.026,.015,.02,.02,CTRO,  opt dec15,.02,-,1000,.014,.02,-,,-,-,-,-,-,,
.008,.001,-,-,CTROA,  opt jul13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.091,.047,.056,.055,CTO,Citigold Corp,.055,-.1,4329,.053,.055,-,,-,-,-,-.11,-,,
.065,.018,.03,.029,CLY,Clancy Explore,.029,-,2661,.029,.03,-,,-,-,-,-1.60,-,,
.018,.001,.003,.003,CLYO,  opt jul13,.003,-.1,10000,.001,.005,-,,-,-,-,-,-,,
.95,.32,.45,.43,CDG,Cleveland Min,.45,+1.5,5903,.43,.45,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.20,.245,.215,CZA,Coal of Africa,.22,+2,368,.22,.25,-,,-,-,-,-22.18,-,,
.089,.018,.019,.019,CBQ,Coalbank,.019,-.1,1150,.019,.025,-,,-,-,-,-.60,-,,
1.935,.51,.875,.805,CPL,Coalspur Mines,.855,+2.5,36302,.855,.86,-,,-,-,-,-3.57,-,,
.91,.49,.63,.615,CCU,Cobar Cons Res,.625,+1,2640,.62,.625,-,,-,-,-,-1.99,-,,
.455,.105,.175,.16,COK,Cockatoo Coal,.175,+1.5,37475,.17,.175,-,,-,-,-,1.59,11.0,,
.22,.12,-,-,CHK,Cohiba Min,.12,-,-,.08,.10,-,,-,-,-,-,-,,
.61,.15,.205,.19,CKA,Cokal,.19,-1.5,5444,.17,.19,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.045,-,-,.042,.055,-,,-,-,-,-.70,-,,
.158,.096,.12,.12,COI,Comet Ridge,.12,+.5,60,.115,.12,-,,-,-,-,1.20,10.0,,
.17,.031,.048,.048,CGU,Commissioners Gold,.048,-,100,.048,.053,-,,-,-,-,-2.80,-,,
.175,.043,.08,.068,CDB,Condor Blanco Min,.069,-.9,7730,.069,.072,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,.001,.025,-,,-,-,-,-,-,,
.925,.46,-,-,CPD,Condoto Platinum,.60,-,-,.57,.63,-,,-,-,-,-9.00,-,,
.036,.015,-,-,CGI,Consolidated Global,.015,-,-,.015,.044,-,,-,-,-,-.79,-,,
.095,.04,.06,.058,CSD,Consolidated Tin Min,.06,-,625,.054,.06,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,.004,.007,-,,-,-,-,-,-,,
.31,.032,.061,.059,CCC,Continental Coal,.06,+.1,8715,.059,.06,-,,-,-,-,-12.91,-,,
.089,.001,-,-,CCCO,  opt feb13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,.082,.10,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.029,-,-,.03,.032,-,,-,-,-,-.56,-,,
.69,.305,.625,.61,COE,Cooper Energy,.62,-,4856,.605,.62,-,,-,.42,-,2.80,22.1,,
.037,.013,.021,.019,CRJ,Copper Range,.019,-.2,6512,.019,.021,-,,-,-,-,-.42,-,,
.023,.003,.004,.004,CRJO,  opt dec12,.004,-,10480,.003,.005,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.004,-,-,,-,-,-,-,-,,
.265,.019,.205,.19,CSE,Copper Strike,.20,-1,2590,.19,.205,-,,-,-,-,1.76,11.4,,
.071,.02,.045,.045,COY,Coppermoly,.045,+.2,111,.043,.045,-,,-,-,-,-.99,-,,
.18,.019,-,-,CZN,Corazon Min,.026,-,-,.025,.029,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.05,.088,.088,CXO,Core Exploration,.088,+.3,25,.088,.097,-,,-,-,-,-2.88,-,,
.17,.08,.096,.094,CRC,Cortona Res,.094,-.3,763,.094,.097,-,,-,-,-,-1.31,-,,
.11,.027,.028,.027,CGM,Cougar Metals,.028,-,4790,.028,.029,-,,-,-,-,-.50,-,,
.80,.14,.15,.14,CCJ,County Coal,.14,-1,22327,.14,.15,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.135,-,-,.061,.14,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.215,.048,.13,.125,CVY,Coventry Res,.13,+.5,3862,.13,.14,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.086,-,-,.086,.093,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.105,-,-,.11,.13,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,.07,-,,-,-,-,-,-,,
.16,.045,-,-,CRQ,Credo Res,.065,-,-,.05,.062,-,,-,-,-,-4.89,-,,
.19,.14,-,-,CTT,Crest Min,.165,-,-,.14,.165,-,,-,-,-,-,-,,
.115,.041,.045,.044,CUX,Crossland Uranium,.044,-,633,.042,.045,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.15,-,-,.15,.17,-,,-,-,-,-10.07,-,,
1.32,.35,.495,.49,CAS,Crusader Res,.49,-2,839,.49,.52,-,,-,-,-,-10.80,-,,
4.94,2.95,4.79,4.72,CDU,CuDECO,4.75,-2,2604,4.74,4.75,-,,-,-,-,.44,1079.5,,
.32,.135,.14,.14,CUE,Cue Energy Resources,.14,-,1703,.135,.14,-,,-,.17,-,.82,17.1,,
.24,.083,.097,.095,CQC,Cuesta Coal,.097,-,1280,.092,.097,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.02,-,-,.019,.02,-,,-,-,-,-.41,-,,
.31,.06,-,-,DAU,Dampier Gold,.15,-,-,.15,.16,-,,-,-,-,-14.40,-,,
.65,.13,.185,.175,DTE,Dart Energy,.175,-.5,9797,.175,.18,-,,-,-,-,-18.80,-,,
.16,.087,.091,.09,DTM,Dart Min,.091,+.1,295,.09,.091,-,,-,-,-,-.68,-,,
.03,.01,.023,.022,DEG,De Grey Min,.023,+.1,4500,.021,.023,-,,-,-,-,-.50,-,,
.17,.038,.061,.048,DYL,Deep Yellow,.061,+1.5,43317,.06,.061,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.63,-,-,.615,.665,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,-,-,DMI,Dempsey Min,.12,-,-,.11,.155,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,.031,.042,-,,-,-,-,-1.29,-,,
.155,.056,.065,.062,DGR,DGR Global,.062,-,800,.062,.065,-,,-,-,-,1.30,4.8,,
.105,.022,-,-,DRX,Diatreme Res,.026,-,-,.025,.027,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,.001,.003,-,,-,-,-,-,-,,
1.815,.88,1.677,1.655,DML,Discovery Metals,1.67,+.5,9796,1.67,1.675,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,.125,.185,-,,-,-,-,-1.90,-,,
1.612,.644,.86,.84,DRM,Doray Minerals,.845,-.5,2602,.845,.85,-,,-,-,-,-5.42,-,,
.235,.042,.06,.055,DUO,Dourado Res,.055,-,2818,.05,.055,-,,-,-,-,-1.10,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.10,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.437,.57,-,-,DRA,Dragon Min,.76,-,-,.72,.76,-,,-,.58,-,-12.83,-,,
.03,.010,-,-,DMG,Dragon Mountain Gold,.019,-,-,.019,.02,-,,-,-,-,51.70,.0,,
.40,.064,-,-,DRK,Drake Res,.088,-,-,.088,.09,-,,-,-,-,-4.01,-,,
.185,.031,.056,.055,DTQ,Drill Torque,.055,+.3,4600,.053,.055,.50,,.12,-,9.09,.06,91.7,,
.06,.008,-,-,DTQO,  opt aug16,.008,-,-,.008,.03,-,,-,-,-,-,-,,
1.735,.52,1.53,1.50,DLS,Drillsearch Energy,1.50,-1,7672,1.50,1.505,-,,-,.42,-,4.50,33.3,,
.045,.005,-,-,DGO,Drummond Gold,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,.072,.088,-,,-,-,-,-.73,-,,
.031,.014,-,-,ENL,Eagle Nickel,.016,-,-,.015,.045,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.047,.007,.007,.007,EHR,Earth Heat Res cdi,.007,-.1,52400,.006,.007,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,.025,.03,-,,-,-,-,-1.80,-,,
.31,.096,.105,.10,EER,East Energy Res,.10,+.4,300,.093,.10,-,,-,-,-,.27,37.0,,
.135,.04,.04,.04,EFE,Eastern Iron,.04,-.5,375,.035,.05,-,,-,-,-,-1.37,-,,
.17,.04,-,-,EAR,Echo Res,.06,-,-,.057,.06,-,,-,-,-,-1.03,-,,
.08,.033,-,-,EPM,Eclipse Metals,.033,-,-,.025,.04,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.065,.006,.013,.012,EDE,Eden Energy,.013,+.1,2900,.013,.014,-,,-,-,-,-2.60,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.018,-,,-,-,-,-,-,,
1.46,.53,.60,.58,ELM,Elemental Min,.58,-1.5,638,.58,.59,-,,-,-,-,-12.36,-,,
.168,.035,.042,.042,ELT,Elementos,.042,-,181,.04,.042,-,,-,-,-,-3.30,-,,
.015,.015,-,-,ELTO,  opt apr14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.10,.024,-,-,EXR,Elixir Pet,.03,-,-,.028,.035,-,,-,-,-,-1.18,-,,
.34,.115,.275,.27,ELK,Elk Petroleum,.27,-.5,583,.27,.275,-,,-,-,-,-2.87,-,,
.043,.01,.01,.01,EMR,Emerald Oil & Gas,.01,-,3,.01,.011,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.022,-,-,.018,.021,-,,-,-,-,-1.10,-,,
.305,.105,.14,.125,ERM,Emmerson Res,.13,+.5,840,.12,.135,-,,-,-,-,-.67,-,,
.315,.098,.145,.145,EEG,Empire Energy,.145,-,1131,.145,.15,-,,-,-,-,-1.03,-,,
.027,.011,.017,.016,EGO,Empire Oil & Gas,.016,-.1,76237,.016,.017,-,,-,-,-,-,-,,
.093,.034,.049,.048,ERL,Empire Res,.048,-.7,5000,.041,.054,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.073,-,-,.073,.09,-,,-,-,-,-9.70,-,,
.73,.15,.185,.18,ENR,Encounter Res,.185,-1.5,333,.185,.20,-,,-,-,-,-.70,-,,
2.65,1.82,2.35,2.31,EVR,Endeavour Mining cdi,2.34,-4,496,2.33,2.34,-,,-,-,-,-,-,,
.54,.20,-,-,EOC,Endocoal,.24,-,-,.22,.24,-,,-,-,-,-2.10,-,,
.085,.03,.038,.038,EMX,Energia Minerals,.038,-,2000,.035,.038,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.067,-,-,.067,.068,-,,-,-,-,-1.86,-,,
.42,.21,.30,.295,EME,Energy Metals,.295,-,2063,.25,.295,-,,-,-,-,.14,210.7,,
2.16,1.135,1.46,1.43,ERA,Energy Res,1.43,-2,1378,1.43,1.435,-,,-,-,-,22.53,6.3,,
.86,.315,.39,.37,EWC,Energy World Corp,.37,-1.5,21218,.37,.375,-,,-,.26,-,1.16,31.9,,
.295,.135,.28,.275,ENK,ENK PLC cdi,.275,-.5,152,.275,.285,-,,-,-,-,-11.24,-,,
.16,.076,.08,.076,ETE,Entek Energy,.078,+.2,6728,.077,.078,-,,-,-,-,-.39,-,,
.36,.095,.26,.225,ENT,Enterprise Metals,.235,-,10153,.235,.25,-,,-,-,-,-.83,-,,
.20,.07,.094,.094,EPC,Epic Res,.094,-1.6,350,.091,.10,-,,-,-,-,-1.23,-,,
.57,.19,.57,.55,EQH,Equamin cdi,.565,+6.5,1328,.565,.58,-,,-,-,-,-,-,,
.28,.07,-,-,EQU,Equator Resources,.072,-,-,.072,.076,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.03,-,,-,-,-,-,-,,
2.93,1.48,1.69,1.65,EQX,Equatorial Res,1.655,-1.5,6396,1.63,1.66,-,,-,-,-,-6.61,-,,
.014,.003,.005,.005,ERO,ERO Min,.005,-,4000,.005,.006,-,,-,-,-,-.22,-,,
.185,.026,.03,.028,ERN,Erongo Energy,.028,-.2,1275,.027,.028,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,.03,.089,-,,-,-,-,1.14,2.6,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,.065,.09,-,,-,-,-,-,-,,
170.36,146.61,163.80,163.44,GOLD,ETFS Physical Gold,163.48,-150,179,163.48,166.75,-,,-,-,-,63.17,258.8,,
.23,.12,-,-,EUM,Eumeralla Res,.15,-,-,.14,.17,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,.098,.14,-,,-,-,-,-12.04,-,,
.47,.125,.335,.325,EPG,European Gas,.335,-,1512,.33,.375,-,,-,-,-,-3.11,-,,
2.03,1.24,2.03,1.94,EVN,Evolution Mining,2.00,+6,28153,1.995,2.00,-,,-,1.47,-,7.10,28.2,,
.002,.001,.002,.001,EXM,Excalibur Min,.001,-,43142,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.093,.20,.20,EXG,Excelsior Gold,.20,-,399,.19,.20,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.265,+.5,4216,.26,.265,-,f,-,-,-,5.03,5.3,,
.21,.07,.072,.072,EXE,Exoma Energy,.072,-,1230,.07,.075,-,,-,-,-,-.28,-,,
.089,.03,-,-,EXC,Exterra Res,.04,-,-,.035,.049,-,,-,-,-,-3.30,-,,
.053,.007,.009,.008,FAS,Fairstar Res,.009,+.1,2409,.008,.009,-,,-,-,-,-1.30,-,,
.015,.002,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.076,.021,.025,.025,FCN,Falcon Minerals,.025,-,60,.025,.028,-,,-,-,-,-1.12,-,,
.057,.024,.036,.034,FAR,FAR,.034,-,76493,.034,.035,-,,-,-,-,-.40,-,,
.086,.026,.026,.026,FEL,Fe Ltd,.026,-.7,3700,.026,.033,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.12,-,-,.12,.13,-,,-,-,-,-1.18,-,,
.12,.025,.03,.03,FWL,Ferrowest,.03,-,300,.024,.039,-,,-,-,-,-1.80,-,,
.10,.032,.052,.052,FCR,Ferrum Crescent,.052,+.1,302,.052,.055,-,,-,-,-,1.53,3.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.009,-,,-,-,-,-,-,,
.475,.16,-,-,FND,Finders Res,.22,-,-,.20,.215,-,,-,-,-,-7.90,-,,
.016,.006,.009,.008,FSE,Firestone Energy,.009,+.1,5973,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,.001,.001,FSEO,  opt may14,.001,-,625,.001,.002,-,,-,-,-,-,-,,
.19,.07,.11,.105,FIE,Firestrike Res,.105,-.5,500,.10,.125,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.028,-,-,.02,.035,-,,-,-,-,-.42,-,,
.135,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-3.27,-,,
.30,.081,.09,.086,FMS,Flinders Mines,.088,+.4,33043,.087,.088,-,,-,-,-,-.27,-,,
.066,.031,.039,.037,FML,Focus Minerals,.037,-.1,93713,.037,.038,-,,-,-,-,.15,24.7,,
.50,.20,.24,.24,FRG,Forge Res,.24,+2,356,.24,.245,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,.09,.90,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.11,.14,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.01,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.018,-,-,.015,.019,-,,-,-,-,-.38,-,,
6.18,2.81,3.86,3.75,FMG,Fortescue Metals Grp,3.85,+13,180772,3.85,3.86,8.00,f,6.14,.77,2.08,49.13,7.8,,
.11,.034,-,-,FXR,Fox Res,.054,-,-,.051,.054,-,,-,-,-,-1.39,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,+.1,1500,.01,.011,-,,-,-,-,-.26,-,,
.175,.06,.065,.065,FNT,Frontier Res,.065,-,482,.062,.065,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.042,-,-,.042,.08,-,,-,-,-,-1.24,-,,
1.03,.365,.565,.555,GXY,Galaxy Res,.555,-1.5,5539,.555,.56,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.13,-,-,.13,.135,-,,-,-,-,-4.10,-,,
.11,.039,.105,.094,GGX,Gas2Grid,.094,-1.1,31944,.094,.098,-,,-,-,-,-.30,-,,
.312,.16,.215,.205,GCY,Gascoyne Res,.205,-,501,.205,.215,-,,-,-,-,-1.03,-,,
.105,.025,.094,.093,GML,Gateway Min,.093,-,1040,.09,.098,-,,-,-,-,-1.13,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,.006,.009,-,,-,-,-,-.26,-,,
.022,.009,-,-,GBM,GBM Gold,.016,-,-,.01,.014,-,,-,-,-,-1.33,-,,
.135,.04,-,-,GBZ,GBM Resources,.044,-,-,.044,.049,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.045,-,-,.046,.064,-,,-,-,-,-5.49,-,,
.205,.053,-,-,GMD,Genesis Minerals,.09,-,-,.08,.09,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.07,-,-,.076,.105,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.10,.14,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.725,.26,.295,.285,GBG,Gindalbie Metals,.285,-.5,31252,.285,.29,-,,-,-,-,-2.32,-,,
.027,.005,.011,.008,GIP,Gippsland,.008,-.1,2500,.008,.011,-,,-,-,-,.10,8.0,,
.168,.025,-,-,GLA,Gladiator Res,.025,-,-,.026,.034,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.016,.004,.005,.005,GLN,Gleneagle Gold,.005,-,215,.005,.007,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,.051,.054,-,,-,-,-,-1.02,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,.007,.006,GXN,Global Metals Expl,.007,+.1,13291,.006,.007,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.125,.15,.15,GBP,Global Petroleum,.15,+1.5,398,.13,.15,-,,-,-,-,-.22,-,,
.32,.073,-,-,GRM,Global Res Corp,.08,-,-,.08,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.275,.021,.062,.062,GSZ,Global Strat Met,.062,-,1001,.062,.065,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.22,.076,.09,.09,GBE,Globe Metals & Mining,.09,-,2751,.09,.095,-,,-,-,-,-2.15,-,,
.48,.155,.285,.285,GLY,Glory Res,.285,-.5,114,.275,.29,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.03,-,-,.032,.035,-,,-,-,-,-.43,-,,
.034,.003,.004,.003,GOA,Gold Anomaly,.003,-.1,134258,.003,.004,-,,-,-,-,-.74,-,,
.555,.36,.39,.38,GDO,Gold One Int'l,.38,-,561,.38,.395,-,,-,-,-,4.44,8.6,,
.47,.14,.165,.16,GOR,Gold Road Res,.16,-,1085,.16,.165,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,.085,.083,GED,Golden Deeps,.085,+.2,5250,.075,.083,-,,-,-,-,-2.50,-,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.008,+.1,15845,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.12,.11,GMR,Golden Rim Res,.12,+.5,4378,.115,.12,-,,-,-,-,-2.68,-,,
.47,.19,.21,.21,GWR,Golden West Res,.21,-,75,.21,.225,-,,-,-,-,-2.38,-,,
.136,.053,.056,.053,GMX,Goldminex Res,.054,-.2,3464,.053,.055,-,,-,-,-,-20.58,-,,
.22,.07,.15,.15,GPH,Goldphyre Res,.15,-,100,.14,.15,-,,-,-,-,-4.00,-,,
.047,.008,-,-,GSE,Goldsearch,.01,-,-,.01,.011,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,10500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.15,-,-,.12,.145,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,.002,.003,-,,-,-,-,.08,3.8,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.22,.29,.265,GRR,Grange Res,.265,-1,24381,.265,.27,4.00,,4.63,.54,15.09,18.54,1.4,,
.53,.14,.18,.175,GTE,Great Western Expl,.18,+1,466,.175,.18,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.03,-,-,.02,.05,-,,-,-,-,-,-,,
.017,.002,.004,.003,GRK,Green Rock Energy,.003,-,418640,.003,.004,-,,-,-,-,-1.16,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.079,.038,-,-,GER,Greenearth Energy,.044,-,-,.04,.044,-,,-,-,-,-2.52,-,,
.65,.29,.30,.29,GGG,Greenland Min & Energy,.30,+.5,6334,.29,.30,-,,-,-,-,-3.00,-,,
.069,.04,.064,.064,GPP,Greenpower Energy,.064,+.4,80,-,.064,-,,-,-,-,-2.09,-,,
.14,.04,.04,.04,GRV,Greenvale Min,.04,-1,6,.04,.068,-,,-,-,-,-1.39,-,,
1.67,.585,.87,.83,GRY,Gryphon Minerals,.855,-1.5,7951,.85,.855,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.069,-,-,.065,.08,-,,-,-,-,-2.07,-,,
1.10,.27,.49,.43,GUF,Guildford Coal,.475,+5.5,14899,.47,.48,-,,-,-,-,-4.99,-,,
.26,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,560,.16,.17,-,,-,.57,-,.98,16.3,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.006,-,-,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.11,.058,.065,.065,GUL,Gullewa,.065,-,200,.065,.068,-,,-,-,-,-2.74,-,,
.26,.084,.12,.12,GUN,Gunson Res,.12,-,100,.12,.13,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,.05,.095,-,,-,-,-,-1.10,-,,
.140,.022,.025,.022,HNR,Hannans Reward,.022,-.3,33319,.021,.025,-,,-,-,-,-.41,-,,
.45,.07,.395,.32,HAO,Haoma Min,.335,-4.5,6727,.335,.35,-,,-,-.15,-,13.51,2.5,,
.54,.19,.22,.215,HAR,Haranga Res,.215,-.5,2428,.21,.215,-,,-,-,-,-2.27,-,,
.20,.095,.125,.115,HAS,Hastings Rare Metals,.115,-.5,5960,.115,.12,-,,-,-,-,-2.39,-,,
.033,.016,.02,.019,HASO,  opt mar14,.019,-,2500,.019,.02,-,,-,-,-,-,-,,
1.15,.425,.47,.47,HAV,Havilah Res,.47,-,20,.46,.47,-,,-,-,-,-3.82,-,,
