ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.097,-,-,HNR,Hannans Reward,.12,-,-,-,-,-,,-,-,-,-1.40,-,,
.165,.086,.12,.12,HAO,Haoma Min,.12,+1,100,.11,.12,-,,-,-.24,-,-3.96,-,,
.665,.16,.35,.34,HAR,Haranga Res,.34,-,2370,.34,.35,-,,-,-,-,-.90,-,,
.415,.10,-,-,HAS,Hastings Rare Metals,.12,-,-,.135,.12,-,,-,-,-,-11.22,-,,
.77,.41,-,-,HAV,Havilah Res,.66,-,-,.66,.665,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.23,-,-,.175,.30,-,,-,-,-,-,-,,
.51,.12,.15,.13,HOG,Hawkley Oil & Gas,.13,-,5537,.13,.14,-,,-,-,-,-.62,-,,
.027,.007,.013,.012,HAW,Hawthorn Res,.012,+.1,125466,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.10,.10,HAZ,Hazelwood Res,.10,-1,2267,.10,.11,-,,-,-,-,-2.71,-,,
.21,.10,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.19,-,-2.17,-,,
.135,.055,.067,.065,HLX,Helix Res,.065,-.1,990,.063,.067,-,,-,-,-,-.48,-,,
.40,.125,.13,.13,HEM,Hemisphere Res,.13,+.5,655,.115,.13,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.01,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,-,-,HRR,Heron Res,.16,-,-,-,-,-,,-,-,-,-5.66,-,,
-,-,.30,.30,HFR,Highfield Res Ltd,.30,-,350,.25,.33,-,,-,-,-,-,-,,
.445,.125,.155,.15,HIG,Highlands Pacific,.15,-.5,6102,.15,.155,-,,-,-,-,1.25,12.0,,
.079,.022,.029,.028,HEG,Hill End Gold,.028,-.1,3428,.027,.028,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.235,.23,HGO,Hillgrove Res,.235,+.5,50238,.23,.235,-,,-,-,-,-1.95,-,,
.52,.155,.28,.27,HDG,Hodges Res,.28,-,1985,.265,.28,-,,-,-,-,-2.95,-,,
.425,.165,.28,.265,HZN,Horizon Oil,.265,-1,41713,.265,.27,-,,-,.24,-,2.88,9.2,,
.63,.135,.245,.24,HOR,Horseshoe Metals,.245,+1,3263,.245,.25,-,,-,-,-,-1.05,-,,
.40,.05,-,-,HORO,  opt jun12,.056,-,-,.06,.079,-,,-,-,-,-,-,,
.85,.41,.685,.68,HCH,Hot Chili,.68,+.5,2387,.675,.68,-,,-,-,-,-8.11,-,,
.07,.022,.055,.051,HRL,Hot Rock,.051,-.1,7909,.051,.053,-,,-,-,-,-1.21,-,,
.48,.23,-,-,HRS,Hudson Res,.29,-,-,.28,.31,-,,-,.20,-,-1.23,-,,
.33,.12,.19,.185,ICN,Icon Energy,.19,-,6314,.19,.195,-,,-,-,-,-1.32,-,,
.305,.11,-,-,IDM,IDM International,.14,-,-,-,-,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.21,.205,IKW,Ikwezi Mining,.21,+1,5799,.21,.225,-,,-,-,-,-,-,,
19.46,9.11,18.23,17.64,ILU,Iluka Res,17.79,-36,20345,17.74,17.90,28.00,,1.61,2.91,1.57,45.20,39.4,,
.635,.225,.35,.33,IMA,Image Res,.35,-,328,.325,.34,-,,-,-,-,-5.20,-,,
.17,.055,.06,.06,IPT,Impact Minerals,.06,-,631,.06,.065,-,,-,-,-,.27,22.2,,
.77,.27,.285,.28,IXR,IMX Res,.285,+1,702,.285,.29,-,,-,-,-,3.10,9.2,,
.45,.18,.205,.20,IOG,Incremental Oil & Gas,.20,-,73,.175,.20,-,,-,.10,-,.31,64.5,,
7.77,3.58,4.34,4.20,IGO,Independence Grp,4.24,+3,5345,4.22,4.30,7.00,f,.56,4.47,1.65,3.89,109.0,,
.02,.006,.006,.006,IRL,India Res,.006,-,5820,.006,.007,-,,-,-,-,-.65,-,,
.75,.205,.32,.32,IDO,Indo Mines,.32,-,175,.315,.32,-,,-,-,-,-10.20,-,,
.395,.10,.155,.15,IDC,Indochine Min,.155,+.5,2460,.15,.155,-,,-,-,-,-1.48,-,,
.74,.245,.42,.385,IRN,Indophil Res,.395,-.5,13623,.385,.40,-,,-,-,-,-.92,-,,
.092,.023,-,-,IGS,Int'l Goldfields,.03,-,-,.03,.034,-,,-,-,-,-3.78,-,,
.036,.012,.018,.015,INL,Intec,.018,+.3,12334,.016,.018,-,,-,.04,-,.83,2.2,,
.64,.375,.60,.58,IGR,Integra Min,.595,-1,47080,.59,.595,-,,-,-,-,2.45,24.3,,
.017,.004,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.06,.06,IZM,Intercept Minerals,.06,-.5,2761,.041,.06,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.016,.04,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.125,-,-,-,-,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.425,.18,.345,.33,ICX,International Coal,.33,-2,575,.33,.34,-,,-,-,-,-,-,,
.585,.25,.33,.32,IEC,Intra Energy Corp,.33,+1,900,.325,.34,-,,-,-,-,-4.50,-,,
2.40,.82,1.335,1.30,IAU,Intrepid Mines,1.31,-2,23478,1.30,1.315,-,,-,-,-,-1.99,-,,
.23,.049,.225,.21,IVR,Investigator Res,.21,+2,34198,.21,.215,-,,-,-,-,-1.24,-,,
.17,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,-,-,IRM,Iron Mountain,.046,-,734,.044,.046,-,,-,-,-,1.13,4.1,,
2.004,.85,1.50,1.475,IOH,Iron Ore Hldgs,1.50,-,795,1.485,1.515,-,,-,-,-,-14.88,-,,
1.30,.495,-,-,IRD,Iron Road,.50,-,-,.50,.52,-,,-,-,-,-16.28,-,,
.34,.19,.255,.25,IBG,Ironbark Zinc,.255,-,1670,.25,.255,-,,-,-,-,-.59,-,,
.85,.45,.85,.80,IFE,Ironclad Min,.82,+2,3318,.815,.84,-,,-,-,-,-.96,-,,
.215,.02,.10,.10,IFEO,  opt mar12,.10,+1,1375,.093,.10,-,,-,-,-,-,-,,
.285,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.93,1.87,IVA,Ivanhoe Aust,1.915,+.5,10863,1.87,1.915,-,,-,-,-,-14.70,-,,
.185,.067,.17,.16,JKA,Jacka Res,.165,+.5,10443,.16,.165,-,,-,-,-,-11.40,-,,
.075,.012,.033,.032,JKAO,  opt dec12,.032,-.2,1470,.031,.034,-,,-,-,-,-,-,,
.044,.018,.034,.034,JAG,Jaguar Minerals,.034,-,961,.03,.034,-,,-,-,-,-.14,-,,
.355,.064,.335,.32,JAL,Jameson Res,.32,-1.5,4629,.32,.33,-,,-,-,-,-.60,-,,
.20,.057,-,-,JAT,Jatenergy,.09,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.018,-,-,.017,.02,-,,-,-,-,-,-,,
.006,.002,.004,.004,JRV,Jervois Min,.004,-,33750,.003,.004,-,,-,-,-,.02,20.0,,
.52,.24,.25,.245,JRL,Jindalee Res,.245,-1.5,50,.25,.26,-,,-,-,-,1.40,17.5,,
1.17,.37,.655,.63,JPR,Jupiter Energy,.655,+2,2504,.61,.665,-,,-,-,-,-5.25,-,,
.68,.225,.255,.235,JMS,Jupiter Mines,.245,+1,5007,.245,.25,-,,-,-,-,-.18,-,,
.044,.014,.021,.02,KAB,Kaboko Min Ltd,.021,+.1,3400,.02,.022,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.815,.255,.345,.325,KZL,Kagara,.325,-1,36773,.32,.325,-,,-,.70,-,-4.70,-,,
.039,.001,.003,.002,KIK,Kairiki Energy,.003,+.1,3000,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,.047,.046,KMC,Kalgoorlie Min,.046,-,8750,.046,.047,-,,-,-,-,-3.80,-,,
.04,.005,.008,.008,KMCO,  opt may14,.008,-,6944,.008,.01,-,,-,-,-,-,-,,
.21,.105,.13,.125,KRL,Kangaroo Res,.13,+.5,3516,.125,.13,-,,-,-,-,-7.73,-,,
7.80,2.60,5.36,5.25,KAR,Karoon Gas Aust,5.26,-7,4507,5.10,5.37,-,,-,-,-,-11.19,-,,
.40,.135,.23,.22,KAS,Kasbah Res,.23,-,2562,.225,.23,-,,-,-,-,-3.61,-,,
.37,.225,.25,.245,KBL,KBL Mining,.25,-,5791,.25,.255,-,,-,-,-,-2.00,-,,
1.30,1.165,1.26,1.165,KGLDA,Kentor Gold Ltd def,1.18,-10,2052,1.16,1.18,-,,-,-,-,-7.90,-,,
.04,.012,.017,.017,KEY,Key Petroleum,.017,-,4170,.017,.019,-,,-,-,-,-4.76,-,,
.285,.07,-,-,KNL,Kibaran Nickel,.07,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.24,.24,KDR,Kidman Res,.24,-.5,100,.24,.245,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.25,.22,KRA,Killara Res,.25,+2,5459,.25,.30,-,,-,-,-,-9.79,-,,
.235,.073,.08,.075,KRE,Kimberley Rare Earths,.08,+.5,7137,.08,.086,-,,-,-,-,-,-,,
.215,.18,-,-,KPL,Kina Pet Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.046,.025,-,-,KPLO,  opt nov12,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.18,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.16,.16,KIS,King Island,.16,-,65,.16,.165,-,,-,.05,-,.90,17.8,,
.145,.034,-,-,KSO,King Solomon Mines,.034,-,-,.035,.045,-,,-,-,-,-.43,-,,
9.95,5.62,7.86,7.57,KCN,Kingsgate Cons,7.64,-27,7894,7.61,7.68,15.00,,1.25,4.43,1.96,18.70,40.9,,
1.965,1.05,1.43,1.405,KRM,Kingsrose Min,1.425,+1.5,4448,1.42,1.425,-,,-,-,-,4.85,29.4,,
1.68,.85,1.21,1.21,KRMO,  opt dec12,1.21,+2.5,15,1.11,1.37,-,,-,-,-,-,-,,
.45,.125,.15,.145,KOR,Korab Res,.15,+.5,1210,.145,.155,-,,-,-,-,-1.50,-,,
.40,.10,.12,.11,KRB,Krucible Metals,.12,-1,1031,.105,.13,-,,-,-,-,-2.47,-,,
2.00,.90,1.18,1.18,KGD,Kula Gold,1.18,-,86,1.15,1.18,-,,-,-,-,-.31,-,,
.265,.215,-,-,KMR,Kumarina Res Ltd,.24,-,-,.245,.26,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,.047,.05,-,,-,-,-,-1.71,-,,
.13,.036,.045,.038,LME,L&M Energy,.038,+.2,5437,.038,.059,-,,-,-,-,-.21,-,,
1.155,.011,1.14,1.12,LSA,Lachlan Star,1.125,-.5,647,1.12,1.125,-,,-,-,-,-11.70,-,,
.095,.037,-,-,LCR,Laconia Res,.046,-,-,-,-,-,,-,-,-,-2.40,-,,
3.71,.018,3.54,3.54,LRC,Laguna Res,3.54,-,-,3.54,3.85,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.006,LKO,Lakes Oil,.006,-,142056,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,.016,.016,LAT,Latin Gold,.016,+.1,2221,.016,.019,-,,-,-,-,.22,7.3,,
.435,.16,-,-,LRS,Latin Res,.315,-,-,-,-,-,,-,-,-,-4.43,-,,
.16,.02,.074,.074,LRSO,  opt mar13,.074,+.4,300,.071,.089,-,,-,-,-,-,-,,
.043,.018,-,-,LMG,Latrobe Magnesium,.02,-,-,-,-,-,,-,-,-,-.09,-,,
.22,.075,-,-,LSN,Lawson Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.061,.023,.027,.027,LEG,Legend Min,.027,+.1,1205,.026,.027,-,,-,-,-,-.04,-,,
.24,.14,.19,.19,LMR,Lemur Resources,.19,-,500,.185,.19,-,,-,-,-,-,-,,
.15,.008,.009,.008,LRR,Leopard Res,.008,-,22325,.008,.009,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.37,.175,.195,.195,LRL,Leyshon Res,.195,-.5,15,.195,.20,-,,-,-,-,-.34,-,,
.143,.045,.088,.08,LBY,Liberty Resources,.083,-.7,7317,.081,.083,-,,-,-,-,-.61,-,,
.075,.006,.025,.025,LBYO,  opt jun13,.025,-,8183,.025,.03,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.115,-,-,.10,.11,-,,-,-,-,-.98,-,,
.195,.062,.08,.075,LIN,Lindian Res,.08,+.1,4891,.08,.096,-,,-,-,-,-2.07,-,,
1.055,.655,.715,.71,LRF,LinQ Res Fund unt,.715,+.5,220,.70,.71,4.50,,5.13,1.14,6.29,23.10,3.1,,
.048,.02,-,-,LIO,Lion Energy,.025,-,-,-,-,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.034,.034,LTR,Liontown Res,.034,+.1,62,.034,.04,-,,-,-,-,-.56,-,,
.685,.225,.37,.365,LNG,Liquefied Natural,.37,+.5,1472,.365,.37,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.125,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.065,.065,LSR,Lodestar Min,.065,-.3,501,.065,.068,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.008,.008,LOM,Lonrho Mining,.008,-,11500,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.068,.068,LGM,Luiri Gold cdi,.068,-.1,980,.064,.085,-,,-,-,-,-,-,,
2.70,.857,1.44,1.38,LYC,Lynas Corp,1.38,-6,301785,1.375,1.38,-,,-,-,-,-3.54,-,,
2.96,1.74,2.12,2.06,MLD,MACA,2.12,+6,1938,2.11,2.12,6.00,f,3.28,.58,2.83,19.70,10.8,,
.38,.23,.30,.29,MRP,MacPhersons Reward,.29,+1,550,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,-,-,-,,-,.85,-,-64.25,-,,
.42,.073,.155,.15,MMW,Magma Metals,.15,-.5,16571,.15,.155,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,5000,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,-,-,MAU,Magnetic Res,.115,-,-,.10,.115,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.13,.13,MKE,Mako Energy,.13,-,3225,.13,.135,-,,-,-,-,-25.47,-,,
.079,.011,.018,.015,MAR,Malachite Res,.016,+.1,86274,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.024,-,-,MGY,Malagasy Min,.045,-,-,.045,.049,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.033,-,-,.034,.039,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.15,.145,MSR,Manas Resources,.145,-.5,3609,.14,.145,-,,-,-,-,-1.71,-,,
1.31,.18,-,-,MHC,Manhattan Corp,.30,-,-,-,-,-,,-,-,-,-1.20,-,,
.206,.048,.14,.12,MNM,Mantle Min Corp,.135,+2,59797,.13,.135,-,,-,-,-,-.54,-,,
.088,.017,.088,.078,MNMOA,  opt dec13,.088,+1.7,6284,.084,.093,-,,-,-,-,-,-,,
.794,.062,.068,.068,MTN,Marathon Res,.068,-,289,.068,.087,-,,-,-,-,-3.36,-,,
.395,.15,.225,.215,MGO,Marengo Min,.225,+1,2706,.225,.23,-,,-,-,-,-.51,-,,
.105,.017,-,-,MEY,Marenica Energy,.019,-,-,.018,.019,-,,-,-,-,-1.14,-,,
.12,.045,.056,.056,MEU,Marmota Energy,.056,-,270,.048,.056,-,,-,-,-,.02,280.0,,
.032,.009,.014,.014,MZI,Matilda Zircon,.014,+.1,5350,.013,.014,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.15,.014,.04,.038,MRX,Matrix Metals,.038,-,1094,.038,.045,-,,-,-,-,-18.00,-,,
.375,.165,.21,.21,MAT,Matsa Res,.21,-,780,.21,.23,-,,-,-,-,-2.30,-,,
.595,.16,.50,.455,MAD,Maverick Drilling,.49,+1,43676,.485,.49,-,,-,-,-,.65,75.4,,
.021,.005,.006,.005,MXR,Maximus Res,.005,-.1,14483,.005,.006,-,,-,-,-,.65,.8,,
.13,.037,-,-,MYN,Mayan Iron Corp,.045,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.003,.02,-,,-,-,-,-,-,,
.345,.10,.11,.11,MMR,MEC Res,.11,+.5,1100,.105,.11,-,,-,.11,-,-2.79,-,,
.18,.025,-,-,MMRO,  opt jul13,.026,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,6.08,6.02,MML,Medusa Min,6.05,+4,11379,6.02,6.07,10.00,,5.47,1.37,1.65,54.66,11.1,,
.24,.14,.19,.185,MEO,MEO Aust,.185,-.5,21248,.18,.185,-,,-,-,-,2.67,6.9,,
.335,.07,.09,.09,MRJ,Meridian Res,.09,-,500,.085,.09,-,,-,-,-,-,-,,
.11,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank Ltd,.04,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.059,-,-,.051,.059,-,,-,-,-,-1.50,-,,
.52,.217,.28,.275,MLM,Metallica Min,.28,-,700,.275,.28,-,,-,-,-,21.22,1.3,,
.048,.015,.032,.031,MLS,Metals Aust,.032,-,3807,.031,.034,-,,-,-,-,.11,29.1,,
.395,.185,.225,.22,MLX,Metals X,.22,-.5,3158,.22,.225,-,,-,.19,-,4.57,4.8,,
.25,.05,-,-,MEI,Meteoric Res,.069,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.36,.355,MEL,Metgasco,.36,-,648,.355,.365,-,,-,-,-,-2.00,-,,
.47,.115,.175,.17,MNC,Metminco,.175,-,37224,.17,.175,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,.04,.045,-,,-,-,-,-,-,,
1.00,.27,.55,.53,MTE,MetroCoal,.54,-,9526,.535,.54,-,,-,-,-,-1.48,-,,
1.50,.525,.855,.835,MHM,MHM Metals,.84,-1,1175,.85,.86,-,,-,-,-,-.32,-,,
1.28,.34,.65,.65,MHMO,  opt aug12,.65,+.5,472,.64,.68,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.013,-,120,.012,.013,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.40,.385,MDI,Middle Island Res,.385,-2.5,896,.38,.385,-,,-,-,-,-,-,,
.17,.08,.11,.11,MWN,Midwinter Res,.11,-1.5,500,.08,.115,-,,-,-,-,-5.30,-,,
.031,.013,-,-,MGK,MIL Res,.016,-,-,-,-,-,,-,.02,-,-.36,-,,
.009,.001,.001,.001,MGKOA,  opt may12,.001,-,3346,.001,.002,-,,-,-,-,-,-,,
.034,.015,.021,.021,MOY,Millennium Min,.021,-.1,108150,.02,.021,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,+.1,2500,.003,.004,-,,-,-,-,-,-,,
.591,.21,.24,.235,MNB,Minbos Res,.24,-1,337,.24,.27,-,,-,-,-,-4.70,-,,
1.795,.65,.745,.74,MCR,Mincor Res,.74,-1,2202,.74,.75,4.00,f,-,.85,5.41,-11.70,-,,
.473,.11,.13,.125,MDX,Mindax,.13,-,351,.125,.15,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.11,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.235,.355,.335,MAK,Minemakers,.345,+1.5,14864,.345,.35,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.072,-,-,.062,.15,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.00,5.83,MDL,Mineral Deposits,5.95,+23,1120,5.50,6.07,-,,-,4.05,-,394.36,1.5,,
.025,.013,.025,.023,MSC,Minerals Corp,.025,+.3,5158,.022,.025,-,,-,-,-,178.70,.0,,
.78,.188,.55,.55,MNE,Mining Grp Ltd,.55,-,325,.525,.58,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,.02,.017,MPJ,Mining Projects,.02,-,5447,.02,.021,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.001,-,-,.003,.015,-,,-,-,-,-,-,,
.325,.12,.17,.17,MEP,Minotaur Explore,.17,-.5,551,.17,.18,-,,-,-,-,-1.38,-,,
.215,.17,.185,.185,MRR,Minrex Res NL,.185,+.5,373,.185,.195,-,,-,-,-,-,-,,
.234,.065,-,-,MLI,Mintails,.07,-,-,.065,.07,-,,-,-,-,-25.16,-,,
2.39,.905,.98,.955,MBN,Mirabela Nickel,.965,+.5,20540,.955,.97,-,,-,1.25,-,-13.67,-,,
.22,.045,.055,.053,MTH,Mithril Resources,.055,-,1500,.055,.056,-,,-,-,-,-2.28,-,,
.056,.023,-,-,MOG,Moby Oil & Gas,.03,-,-,.026,.031,-,,-,-,-,-5.71,-,,
1.11,.525,.64,.625,MPO,Molopo Energy,.635,-,2635,.625,.645,-,,-,.83,-,34.00,1.9,,
1.19,.285,.32,.315,MOL,Moly Mines,.315,-.5,627,.315,.32,-,,-,-,-,-33.50,-,,
.092,.039,.04,.04,MOX,Monax Min,.04,-.2,350,.04,.042,-,,-,-,-,-.08,-,,
.675,.099,.15,.15,MUB,Mongolian Res,.15,-,800,.125,.15,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.012,.028,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.335,.33,MZM,Montezuma Min Co,.33,-1.5,700,.33,.355,-,,-,-,-,-8.10,-,,
.031,.015,.021,.021,MOO,Monto Minerals,.021,-,1500,.021,.022,-,,-,-,-,-.19,-,,
.465,.21,.23,.23,MCO,Morning Star Gold,.23,-,401,.23,.24,-,,-,-,-,-1.64,-,,
.02,.005,.007,.006,MTB,Mount Burgess Min,.007,+.1,12250,.006,.007,-,,-,-,-,-.28,-,,
2.32,1.115,1.435,1.375,MGX,Mount Gibson Iron,1.385,-4.5,59619,1.385,1.405,4.00,f,5.54,.40,2.89,22.14,6.3,,
.14,.05,.085,.083,MUM,Mount Magnet South,.084,+.1,6192,.083,.084,-,,-,-,-,-2.46,-,,
.42,.022,.135,.13,MOZ,Mozambi Coal Ltd,.135,+1,344,.125,.135,-,,-,-,-,-2.64,-,,
.44,.173,.23,.23,MRQ,MRG Metals Ltd,.23,-,100,.22,.245,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.72,.23,.38,.355,MET,Mt Isa Metals,.37,+3,3491,.365,.38,-,,-,-,-,-1.90,-,,
.89,.50,-,-,MUX,Mungana Gold,.56,-,-,-,-,-,,-,-,-,-1.25,-,,
1.62,.235,.435,.425,MMX,Murchison Metals,.43,-.5,23500,.43,.435,-,,-,-,-,-3.80,-,,
.275,.085,.12,.11,MGV,Musgrave Min,.12,+1,630,.11,.12,-,,-,-,-,-,-,,
.165,.064,.072,.069,MYG,Mutiny Gold,.069,-.1,16070,.069,.071,-,,-,-,-,-1.22,-,,
.12,.038,.046,.041,MYGOA,  opt jul13,.046,+.2,400,.041,.045,-,,-,-,-,-,-,,
.027,.015,.018,.018,MYGOB,  opt nov13,.018,-,1000,.017,.018,-,,-,-,-,-,-,,
.032,.02,-,-,NAG,Nagambie Mining,.02,-,-,.016,.019,-,,-,-,-,-.25,-,,
.23,.12,.165,.165,NCO,Namibian Copper,.165,-,900,.16,.165,-,,-,-,-,-.80,-,,
.30,.105,.165,.165,NRR,Naracoota Res Ltd,.165,-,250,.16,.165,-,,-,-,-,-,-,,
.20,.045,.049,.049,NVG,Navaho Gold Ltd,.049,+.4,150,.046,.049,-,,-,-,-,-,-,,
.55,.113,.315,.30,NML,Navarre Minerals,.30,-,776,.30,.33,-,,-,-,-,-,-,,
.147,.013,.018,.016,NAV,Navigator Res,.017,-,38786,.016,.017,-,,-,-,-,.68,2.5,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,5801,.004,.005,-,,-,-,-,-,-,,
