ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.255,.365,.36,CHN,Chalice Gold Mines,.36,-.5,1906,.36,.365,-,,-,-,-,-4.03,-,,
.29,.071,.11,.10,CEL,Challenger Energy,.11,+1,14767,.10,.11,-,,-,-,-,-4.12,-,,
.12,.012,.031,.03,CELO,  opt jun12,.03,-,1750,.029,.031,-,,-,-,-,-,-,,
.035,.003,-,-,CHM,Chameleon Min,.004,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.50,.625,.60,CHZ,Chesser Res,.61,+1,900,.58,.65,-,,-,-,-,-1.65,-,,
.44,.18,.36,.36,CMC,China Magnesium,.36,+1.5,28,.35,.36,-,,-,.08,-,-1.50,-,,
.44,.15,.205,.19,CYU,Chinalco Yunnan Copper,.19,-1,1245,.185,.19,-,,-,-,-,-1.68,-,,
.237,.074,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-1.53,-,,
.10,.012,-,-,CYSO,  opt jun13,.012,-,-,.011,.02,-,,-,-,-,-,-,,
.135,.06,.089,.085,CTO,Citigold Corp,.087,-,10514,.084,.087,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.052,-,-,-,-,-,,-,-,-,-2.25,-,,
.049,.008,.012,.012,CLYO,  opt jul13,.012,-.1,9548,.012,.013,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.026,-,-,.027,.03,-,,-,-,-,-2.82,-,,
.48,.065,.36,.36,CDG,Cleveland Min,.36,+2,30,.34,.36,-,,-,-,-,107.90,.3,,
134.99,89.80,122.65,122.42,CNA,Coal & Allied Ind,122.50,-15,305,122.36,122.60,258.00,f,1.94,18.43,2.11,500.30,24.5,,
.17,.025,-,-,CES,Coal FE Resources,.027,-,-,.027,.055,-,,-,-,-,-1.19,-,,
1.81,.83,1.02,.92,CZA,Coal of Africa,.92,-9,1606,.90,1.02,-,,-,-,-,-25.33,-,,
.10,.035,.07,.07,CBQ,Coalbank Ltd,.07,-.1,210,.067,.07,-,,-,-,-,-1.06,-,,
2.38,.875,1.585,1.48,CPL,Coalspur Mines,1.585,+8.5,25604,1.58,1.60,-,,-,-,-,-3.69,-,,
1.015,.419,.57,.55,CWK,Coalworks,.56,-,766,.55,.57,-,,-,.17,-,-.77,-,,
1.18,.235,.875,.86,CCU,Cobar Cons Res,.86,-1,1054,.85,.87,-,,-,-,-,-1.60,-,,
.58,.31,.44,.42,COK,Cockatoo Coal,.44,+1.5,32874,.435,.44,-,,-,-,-,-.27,-,,
.07,.04,.06,.059,CRL,Comet Res,.059,-.1,1420,.045,.06,-,,-,-,-,-.28,-,,
.265,.10,.14,.135,COI,Comet Ridge,.135,+.5,1900,.13,.135,-,,-,-,-,-1.37,-,,
.21,.18,-,-,CGU,Commissioners Gold,.195,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.04,-,-,-,-,-,,-,-,-,-,-,,
.245,.10,-,-,CNK,Condor Metals,.10,-,-,.077,.099,-,,-,-,-,-.60,-,,
1.25,.21,1.00,.98,CPD,Condoto Platinum,1.00,-,270,.955,1.00,-,,-,-,-,-.61,-,,
.72,.385,.55,.525,CQT,Conquest Min,.55,-,26621,.53,.55,-,,-,.24,-,-1.70,-,,
.285,.038,-,-,CSD,Consolidated Tin Min,.07,-,-,.068,.07,-,,-,-,-,-.60,-,,
.14,.01,-,-,CSDO,  opt dec13,.021,-,-,-,-,-,,-,-,-,-,-,,
.92,.25,.26,.25,CCC,Continental Coal,.25,-.5,20940,.25,.26,-,,-,-,-,-1.60,-,,
.125,.01,.105,.096,CCCO,  opt feb13,.10,-1,2636,.097,.105,-,,-,-,-,-,-,,
.20,.13,.145,.145,CNO,Conto Res Ltd,.145,-,500,.145,.18,-,,-,-,-,-,-,,
.10,.037,.062,.055,CVG,Convergent Min,.055,-.4,1000,.045,.069,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.001,-,-,CVGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.415,.405,COE,Cooper Energy,.41,-,16091,.40,.41,-,,-,.39,-,-3.50,-,,
.17,.086,.15,.15,CSE,Copper Strike,.15,-,1559,.15,.155,-,,-,-,-,-.83,-,,
.185,.061,.079,.079,COY,Coppermoly,.079,+.7,400,.071,.079,-,,-,-,-,-.34,-,,
.12,.009,-,-,COYOA,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,-,-,CZN,Corazon Min,.11,-,-,.11,.125,-,,-,-,-,-7.37,-,,
.105,.015,.03,.03,CZNO,  opt apr13,.03,-1,1880,.03,.04,-,,-,-,-,-,-,,
.25,.11,-,-,CXO,Core Exploration,.14,-,-,.13,.135,-,,-,-,-,-,-,,
.235,.105,.17,.165,CRC,Cortona Res,.17,+.5,2640,.165,.17,-,,-,-,-,-1.57,-,,
.095,.024,-,-,CRCO,  opt jan12,.05,-,-,.027,.05,-,,-,-,-,-,-,,
.105,.019,.079,.074,CGM,Cougar Metals,.076,-,14081,.076,.078,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.033,-,-,.033,-,-,,-,-,-,-,-,,
.335,.13,.21,.20,CVY,Coventry Res,.20,-,2324,.195,.20,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,-,-,-,,-,-,-,-1.38,-,,
-,-,.25,.22,CXX,Cradle Res Ltd,.25,-,2190,.23,.275,-,,-,-,-,-,-,,
.25,.155,.20,.175,CRQ,Credo Res Ltd,.18,-1,1098,.18,.20,-,,-,-,-,-,-,,
.179,.028,.062,.058,CRE,Crescent Gold,.062,+.3,1536,.061,.062,-,,-,-,-,-3.42,-,,
.305,.071,.10,.099,CUX,Crossland Uranium,.10,+.8,700,.092,.10,-,,-,-,-,-.94,-,,
1.50,.49,1.20,1.16,CAS,Crusader Res,1.16,-4,1250,1.16,1.20,-,,-,-,-,-8.02,-,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.25,.245,CUE,Cue Energy Resources,.25,-,2421,.235,.255,-,,-,.17,-,2.70,9.3,,
.06,.023,.044,.038,CUL,Cullen Res,.044,+.7,9261,.041,.044,-,,-,-,-,-.37,-,,
.285,.058,-,-,CUY,Curnamona Energy,.061,-,-,.055,.068,-,,-,-,-,-1.12,-,,
.07,.02,.025,.025,CUYO,  opt nov13,.025,-.5,225,.025,.055,-,,-,-,-,-,-,,
.22,.07,.093,.091,DGR,D'aguilar Gold,.091,-,5017,.09,.091,-,,-,-,-,.36,25.3,,
.80,.26,-,-,DAU,Dampier Gold,.30,-,-,.305,.31,-,,-,-,-,-6.30,-,,
1.362,.52,.69,.665,DTE,Dart Energy,.69,+1.5,18767,.68,.69,-,,-,-,-,9.00,7.7,,
.185,.045,.155,.135,DTM,Dart Min,.145,+1.5,18893,.14,.145,-,,-,-,-,-.51,-,,
.074,.006,.048,.04,DTMO,  opt dec11,.045,+.9,3013,.045,.05,-,,-,-,-,-,-,,
.074,.025,.027,.027,DEG,De Grey Min,.027,+.2,600,.026,.033,-,,-,-,-,-.84,-,,
.385,.12,.145,.135,DYL,Deep Yellow,.145,-,5446,.14,.145,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.80,-,-,-,-,3.60,f,3.24,.43,4.50,11.68,6.8,,
.155,.048,-,-,DSN,Desert Energy,.066,-,-,.06,.075,-,,-,-,-,-3.34,-,,
.135,.064,.09,.085,DRX,Diatreme Res,.085,+.1,1490,.086,.087,-,,-,-,-,-1.23,-,,
.055,.015,.025,.025,DRXO,  opt sep13,.025,-.2,233,.025,.034,-,,-,-,-,-,-,,
1.52,.95,1.455,1.40,DML,Discovery Metals,1.455,+5.5,27115,1.43,1.46,-,,-,-,-,-3.56,-,,
1.73,.615,1.20,1.105,DRM,Doray Minerals,1.18,+7,1662,1.15,1.18,-,,-,-,-,-1.10,-,,
.30,.135,.23,.21,DUO,Dourado Res,.22,-.5,2692,.215,.22,-,,-,-,-,-7.28,-,,
.125,.03,.08,.078,DUOO,  opt nov14,.078,-.4,962,.078,.082,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.105,.25,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.47,1.405,DRA,Dragon Min,1.44,-1.5,403,1.41,1.455,-,,-,.93,-,25.79,5.6,,
.46,.24,.29,.28,DMG,Dragon Mountain Gold,.29,+1,386,.28,.29,-,,-,-,-,-2.12,-,,
.73,.15,.37,.37,DRK,Drake Res,.37,-,1100,.365,.395,-,,-,-,-,-.76,-,,
.285,.18,.19,.185,DTQ,Drill Torque,.19,+1,292,.19,.195,-,,-,-,-,-,-,,
.11,.06,-,-,DTQO,  opt aug16,.06,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.485,.46,DLS,Drillsearch Energy,.47,+2,7470,.46,.49,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.036,.047,-,,-,-,-,-3.30,-,,
.34,.145,.20,.17,DMA,Dynasty Metals,.17,-1,125,.17,.20,-,,-,-,-,-3.99,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.065,-,-,.06,.065,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.028,.028,EHR,Earth Heat Res cdi,.028,-.2,1733,.028,.031,-,,-,-,-,-.46,-,,
.40,.105,.135,.13,EAF,East Africa Res,.13,-.5,1058,.13,.14,-,,-,-,-,-1.25,-,,
.125,.026,.058,.058,ECM,East Coast Min,.058,+.2,400,.052,.055,-,,-,-,-,-3.50,-,,
.735,.18,.31,.30,EER,East Energy Res,.31,-,125,.30,.31,-,,-,-,-,-.42,-,,
.25,.08,.10,.10,EFE,Eastern Iron,.10,+.6,125,.10,.11,-,,-,-,-,-1.80,-,,
.95,.55,.785,.77,ESG,Eastern Star Gas,.785,+3,30271,.77,.785,-,,-,-,-,-.44,-,,
.30,.04,.18,.17,EAR,Echo Res,.17,-,570,.165,.17,-,,-,-,-,-1.70,-,,
.22,.075,.075,.075,EUL,Eclipse Uranium,.075,-,10,.05,.075,-,,-,-,-,-,-,,
.189,.044,.075,.066,EDE,Eden Energy,.07,-.8,16923,.07,.071,-,,-,-,-,-5.38,-,,
.048,.02,.025,.023,EDEO,  opt jun14,.025,-.3,3986,.025,.028,-,,-,-,-,-,-,,
21.00,12.59,19.50,19.05,EAU,Eldorado Gold cdi,19.16,-59,189,18.00,19.26,9.20,,3.73,-,.48,34.34,55.8,,
.018,.002,.002,.002,EDM,Eldore Min,.002,-.1,13890,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.605,1.80,1.495,ELM,Elemental Min,1.75,+20,34547,1.65,1.79,-,,-,-,-,4.72,37.1,,
2.70,.40,1.55,1.30,ELMO,  opt jan12,1.55,+25,1047,1.35,1.595,-,,-,-,-,-,-,,
.436,.159,.17,.17,ELT,Elementos,.17,-,109,.17,.19,-,,-,-,-,-4.97,-,,
.25,.034,.057,.04,EXR,Elixir Pet,.056,+2.1,19395,.053,.056,-,,-,-,-,-1.50,-,,
.38,.105,-,-,ELK,Elk Petroleum,.20,-,-,-,-,-,,-,-,-,-2.45,-,,
.062,.02,.039,.035,EMR,Emerald Oil & Gas,.039,+.4,13580,.035,.039,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,.002,.013,-,,-,-,-,-,-,,
.35,.034,.052,.044,EMG,Emergent Res,.052,+1.3,5940,.047,.052,-,,-,-,-,-2.10,-,,
.20,.09,.11,.11,ERM,Emmerson Res,.11,-,543,.105,.11,-,,-,-,-,-.44,-,,
.19,.081,.15,.145,EEG,Empire Energy Ltd,.145,-1,1400,.145,.15,-,,-,-,-,8.29,1.7,,
.048,.01,.033,.03,EGO,Empire Oil & Gas,.031,+.1,686903,.031,.032,-,,-,-,-,-.09,-,,
.16,.05,-,-,ERL,Empire Res,.091,-,-,-,-,-,,-,-,-,-1.65,-,,
.19,.075,.078,.076,EMU,Emu Nickel,.076,-.2,1318,.076,.08,-,,-,-,-,-2.04,-,,
1.30,.29,.70,.685,ENR,Encounter Res,.70,+3.5,205,.67,.73,-,,-,-,-,-5.90,-,,
.65,.32,.36,.35,EOC,Endocoal,.36,+1,251,.36,.37,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.076,-,-,-,-,-,,-,-,-,-4.52,-,,
.295,.085,.10,.09,EMA,Energy & Minerals,.10,-,700,.08,.10,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.31,-,-,.25,.31,-,,-,-,-,-.08,-,,
14.78,3.10,3.55,3.37,ERA,Energy Res,3.49,+14,6403,3.43,3.50,8.00,,-,-,2.29,-51.10,-,,
.74,.355,.635,.595,EWC,Energy World Corp,.635,+5,22980,.59,.635,-,,-,-,-,1.62,39.2,,
.70,.16,-,-,ENK,ENK PLC cdi,.25,-,-,.24,.255,-,,-,-,-,-,-,,
.195,.09,.15,.145,ETE,Entek Energy,.15,+.5,12064,.145,.15,-,,-,-,-,-3.74,-,,
.31,.145,.155,.15,ENT,Enterprise Metals,.15,-.5,1520,.15,.16,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.071,.175,.17,EVG,EnviroGold,.17,-.5,2629,.17,.175,-,,-,-,-,-.61,-,,
.09,.008,.038,.037,EVGO,  opt dec11,.037,-.1,653,.037,.039,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.175,-,-,.145,.20,-,,-,-,-,-,-,,
.20,.099,.20,.18,EQU,Equator Resources,.20,+2,5247,.17,.20,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.042,-,-,.045,-,-,,-,-,-,-,-,,
4.08,.82,2.60,2.58,EQX,Equatorial Res,2.58,-2,910,2.51,2.60,-,,-,-,-,-4.14,-,,
.066,.018,.018,.018,ERO,ERO Min,.018,-.4,453,.018,.02,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,-,-,ERH,Eromanga Hydro,.023,-,-,.02,.022,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.055,.215,.21,ERN,Erongo Energy,.215,-,2532,.21,.215,-,,-,-,-,-5.20,-,,
.15,.015,.125,.125,ERNO,  opt jun13,.125,-,556,.12,.14,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.053,-,-,.05,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,167.75,165.33,GOLD,ETFS Physical Gold,166.00,-560,331,166.00,167.00,-,,-,-,-,63.17,262.8,,
.455,.205,.215,.205,EKA,Eureka Energy,.21,+.5,11088,.205,.21,-,,-,-,-,-.19,-,,
.27,.155,.24,.24,EUG,Eurogold,.24,-,70,.24,.255,-,,-,-,-,-2.42,-,,
.50,.28,.32,.295,EPG,European Gas,.32,+.5,6920,.30,.32,-,,-,-,-,-4.36,-,,
.042,.008,.016,.016,EDS,Every Day Mine Serv,.016,-,1500,.014,.018,-,,-,.02,-,-4.20,-,,
.25,.16,-,-,ERD,Exalt Res Ltd,.18,-,-,.18,.21,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,40000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.032,.091,.088,EXG,Excelsior Gold,.09,+.1,10862,.09,.092,-,,-,-,-,-.15,-,,
.77,.47,.645,.635,EXS,Exco Res,.64,-,8476,.635,.645,-,,-,-,-,2.56,25.0,,
.315,.099,.14,.12,EXE,Exoma Energy,.125,+1.5,7955,.12,.125,-,,-,-,-,-.47,-,,
.21,.035,.052,.052,EXEOA,  opt sep12,.052,-,750,.045,.08,-,,-,-,-,-,-,,
.20,.08,-,-,EXC,Exterra Res Ltd,.095,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.33,8.22,EXT,Extract Res,8.25,-5,11088,8.10,8.33,-,,-,-,-,-22.39,-,,
.093,.045,.052,.047,FAS,Fairstar Res,.047,-.4,25711,.047,.048,-,,-,-,-,-1.42,-,,
.19,.06,.063,.062,FCN,Falcon Minerals,.062,-.1,1000,.062,.066,-,,-,-,-,-.86,-,,
.175,.029,.03,.029,FAR,FAR,.03,+.1,9007,.029,.03,-,,-,-,-,-.93,-,,
.265,.084,.092,.088,FEL,Fe Ltd,.088,-.4,458,.087,.099,-,,-,-,-,-6.10,-,,
1.195,.615,.94,.92,FRS,FerrAus,.94,+2,689,.93,.95,-,,-,-,-,-2.81,-,,
.21,.068,.07,.068,FWL,Ferrowest,.07,-,2100,.068,.07,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.12,.125,.125,FCR,Ferrum Crescent,.125,+.5,2570,.12,.13,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.013,.05,-,,-,-,-,-,-,,
.51,.33,.41,.40,FND,Finders Res,.40,-2,285,.40,.41,-,,-,-,-,-4.11,-,,
.038,.011,.015,.014,FSE,Firestone Energy,.014,-.1,22285,.014,.015,-,,-,-,-,-.18,-,,
.006,.004,.006,.005,FSEO,  opt may14,.006,+.2,2450,.004,.005,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.03,-,-,-,-,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.18,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.16,.155,FMS,Flinders Mines,.155,-,33124,.155,.16,-,,-,-,-,-.44,-,,
.105,.049,.076,.068,FML,Focus Minerals,.072,+.3,1728808,.072,.074,-,,-,-,-,.43,16.7,,
1.60,.30,.50,.50,FRG,Forge Res,.50,-,166,.45,.50,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,.16,.16,FRC,Forte Cons,.16,-,50,.13,.16,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.048,.045,FTE,Forte Energy,.045,+.2,2929,.043,.045,-,,-,-,-,-.30,-,,
7.34,4.84,6.09,5.97,FMG,Fortescue Metals Grp,6.09,+21,485018,6.07,6.09,7.00,f,4.37,.73,1.15,30.60,19.9,,
3.98,.21,1.10,1.06,FMJ,Fortis Min,1.10,+1.5,231,1.08,1.115,-,,-,.13,-,-3.63,-,,
.155,.043,.074,.07,FXR,Fox Res,.07,-.3,795,.07,.072,-,,-,-,-,-1.54,-,,
.42,.06,.225,.215,FNT,Frontier Res,.22,-,1265,.21,.225,-,,-,-,-,-1.23,-,,
.15,.06,-,-,FYI,FYI Resources,.067,-,-,.067,.079,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.795,.775,GXY,Galaxy Res,.775,+2.5,10751,.775,.78,-,,-,-,-,-49.61,-,,
.30,.17,-,-,GLL,Galilee Energy,.18,-,-,-,-,-,,-,-,-,14.10,1.3,,
.094,.021,-,-,GGX,Gas2Grid,.063,-,-,.054,.063,-,,-,-,-,-.44,-,,
.33,.083,.305,.30,GCY,Gascoyne Res,.305,-,1662,.29,.305,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,-,-,GBX,GB Energy,.022,-,-,.02,.025,-,,-,-,-,.09,24.4,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,GBM Gold,.019,-,5000,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.003,.005,-,,-,-,-,-,-,,
.165,.056,.075,.075,GBZ,GBM Resources,.075,-.1,1540,.07,.075,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.016,-,-,.016,.023,-,,-,-,-,-,-,,
.275,.10,.13,.13,GMM,General Min Corp,.13,-.5,72,.13,.135,-,,-,-,-,-2.79,-,,
.45,.069,.15,.14,GMD,Genesis Minerals,.15,+1,340,.145,.16,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.17,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,.12,.12,GHT,Geothermal Res,.12,-1,35,.12,.16,-,,-,-,-,-.35,-,,
.43,.26,.36,.34,GGB,GGG Resources cdi,.36,+2.5,2000,.32,.35,-,,-,-,-,-,-,,
1.445,.59,.66,.63,GBG,Gindalbie Metals,.66,+2.5,51286,.655,.66,-,,-,-,-,1.54,42.9,,
.068,.024,.027,.027,GIP,Gippsland,.027,-.2,2103,.027,.03,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.16,-,-,.16,.175,-,,-,-,-,-2.18,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.032,.036,.036,GSC,Global Geoscience,.036,-.2,3000,.035,.038,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,.002,.007,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.05,-,-,.05,.055,-,,-,.09,-,.15,33.3,,
.05,.017,.02,.02,GNI,Global Nickel Invest,.02,+.1,3603,.019,.021,-,,-,-,-,-3.31,-,,
.011,.002,.004,.003,GNICA,  ctg,.003,+.1,5250,.003,.005,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.40,.135,-,-,GBP,Global Petroleum,.21,-,-,-,-,-,,-,-,-,.78,26.9,,
.092,.009,.012,.012,GRM,Global Res Corp,.012,+.1,10190,.012,.013,-,,-,.04,-,-.40,-,,
.51,.165,.205,.195,GBE,Globe Metals & Mining,.195,+1,1267,.195,.21,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.19,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.12,7.37,7.16,GCL,Gloucester Coal,7.25,-5,5314,7.18,7.45,-,,-,6.62,-,38.30,18.9,,
.148,.06,-,-,GME,GME Resources,.078,-,-,.061,.079,-,,-,-,-,-.27,-,,
.057,.022,.036,.034,GOA,Gold Anomaly,.036,+.1,35610,.035,.036,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.015,-,-,.015,.016,-,,-,-,-,-,-,,
.54,.275,.54,.535,GDO,Gold One Int'l,.54,+.5,14403,.535,.54,-,,-,-,-,3.62,14.9,,
.19,.045,.09,.08,GDOO,  opt oct12,.08,-,169,.08,.09,-,,-,-,-,-,-,,
.84,.11,.50,.49,GOR,Gold Road Res,.495,-,2967,.49,.50,-,,-,-,-,-1.48,-,,
.026,.012,-,-,GCR,Golden Cross Res,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.16,.062,-,-,GED,Golden Deeps,.11,-,-,.07,.10,-,,-,-,-,-1.18,-,,
.022,.007,.011,.009,GGP,Golden Gate Pet,.01,+.1,39145,.01,.011,-,,-,-,-,-.74,-,,
.009,.001,.003,.003,GGPO,  opt aug12,.003,+.1,101436,.003,.004,-,,-,-,-,-,-,,
.245,.10,.135,.13,GMR,Golden Rim Res,.135,+.5,2170,.13,.135,-,,-,-,-,-4.86,-,,
.092,.011,.019,.019,GDN,Golden State Res,.019,+.1,57465,.018,.019,-,,-,-,-,.63,3.0,,
.013,.004,.011,.01,GDNO,  opt jan15,.01,-.2,9300,.009,.012,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,-,-,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.125,-,-,.115,.13,-,,-,-,-,-6.39,-,,
.075,.022,.026,.025,GSE,Goldsearch,.025,-.1,600,.025,.029,-,,-,-,-,-.01,-,,
.018,.004,.005,.005,GDA,Gondwana Res,.005,-,693,.004,.005,-,,-,-,-,-.40,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,23540,.003,.004,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,7200,-,.001,-,,-,-,-,-,-,,
.915,.40,.51,.495,GRR,Grange Res,.51,+3,20781,.51,.515,2.00,,1.73,.49,3.92,3.45,14.8,,
.55,.255,.49,.46,GTE,Great Western Expl,.49,+3.5,7492,.485,.49,-,,-,-,-,-1.88,-,,
.31,.07,.23,.195,GTEO,  opt jun12,.23,+1.5,3778,.205,.23,-,,-,-,-,-,-,,
.033,.012,.021,.02,GRK,Green Rock Energy,.02,-.1,30000,.02,.021,-,,-,-,-,-.51,-,,
.006,.002,.003,.003,GRKO,  opt mar13,.003,-,7870,.002,.003,-,,-,-,-,-,-,,
.16,.061,-,-,GER,Greenearth Energy,.10,-,-,.078,.10,-,,-,-,-,-5.70,-,,
1.41,.475,.72,.60,GGG,Greenland Min & Energy,.72,+11.5,79235,.69,.725,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.03,-,-,.035,.05,-,,-,-,-,-9.15,-,,
.23,.086,.12,.12,GRV,Greenvale Min,.12,-,2000,.09,.17,-,,-,-,-,-1.63,-,,
.06,.007,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.30,1.795,1.725,GRY,Gryphon Minerals,1.795,+4,9122,1.75,1.80,-,,-,-,-,-4.90,-,,
