ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.8 at 2011-09-08T16:57:32. Report at Thursday, September 8, 2011. Processed Friday at 2011-09-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.115,.175,.17,CJO,Cerro Res,.175,+.5,5070,.17,.175,-,,-,-,-,-.86,-,,
3.53,2.27,2.83,2.75,CGX,CGA Min,2.83,+7,271,2.60,2.81,-,,-,.68,-,18.21,15.5,,
.78,.255,.355,.345,CHN,Chalice Gold Mines,.355,+.5,830,.35,.355,-,,-,-,-,-4.03,-,,
.29,.071,.115,.11,CEL,Challenger Energy,.115,+1,48,.105,.115,-,,-,-,-,-4.12,-,,
.12,.012,.032,.032,CELO,  opt jun12,.032,+.2,300,.032,.036,-,,-,-,-,-,-,,
.035,.003,-,-,CHM,Chameleon Min,.003,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.45,.66,.66,CHZ,Chesser Res,.66,+1,1073,.66,.68,-,,-,-,-,-1.65,-,,
.44,.18,.345,.345,CMC,China Magnesium,.345,-,527,.35,.36,-,,-,.08,-,-1.50,-,,
.44,.15,.22,.21,CYU,Chinalco Yunnan Copper,.21,+1,1195,.20,.21,-,,-,-,-,-2.72,-,,
.29,.09,.10,.10,CYS,Chrysalis Res,.10,+1,100,.10,.11,-,,-,-,-,-1.53,-,,
.10,.015,-,-,CYSO,  opt jun13,.022,-,-,.014,.05,-,,-,-,-,-,-,,
.135,.06,.093,.085,CTO,Citigold Corp,.089,+.1,57542,.089,.09,-,,-,-,-,-.05,-,,
.175,.049,-,-,CLY,Clancy Explore,.056,-,-,.054,.059,-,,-,-,-,-2.99,-,,
.049,.008,.013,.012,CLYO,  opt jul13,.012,-,14000,.011,.013,-,,-,-,-,-,-,,
.125,.02,.026,.026,CGV,Clean Global Energy,.026,-,3813,.026,.029,-,,-,-,-,-2.82,-,,
.48,.065,.34,.31,CDG,Cleveland Min,.34,+4,3851,.34,.345,-,,-,-,-,107.90,.3,,
134.99,89.80,122.97,122.50,CNA,Coal & Allied Ind,122.65,-25,204,122.65,123.00,258.00,f,1.94,18.43,2.10,500.30,24.5,,
.17,.025,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-1.19,-,,
1.81,.83,1.005,.975,CZA,Coal of Africa,1.00,+1.5,1543,.88,1.00,-,,-,-,-,-25.33,-,,
.105,.035,.07,.066,CBQ,Coalbank Ltd,.07,+.4,680,.067,.07,-,,-,-,-,-1.06,-,,
2.38,.825,1.575,1.515,CPL,Coalspur Mines,1.55,-,10731,1.505,1.56,-,,-,-,-,-3.69,-,,
1.055,.435,.60,.57,CWK,Coalworks,.595,-.5,320,.565,.60,-,,-,.17,-,-.77,-,,
1.18,.196,.885,.87,CCU,Cobar Cons Res,.87,-1,969,.86,.87,-,,-,-,-,-1.15,-,,
.58,.31,.445,.42,COK,Cockatoo Coal,.42,-1.5,27074,.42,.425,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.145,.14,COI,Comet Ridge,.145,+.5,669,.14,.15,-,,-,-,-,-1.37,-,,
.21,.20,-,-,CGU,Commissioners Gold,.20,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,.14,.135,CDB,Condor Blanco Min,.135,-1,750,.13,.145,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.037,-,-,.034,.04,-,,-,-,-,-,-,,
.275,.10,-,-,CNK,Condor Metals,.10,-,-,.09,.099,-,,-,-,-,-.60,-,,
1.25,.21,.95,.95,CPD,Condoto Platinum,.95,-,67,.95,1.00,-,,-,-,-,-.61,-,,
.72,.385,.54,.53,CQT,Conquest Min,.54,-,11984,.54,.545,-,,-,.24,-,-1.70,-,,
.285,.035,.067,.064,CSD,Consolidated Tin Min,.067,+.4,2150,.063,.07,-,,-,-,-,-.60,-,,
.14,.006,-,-,CSDO,  opt dec13,.02,-,-,.016,.04,-,,-,-,-,-,-,,
.335,.275,.29,.28,CCCDA,Continental Coal def,.28,+.5,7497,.28,.285,-,,-,-,-,-1.60,-,,
.125,.097,.11,.105,CCCDB,  optfeb13d,.105,-,850,.10,.14,-,,-,-,-,-,-,,
.20,.13,.14,.14,CNO,Conto Res Ltd,.14,-,190,.14,.18,-,,-,-,-,-,-,,
.10,.037,.07,.068,CVG,Convergent Min,.07,-,1000,.066,.069,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,.004,.004,CVGOA,  opt sep11,.004,-,2833,.004,.007,-,,-,-,-,-,-,,
.475,.33,.41,.39,COE,Cooper Energy,.405,-,16356,.40,.41,-,,-,.39,-,-3.50,-,,
.17,.08,.155,.155,CSE,Copper Strike,.155,-.5,200,.155,.16,-,,-,-,-,-.83,-,,
.185,.061,-,-,COY,Coppermoly,.08,-,-,.075,.085,-,,-,-,-,-.34,-,,
.12,.011,-,-,COYOA,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,-,-,CZN,Corazon Min,.135,-,-,.12,.13,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,-,-,CXO,Core Exploration,.15,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.195,.165,CRC,Cortona Res,.17,+1.5,66652,.17,.175,-,,-,-,-,-1.57,-,,
.095,.024,.06,.05,CRCO,  opt jan12,.055,+1.2,13996,.031,.05,-,,-,-,-,-,-,,
.105,.019,.084,.076,CGM,Cougar Metals,.081,-,34957,.08,.081,-,,-,-,-,-.19,-,,
.41,.15,-,-,CVE,Cove Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,.044,.044,CVEO,  opt jan14,.044,-,500,.044,.044,-,,-,-,-,-,-,,
.335,.13,.205,.20,CVY,Coventry Res,.20,-.5,1961,.195,.20,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.035,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.059,.058,CRE,Crescent Gold,.058,-.1,1295,.058,.061,-,,-,-,-,-3.42,-,,
.305,.071,.105,.096,CUX,Crossland Uranium,.105,+.9,257,.096,.105,-,,-,-,-,-.69,-,,
1.50,.46,1.24,1.18,CAS,Crusader Res,1.20,+5,660,1.205,1.22,-,,-,-,-,-8.02,-,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
.45,.19,.245,.24,CUE,Cue Energy Resources,.245,+1.5,6772,.23,.245,-,,-,.17,-,2.70,9.1,,
.06,.023,.035,.032,CUL,Cullen Res,.033,+.3,14010,.033,.035,-,,-,-,-,-.37,-,,
.285,.058,-,-,CUY,Curnamona Energy,.061,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.22,.057,.091,.086,DGR,D'aguilar Gold,.086,-,1788,.086,.09,-,,-,-,-,.36,23.9,,
.80,.26,.34,.32,DAU,Dampier Gold,.32,-2,315,.31,.33,-,,-,-,-,-6.30,-,,
1.362,.52,.715,.69,DTE,Dart Energy,.71,+3,40400,.70,.71,-,,-,-,-,9.00,7.9,,
.109,.045,.105,.092,DTM,Dart Min,.105,+1.5,27803,.092,.10,-,,-,-,-,-.51,-,,
.018,.006,.015,.01,DTMO,  opt dec11,.015,+.4,22359,.013,.014,-,,-,-,-,-,-,,
.074,.027,-,-,DEG,De Grey Min,.032,-,-,.031,.034,-,,-,-,-,-.84,-,,
.385,.12,.155,.15,DYL,Deep Yellow,.155,+.5,2423,.145,.155,-,,-,-,-,-.80,-,,
1.06,.55,.80,.79,DSB,Delta SBD,.80,+2.5,212,.775,.80,3.60,f,3.24,.43,4.50,11.68,6.8,,
.155,.048,-,-,DSN,Desert Energy,.06,-,-,-,-,-,,-,-,-,-3.34,-,,
.135,.064,.095,.09,DRX,Diatreme Res,.09,-,338,.088,.09,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.03,-,-,.03,.034,-,,-,-,-,-,-,,
1.52,.875,1.44,1.41,DML,Discovery Metals,1.435,+4,55305,1.425,1.44,-,,-,-,-,-3.56,-,,
1.73,.615,1.355,1.33,DRM,Doray Minerals,1.33,-5,1582,1.33,1.35,-,,-,-,-,-1.10,-,,
.30,.13,.30,.265,DUO,Dourado Res,.285,+1,7380,.28,.285,-,,-,-,-,-7.28,-,,
.125,.03,.12,.105,DUOO,  opt nov14,.12,+1,10840,.11,.12,-,,-,-,-,-,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.10,.20,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.06,1.525,1.50,DRA,Dragon Min,1.505,+.5,1507,1.45,1.54,-,,-,.93,-,25.79,5.8,,
.46,.24,.325,.32,DMG,Dragon Mountain Gold,.32,-,1100,.305,.32,-,,-,-,-,-2.12,-,,
.73,.15,.40,.38,DRK,Drake Res,.38,-2,34,.38,.39,-,,-,-,-,-.76,-,,
.285,.195,.21,.20,DTQ,Drill Torque,.20,-,8376,.20,.21,-,,-,-,-,-,-,,
.11,.071,-,-,DTQO,  opt aug16,.075,-,-,.045,.08,-,,-,-,-,-,-,,
.758,.120,.505,.495,DLS,Drillsearch Energy,.50,+1,8093,.495,.51,-,,-,.36,-,-2.67,-,,
.14,.034,-,-,DGO,Drummond Gold,.049,-,-,.032,.055,-,,-,-,-,-3.30,-,,
.34,.145,.18,.18,DMA,Dynasty Metals,.18,-,24,.18,.20,-,,-,-,-,-3.99,-,,
.235,.039,.065,.065,EYE,Eagle Eye Metals,.065,-.5,250,.064,.069,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.028,-,-,.028,.048,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,-,-,EHR,Earth Heat Res cdi,.033,-,-,-,-,-,,-,-,-,-.46,-,,
.40,.105,.14,.14,EAF,East Africa Res,.14,-2,220,.135,.14,-,,-,-,-,-1.25,-,,
.125,.026,-,-,ECM,East Coast Min,.047,-,-,.048,.05,-,,-,-,-,-3.50,-,,
.735,.18,.325,.29,EER,East Energy Res,.325,+2.5,2585,.31,.33,-,,-,-,-,-.42,-,,
.25,.08,-,-,EFE,Eastern Iron,.095,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.79,.77,ESG,Eastern Star Gas,.78,+.5,48463,.77,.79,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.18,-,-,.16,.18,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.086,.079,EDE,Eden Energy,.082,+.5,13454,.081,.084,-,,-,-,-,-5.38,-,,
.048,.02,.026,.026,EDEO,  opt jun14,.026,-,4976,.024,.029,-,,-,-,-,-,-,,
21.36,12.59,20.33,19.84,EAU,Eldorado Gold cdi,20.30,+60,420,19.99,20.45,9.20,,3.73,-,.45,34.34,59.1,,
.018,.002,-,-,EDM,Eldore Min,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.425,1.70,1.57,ELM,Elemental Min,1.68,+11,7832,1.675,1.69,-,,-,-,-,4.72,35.6,,
2.70,.25,1.465,1.41,ELMO,  opt jan12,1.445,+13.5,192,1.44,1.495,-,,-,-,-,-,-,,
.436,.155,.175,.175,ELT,Elementos,.175,-.5,367,.175,.18,-,,-,-,-,-4.97,-,,
.25,.034,.04,.039,EXR,Elixir Pet,.04,+.4,800,.036,.04,-,,-,-,-,-1.50,-,,
.38,.105,.23,.22,ELK,Elk Petroleum,.225,-.5,563,.215,.225,-,,-,-,-,-2.45,-,,
.062,.02,.039,.039,EMR,Emerald Oil & Gas,.039,-.1,1302,.039,.04,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.35,.06,.07,.07,EMG,Emergent Res,.07,-.2,400,.067,.074,-,,-,-,-,-2.10,-,,
.20,.09,.12,.115,ERM,Emmerson Res,.115,-.5,1750,.115,.12,-,,-,-,-,-.44,-,,
.19,.081,.15,.14,EEG,Empire Energy Ltd,.15,+.5,3307,.14,.15,-,,-,-,-,7.94,1.9,,
.048,.01,.033,.032,EGO,Empire Oil & Gas,.032,+.1,845094,.032,.033,-,,-,-,-,-.09,-,,
.16,.05,.093,.093,ERL,Empire Res,.093,+.3,100,.094,.10,-,,-,-,-,-.30,-,,
.19,.075,-,-,EMU,Emu Nickel,.08,-,-,.08,.085,-,,-,-,-,-2.04,-,,
1.30,.26,.72,.72,ENR,Encounter Res,.72,-,114,.73,.795,-,,-,-,-,-5.90,-,,
.65,.32,.36,.34,EOC,Endocoal,.36,+1,1162,.34,.36,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.08,-,-,-,-,-,,-,-,-,-4.52,-,,
.295,.085,-,-,EMA,Energy & Minerals,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.87,.30,-,-,EME,Energy Metals,.31,-,-,-,-,-,,-,-,-,-1.89,-,,
14.78,3.10,3.94,3.74,ERA,Energy Res,3.79,+1,2354,3.79,3.85,8.00,,-,-,2.11,-51.10,-,,
.74,.355,.655,.632,EWC,Energy World Corp,.645,+1,32555,.635,.655,-,,-,-,-,1.62,39.8,,
.195,.09,.15,.14,ETE,Entek Energy,.145,+.5,5327,.14,.145,-,,-,-,-,-3.74,-,,
.31,.145,.155,.155,ENT,Enterprise Metals,.155,+.5,86,.155,.17,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.03,-,-,.026,.05,-,,-,-,-,-,-,,
.22,.069,.18,.175,EVG,EnviroGold,.18,-.5,28540,.175,.18,-,,-,-,-,-.61,-,,
.09,.007,.046,.046,EVGO,  opt dec11,.046,-.4,450,.042,.046,-,,-,-,-,-,-,,
.27,.15,.15,.15,EPC,Epic Res,.15,-2.5,1164,.15,.175,-,,-,-,-,-,-,,
.173,.099,.17,.16,EQU,Equator Resources,.17,+1,900,.17,.18,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.042,-,-,-,-,-,,-,-,-,-,-,,
4.08,.63,2.70,2.63,EQX,Equatorial Res,2.63,-,185,2.63,2.69,-,,-,-,-,-4.14,-,,
.066,.02,-,-,ERO,ERO Min,.022,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.024,.024,ERH,Eromanga Hydro,.024,+.1,435,.024,.026,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.24,.24,ERN,Erongo Energy,.24,-1,410,.235,.24,-,,-,-,-,-5.20,-,,
.15,.015,.135,.135,ERNO,  opt jun13,.135,-.5,1927,.135,.14,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.06,-,-,.058,.07,-,,-,-,-,-1.95,-,,
178.24,128.21,168.79,165.13,GOLD,ETFS Physical Gold,168.41,+31,394,168.04,170.00,-,,-,-,-,63.17,266.6,,
.455,.21,.225,.22,EKA,Eureka Energy,.22,-,2910,.22,.225,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.24,-,-,.24,.27,-,,-,-,-,-2.42,-,,
.50,.28,.34,.335,EPG,European Gas,.34,+1,3414,.34,.36,-,,-,-,-,-4.36,-,,
.70,.16,.21,.21,ENK,European Nickel cdi,.21,-,89,.21,.23,-,,-,-,-,-,-,,
.042,.008,.019,.019,EDS,Every Day Mine Serv,.019,+.2,4835,.019,.02,-,,-,.02,-,-4.20,-,,
.25,.16,.20,.20,ERD,Exalt Res Ltd,.20,+2,1000,.20,.21,-,,-,-,-,-,-,,
.11,.04,-,-,ERDO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,6000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,.087,.086,EXG,Excelsior Gold,.087,+.2,8120,.087,.089,-,,-,-,-,-.15,-,,
.77,.47,.63,.615,EXS,Exco Res,.63,+1,12356,.625,.63,-,,-,-,-,2.56,24.6,,
.315,.099,.12,.12,EXE,Exoma Energy,.12,+.5,335,.115,.145,-,,-,-,-,-.47,-,,
.21,.035,.052,.052,EXEOA,  opt sep12,.052,-,250,.045,.052,-,,-,-,-,-,-,,
.20,.08,.086,.08,EXC,Exterra Res Ltd,.08,-1,260,.08,.099,-,,-,-,-,-,-,,
10.80,5.90,8.37,8.06,EXT,Extract Res,8.34,+47,8396,8.30,8.39,-,,-,-,-,-22.97,-,,
.11,.045,.058,.055,FAS,Fairstar Res,.055,-.3,17169,.054,.055,-,,-,-,-,-1.42,-,,
.19,.06,.068,.068,FCN,Falcon Minerals,.068,+.2,200,.067,.068,-,,-,-,-,-.86,-,,
.175,.029,.033,.032,FAR,FAR,.032,+.1,54179,.031,.032,-,,-,-,-,-.93,-,,
.265,.084,-,-,FEL,Fe Ltd,.09,-,-,-,-,-,,-,-,-,-6.10,-,,
1.195,.615,.94,.915,FRS,FerrAus,.92,-1,4039,.905,.94,-,,-,-,-,-2.81,-,,
.21,.07,.08,.08,FWL,Ferrowest,.08,-,816,.075,.08,-,,-,-,-,-1.41,-,,
.06,.014,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.14,.14,FCR,Ferrum Crescent,.14,-,250,.10,.14,-,,-,-,-,-2.62,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.435,.42,FND,Finders Res,.435,+1.5,1054,.42,.435,-,,-,-,-,-3.31,-,,
.038,.011,.016,.015,FSE,Firestone Energy,.016,+.2,5833,.014,.016,-,,-,-,-,-.18,-,,
.005,.004,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,.18,.18,FIE,Firestrike Res,.18,-4,100,.18,.22,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,.03,.039,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.185,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.10,.165,.155,FMS,Flinders Mines,.165,+1,200706,.16,.165,-,,-,-,-,-.44,-,,
.105,.048,.069,.067,FML,Focus Minerals,.068,-,153230,.067,.068,-,,-,-,-,.43,15.8,,
1.60,.30,.54,.485,FRG,Forge Res,.54,+5.5,1188,.51,.54,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,.15,.15,FRC,Forte Cons,.15,-,22,.13,.17,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.046,.041,FTE,Forte Energy,.046,+.7,8474,.043,.048,-,,-,-,-,-.30,-,,
7.34,4.80,6.26,6.12,FMG,Fortescue Metals Grp,6.19,+1,152609,6.15,6.20,7.00,f,4.37,.73,1.13,30.60,20.2,,
3.98,.21,1.10,1.065,FMJ,Fortis Min,1.095,-.5,570,1.06,1.095,-,,-,.13,-,-3.63,-,,
.155,.043,.068,.055,FXR,Fox Res,.068,+.5,5340,.063,.069,-,,-,-,-,-1.54,-,,
.42,.058,.23,.215,FNT,Frontier Res,.215,-1,2936,.215,.225,-,,-,-,-,-1.23,-,,
.15,.06,.07,.067,FYI,FYI Resources,.07,+1,1609,.067,.09,-,,-,-,-,-5.49,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.85,.82,GXY,Galaxy Res,.83,-,13859,.825,.83,-,,-,-,-,-16.62,-,,
.30,.17,.185,.185,GLL,Galilee Energy,.185,-,80,.185,.19,-,,-,-,-,4.16,4.4,,
.094,.021,.069,.062,GGX,Gas2Grid,.065,+.3,1381,.058,.065,-,,-,-,-,-.44,-,,
.33,.083,.33,.295,GCY,Gascoyne Res,.33,+7,5843,.33,.35,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.013,.027,.024,GBX,GB Energy,.025,-,8200,.025,.027,-,,-,-,-,.09,27.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,GBM Gold,.02,+.1,2500,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,.075,.074,GBZ,GBM Resources,.075,+.4,1000,.071,.075,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.024,-,-,-,-,-,,-,-,-,-,-,,
.275,.10,.15,.145,GMM,General Min Corp,.145,+.5,1350,.145,.15,-,,-,-,-,-2.23,-,,
.45,.069,.155,.155,GMD,Genesis Minerals,.155,+.5,300,.155,.16,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.10,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,.16,.15,GHT,Geothermal Res,.16,-,131,.11,.16,-,,-,-,-,-.35,-,,
.43,.26,-,-,GGB,GGG Resources cdi,.36,-,-,.325,.36,-,,-,-,-,-,-,,
1.445,.64,.675,.65,GBG,Gindalbie Metals,.655,-.5,39723,.655,.66,-,,-,-,-,-.07,-,,
.068,.024,.034,.034,GIP,Gippsland,.034,+.1,700,.033,.038,-,,-,-,-,-.49,-,,
.62,.14,-,-,GLA,Gladiator Res,.20,-,-,.17,.19,-,,-,-,-,-2.18,-,,
.03,.009,.009,.009,GLN,Gleneagle Gold,.009,-.1,28,.009,.012,-,,-,-,-,-.19,-,,
.16,.032,.04,.036,GSC,Global Geoscience,.04,-,1450,.035,.04,-,,-,-,-,-1.20,-,,
.05,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.09,-,.15,23.3,,
.05,.017,.021,.02,GNI,Global Nickel Invest,.02,-,12727,.019,.02,-,,-,-,-,-3.31,-,,
.011,.002,-,-,GNICA,  ctg,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.40,.135,-,-,GBP,Global Petroleum,.23,-,-,.21,.23,-,,-,-,-,.78,29.5,,
.092,.009,.011,.011,GRM,Global Res Corp,.011,-.1,390,.011,.012,-,,-,.04,-,-.40,-,,
.51,.165,.21,.20,GBE,Globe Metals & Mining,.205,-.5,2810,.20,.21,-,,-,-,-,-2.23,-,,
.33,.165,-,-,GLY,Glory Res,.19,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.79,8.36,8.08,GCL,Gloucester Coal,8.30,+26,3538,8.05,8.45,-,,-,6.62,-,38.30,21.7,,
.148,.06,-,-,GME,GME Resources,.08,-,-,.08,.085,-,,-,-,-,-.27,-,,
.057,.021,.039,.037,GOA,Gold Anomaly,.038,-,47123,.037,.039,-,,-,-,-,-.20,-,,
.03,.01,.016,.016,GOAOA,  opt jun12,.016,-,1000,.016,.019,-,,-,-,-,-,-,,
.54,.275,.54,.535,GDO,Gold One Int'l,.535,-,16925,.535,.54,-,,-,-,-,3.62,14.8,,
.19,.045,-,-,GDOO,  opt oct12,.12,-,-,-,-,-,,-,-,-,-,-,,
.84,.10,.54,.52,GOR,Gold Road Res,.52,-2,7864,.52,.53,-,,-,-,-,-1.48,-,,
.026,.012,.014,.014,GCR,Golden Cross Res,.014,-.1,5000,.014,.015,-,,-,-,-,-.21,-,,
.16,.062,.10,.09,GED,Golden Deeps,.09,+1,2105,.078,.10,-,,-,-,-,-1.18,-,,
.022,.007,.011,.008,GGP,Golden Gate Pet,.01,+.2,226099,.009,.01,-,,-,-,-,-.74,-,,
.01,.001,.002,.002,GGPO,  opt aug12,.002,-,2685,.002,.003,-,,-,-,-,-,-,,
.245,.10,.14,.14,GMR,Golden Rim Res,.14,-.5,1141,.14,.145,-,,-,-,-,-4.86,-,,
.092,.011,.021,.02,GDN,Golden State Res,.02,-,89611,.02,.021,-,,-,-,-,.63,3.2,,
.011,.004,.011,.01,GDNO,  opt jan15,.011,+.1,21034,.011,.012,-,,-,-,-,-,-,,
.95,.40,-,-,GWR,Golden West Res,.53,-,-,.43,.52,-,,-,-,-,-2.44,-,,
.23,.10,-,-,GMX,Goldminex Res,.13,-,-,.115,.13,-,,-,-,-,-6.39,-,,
.075,.021,-,-,GSE,Goldsearch,.027,-,-,-,-,-,,-,-,-,-.01,-,,
.018,.004,.005,.005,GDA,Gondwana Res,.005,-,3000,.004,.005,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.005,.004,GGE,Grand Gulf Energy,.004,-.1,50375,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,47860,-,.001,-,,-,-,-,-,-,,
.915,.40,.565,.535,GRR,Grange Res,.54,-,24917,.535,.54,2.00,,1.73,.49,3.70,3.45,15.7,,
.55,.255,.435,.42,GTE,Great Western Expl,.425,-.5,1482,.42,.43,-,,-,-,-,-1.88,-,,
.31,.068,-,-,GTEO,  opt jun12,.16,-,-,-,-,-,,-,-,-,-,-,,
.033,.012,.016,.016,GRK,Green Rock Energy,.016,+.1,2700,.015,.016,-,,-,-,-,-.51,-,,
.006,.002,.003,.003,GRKO,  opt mar13,.003,-.1,11111,.003,.004,-,,-,-,-,-,-,,
.16,.061,.09,.09,GER,Greenearth Energy,.09,+.8,200,.09,.105,-,,-,-,-,-5.70,-,,
1.41,.475,.59,.57,GGG,Greenland Min & Energy,.58,+.5,6050,.57,.58,-,,-,-,-,-2.60,-,,
.09,.035,.04,.04,GPP,Greenpower Energy,.04,+.3,2,.04,.056,-,,-,-,-,-9.15,-,,
.23,.086,-,-,GRV,Greenvale Min,.09,-,-,.11,.15,-,,-,-,-,-1.63,-,,
.06,.006,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
