ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.063,.02,.024,.023,CXO,Core Exploration,.023,-.3,6794,.023,.026,-,,-,-,-,-.86,-,,
.11,.018,.021,.021,CMT,Cott Oil & Gas,.021,-,115,.021,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,.015,-,,-,.03,-,-11.57,-,,
.685,.021,.325,.30,CVT,Covata,.305,-2.5,11859,.305,.31,-,,-,.02,-,-8.50,-,,
.008,.003,.008,.008,CVE,Cove Res,.008,-,57750,.007,.008,-,,-,-,-,.55,1.5,,
.004,.001,.004,.004,CVEO,  opt jun19,.004,-,1000,.003,.005,-,,-,-,-,-,-,,
.11,.008,.048,.048,CYY,Coventry Res cdi,.048,-.1,1500,.047,.05,-,,-,-,-,-.56,-,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.014,-,,-,-,-,-.45,-,,
.28,.13,.24,.24,CXX,Cradle Res,.24,+2,60,.23,.24,-,,-,-,-,-3.06,-,,
.155,.079,.11,.105,CGN,Crater Gold Mining,.105,-.5,768,.105,.11,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.02,-,,-,-,-,-.31,-,,
.021,.003,-,-,CTT,Crest Min,.018,-,-,.016,.019,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.006,.007,-,,-,-,-,-.58,-,,
.32,.11,.165,.16,CAS,Crusader Res,.165,+.5,200,.14,.165,-,,-,-,-,-8.88,-,,
.11,.059,-,-,CUE,Cue Energy Res,.072,-,-,.072,.081,-,,-,.12,-,5.74,1.3,,
.085,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.03,-,,-,-,-,-.73,-,,
.011,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.89,.25,.84,.80,DCN,Dacian Gold,.83,+1,1892,.80,.83,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.025,-,,-,-,-,-.42,-,,
.025,.009,.02,.02,DAU,Dampier Gold,.02,+.2,250,.014,.02,-,,-,-,-,-2.43,-,,
.565,.167,.295,.295,DNK,Danakali,.295,-.5,75,.295,.30,-,,-,-,-,-5.43,-,,
.048,.008,-,-,DTM,Dart Min,.015,-,-,.014,.015,-,,-,-,-,-1.33,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.019,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-.1,126,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.10,.15,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,Drummond Gold,.33,-,-,.13,.35,-,,-,-,-,-1991.00,-,,
.049,.028,.046,.045,DGR,DGR Global,.046,+.1,1158,.045,.046,-,f,-,-,-,1.60,2.9,,
.019,.006,-,-,DRX,Diatreme Res,.011,-,-,.01,.011,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.023,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.42,-,,-,-,-,-1.32,-,,
.619,.265,.495,.48,DRM,Doray Minerals,.49,+2,19435,.48,.49,-,,-,-,-,9.65,5.1,,
.055,.005,.013,.013,DUO,Dourado Res,.013,-,108439,.013,.014,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.20,.18,DRA,Dragon Min,.20,+1.5,550,.175,.20,-,,-,.56,-,14.73,1.4,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.012,.016,-,,-,-,-,-.23,-,,
.012,.003,.004,.004,DRK,Drake Res,.004,+.1,10000,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.60,.577,DLS,Drillsearch Energy,.60,-1,26431,.595,.60,-,,-,.63,-,-1.80,-,,
.46,.096,.125,.12,DKM,Duketon Mining,.12,-1.5,744,.12,.14,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.006,-,-,.009,.01,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.003,.015,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.012,-,-,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.10,-,-,.09,.115,-,,-,-,-,-.70,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.079,.073,EDE,Eden Energy,.075,-.4,20021,.074,.075,-,,-,-,-,-.69,-,,
.065,.002,.045,.045,EDEO,  opt sep18,.045,-,8265,.04,.045,-,,-,-,-,-,-,,
.28,.12,.20,.19,ELM,Elemental Min,.20,-1,4857,.18,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.013,.004,.013,.013,ELT,Elementos,.013,-,400,.011,.013,-,,-,-,-,-.36,-,,
.005,.001,.001,.001,EXR,Elixir Pet,.001,-,1000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.08,.08,ELK,Elk Petroleum,.08,-,437,.077,.082,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.021,.021,EMR,Emerald Res,.021,-,18000,.021,.022,-,,-,-,-,-.11,-,,
.026,.007,.017,.017,EMG,Emergent Res,.017,+.1,2525,.016,.017,-,,-,-,-,-1.48,-,,
.048,.021,.043,.041,ERM,Emmerson Res,.042,+.1,4058,.042,.043,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.025,.023,EEG,Empire Energy,.023,-.4,1001,.023,.03,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-.1,96176,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,13813,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.022,.07,-,,-,-,-,-.70,-,,
.21,.081,.135,.135,ENR,Encounter Res,.135,-2.5,17,.135,.165,-,,-,-,-,.39,34.6,,
.69,.415,.69,.65,EVR,Endeavour Mining cdi,.69,+2,305,.645,.69,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.008,.011,-,,-,-,-,-.49,-,,
.065,.024,.045,.045,EMX,Energia Minerals,.045,-.1,4385,.042,.045,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.07,.13,-,,-,-,-,-.43,-,,
1.405,.31,.405,.375,ERA,Energy Res,.385,-.5,1516,.38,.39,-,,-,-,-,-61.00,-,,
.45,.175,.205,.19,EWC,Energy World Corp,.19,-.5,6922,.19,.195,-,,-,.38,-,1.88,10.1,,
.26,.18,.19,.19,ENA,Ensurance,.19,+1,150,.19,.20,-,,-,-,-,-7.33,-,,
.041,.013,-,-,ETE,Entek Energy,.015,-,-,.012,.014,-,,-,-,-,.87,1.7,,
.095,.011,-,-,ENT,Enterprise Metals,.035,-,-,.032,.035,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.025,-,,-,-,-,-4.80,-,,
.40,.007,.375,.375,ENZ,Enzumo,.375,-1.5,100,.365,.37,-,,-,-,-,-21.13,-,,
.33,.20,.29,.29,EQX,Equatorial Res,.29,-,300,.29,.31,-,,-,-,-,-3.19,-,,
.025,.008,.011,.011,EQE,Equus Min,.011,-.1,1211,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,.041,.03,ESM,Esperance Min,.041,+1.1,6056,.041,.048,-,,-,-,-,-1.60,-,,
.171,.011,.028,.028,ESR,Estrella Res,.028,-.3,850,.027,.031,-,,-,-,-,-15.08,-,,
159.42,126.89,155.16,154.06,GOLD,ETFS Physical Gold,155.03,+447,25,154.57,155.24,-,,-,-,-,63.17,245.4,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.04,-,,-,-,-,-2.30,-,,
.265,.04,.19,.165,EMH,European Metals cdi,.18,+2,56916,.175,.18,-,,-,-,-,-1.25,-,,
.145,.005,.089,.08,EMHO,  opt jun16,.089,+2.9,3791,.08,.089,-,,-,-,-,-,-,,
1.51,.435,1.505,1.425,EVN,Evolution Mining,1.49,+4.5,119679,1.485,1.49,2.00,,6.85,1.32,1.34,13.71,10.9,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.078,.072,EXG,Excelsior Gold,.078,+.6,2450,.075,.085,-,,-,-,-,-.68,-,,
.06,.004,.033,.02,EXU,Explaurum,.033,+1.8,36667,.03,.033,-,,-,-,-,3.30,1.0,,
.022,.008,.02,.019,EXC,Exterra Res,.019,-,5500,.015,.02,-,,-,-,-,-.60,-,,
.018,.005,.015,.014,FCN,Falcon Minerals,.014,-,13000,.014,.015,-,,-,-,-,-.18,-,,
.145,.056,.092,.088,FAR,FAR,.089,-.4,75358,.088,.09,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.03,-,-,.019,.029,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.007,-,-,,-,-,-,-.50,-,,
.44,.125,-,-,FTZ,Fertoz,.15,-,-,.15,.175,-,,-,-,-,-3.57,-,,
.17,.11,.115,.115,FND,Finders Res,.115,-,1549,.11,.12,-,,-,-,-,-4.07,-,,
.036,.02,-,-,FIE,Firestrike Res,.035,-,-,.035,.039,-,,-,-,-,-.90,-,,
.017,.002,-,-,FIEOA,  opt dec16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.077,.009,.058,.055,FRY,Fitzroy Res,.058,+.3,7753,.054,.057,-,,-,-,-,-6.71,-,,
.27,.175,.25,.25,FZR,Fitzroy River,.25,-,120,.25,.265,-,,-,-,-,-.86,-,,
.022,.01,.014,.013,FMS,Flinders Mines,.013,-,28508,.013,.014,-,,-,-,-,-1.12,-,,
.65,.30,.325,.32,FML,Focus Minerals,.32,-,37,.32,.33,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.70,1.582,2.21,2.08,FMG,Fortescue Metals Grp,2.16,-3,219025,2.16,2.17,5.00,f,2.65,3.14,2.31,13.26,16.3,,
.38,.20,-,-,FCG,Frontier Capital,.295,-,-,.24,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.68,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.028,-,,-,-,-,-2.66,-,,
.057,.023,.057,.049,GXY,Galaxy Res,.05,-.4,86645,.05,.051,-,,-,-,-,2.41,2.1,,
.155,.094,.135,.12,GLL,Galilee Energy,.135,-,303,.125,.14,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.005,-,,-,-,-,-.68,-,,
.15,.063,.125,.115,GCY,Gascoyne Res,.125,-,650,.115,.125,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.03,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,.028,-,-,.02,.029,-,,-,-,-,-.93,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.19,.002,.19,.16,GMM,General Min Corp,.16,-,59653,.16,.165,-,,-,-,-,-.75,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.007,.011,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.071,.034,.05,.05,GPR,Geopacific Res,.05,-,1000,.048,.05,-,,-,-,-,-.58,-,,
.042,.018,.034,.033,GBG,Gindalbie Metals,.034,-.1,31278,.033,.035,-,,-,-,-,-1.05,-,,
.40,.03,.04,.03,GIP,Gippsland,.03,-,345,.01,.05,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.004,GLN,Gleneagle Gold,.004,-,2500,.003,.005,-,,-,-,-,-.08,-,,
.012,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.039,-,-,.038,.05,-,,-,-,-,-2.92,-,,
.045,.021,.024,.023,GBE,Globe Metals & Min,.024,+.1,758,.022,.023,-,,-,-,-,-.70,-,,
.077,.02,.03,.027,GME,GME Resources,.027,+.3,387,.027,.03,-,,-,-,-,-2.07,-,,
.078,.019,-,-,GMN,Gold Mountain,.062,-,-,.061,.064,-,,-,-,-,-.57,-,,
.48,.20,.44,.417,GOR,Gold Road Res,.435,+1.5,15509,.435,.44,-,,-,-,-,-.47,-,,
.105,.05,-,-,GCR,Golden Cross Res,.058,-,-,.058,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.006,.01,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.004,-,-,.003,.005,-,,-,-,-,.25,1.6,,
.115,.012,.073,.07,GPH,Goldphyre Res,.073,+.5,8000,.068,.074,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.02,-,-,.014,.025,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.10,.14,-,,-,-,-,-.59,-,,
.01,.005,.01,.01,GGE,Grand Gulf Energy,.01,+.2,7000,.008,.01,-,,-,-,-,-.07,-,,
.16,.081,.115,.11,GRR,Grange Res,.115,+1,13902,.11,.115,1.00,,-,.38,8.70,-2.41,-,,
.041,.006,-,-,GTE,Great Western Expl,.009,-,-,.009,.02,-,,-,-,-,-.97,-,,
.105,.025,.03,.028,GGG,Greenland Min Engy,.029,+.1,33689,.028,.03,-,,-,-,-,-.63,-,,
.027,.002,-,-,GGGOA,  opt jun16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.105,.018,.025,.025,GRV,Greenvale Energy,.025,-,2,.025,.029,-,,-,-,-,-2.56,-,,
.13,.044,.06,.057,GRY,Gryphon Minerals,.058,-,30578,.057,.058,-,,-,-,-,-3.60,-,,
.028,.01,.01,.01,GTR,GTI Res,.01,-.5,2618,.01,.019,-,,-,-,-,-.80,-,,
.05,.024,-,-,GUF,Guildford Coal,.026,-,-,.025,.028,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-.1,31585,.01,.011,-,,-,-,-,-.01,-,,
.021,.011,-,-,GUL,Gullewa,.011,-,-,.01,.02,-,,-,-,-,-.62,-,,
.12,.035,-,-,GWR,GWR Grp,.04,-,-,.041,.062,-,,-,-,-,-1.89,-,,
.115,.05,-,-,HMX,Hammer Metals,.065,-,-,.055,.065,-,,-,-,-,-4.46,-,,
.052,.008,.023,.022,HHM,Hampton Hill Min,.023,+.7,2400,.019,.023,-,,-,-,-,.20,11.5,,
.007,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.005,-,-,HAR,Haranga Res,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.016,-,-,.015,.019,-,,-,-,-,-.64,-,,
.10,.053,.08,.08,HAS,Hastings Rare Metals,.08,-.4,4319,.076,.083,-,,-,-,-,-.25,-,,
.34,.085,.24,.23,HAV,Havilah Res,.23,-1,830,.23,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.035,-,-,.032,.04,-,,-,-,-,-2.19,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.08,-,-,.056,.084,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.036,-,-,.035,.041,-,,-,-,-,-1.64,-,,
.155,.09,.105,.095,HRR,Heron Res,.097,-1.3,12220,.097,.105,-,,-,-,-,-1.62,-,,
.16,.065,-,-,HPR,High Peak Royalties,.089,-,-,.085,.092,-,,-,-,-,-2.13,-,,
.04,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.43,1.35,HFR,Highfield Res,1.42,+5.5,2349,1.42,1.43,-,,-,-,-,-4.38,-,,
.145,.047,.082,.08,HIG,Highlands Pacific,.08,-.3,2544,.08,.085,-,,-,-,-,-,-,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-.2,620,.003,.005,-,,-,-,-,-.39,-,,
.576,.145,.205,.19,HGO,Hillgrove Res,.205,+2,1045,.20,.205,-,,-,1.10,-,-26.07,-,,
.31,.065,.11,.105,HZN,Horizon Oil,.107,-.3,17139,.105,.11,-,,-,.52,-,1.84,5.8,,
.062,.008,-,-,HOR,Horseshoe Metals,.022,-,-,.021,.028,-,,-,-,-,-.77,-,,
.23,.08,.12,.115,HCH,Hot Chili,.12,-,1725,.12,.125,-,,-,-,-,-2.47,-,,
.09,.005,.071,.071,HRL,HRL Hldgs,.071,+.1,1000,.071,.075,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.145,.03,.035,.032,ICN,Icon Energy,.032,-.2,6058,.032,.035,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,7.34,7.15,ILU,Iluka Res,7.29,+7,21723,7.28,7.30,19.00,f,-,3.27,2.61,-12.90,-,,
.12,.061,.07,.065,IMA,Image Res,.07,+.3,769,.07,.075,-,,-,-,-,-1.92,-,,
.034,.012,.03,.029,IPT,Impact Minerals,.03,+.4,1640,.027,.03,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.009,.008,IXR,IMX Res,.008,-.1,12057,.008,.009,-,,-,-,-,-.94,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,+.1,61840,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.032,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,3.37,3.19,IGO,Independence Grp,3.22,-11,40022,3.22,3.24,8.50,f,3.86,2.84,2.64,32.78,9.8,,
.007,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.013,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,.008,.007,IND,Indus Energy,.007,-.1,1250,.007,.009,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.006,.006,INL,Intec,.006,+.1,3288,.005,.006,-,,-,-,-,-.27,-,,
.064,.045,.05,.05,IRC,Intermin Res,.05,-,2851,.05,.057,-,,-,-,-,-.71,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.007,-,-,,-,-,-,-,-,,
.03,.007,-,-,IEC,Intra Energy,.013,-,-,.01,.015,-,,-,-,-,-.52,-,,
.26,.088,.12,.12,IAU,Intrepid Mines,.12,-.5,101,.12,.13,-,,-,-,-,6.25,1.9,,
.028,.01,.014,.012,IVR,Investigator Res,.012,-.1,14855,.012,.013,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.014,-,-,.016,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.01,.012,-,,-,-,-,-.77,-,,
.21,.06,-,-,IRD,Iron Road,.16,-,-,.145,.16,-,,-,-,-,-.86,-,,
.14,.051,.072,.068,IBG,Ironbark Zinc,.068,-.5,3375,.068,.072,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.005,.005,JKA,Jacka Res,.005,-,738,.005,.006,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.035,-,-,JAL,Jameson Res,.038,-,-,.038,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.015,-,-,.015,.03,-,,-,.01,-,-.87,-,,
.172,.039,-,-,JRV,Jervois Min,.05,-,-,.05,.056,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.17,-,-,.165,.19,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,10,.20,.27,-,,-,-,-,-7.16,-,,
.18,.003,.175,.16,KLR,Kaili Res,.175,-,309,.175,.19,-,,-,-,-,-1.56,-,,
.013,.002,.004,.004,KIK,Kairiki Energy,.004,-,707,.004,.007,-,,-,-,-,-.94,-,,
.014,.004,-,-,KRL,Kangaroo Res,.006,-,-,.005,.006,-,,-,-,-,-3.97,-,,
3.40,1.62,2.04,1.98,KAR,Karoon Gas Aust,2.01,-1,5575,2.00,2.02,-,,-,-,-,92.85,2.2,,
.08,.016,-,-,KAS,Kasbah Res,.02,-,-,.02,.024,-,,-,-,-,-1.28,-,,
.30,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.091,.10,-,,-,-,-,-2.71,-,,
.049,.018,.032,.027,KBL,KBL Mining,.03,+.5,26268,.029,.031,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.004,KEY,Key Petroleum,.004,-.1,327,.004,.005,-,,-,-,-,-.35,-,,
.285,.105,.14,.14,KGL,KGL Res,.14,-.5,100,.135,.145,-,,-,-,-,-2.22,-,,
.34,.11,.215,.21,KNL,Kibaran Resources,.215,-,978,.205,.215,-,,-,-,-,-4.39,-,,
.155,.04,.135,.13,KDR,Kidman Res,.135,-,2342,.13,.135,-,,-,-,-,-7.23,-,,
.02,.002,.011,.011,KRA,Killara Res,.011,-,1000,.011,.012,-,,-,-,-,-2.60,-,,
.24,.059,.08,.078,KDL,KIM Diamonds,.078,-.2,528,.07,.078,-,,-,-,-,-16.58,-,,
.18,.08,.125,.105,KIN,KIN Mining,.105,-,680,.11,.125,-,,-,-,-,-2.53,-,,
.385,.12,.15,.15,KPL,Kina Petroleum,.15,+1.5,550,.15,.165,-,,-,-,-,-1.55,-,,
.08,.012,.04,.04,KKO,Kinetiko Energy,.04,-,138,.039,.04,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.115,-,-,-,.11,-,,-,-,-,-2.20,-,,
.03,.008,-,-,KRC,King River Copper,.022,-,-,.023,.026,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.012,.002,.008,.008,KSO,King Solomon Mines,.008,-,16126,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.675,.655,KCN,Kingsgate Cons,.66,-,3677,.655,.66,-,,-,1.37,-,-65.80,-,,
.41,.175,.255,.23,KRM,Kingsrose Min,.245,-.5,1449,.245,.255,-,,-,-,-,2.48,9.9,,
.065,.02,-,-,KOR,Korab Res,.025,-,-,.025,.034,-,,-,-,-,-.58,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-1,475,.15,.16,-,,-,-,-,-7.53,-,,
.07,.018,.028,.028,KGD,Kula Gold,.028,+.7,707,.024,.028,-,,-,-,-,-34.18,-,,
.175,.03,.145,.125,KNE,Kunene Res,.135,+.5,9994,.135,.14,-,,-,-,-,-12.32,-,,
.006,.001,.003,.003,LCR,Laconia Res,.003,-,1000,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
