ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.05,-,-,HRS,Hudson Res,-,-,-,.051,.20,-,,-,.19,-,.69,-,,
.40,.035,.215,.205,HDX,Hughes Drilling,.215,+.5,273,.205,.215,-,,-,.23,-,9.99,2.2,,
.30,.125,.165,.16,ICN,Icon Energy,.165,-,2633,.16,.165,-,,-,-,-,-1.53,-,,
.11,.03,.04,.04,IKW,Ikwezi Mining,.04,+.5,2025,.036,.07,-,,-,-,-,-.16,-,,
11.89,7.36,10.87,10.53,ILU,Iluka Res,10.62,+1,17894,10.61,10.63,35.00,f,2.49,3.74,3.30,87.10,12.2,,
.325,.11,.12,.12,IMA,Image Res,.12,+1,50,.11,.12,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.027,-,-,.022,.028,-,,-,-,-,-3.84,-,,
.22,.055,-,-,IXR,IMX Res,.067,-,-,.068,.072,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.02,.019,ICG,Inca Min,.02,+.1,31205,.019,.021,-,,-,-,-,-3.47,-,,
.32,.12,.14,.14,IOG,Incremental Oil & Gas,.14,-,1100,.135,.14,-,,-,.15,-,1.86,7.5,,
5.05,2.18,3.16,2.99,IGO,Independence Grp,3.06,+9,16708,3.05,3.07,2.00,f,-,2.79,.65,-52.76,-,,
.005,.002,-,-,IRL,India Res,-,-,-,.002,.003,-,,-,-,-,-.25,-,,
.19,.042,.05,.042,IDO,Indo Mines,.042,-1.4,8619,.042,.05,-,,-,-,-,-2.65,-,,
.185,.036,.042,.037,IDC,Indochine Min,.041,-,19287,.04,.042,-,,-,-,-,-.57,-,,
.39,.19,.225,.205,IRN,Indophil Res,.205,-1.5,1615,.205,.225,-,,-,-,-,.46,44.6,,
.205,.10,-,-,ICZ,Indus Coal,.15,-,-,.14,.15,-,,-,-,-,-.38,-,,
.906,.097,.21,.19,IVA,Ivanhoe Aust,.20,-.5,703,.19,.20,-,,-,-,-,-19.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.004,.005,-,,-,-,-,-2.57,-,,
.012,.006,.01,.008,INL,Intec,.01,+.3,10000,.008,.01,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.006,.025,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.055,.078,-,,-,-,-,-1.72,-,,
.235,.081,.11,.11,ICX,International Coal,.11,-,4000,.11,.13,-,,-,-,-,-1.10,-,,
.28,.087,-,-,IEC,Intra Energy,.11,-,-,.11,.12,-,,-,-,-,-2.41,-,,
.60,.19,.29,.275,IAU,Intrepid Mines,.29,+1,13131,.285,.29,-,,-,-,-,-12.90,-,,
.225,.085,.18,.165,IVR,Investigator Res,.18,+2.5,33702,.175,.18,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.05,-,-,.05,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.245,.245,IPB,IPB Pet,.245,+.5,21,.24,.245,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.021,-,-,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.735,.71,IOH,Iron Ore Hldgs,.735,+2,384,.705,.735,-,,-,-,-,15.56,4.7,,
.404,.149,.18,.175,IRD,Iron Road,.175,-1.5,130,.175,.19,-,,-,-,-,6.30,2.8,,
.14,.039,.053,.053,IBG,Ironbark Zinc,.053,+.5,57,.048,.055,-,,-,-,-,-15.31,-,,
.525,.069,.079,.075,IFE,Ironclad Min,.075,-.4,495,.075,.079,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,-,-,JKA,Jacka Res,.11,-,-,.12,.105,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.015,-,-,.006,.022,-,,-,-,-,-,-,,
.029,.008,.013,.012,JAG,Jaguar Minerals,.013,-,7500,.012,.013,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.22,-,-,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,.023,.023,JAT,Jatenergy,.023,-,75,.01,.023,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.021,-,-,.024,.028,-,,-,.02,-,-4.55,-,,
.30,.165,.21,.21,JRL,Jindalee Res,.21,-,100,.21,.235,-,,-,-,-,-7.71,-,,
.74,.39,.55,.53,JPR,Jupiter Energy,.53,+1,1121,.53,.59,-,,-,-,-,-3.85,-,,
.20,.061,.085,.081,JMS,Jupiter Mines,.081,+.1,412,.08,.083,-,,-,-,-,-.45,-,,
.018,.003,-,-,KAB,Kaboko Min,.005,-,-,.005,.007,-,,-,-,-,-1.53,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,17000,.001,.001,-,,-,-,-,-.11,-,,
.013,.004,.005,.004,KMC,Kalgoorlie Min,.005,-,14145,.004,.005,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.045,.045,.045,KGM,Kalnorth Gold,.045,-,14200,.04,.045,-,,-,-,-,-2.20,-,,
.099,.02,.02,.02,KRL,Kangaroo Res,.02,-,10000,.019,.024,-,,-,-,-,-.43,-,,
7.37,3.12,6.35,6.01,KAR,Karoon Gas Aust,6.11,-9,5732,6.11,6.12,-,,-,-,-,-6.62,-,,
.23,.085,.105,.105,KAS,Kasbah Res,.105,-,946,.105,.11,-,,-,-,-,-4.77,-,,
.24,.04,.041,.041,KBL,KBL Mining,.041,-,489,.041,.042,-,,-,-,-,-10.73,-,,
.75,.05,.062,.052,KGL,Kentor Gold,.059,+.7,12978,.059,.06,-,,-,-,-,-63.33,-,,
.047,.006,.009,.009,KEY,Key Petroleum,.009,-,18180,.008,.01,-,,-,-,-,-.63,-,,
.655,.039,-,-,KNL,Kibaran Resources,.077,-,-,.074,.08,-,,-,-,-,-1.66,-,,
.795,.105,.24,.23,KDR,Kidman Res,.235,+1,536,.22,.23,-,,-,-,-,-.99,-,,
.585,.02,.041,.041,KDRO,  opt nov13,.041,-.6,1200,.042,.049,-,,-,-,-,-,-,,
.175,.03,.06,.06,KRA,Killara Res,.06,+.5,280,.055,.06,-,,-,-,-,-7.17,-,,
.32,.11,.32,.28,KDL,KIM Diamonds,.32,+4,5878,.295,.32,-,,-,-,-,-2.59,-,,
.49,.30,.34,.34,KPL,Kina Petroleum,.34,-1,150,.34,.37,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.20,-,-,.17,.20,-,,-,-,-,-1.14,-,,
.102,.046,-,-,KIS,King Island,.049,-,-,.049,.17,-,,-,.02,-,-1.10,-,,
.11,.02,.028,.028,KRC,King River Copper,.028,+.3,2680,.028,.03,-,,-,-,-,-.12,-,,
.005,.002,.002,.002,KRCO,  opt jun15,.002,-.2,1072,.002,.01,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,-,-,-,.003,.004,-,,-,-,-,-3.61,-,,
6.20,1.24,1.655,1.505,KCN,Kingsgate Cons,1.59,+9,34674,1.58,1.59,15.00,,2.21,5.13,9.43,33.20,4.8,,
1.26,.29,-,-,KRM,Kingsrose Min,.465,-,-,.465,.48,4.00,,.81,-,8.60,3.26,14.3,,
.145,.033,.048,.044,KOR,Korab Res,.045,+.5,3300,.046,.052,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,-,-,-,.002,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,-,-,-,.04,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.05,.051,.05,KRB,Krucible Metals,.051,-.6,300,.048,.051,-,,-,-,-,-3.65,-,,
.54,.08,.091,.09,KGD,Kula Gold,.091,-,150,.081,.09,-,,-,-,-,-25.45,-,,
.145,.04,-,-,KPR,Kupang Res,.09,-,-,.095,.11,-,,-,-,-,-7.75,-,,
.033,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.016,-,,-,-,-,-.72,-,,
1.65,.11,.155,.155,LSA,Lachlan Star,.155,-,188,.135,.16,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.009,-,-,.009,.014,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.005,+.1,5675,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.06,.06,LMB,Lamboo Res,.06,-,21,.053,.06,-,,-,-,-,-57.47,-,,
.30,.001,.021,.021,LNY,Laneway Res,.021,+.1,17,.022,.028,-,,-,-,-,6.02,.3,,
.80,.72,-,-,LAM,Laramide Res cdi,-,-,-,.63,.75,-,,-,-,-,-,-,,
.017,.01,.013,.012,LAT,Latin Gold,.013,+.1,1986,.013,.016,-,,-,-,-,-.74,-,,
.325,.065,.08,.07,LRS,Latin Res,.08,-,220,.07,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.015,-,-,.015,.05,-,,-,-,-,-6.02,-,,
.10,.041,.051,.05,LCY,Legacy Iron Ore,.05,-.2,40,.049,.05,-,,-,-,-,-.56,-,,
.024,.007,.01,.009,LEG,Legend Min,.009,-,66821,.009,.01,-,,-,-,-,.11,8.2,,
.12,.04,-,-,LMR,Lemur Resources,.041,-,-,.043,.05,-,,-,-,-,-.35,-,,
.008,.001,.002,.002,LRR,Leopard Res,.002,-,26701,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.19,.17,LRL,Leyshon Res,.19,+1,1090,.18,.19,-,,-,-,-,-1.40,-,,
.088,.031,.039,.038,LBY,Liberty Resources,.038,-.1,414,.038,.041,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.044,-,-,.047,.07,-,,-,-,-,-.93,-,,
.215,.006,.025,.025,LIN,Lindian Res,.025,+1.4,100,.011,.025,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.02,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,.35,.35,LLO,Lion One Metals cdi,.35,-.5,405,.35,.47,-,,-,-,-,-,-,,
.054,.01,.01,.01,LTR,Liontown Res,.01,-,375,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.25,.225,LNG,Liquefied Natural,.23,+.5,4394,.225,.235,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.02,-,-,.02,.023,-,,-,-,-,-3.31,-,,
.060,.012,-,-,LSR,Lodestar Min,.027,-,-,.016,.02,-,,-,-,-,-4.85,-,,
.232,.135,-,-,LNR,Lonestar Res,.15,-,-,.15,.155,-,,-,.32,-,1.44,10.4,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.005,.005,LOM,Lucapa Diamond Co,.005,-,17871,.004,.005,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.062,.01,-,-,LGM,Luiri Gold,.01,-,-,.01,.016,-,,-,-,-,-3.83,-,,
.95,.355,.485,.44,LYC,Lynas Corp,.445,-2,278505,.445,.45,-,,-,-,-,-6.09,-,,
3.05,1.68,1.925,1.83,MLD,MACA,1.925,+8,3984,1.90,1.925,9.00,f,3.25,.90,4.68,29.25,6.6,,
.45,.115,.14,.125,MRP,MacPhersons Res,.135,-,1164,.135,.145,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.085,-,-,.085,.10,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,-,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,.05,.18,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.017,-,,-,-,-,-.23,-,,
.035,.012,-,-,MGU,Magnum Min & Exp,-,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,.32,.32,MBC,Malabar Coal,.32,+2,400,.30,.35,-,,-,-,-,-,-,,
.023,.004,.005,.005,MAR,Malachite Res,.005,-,9000,.004,.005,-,,-,-,-,-.63,-,,
.004,.001,.002,.001,MAROA,  opt mar15,.002,-,1639,.001,.002,-,,-,-,-,-,-,,
.088,.019,-,-,MGY,Malagasy Min,.022,-,-,.022,.03,-,,-,-,-,-.44,-,,
.98,.05,.37,.37,MAB,Mamba Minerals,.37,+2,50,.36,.415,-,,-,-,-,-2.77,-,,
.22,.05,.06,.059,MSR,Manas Resources,.06,+.7,425,.056,.06,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,.06,.06,MHC,Manhattan Corp,.06,-,113,.06,.08,-,,-,-,-,-.92,-,,
.139,.025,-,-,MNM,Mantle Min Corp,.035,-,-,.029,.035,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,720,.009,.01,-,,-,-,-,-,-,,
.10,.003,.004,.003,MNMOA,  opt dec13,.003,-.1,5020,.003,.008,-,,-,-,-,-,-,,
.07,.022,.031,.027,MTN,Marathon Res,.031,+.4,2075,.027,.031,-,,-,-,-,-3.10,-,,
.175,.021,.023,.021,MMC,Marengo Min cdi,.021,-.3,31172,.021,.022,-,,-,-,-,-,-,,
.018,.002,.004,.004,MEY,Marenica Energy,.004,-,11456,.003,.004,-,,-,-,-,-.50,-,,
.29,.021,.024,.022,MEU,Marmota Energy,.024,+.1,5783,.023,.024,-,,-,-,-,-6.21,-,,
.042,.003,.005,.005,MRX,Matrix Metals,.005,-,25000,.004,.005,-,,-,-,-,3.09,.2,,
.55,.12,.37,.35,MAT,Matsa Res,.35,+1,108,.35,.365,-,,-,-,-,-.01,-,,
1.485,.30,.485,.46,MAD,Maverick Drilling,.46,-.5,8086,.46,.47,-,,-,.22,-,.29,158.6,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,3400,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.05,.048,MMR,MEC Res,.05,+.9,740,.05,.098,-,,-,.23,-,-.80,-,,
6.70,1.265,1.845,1.74,MML,Medusa Min,1.795,+5,38669,1.785,1.80,2.00,,13.88,1.79,1.11,27.75,6.5,,
.295,.053,.062,.057,MEO,MEO Aust,.06,-.2,9693,.06,.063,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.17,-,,-,-,-,-1.64,-,,
.26,.10,-,-,MED,Merlin Diamonds,.125,-,-,.061,.125,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.022,-,-,.018,.022,-,,-,-,-,-2.70,-,,
.039,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.016,-,,-,-,-,-4.59,-,,
.277,.09,.09,.09,MLM,Metallica Min,.09,-,55,.085,.089,-,,-,-,-,-12.41,-,,
.026,.012,.014,.013,MLS,Metals Aust,.013,-,2400,.013,.014,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,-,-,-,-,.12,-,,-,-,-,-,-,,
.175,.081,.115,.105,MLX,Metals X,.115,+1,3426,.105,.115,-,,-,-,-,.08,143.8,,
.041,.017,-,-,MEI,Meteoric Res,.017,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.061,.054,MEL,Metgasco,.06,+.7,6269,.06,.062,-,,-,-,-,-1.50,-,,
.096,.011,.017,.016,MNC,Metminco,.016,+.1,9953,.016,.017,-,,-,-,-,-.98,-,,
.275,.05,-,-,MTE,MetroCoal,.051,-,-,.05,.057,-,,-,-,-,.48,10.6,,
.435,.095,.145,.13,MHM,MHM Metals,.13,-,731,.13,.145,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,31000,.001,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.067,-,-,.07,.08,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.077,-,-,.065,.077,-,,-,-,-,-3.70,-,,
.036,.011,.015,.014,MOY,Millennium Min,.014,-.1,15925,.014,.015,-,,-,-,-,-.45,-,,
.25,.015,.016,.015,MNB,Minbos Res,.016,-,5900,.014,.016,-,,-,-,-,-3.80,-,,
1.235,.445,.555,.51,MCR,Mincor Res,.525,+2,2174,.515,.535,4.00,f,-,.75,7.62,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.12,-,-,.12,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.016,.04,-,,-,-,-,-1.64,-,,
.21,.092,.12,.115,MAK,Minemakers,.115,-,250,.115,.12,-,,-,-,-,5.50,2.1,,
.067,.007,.009,.008,MIZ,Minera Gold,.008,-.1,10996,.008,.009,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.09,.09,MRC,Mineral Commodities,.09,-,160,.09,.10,-,,-,-,-,-.69,-,,
6.00,1.695,1.975,1.845,MDL,Mineral Deposits,1.96,+1.5,904,1.955,2.20,-,,-,5.39,-,18.74,10.5,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.225,.015,.02,.018,MNE,Mining Grp,.019,+.1,7481,.019,.02,-,,-,-,-,-4.32,-,,
.20,.001,-,-,MNEO,  opt jul14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,.005,.005,MNEOB,  opt jun15,.005,-,15000,.003,.005,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-.1,3500,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,-,-,MEP,Minotaur Explore,.12,-,-,-,-,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,-,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.075,.08,.08,MLI,Mintails,.08,-,54,.04,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.065,.06,MBN,Mirabela Nickel,.06,-,101569,.06,.061,-,,-,.13,-,-59.71,-,,
.096,.015,-,-,MTH,Mithril Resources,.02,-,-,.018,.02,-,,-,-,-,-1.29,-,,
.024,.004,-,-,MOG,Moby Oil & Gas,-,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,.037,.033,MOD,MOD Resources,.033,-.2,2470,.033,.037,-,,-,-,-,-.84,-,,
.021,.006,.008,.007,MOU,Modun Res,.007,-.1,52606,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.255,.245,MPO,Molopo Energy,.25,-,3248,.245,.25,-,,-,-,-,-25.92,-,,
.25,.10,.125,.125,MOL,Moly Mines,.125,-.5,720,.125,.13,-,,-,-,-,-12.90,-,,
.09,.033,-,-,MOX,Monax Min,.033,-,-,.033,.036,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.034,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.10,MZM,Montezuma Min Co,.10,-,51,.095,.10,-,,-,-,-,-2.20,-,,
.015,.004,.005,.004,MOO,Monto Minerals,.004,-.1,2500,.004,.005,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,23000,.001,.002,-,,-,-,-,-.22,-,,
1.05,.405,.562,.545,MGX,Mount Gibson Iron,.545,+1,35095,.545,.55,4.00,f,1.99,.41,7.34,7.95,6.9,,
.062,.01,-,-,MUM,Mount Magnet South,.015,-,-,.014,.017,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,-,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.195,.19,MRQ,MRG Metals,.195,-.5,350,.19,.195,-,,-,-,-,-.84,-,,
.07,.019,.05,.05,MRQO,  opt sep16,.05,-,500,.05,.07,-,,-,-,-,-,-,,
.445,.057,.085,.081,MUX,Mungana Gold,.085,+.1,181,.082,.13,-,,-,-,-,-62.92,-,,
.049,.024,.042,.041,MMX,Murchison Metals,.041,-,370,.041,.042,-,,-,-,-,10.54,.4,,
.14,.05,.055,.05,MGV,Musgrave Min,.05,-,17489,.047,.067,-,,-,-,-,-.65,-,,
.13,.025,.029,.026,MYG,Mutiny Gold,.026,-.1,12816,.026,.028,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.017,.014,MZI,MZI Resources,.014,-.1,87844,.014,.015,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,.019,.018,NAG,Nagambie Mining,.018,-,1900,.013,.018,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,-,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.017,.017,NVG,Navaho Gold,.017,+.1,6670,.016,.017,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,-,-,-,.04,.085,-,,-,-,-,-1.77,-,,
.18,.02,-,-,NXR,Nemex Res,.035,-,-,.031,.035,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.175,.275,.255,NEN,Neon Energy,.27,+2,33277,.265,.275,-,,-,.16,-,.05,540.0,,
.20,.07,-,-,NVI,Nevada Iron,.125,-,-,.125,.135,-,,-,-,-,-6.81,-,,
.083,.026,.03,.03,NAE,New Age Exploration,.03,+.3,11000,.027,.03,-,,-,.02,-,-1.92,-,,
.047,.01,.02,.017,NGE,New Guinea Energy,.02,+.3,4180,.018,.019,-,,-,-,-,.70,2.9,,
4.607,3.30,3.72,3.64,NHC,New Hope Corp,3.66,-1,1686,3.65,3.66,11.00,f,1.47,2.51,3.01,16.20,22.6,,
.12,.02,.02,.02,NHO,New Horizon Coal,.02,-.4,1850,.02,.03,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.595,.105,.18,.165,NSE,New Standard Energy,.165,-1,7849,.165,.17,-,,-,-,-,8.84,1.9,,
.022,.007,.013,.009,NTL,New Talisman Gold,.013,+.3,9211,.007,.013,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,-,-,NZO,NZ Oil & Gas,.705,-,-,.71,.725,7.10,,.70,.67,10.07,5.00,14.1,,
29.97,9.07,12.12,11.53,NCM,Newcrest Min,12.09,+99,96168,12.08,12.09,35.00,,2.91,14.92,2.89,101.70,11.9,,
.05,.006,.006,.006,NRU,Newera Res,.006,-,533,.006,.007,-,,-,-,-,-.54,-,,
.195,.075,.082,.078,NXS,Nexus Energy,.079,-,107238,.078,.08,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.06,-,-,.057,.06,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,-,-,-,.003,.004,-,,-,-,-,.02,-,,
.047,.018,.028,.026,NDO,Nido Petroleum,.027,-.1,36412,.026,.027,-,,-,-,-,.59,4.6,,
.062,.007,-,-,NIU,Niuminco Grp,-,-,-,.008,.012,-,,-,-,-,-.50,-,,
.18,.039,.053,.05,NKP,NKWE Platinum,.053,+.3,1015,.05,.053,-,,-,-,-,-.77,-,,
.025,.018,-,-,NKPO,  opt mar16,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.225,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.11,.11,NFE,Northern Iron,.11,-,17007,.105,.115,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.045,-,-,.035,.043,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.004,.01,-,,-,-,-,-,-,,
.033,.004,.007,.006,NMI,Northern Min,.007,+.1,1400,.006,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.145,.13,NTU,Northern Minerals,.145,+1.5,2394,.14,.145,-,,-,-,-,-7.60,-,,
1.585,.53,.74,.70,NST,Northern Star Res,.73,+2.5,37255,.725,.73,3.50,f,2.20,.20,4.79,7.70,9.5,,
.20,.03,.04,.04,NWR,Northwest Res,.04,-,687,.04,.045,-,,-,-,-,-.11,-,,
