ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.7 at 2014-03-27T16:40:06. Report at Thursday, March 27, 2014. Processed Friday at 2014-03-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.135,-,-,COI,Comet Ridge,.175,-,-,.165,.17,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.017,-,-,.02,.022,-,,-,-,-,-1.32,-,,
.052,.005,.006,.006,CDB,Condor Blanco Min,.006,-,22973,.005,.007,-,,-,-,-,-2.19,-,,
.55,.038,-,-,CPD,Condoto Platinum,.038,-,-,.038,.07,-,,-,-,-,-1.38,-,,
.028,.008,.008,.008,CNJ,Conico,.008,-,200,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.003,-,-,.003,.006,-,,-,-,-,-.41,-,,
.105,.047,.062,.061,CSD,Consolidated Tin Min,.062,+.2,1000,.059,.062,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.013,-,-,.011,.013,-,,-,-,-,-.44,-,,
.585,.35,.55,.54,COE,Cooper Energy,.54,-1,1283,.54,.555,-,,-,.47,-,3.09,17.5,,
.235,.105,.235,.22,CSE,Copper Strike,.225,-,4977,.225,.23,-,,-,-,-,-.78,-,,
.04,.017,-,-,COY,Coppermoly,.023,-,-,.019,.022,-,,-,-,-,-.51,-,,
.29,.074,-,-,CSP,Coral Sea Pet,.077,-,-,.074,.077,-,,-,-,-,-1.10,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-.1,16193,.013,.014,-,,-,-,-,-2.02,-,,
.078,.023,.052,.05,CXO,Core Exploration,.051,-.1,2401,.05,.051,-,,-,-,-,-2.75,-,,
.016,.004,.013,.011,CXOO,  opt oct14,.011,-.3,2000,.011,.014,-,,-,-,-,-,-,,
.185,.10,.15,.135,CMT,Cott Oil & Gas,.135,+1,966,.135,.15,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.005,-,,-,-,-,-.53,-,,
.14,.05,.07,.07,CCJ,County Coal,.07,-,14,.07,.07,-,,-,.14,-,-2.72,-,,
.23,.01,.015,.015,CYY,Coventry Res cdi,.015,+.5,2278,.01,.016,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.017,.025,-,,-,-,-,-.16,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,.064,.064,CGN,Crater Gold Mining,.064,-,58,.064,.07,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.014,.02,-,,-,-,-,-4.36,-,,
.123,.007,-,-,CTT,Crest Min,.011,-,-,.01,.011,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.013,.013,CUX,Crossland Metals,.013,+.3,4565,.01,.013,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.05,-,,-,-,-,-3.38,-,,
.38,.18,.295,.29,CAS,Crusader Res,.29,-,2643,.285,.29,-,,-,-,-,-6.19,-,,
4.11,1.37,1.76,1.69,CDU,CuDECO,1.725,-2.5,4799,1.725,1.74,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,.60,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.13,-,2770,.125,.13,-,,-,.15,-,.29,44.8,,
.15,.065,.088,.087,CQC,Cuesta Coal,.088,+.2,800,.088,.09,-,,-,-,-,-1.33,-,,
.024,.006,.006,.006,CUL,Cullen Res,.006,-.1,4450,.006,.007,-,,-,-,-,-.24,-,,
.44,.15,-,-,DCN,Dacian Gold,.355,-,-,.355,.37,-,,-,-,-,-7.30,-,,
.095,.02,-,-,DAU,Dampier Gold,.025,-,-,.022,.025,-,,-,-,-,-4.08,-,,
.16,.033,.115,.11,DTE,Dart Energy,.115,+.5,7582,.11,.115,-,,-,-,-,-17.30,-,,
.095,.025,-,-,DTM,Dart Min,.028,-,-,.028,.03,-,,-,-,-,1.62,1.7,,
.225,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.023,-,,-,-,-,.21,11.9,,
.014,.001,.003,.003,DEG,De Grey Min,.003,+.1,40000,.002,.003,-,,-,-,-,-.53,-,,
.052,.016,.032,.03,DYL,Deep Yellow,.03,-.1,2742,.03,.031,-,,-,-,-,2.81,1.1,,
.63,.22,-,-,DSB,Delta SBD,.25,-,-,.22,.25,3.60,f,-,.62,14.40,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.08,-,-,.055,.075,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.018,-,-,.014,.017,-,,-,-,-,-1.25,-,,
.059,.022,.033,.033,DGR,DGR Global,.033,-,940,.033,.037,-,,-,-,-,-1.20,-,,
.03,.012,.015,.013,DRX,Diatreme Res,.013,-.3,11200,.013,.016,-,,-,-,-,-1.41,-,,
.003,.003,.003,.003,DRXO,  opt mar16,.003,-,100,.003,.007,-,,-,-,-,-,-,,
.071,.039,-,-,DAF,Discovery Africa,.045,-,-,.036,.045,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.63,.026,.03,.028,DML,Discovery Metals,.028,-.2,35557,.027,.028,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.045,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.82,.80,DRM,Doray Minerals,.805,-2.5,3453,.80,.82,-,,-,-,-,4.04,19.9,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.495,.13,.16,.15,DRA,Dragon Min,.15,-4,124,.15,.185,-,,-,-,-,-17.82,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.015,.018,-,,-,-,-,-.26,-,,
.094,.011,.028,.026,DRK,Drake Res,.026,-.2,11704,.026,.028,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.66,.91,1.585,1.56,DLS,Drillsearch Energy,1.58,-,10242,1.57,1.58,-,,-,.01,-,20.74,7.6,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.069,.034,-,-,DMA,Dynasty Resources,.04,-,-,.02,.04,-,,-,-,-,-1.93,-,,
.008,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.01,.01,EAF,East Africa Res,.01,-,2500,.01,.013,-,,-,-,-,-3.28,-,,
.089,.025,-,-,EER,East Energy Res,.035,-,-,.032,.045,-,,-,-,-,-.40,-,,
.07,.033,.05,.05,EFE,Eastern Iron,.05,-,928,.05,.06,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.145,-,-,.145,.15,-,,-,-,-,-1.43,-,,
.009,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.005,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.011,EDE,Eden Energy,.012,-.1,3554,.011,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.215,.20,ELM,Elemental Min,.21,+1.5,2019,.19,.215,-,,-,-,-,-3.91,-,,
.035,.01,.016,.016,ELT,Elementos,.016,-.2,274,.016,.018,-,,-,-,-,-2.89,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.006,.006,EXR,Elixir Pet,.006,-,64,.006,.007,-,,-,-,-,-.49,-,,
.23,.13,-,-,ELK,Elk Petroleum,.14,-,-,.14,.145,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,12507,.009,.011,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.011,.015,-,,-,-,-,-.24,-,,
.072,.029,.035,.032,ERM,Emmerson Res,.032,-.3,5897,.032,.033,-,,-,-,-,-1.76,-,,
.135,.074,.10,.10,EEG,Empire Energy,.10,-,33,.10,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,-,4271,.009,.01,-,,-,-,-,-.13,-,,
.027,.005,-,-,ERL,Empire Res,.006,-,-,.006,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,-,.07,-,,-,-,-,-1.41,-,,
.30,.14,.23,.23,ENR,Encounter Res,.23,-,40,.23,.24,-,,-,-,-,-.50,-,,
1.44,.405,.785,.77,EVR,Endeavour Mining cdi,.78,-6,2280,.77,.79,-,,-,-,-,-90.05,-,,
.05,.011,.011,.011,ENX,Enegex NL,.011,-,333,.011,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.019,.019,EMX,Energia Minerals,.019,-.1,1991,.019,.02,-,,-,-,-,-1.14,-,,
.054,.02,-,-,EMA,Energy & Minerals,.044,-,-,.044,.046,-,,-,-,-,-2.39,-,,
.292,.145,.155,.155,EME,Energy Metals,.155,-,40,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.355,1.32,ERA,Energy Res,1.35,+.5,5720,1.335,1.35,-,,-,1.80,-,-26.24,-,,
.665,.275,.32,.305,EWC,Energy World Corp,.305,-1,9491,.305,.31,-,,-,.31,-,1.11,27.5,,
.061,.025,.039,.038,ETE,Entek Energy,.038,-.1,5198,.038,.039,-,,-,-,-,-.54,-,,
.135,.035,-,-,ENT,Enterprise Metals,.044,-,-,.042,.045,-,,-,-,-,-3.64,-,,
.06,.03,.045,.045,ENU,Enterprise Uranium,.045,-,18,.045,.045,-,,-,-,-,-3.08,-,,
.40,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-4.12,-,,
1.08,.425,.53,.53,EQX,Equatorial Res,.53,+2.5,500,.505,.53,-,,-,-,-,-17.61,-,,
.086,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.165,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.12,-,-,.12,.13,-,,-,-,-,-.03,-,,
154.29,123.25,137.00,135.40,GOLD,ETFS Physical Gold,135.40,-190,335,135.31,136.07,-,,-,-,-,63.17,214.3,,
.15,.08,-,-,EUM,Eumeralla Res,.08,-,-,-,.08,-,,-,-,-,-1.76,-,,
1.505,.505,.85,.812,EVN,Evolution Mining,.825,-4.5,19490,.82,.83,2.00,,-,1.53,2.42,-44.18,-,,
.145,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.028,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.001,.014,.012,EXM,Excalibur Min,.014,+.2,146,.014,.015,-,,-,-,-,-5.96,-,,
.185,.058,.082,.082,EXG,Excelsior Gold,.082,-.1,1900,.082,.084,-,,-,-,-,-.54,-,,
.03,.012,-,-,EXE,Exoma Energy,.013,-,-,.013,.014,-,,-,-,-,-1.33,-,,
.012,.004,.006,.006,EXU,Explaurum,.006,-,8150,.006,.009,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.008,.007,FAS,Fairstar Res,.008,+.1,13153,.007,.008,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.012,-,,-,-,-,-.31,-,,
.063,.024,.061,.059,FAR,FAR,.059,-.2,87973,.059,.06,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.028,-,,-,-,-,-2.05,-,,
.069,.025,.046,.046,FEO,FeOre,.046,+.2,1670,.045,.05,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.001,.021,-,,-,-,-,-.83,-,,
.059,.01,.02,.02,FCR,Ferrum Crescent,.02,-,943,.02,.024,-,,-,-,-,-.75,-,,
.67,.27,.44,.41,FTZ,Fertoz,.44,-,144,.41,.44,-,,-,-,-,-4.30,-,,
.25,.14,.17,.17,FND,Finders Res,.17,-,20,.17,.18,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,+.1,2714,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.037,-,-,.037,.07,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.38,-,-,.38,.40,-,,-,-,-,-4.60,-,,
.058,.025,.028,.027,FMS,Flinders Mines,.027,-,16599,.027,.028,-,,-,-,-,-.52,-,,
.023,.011,.015,.015,FML,Focus Minerals,.015,-,36040,.015,.016,-,,-,-,-,-2.47,-,,
.08,.038,-,-,FRC,Forte Cons,.038,-,-,-,.043,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,.009,.008,FTE,Forte Energy,.008,-.1,2107,.006,.008,-,,-,-,-,-.28,-,,
6.22,2.87,5.27,5.19,FMG,Fortescue Metals Grp,5.26,-7,179626,5.25,5.26,20.00,f,5.36,2.44,3.80,107.19,4.9,,
.23,.18,.21,.205,FOT,Fortunis Recources,.21,+.5,800,.205,.21,-,,-,-,-,-.08,-,,
.045,.007,.017,.017,FXR,Fox Res,.017,-.2,836,.017,.018,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,18944,.002,.003,-,,-,-,-,-1.08,-,,
.029,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.008,-,,-,-,-,-.59,-,,
.062,.04,.055,.055,FYI,FYI Resources,.055,-,32,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,.125,.11,GLL,Galilee Energy,.125,+.5,2140,.12,.125,-,,-,-,-,-2.90,-,,
.045,.019,.032,.028,GGX,Gas2Grid,.032,+.2,12735,.028,.032,-,,-,-,-,-.46,-,,
.265,.12,-,-,GCY,Gascoyne Res,.14,-,-,.14,.16,-,,-,-,-,-.39,-,,
.175,.05,.096,.09,GML,Gateway Min,.096,+.1,1960,.081,.096,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.005,-,,-,-,-,-.24,-,,
.019,.007,.012,.01,GBM,GBM Gold,.012,+.3,4416,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.03,-,-,.027,.034,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,.018,.018,GMM,General Min Corp,.018,-,300,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.008,.019,.019,GMD,Genesis Minerals,.019,-.1,3000,.019,.021,-,,-,-,-,-1.40,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.07,-,,-,-,-,-1.69,-,,
.14,.028,-,-,GPR,Geopacific Res,.04,-,-,.035,.039,-,,-,-,-,-2.76,-,,
.22,.055,.063,.058,GBG,Gindalbie Metals,.059,-.4,37543,.059,.06,-,,-,-,-,-9.02,-,,
.014,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.68,-,,
.013,.004,-,-,GLA,Gladiator Res,.006,-,-,.005,.006,-,,-,-,-,.11,5.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.038,.038,GSC,Global Geoscience,.038,-,1000,.038,.042,-,,-,-,-,-.79,-,,
.01,.003,.007,.007,GSCO,  opt jun14,.007,-,2500,.005,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.105,-,-,.105,.12,-,,-,-,-,-1.57,-,,
.085,.023,.075,.075,GRM,Global Res Corp,.075,-,1357,.075,.083,-,,-,-,-,-2.61,-,,
.051,.015,-,-,GSZ,Global Strat Met,.016,-,-,.016,.02,-,,-,-,-,-1.25,-,,
.075,.027,.029,.029,GBE,Globe Metals & Mining,.029,-,90,.028,.031,-,,-,-,-,-4.23,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-,650,.029,.034,-,,-,-,-,-.11,-,,
.215,.034,.17,.155,GOR,Gold Road Res,.16,-.5,18273,.16,.165,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,1500,.005,.006,-,,-,-,-,-.88,-,,
.043,.008,-,-,GED,Golden Deeps,.01,-,-,.008,.01,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.009,.01,.01,GMR,Golden Rim Res,.01,-.1,5000,.009,.01,-,,-,-,-,-1.16,-,,
.033,.011,-,-,GMX,Goldminex Res,.012,-,-,.011,.012,-,,-,-,-,-2.09,-,,
.067,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.06,-,,-,-,-,.65,4.6,,
.013,.002,.004,.004,GSE,Goldsearch,.004,-,1250,.002,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,-,-,GDA,Gondwana Res,.05,-,-,.043,.048,-,,-,-,-,6.40,.8,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,11420,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.26,.255,GRR,Grange Res,.255,-,3068,.255,.26,2.00,,1.11,-,7.84,2.22,11.5,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,.035,.05,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,10577,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.105,.099,GER,Greenearth Energy,.10,-,4432,.10,.105,-,,-,-,-,-1.52,-,,
.46,.145,.19,.175,GGG,Greenland Min & Energy,.18,-.5,4714,.18,.185,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.069,-,-,.056,.068,-,,-,-,-,-.50,-,,
.365,.12,.152,.145,GRY,Gryphon Minerals,.145,-1,7505,.145,.15,-,,-,-,-,-1.24,-,,
.043,.023,-,-,GTR,GTI Res,.025,-,-,.02,.036,-,,-,-,-,-1.79,-,,
.325,.071,.084,.08,GUF,Guildford Coal,.08,-.5,3554,.08,.084,-,,-,-,-,-.95,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,5000,.001,.001,-,,-,-,-,-.65,-,,
.01,.002,.004,.004,GLM,Gulf Mines,.004,+.1,1250,.003,.004,-,,-,-,-,-.32,-,,
.043,.018,-,-,GUL,Gullewa,.03,-,-,.021,.051,-,,-,-,-,-1.57,-,,
.036,.016,-,-,GUN,Gunson Res,.019,-,-,.018,.02,-,,-,-,-,-3.17,-,,
.204,.11,-,-,GWR,GWR Grp,.15,-,-,.14,.15,-,,-,-,-,-1.25,-,,
.068,.03,.037,.037,HHM,Hampton Hill Min,.037,+.3,4200,.037,.055,-,,-,-,-,-2.81,-,,
.029,.003,.006,.006,HNR,Hannans Reward,.006,-,287,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,.23,.23,HAO,Haoma Min,.23,+3,400,.23,.25,-,,-,-.25,-,-4.45,-,,
.175,.05,.07,.07,HAR,Haranga Res,.07,-.1,820,.065,.079,-,,-,-,-,-2.78,-,,
.075,.033,.05,.049,HAS,Hastings Rare Metals,.05,-,1400,.049,.055,-,,-,-,-,-.81,-,,
.465,.20,.25,.25,HAV,Havilah Res,.25,-,45,.25,.26,-,,-,-,-,-3.70,-,,
.087,.016,.029,.026,HOG,Hawkley Oil & Gas,.027,-.2,21468,.027,.03,-,,-,-,-,-8.48,-,,
.16,.031,-,-,HAW,Hawthorn Res,.04,-,-,.04,.049,-,,-,-,-,.31,12.9,,
.055,.017,.039,.036,HAZ,Hazelwood Res,.036,-.3,19644,.036,.038,-,,-,-,-,-.23,-,,
.115,.055,.105,.105,HSK,Heemskirk Cons,.105,-,2148,.105,.11,-,,-,.16,-,-2.54,-,,
.06,.028,.032,.029,HLX,Helix Res,.029,-.1,2750,.029,.033,-,,-,-,-,1.53,1.9,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.17,.11,.15,.145,HRR,Heron Res,.145,-1,3368,.145,.15,-,,-,-,-,-3.33,-,,
.61,.23,-,-,HFR,Highfield Res,.385,-,-,.365,.385,-,,-,-,-,-4.59,-,,
.12,.05,.073,.066,HIG,Highlands Pacific,.069,-.4,9538,.067,.069,-,,-,-,-,-5.20,-,,
.017,.003,.004,.003,HEG,Hill End Gold,.003,-.1,7138,.003,.004,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.052,.078,.076,HGO,Hillgrove Res,.076,-.1,18097,.076,.078,-,,-,.22,-,1.16,6.6,,
.10,.01,-,-,HDG,Hodges Res,.013,-,-,.013,.015,-,,-,-,-,-5.45,-,,
.454,.277,.32,.31,HZN,Horizon Oil,.31,-1,18516,.31,.315,-,,-,.46,-,.91,34.1,,
.16,.016,.016,.016,HOR,Horseshoe Metals,.016,-,300,.016,.02,-,,-,-,-,-2.62,-,,
.635,.34,.41,.40,HCH,Hot Chili,.40,-,328,.395,.40,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.035,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.19,.05,-,-,HRS,Hudson Res,.11,-,-,.093,.14,-,,-,.16,-,4.86,2.3,,
.36,.20,.235,.23,HDX,Hughes Drilling,.23,-.5,490,.23,.235,-,,-,.28,-,5.43,4.2,,
.20,.125,.16,.155,ICN,Icon Energy,.16,+1,1356,.155,.16,-,,-,-,-,1.30,12.3,,
.067,.016,-,-,IKW,Ikwezi Mining,.017,-,-,.015,.018,-,,-,-,-,-.30,-,,
12.08,8.05,9.83,9.68,ILU,Iluka Res,9.78,-5,37658,9.76,9.79,9.00,f,.49,3.65,.92,4.40,222.3,,
.205,.097,.14,.14,IMA,Image Res,.14,-,317,.14,.15,-,,-,-,-,-3.43,-,,
.105,.015,.034,.033,IPT,Impact Minerals,.034,-.2,3475,.027,.032,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.11,.033,.035,.033,IXR,IMX Res,.035,+.2,1877,.034,.035,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.024,.023,ICG,Inca Min,.024,-,7154,.023,.024,-,,-,-,-,-1.27,-,,
.22,.051,-,-,IOG,Incremental Oil & Gas,.052,-,-,.052,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,3.885,3.78,IGO,Independence Grp,3.86,-2,6352,3.85,3.86,4.00,f,2.50,2.87,1.04,9.98,38.7,,
.01,.002,.005,.004,IRL,India Res,.004,-.1,21840,.004,.006,-,,-,-,-,-.01,-,,
.105,.03,.031,.03,IDO,Indo Mines,.03,-.5,5803,.02,.049,-,,-,-,-,-.60,-,,
.109,.036,.078,.076,IDC,Indochine Min,.077,-,7535,.076,.077,-,,-,-,-,-2.07,-,,
.35,.117,.16,.15,IRN,Indophil Res,.155,-,11612,.155,.165,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.08,-,-,.076,.10,-,,-,-,-,-1.36,-,,
.012,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.011,.011,INL,Intec,.011,-.1,12590,.011,.012,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.024,.003,.012,.012,ITT,InterMet Res,.012,-,38242,.011,.012,-,,-,-,-,4.10,.3,,
.078,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.10,-,,-,-,-,-.56,-,,
.16,.075,.10,.095,ICX,International Coal,.10,-.5,3850,.099,.10,-,,-,-,-,-.60,-,,
.16,.065,.065,.065,IEC,Intra Energy,.065,-.8,24,.066,.072,-,,-,-,-,-2.89,-,,
.375,.195,.26,.25,IAU,Intrepid Mines,.26,+.5,5603,.255,.26,-,,-,-,-,-3.91,-,,
