ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,.035,.03,CCJ,County Coal,.035,+.6,9270,.033,.035,-,,-,.14,-,-1.20,-,,
.685,.009,.535,.515,CVT,Covata,.535,+2,9825,.515,.535,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,-,-,-,,-,-,-,-25.85,-,,
.05,.012,.019,.015,CZR,Coziron Res,.015,-.4,7776,.013,.015,-,,-,-,-,-.21,-,,
.255,.13,.25,.24,CXX,Cradle Res,.24,-1,463,.24,.245,-,,-,-,-,-1.55,-,,
.195,.076,.093,.09,CGN,Crater Gold Mining,.09,-,421,.09,.093,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.016,-,-,.014,.02,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,.17,.17,CAS,Crusader Res,.17,-,1384,.17,.18,-,,-,-,-,-3.11,-,,
1.95,1.03,1.24,1.195,CDU,CuDECO,1.195,-2.5,3096,1.195,1.225,-,,-,-,-,-7.02,-,,
.60,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,-,-,CUE,Cue Energy Res,.09,-,-,.09,.095,-,,-,.15,-,1.82,4.9,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,1762,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,-,-,DCN,Dacian Gold,.42,-,-,.41,.42,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.013,-,-,.015,.02,-,,-,-,-,-2.07,-,,
.048,.012,.015,.012,DTM,Dart Min,.015,+.3,7315,.015,.016,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.01,-,-,.008,.015,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,650,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.074,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.21,-,,-,-,-,-1.63,-,,
.05,.025,.032,.032,DGR,DGR Global,.032,-,433,.032,.034,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.006,-,-,.006,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.12,.12,DIS,Discovery Res,.12,+1,1500,.115,.14,-,,-,-,-,-1.60,-,,
.37,.22,.32,.32,DME,Dome Gold Mines,.32,-3,25,.36,.37,-,,-,-,-,-1.19,-,,
.90,.265,.45,.435,DRM,Doray Minerals,.45,+1.5,561,.435,.45,-,,-,-,-,-10.18,-,,
.055,.04,.055,.055,DRMO,  opt aug15,.055,-,528,.031,.06,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,1000,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,.006,.006,DLE,Dragon Energy,.006,-.4,700,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,.19,.185,DRA,Dragon Min,.185,-1.5,310,.18,.195,-,,-,-,-,8.73,2.1,,
.024,.012,.016,.013,DMG,Dragon Mtn Gold,.016,-,762,.012,.016,-,,-,-,-,-.19,-,,
.042,.005,.009,.008,DRK,Drake Res,.008,-,52363,.007,.009,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.195,1.17,DLS,Drillsearch Energy,1.18,-,11231,1.175,1.19,-,,-,.91,-,11.53,10.2,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.195,.185,DKM,Duketon Mining,.185,-1,1239,.185,.20,-,,-,-,-,-2.31,-,,
.035,.008,.01,.01,DMA,Dynasty Resources,.01,-,1683,.002,.01,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.005,-,-,.003,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.017,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.185,.068,.076,.076,EAR,Echo Res,.076,+.6,1000,.078,.10,-,,-,-,-,-1.07,-,,
.01,.001,.005,.005,EPM,Eclipse Metals,.005,-,6000,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.012,.011,EDE,Eden Energy,.012,+.1,26458,.01,.012,-,,-,-,-,-.18,-,,
.003,.002,-,-,EDEO,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,-,-,ELM,Elemental Min,.18,-,-,.18,.185,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.04,-,,-,-,-,-,-,,
.02,.004,.006,.006,ELT,Elementos,.006,-,125,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.027,.025,ELK,Elk Petroleum,.025,-,1550,.025,.027,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,.005,.005,EYM,Elysium Res,.005,-,1000,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.024,.023,EMR,Emerald Res,.023,-.1,5214,.022,.023,-,,-,-,-,-.13,-,,
.016,.007,-,-,EMG,Emergent Res,.011,-,-,.011,.013,-,,-,-,-,-.05,-,,
.051,.021,.032,.032,ERM,Emmerson Res,.032,-,225,.031,.032,-,,-,-,-,-1.51,-,,
.23,.11,.195,.195,ERX,Emperor Range Grp,.195,-.5,200,.195,.21,-,,-,-,-,-,-,,
.12,.021,.027,.027,EEG,Empire Energy,.027,-.2,197,.027,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-.1,17300,.005,.006,-,,-,-,-,.05,10.0,,
.002,.001,.002,.002,EGOO,  opt apr18,.002,+.1,5244,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.035,.041,-,,-,-,-,-.63,-,,
.30,.081,.155,.15,ENR,Encounter Res,.15,-2,154,.15,.175,-,,-,-,-,-.37,-,,
.985,.415,.64,.64,EVR,Endeavour Mining cdi,.64,+3,33,.63,.64,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.014,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.044,.043,EMX,Energia Minerals,.044,-,3845,.042,.044,-,,-,-,-,-.97,-,,
.18,.11,.13,.13,EME,Energy Metals,.13,+1,6,.13,.135,-,,-,-,-,-.27,-,,
1.405,1.12,1.365,1.35,ERA,Energy Res,1.36,-,1291,1.35,1.36,-,,-,1.40,-,-36.30,-,,
.475,.257,.395,.38,EWC,Energy World Corp,.38,-1,4946,.38,.385,-,,-,.34,-,1.23,30.9,,
.057,.016,-,-,ETE,Entek Energy,.029,-,-,.027,.029,-,,-,-,-,-.29,-,,
.19,.011,.027,.027,ENT,Enterprise Metals,.027,-.1,4500,.026,.027,-,,-,-,-,-3.20,-,,
.06,.027,.032,.032,ENU,Enterprise Uranium,.032,-,14,.032,.045,-,,-,-,-,-4.93,-,,
.47,.20,.23,.23,EQX,Equatorial Res,.23,+2,4500,.22,.23,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.012,-,-,.01,.012,-,,-,-,-,-3.90,-,,
.034,.005,.021,.021,ESM,Esperance Min,.021,+1.6,235,.021,.03,-,,-,-,-,-1.60,-,,
.12,.005,.005,.005,ESR,Estrella Res,.005,-.1,671,.005,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,143.81,142.85,GOLD,ETFS Physical Gold,143.02,+82,34,142.05,143.02,-,,-,-,-,63.17,226.4,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.265,.04,.155,.135,EMH,European Metals cdi,.14,-2,3017,.13,.14,-,,-,-,-,-1.99,-,,
.145,.005,.05,.042,EMHO,  opt jun16,.049,-.1,8080,.04,.049,-,,-,-,-,-,-,,
1.145,.435,1.145,1.107,EVN,Evolution Mining,1.13,+2,37426,1.13,1.135,2.00,,4.05,1.60,1.77,8.10,14.0,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.006,.005,EXM,Excalibur Min,.006,+.2,2026,.004,.006,-,,-,-,-,-1.40,-,,
.11,.053,.086,.085,EXG,Excelsior Gold,.085,+.4,2451,.082,.093,-,,-,-,-,-.68,-,,
.05,.012,.05,.046,EXE,Exoma Engy,.046,-.4,10743,.045,.046,-,,-,-,-,-.22,-,,
.01,.001,.003,.003,EXU,Explaurum,.003,-,9481,.002,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.02,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.157,.033,.105,.099,FAR,FAR,.10,-,21347,.10,.105,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.007,.011,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,.76,9.9,,
.035,.005,-,-,FCR,Ferrum Crescent,.014,-,-,.013,.014,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.13,.22,-,,-,-,-,-2.04,-,,
.225,.12,.15,.15,FND,Finders Res,.15,-,200,.15,.16,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.012,.01,FRY,Fitzroy Res,.012,+.3,10955,.012,.02,-,,-,-,-,-4.57,-,,
.38,.175,-,-,FZR,Fitzroy River,.21,-,-,.215,.245,-,,-,-,-,-.38,-,,
.028,.012,-,-,FMS,Flinders Mines,.015,-,-,.016,.015,-,,-,-,-,-.17,-,,
.014,.006,.006,.006,FML,Focus Minerals,.006,-,8661,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.03,-,,-,-,-,-2.03,-,,
5.03,1.75,2.585,2.50,FMG,Fortescue Metals Grp,2.50,-8,298867,2.50,2.51,13.00,f,3.45,2.96,5.20,44.86,5.6,,
.36,.165,.34,.325,FOT,Fortunis Recources,.325,-1.5,350,.32,.34,-,,-,-,-,-.30,-,,
.008,.001,-,-,FOY,Foyson Res,.007,-,-,.006,.007,-,,-,-,-,-.22,-,,
.37,.20,.345,.34,FCG,Frontier Capital,.34,-1,2806,.34,.35,-,,-,-,-,-2.81,-,,
.021,.002,.002,.002,FNT,Frontier Res,.002,-.1,2152,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,-,-,FYI,FYI Resources,.031,-,-,.031,.039,-,,-,-,-,-3.33,-,,
.07,.023,.034,.031,GXY,Galaxy Res,.033,+.1,10651,.032,.033,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.145,-,-,.125,.145,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,.089,.089,GCY,Gascoyne Res,.089,+.9,1000,.089,.098,-,,-,-,-,-.20,-,,
.088,.018,.044,.044,GML,Gateway Min,.044,-.4,39,.031,.044,-,,-,-,-,-.15,-,,
.006,.002,.005,.005,GBX,GB Energy,.005,-,1593,.005,.006,-,,-,-,-,-.07,-,,
.011,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.033,.011,.02,.019,GBZ,GBM Resources,.019,+.1,767,.019,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.05,.05,GMM,General Min Corp,.05,-,1000,.046,.055,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.025,.005,.006,.006,GMD,Genesis Minerals,.006,-.1,750,.005,.006,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.049,.039,GPR,Geopacific Res,.049,+1,5824,.047,.049,-,,-,-,-,-.67,-,,
.075,.018,.025,.024,GBG,Gindalbie Metals,.024,-,7973,.024,.025,-,,-,-,-,-39.69,-,,
.005,.003,.004,.004,GLA,Gladiator Res,.004,-,7000,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.005,.004,GXN,Global Metals Expl,.005,+.1,29889,.004,.005,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.03,-,-,GBP,Global Petroleum,.041,-,-,.041,.044,-,,-,-,-,-7.80,-,,
.074,.021,.028,.028,GBE,Globe Metals & Min,.028,-.2,1100,.024,.03,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.04,-,-,.034,.04,-,,-,-,-,.05,80.0,,
.039,.017,.039,.038,GMN,Gold Mountain,.039,+.3,1800,.038,.039,-,,-,-,-,-.40,-,,
.40,.14,.36,.357,GOR,Gold Road Res,.36,+.5,3359,.36,.365,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.059,-,-,.059,.07,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,5535,.007,.009,-,,-,-,-,-.56,-,,
.25,.007,.23,.22,GMX,Goldminex Res,.22,-1.5,7795,.22,.245,-,,-,-,-,-12.23,-,,
.052,.012,.028,.025,GPH,Goldphyre Res,.028,+.3,4996,.023,.032,-,,-,-,-,-1.40,-,,
.005,.001,.005,.005,GPHO,  opt sep16,.005,+.2,4000,.005,.025,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,-,4000,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.007,-,,-,-,-,.02,35.0,,
.225,.081,.12,.115,GRR,Grange Res,.115,-.5,663,.115,.12,2.00,,-,-,17.39,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.01,-,-,.01,.013,-,,-,-,-,-1.38,-,,
.15,.046,.093,.091,GER,Greenearth Energy,.091,-.2,3347,.092,.093,-,,-,-,-,-1.33,-,,
.17,.055,.087,.086,GGG,Greenland Min Engy,.086,-.1,112,.085,.086,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.011,.016,-,,-,-,-,-,-,,
.029,.013,-,-,GPP,Greenpower Energy,.018,-,-,.018,.019,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.067,.065,GRY,Gryphon Minerals,.065,-.3,5643,.065,.066,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.03,-,,-,-,-,-1.17,-,,
.076,.029,.035,.035,GUF,Guildford Coal,.035,-,1721,.035,.037,-,,-,-,-,-10.63,-,,
.014,.001,.01,.01,GLF,Gulf Industrials,.01,-,15150,.009,.01,-,,-,-,-,.10,10.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.04,-,-,.031,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.014,.016,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.039,-,-,.04,.042,-,,-,-,-,-9.64,-,,
.18,.06,.08,.074,HMX,Hammer Metals,.08,+.6,4683,.074,.08,-,,-,-,-,7.30,1.1,,
.035,.009,.03,.029,HHM,Hampton Hill Min,.029,+.1,1996,.025,.035,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.155,.155,HAO,Haoma Min,.155,-2.5,30,.14,.18,-,,-,-.29,-,-3.95,-,,
.07,.005,.017,.017,HAR,Haranga Res,.017,-.3,850,.017,.02,-,,-,-,-,-.87,-,,
.02,.006,.009,.009,HMI,Harvest Minerals,.009,-,2500,.009,.01,-,,-,-,-,-.80,-,,
.105,.039,.073,.073,HAS,Hastings Rare Metals,.073,+.3,2450,.071,.073,-,,-,-,-,-.44,-,,
.29,.085,.29,.285,HAV,Havilah Res,.29,+2,1065,.285,.29,-,,-,-,-,-6.84,-,,
.08,.02,.071,.071,HAVO,  opt jun17,.071,-,75,.071,.09,-,,-,-,-,-,-,,
.021,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-,35,.004,.005,-,,-,-,-,-5.84,-,,
.037,.012,-,-,HAW,Hawthorn Res,.024,-,-,.029,.03,-,,-,-,-,-1.55,-,,
.25,.075,.08,.08,HSK,Heemskirk Cons,.08,-1,833,.05,.08,-,,-,.14,-,-1.54,-,,
.045,.019,-,-,HLX,Helix Res,.025,-,-,.025,.032,-,,-,-,-,-1.86,-,,
.215,.105,.125,.12,HRR,Heron Res,.125,+.5,4677,.12,.125,-,,-,-,-,-2.63,-,,
.215,.086,.087,.087,HPR,High Peak Royalties,.087,+.1,27,.087,.11,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
2.08,.415,-,-,HFR,Highfield Res,1.975,-,-,2.12,1.98,-,,-,-,-,-4.80,-,,
.135,.044,.115,.105,HIG,Highlands Pacific,.115,+1.5,2216,.105,.115,-,,-,-,-,1.06,10.8,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.35,.345,HGO,Hillgrove Res,.345,-,233,.34,.345,-,,-,1.68,-,.24,143.8,,
.39,.11,.12,.115,HZN,Horizon Oil,.115,-,20418,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,.018,.015,HOR,Horseshoe Metals,.016,+.3,11314,.016,.017,-,,-,-,-,-1.02,-,,
.305,.092,.12,.12,HCH,Hot Chili,.12,+.5,4700,.115,.125,-,,-,-,-,-3.13,-,,
.083,.003,.075,.073,HRL,HRL Hldgs,.073,-,20177,.075,.078,-,,-,-,-,-.21,-,,
.25,.075,.16,.16,HDX,Hughes Drilling,.16,-1,27,.16,.17,-,,-,.31,-,1.52,10.5,,
.17,.051,.055,.054,ICN,Icon Energy,.054,-,655,.053,.054,-,,-,-,-,2.12,2.5,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,1410,.004,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.70,8.44,ILU,Iluka Res,8.46,-10,7647,8.44,8.47,19.00,f,-,3.38,2.25,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.09,-,-,.089,.10,-,,-,-,-,-2.47,-,,
.044,.012,.023,.021,IPT,Impact Minerals,.021,-,10509,.021,.022,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.011,IXR,IMX Res,.011,+.1,32081,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.018,ICG,Inca Min,.018,-.1,12701,.018,.019,-,,-,-,-,-.50,-,,
.075,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.021,.03,-,,-,.11,-,.51,5.9,,
6.21,3.51,6.09,5.92,IGO,Independence Grp,6.00,+15,14555,5.97,6.00,11.00,f,2.90,2.78,1.83,31.88,18.8,,
.01,.003,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.012,-,-,.012,.014,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.012,-,-,.013,.018,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,.003,.002,IGS,Int'l Goldfields,.002,-.1,27525,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.011,.012,-,,-,.01,-,-.38,-,,
.12,.045,.053,.053,IRC,Intermin Res,.053,+.7,66,.053,.06,-,,-,-,-,-.81,-,,
.07,.012,.03,.028,ICX,International Coal,.028,-.3,10970,.028,.03,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.019,-,-,.009,.019,-,,-,-,-,-5.86,-,,
.29,.102,.145,.14,IAU,Intrepid Mines,.14,-,11420,.14,.145,-,,-,-,-,24.14,.6,,
.052,.01,.011,.01,IVR,Investigator Res,.01,-.1,4300,.01,.012,-,,-,-,-,.02,50.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.014,-,-,.014,.017,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.015,-,,-,-,-,-1.26,-,,
.365,.075,-,-,IRD,Iron Road,.08,-,-,.081,.10,-,,-,-,-,-.78,-,,
.175,.044,.12,.115,IBG,Ironbark Zinc,.115,-.5,4753,.115,.12,-,,-,-,-,-1.09,-,,
.13,.015,.022,.022,IFE,Ironclad Min,.022,+.4,34,.025,.03,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.195,-,,-,-,-,-1.50,-,,
.20,.001,.20,.175,ISX,Isignthis,.185,-.5,80244,.18,.185,-,,-,-,-,-.05,-,,
.01,.001,-,-,ISXO,  opt dec15,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.17,.04,-,-,JAL,Jameson Res,.042,-,-,.04,.05,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.032,-,-,.027,.032,-,,-,-,-,-1.14,-,,
.175,.025,.062,.058,JRV,Jervois Min,.058,-.4,750,.058,.075,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.25,.28,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.028,.22,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.003,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.02,-,-,.021,.027,-,,-,-,-,.44,4.5,,
.015,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.05,2.04,2.78,2.66,KAR,Karoon Gas Aust,2.66,-2,12248,2.66,2.68,-,,-,-,-,84.11,3.2,,
.10,.03,.038,.038,KAS,Kasbah Res,.038,-.1,500,.038,.039,-,,-,-,-,-3.22,-,,
.34,.07,-,-,KPC,Kazakhstan Corp,.20,-,-,.145,.16,-,,-,-,-,-26.89,-,,
.07,.018,.03,.027,KBL,KBL Mining,.03,-.2,5916,.029,.032,-,,-,-,-,-2.08,-,,
.033,.005,.01,.01,KEY,Key Petroleum,.01,-,200,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.15,.145,KGL,KGL Res,.15,+.5,1694,.15,.155,-,,-,-,-,2.45,6.1,,
.60,.11,.195,.185,KNL,Kibaran Resources,.19,-,4037,.19,.195,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.038,.08,-,,-,-,-,-,-,,
.19,.04,.075,.071,KDR,Kidman Res,.071,-,483,.07,.071,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.008,.014,-,,-,-,-,-3.94,-,,
.55,.063,-,-,KDL,KIM Diamonds,.068,-,-,.068,.074,2.00,,-,-,29.41,-21.78,-,,
.188,.08,.105,.105,KIN,KIN Mining,.105,-,256,.105,.12,-,,-,-,-,-2.47,-,,
.405,.20,-,-,KPL,Kina Petroleum,.245,-,-,.23,.245,-,,-,-,-,-1.56,-,,
.11,.019,.023,.022,KKO,Kinetiko Energy,.022,-.1,1260,.02,.021,-,,-,-,-,-.95,-,,
